Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-12,492261,6,606625,R,608369,L,48,Walk,7,1,170913_040206,930c4c85-ed8d-4a06-a079-be5a5f6f21e9,0,0,0,B,Ball,FF,14,2.0,3.26,1.56,95.2,87.3,69.46,-1.1,50.0,5.32,1.16,2.12,0.45,7.7,6.02,-138.13,-5.6,0.88,29.62,-17.25,6.0,3.6,24.0,2456,170,621035,,,608369,621035,,0,0,-3,top
2017-09-12,492261,6,606625,R,608369,L,48,Walk,7,2,170913_040225,7cdef382-cfba-4627-b0a2-79b9d17e1243,1,0,0,B,Ball,FF,4,2.0,3.22,1.52,95.8,88.1,44.2,-1.36,50.0,5.28,-0.58,2.12,0.24,8.0,2.07,-139.15,-5.75,0.48,28.76,-16.36,2.4,3.6,24.0,2487,176,621035,,,608369,621035,,0,0,-3,top
2017-09-12,492261,6,606625,R,608369,L,48,Walk,7,3,170913_040248,58468213-a0c6-4faa-b0e9-7d06f923b6fd,2,0,0,B,Ball,FF,14,2.0,3.22,1.58,95.5,88.3,33.68,-0.87,50.0,5.24,1.5,1.69,2.96,8.33,5.47,-138.75,-6.89,5.83,27.94,-15.77,21.6,3.6,24.0,2323,153,621035,,,608369,621035,,0,0,-3,top
2017-09-12,492261,6,606625,R,608369,L,48,Walk,7,4,170913_040312,0e0919ea-3b24-4de7-b8e1-9ba73889f5fb,3,1,0,C,Called Strike,FF,4,2.0,3.55,1.59,95.3,87.8,47.73,-1.44,50.0,5.32,-0.7,2.83,-0.13,6.88,2.07,-138.52,-3.45,-0.25,28.07,-18.67,0.0,3.6,24.0,2403,179,621035,,,608369,621035,,0,0,-3,top
2017-09-12,492261,6,606625,R,608369,L,48,Walk,7,5,170913_040350,2e2be40a-9dc2-475c-b99d-3ce5e65575f5,3,2,0,W,Swinging Strike (Blocked),SL,14,2.0,3.42,1.39,79.0,73.5,13.53,-1.44,50.0,5.23,0.0,0.62,8.53,0.92,0.76,-114.91,-3.71,11.5,19.67,-30.93,20.4,9.6,24.0,2453,87,621035,,,608369,621035,,0,0,-3,top
2017-09-12,492261,6,606625,R,608369,L,48,Walk,7,6,170913_040417,9af35cde-6ae2-4ea7-a2d9-249d59fc6c76,3,2,0,B,Ball,SL,13,2.0,3.62,1.59,81.2,75.1,55.38,-1.57,50.0,5.22,-1.19,1.79,10.08,0.05,-2.19,-118.15,-1.16,14.35,21.09,-32.1,22.8,9.6,24.0,2528,84,621035,,,608369,621035,,0,0,-3,top
2017-09-12,492261,6,606625,R,457759,R,49,Flyout,1,1,170913_040513,24adeadf-4bf5-4585-8cb2-0e1d0a235ee5,0,0,0,X,In play- out(s),SL,9,2.0,3.45,1.45,80.2,74.1,79.15,-1.5,50.0,5.28,0.56,1.62,8.36,0.86,2.25,-116.71,-1.73,11.54,21.64,-30.99,20.4,9.6,24.0,2423,88,608369,621035,,,608369,621035,0,1,-3,top
2017-09-12,492261,6,606625,R,624577,R,51,Strikeout,3,1,170913_040625,e8b59046-4cae-4393-a126-e4ce96422cff,0,0,1,S,Swinging Strike,FF,14,2.0,3.48,1.47,96.3,89.2,71.84,-1.01,50.0,5.28,0.79,1.93,2.11,7.6,4.26,-140.07,-6.27,4.25,27.72,-16.87,15.6,3.6,24.0,2485,158,641355,608369,621035,641355,608369,621035,0,1,-3,top
2017-09-12,492261,6,606625,R,624577,R,51,Strikeout,3,2,170913_040646,a8ea097f-49ce-417b-b9d0-0dbf24bded76,0,2,1,F,Foul,FF,1,2.0,3.48,1.47,96.1,89.2,39.72,-1.08,50.0,5.51,-0.3,3.06,2.13,7.97,1.38,-139.86,-3.92,4.28,26.42,-16.12,15.6,3.6,24.0,2449,162,641355,608369,621035,641355,608369,621035,0,1,-3,top
2017-09-12,492261,6,606625,R,624577,R,51,Strikeout,3,3,170913_040708,c86ca645-843a-490e-918d-d1a07f5291bf,0,2,1,S,Swinging Strike,SL,14,2.0,3.48,1.47,85.0,78.3,50.05,-1.53,50.0,5.14,0.82,1.96,6.39,1.98,3.71,-123.58,-1.8,9.91,24.0,-29.1,19.2,8.4,24.0,2542,98,641355,608369,621035,641355,608369,621035,0,1,-3,top
2017-09-12,492261,6,606625,R,434158,L,52,Groundout,3,1,170913_040739,fc385dcc-a159-4c86-87b2-4c4f60b60c9e,0,0,2,B,Ball,SL,7,2.0,3.0,1.43,79.7,72.6,76.05,-1.66,50.0,5.26,-0.42,1.47,10.15,3.92,-0.19,-115.73,-2.71,13.62,23.68,-26.91,26.4,9.6,24.0,2409,103,641355,608369,621035,,,,0,1,-3,top
2017-09-12,492261,6,606625,R,434158,L,52,Groundout,3,2,170913_040759,0cea0dc5-c091-4145-8d0c-91835ecd2a4b,1,1,2,C,Called Strike,FF,11,2.0,3.08,1.45,95.5,87.6,44.41,-1.46,50.0,5.15,-0.78,2.29,0.58,6.13,1.65,-138.82,-4.18,1.13,29.95,-20.17,3.6,4.8,24.0,2353,171,641355,608369,621035,,,,0,1,-3,top
2017-09-12,492261,6,606625,R,434158,L,52,Groundout,3,3,170913_040818,04e577c5-5f09-4428-a292-4ede2b1bfad2,1,1,2,X,In play- out(s),SL,7,2.0,2.99,1.32,81.9,75.6,29.88,-1.67,50.0,5.19,-0.24,1.74,7.05,0.9,1.21,-119.18,-1.59,10.17,22.3,-30.87,18.0,9.6,24.0,2529,89,641355,608369,621035,,,,0,1,-3,top
2017-09-13,492276,8,606625,R,571771,R,55,Strikeout,4,1,170914_043801,09f18e69-1c52-41be-809e-aadf734c16de,0,1,0,C,Called Strike,SL,6,2.0,3.22,1.62,82.3,76.3,56.36,-1.53,50.0,5.18,0.26,2.32,7.59,3.3,1.91,-119.76,-1.03,11.14,20.83,-27.33,22.8,8.4,24.0,2427,107,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,571771,R,55,Strikeout,4,2,170914_043817,2606f60c-96b4-42e0-91d8-359d651cc000,0,2,0,F,Foul,FF,12,2.0,3.09,1.34,94.7,87.4,46.13,-0.93,50.0,5.38,0.72,2.44,2.67,7.45,3.55,-137.77,-4.79,5.18,27.97,-17.73,18.0,3.6,24.0,2388,154,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,571771,R,55,Strikeout,4,3,170914_043854,38416206-dc65-4040-9e3e-fe7c6e64f265,0,2,0,F,Foul,SL,8,2.0,3.1,1.34,81.7,75.0,27.4,-1.19,50.0,5.56,0.22,1.91,11.34,1.79,-0.14,-118.83,-2.24,16.14,23.63,-29.63,27.6,9.6,24.0,2578,93,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,571771,R,55,Strikeout,4,4,170914_043922,8d7117d9-7dde-4a3c-9434-7822abaf66b5,0,2,0,S,Swinging Strike,SL,14,2.0,3.1,1.34,84.2,77.7,21.33,-1.39,50.0,5.13,1.46,1.8,7.74,3.08,4.48,-122.36,-2.4,11.78,23.18,-27.48,24.0,8.4,24.0,2476,103,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,624577,R,56,Groundout,1,1,170914_043956,5dba465b-7faf-479f-8cb7-b5b814899068,0,0,1,X,In play- out(s),FF,9,2.0,3.48,1.47,95.1,88.3,71.32,-1.04,50.0,5.34,0.69,1.76,3.21,8.44,3.61,-138.38,-7.02,6.32,26.54,-15.56,22.8,3.6,24.0,2474,153,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,444843,L,57,Strikeout,5,1,170914_044040,1176c0c0-4eab-4ffa-9b1e-7c7880718822,0,1,2,C,Called Strike,SL,7,2.0,3.35,1.56,80.1,73.7,68.42,-1.56,50.0,5.35,-0.37,1.92,10.1,0.64,-0.28,-116.47,-1.08,13.87,21.86,-31.3,24.0,9.6,24.0,2510,88,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,444843,L,57,Strikeout,5,2,170914_044055,ba126b0e-e00e-48dc-bae3-c65aa5861731,0,1,2,B,Ball,FF,11,2.0,3.46,1.62,94.1,86.4,33.35,-1.24,50.0,5.42,-1.41,3.42,-1.7,6.73,0.12,-136.9,-1.86,-3.24,28.34,-19.31,9.6,4.8,24.0,2108,195,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,444843,L,57,Strikeout,5,3,170914_044112,f52c36ce-99a2-4908-b2ee-31b5c7963658,1,2,2,C,Called Strike,SL,13,2.0,3.37,1.56,80.8,74.5,47.03,-1.49,50.0,5.18,-0.39,1.35,10.66,2.7,-0.68,-117.42,-2.77,14.91,21.85,-28.4,27.6,9.6,24.0,2505,98,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,444843,L,57,Strikeout,5,4,170914_044131,c7e4faf3-c4c5-4d86-b00a-88e7142e4f67,1,2,2,F,Foul,FF,8,2.0,3.46,1.46,94.5,87.6,29.67,-1.17,50.0,5.24,0.03,1.8,2.77,7.52,2.3,-137.51,-6.16,5.38,26.53,-17.57,16.8,3.6,24.0,2541,154,,,,,,,0,1,-4,top
2017-09-13,492276,8,606625,R,444843,L,57,Strikeout,5,5,170914_044153,cb28681c-48cc-42b6-9283-2e3a75811ad5,1,3,2,C,Called Strike,SL,6,2.0,3.39,1.62,82.3,76.0,35.31,-1.46,50.0,5.28,0.6,2.58,6.73,1.66,2.8,-119.75,-0.11,9.83,21.84,-29.75,19.2,8.4,24.0,2472,96,,,,,,,0,1,-4,top
2017-09-22,492399,7,606625,R,621035,R,56,Flyout,1,1,170923_043809,af2e9630-8703-45d4-9072-5a29ab3afe4c,0,0,0,X,In play- out(s),SL,8,2.0,3.39,1.45,79.9,73.4,68.05,-1.46,50.0,5.35,0.17,1.45,7.66,-0.18,1.45,-116.08,-1.84,10.42,22.42,-32.42,18.0,10.8,24.0,2348,80,,,,,,,0,1,-3,bottom
2017-09-22,492399,7,606625,R,608369,L,57,Groundout,5,1,170923_043835,5eb8b5e1-4d0b-43a0-b6be-6fbda9f834ae,0,1,1,C,Called Strike,FF,8,2.0,3.66,1.54,97.6,89.2,46.91,-1.1,50.0,5.35,-0.09,2.1,-1.59,12.4,3.41,-141.69,-7.87,-3.25,31.52,-6.89,15.6,1.2,24.0,2351,186,,,,,,,0,1,-3,bottom
2017-09-22,492399,7,606625,R,608369,L,57,Groundout,5,2,170923_043848,c666a9fb-beea-4795-aea4-e7508f617b0c,0,1,1,B,Ball,SL,14,2.0,3.5,1.45,85.7,78.7,60.37,-1.06,50.0,5.34,1.22,1.13,5.31,6.58,3.89,-124.4,-5.89,8.33,24.81,-21.86,21.6,6.0,24.0,2449,131,,,,,,,0,1,-3,bottom
2017-09-22,492399,7,606625,R,608369,L,57,Groundout,5,3,170923_043903,6401bb36-7be8-4758-b697-51befef75df9,1,2,1,F,Foul,SL,14,2.0,3.48,1.45,81.6,74.7,19.11,-1.18,50.0,5.5,1.29,2.13,8.5,5.13,3.2,-118.5,-2.54,12.04,23.53,-24.91,26.4,8.4,24.0,2301,113,,,,,,,0,1,-3,bottom
2017-09-22,492399,7,606625,R,608369,L,57,Groundout,5,4,170923_043925,1794a196-32aa-49f0-9450-6e7479ad5312,1,2,1,B,Ball,FF,14,2.0,3.5,1.45,96.0,87.5,53.03,-0.94,50.0,5.33,0.47,1.22,-2.39,11.8,4.72,-139.14,-9.63,-4.68,31.67,-9.08,18.0,2.4,24.0,2036,190,,,,,,,0,1,-3,bottom
