Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-14,490253,6,543726,L,572816,L,49,Walk,5,3,170415_011620,94167367-4e64-416b-b29c-c23755040bf2,1,1,2,B,Ball,FF,11,2.0,3.86,1.89,90.8,82.7,26.08,2.32,50.0,5.14,-1.78,3.0,1.97,8.42,-11.27,-131.35,-2.17,3.44,27.88,-17.48,3.6,3.6,24.0,2143,175,,,,572816,,,0,0,-7,top
2017-04-14,490253,6,543726,L,572816,L,49,Walk,5,4,170415_011639,69480f08-5c42-4add-a656-8e84d459a6a0,2,1,2,B,Ball,FF,13,2.0,3.84,1.84,92.0,84.0,52.73,2.33,50.0,4.92,-1.1,2.22,2.39,7.48,-9.83,-133.26,-3.56,4.31,28.29,-18.71,7.2,4.8,24.0,2095,169,,,,572816,,,0,0,-7,top
2017-04-14,490253,6,543726,L,572816,L,49,Walk,5,5,170415_011659,0de9ce66-b3c5-449e-80eb-5b827ad8706f,3,1,2,B,Ball,FC,14,2.0,3.49,1.63,85.2,78.4,62.44,2.68,50.0,5.12,1.12,1.8,1.57,2.26,-4.33,-123.67,-2.28,2.44,23.59,-28.66,3.6,7.2,24.0,2171,138,,,,572816,,,0,0,-7,top
2017-04-14,490253,6,543726,L,595281,L,50,Flyout,3,1,170415_011732,32e1a29b-2188-404a-a4ef-e5d684d635a3,0,0,2,B,Ball,CU,13,2.0,3.62,1.82,79.0,72.5,98.78,2.49,50.0,5.2,-0.7,1.3,-2.03,0.1,-6.62,-114.56,-1.69,-2.68,22.03,-32.05,7.2,9.6,24.0,2708,288,572816,,,,,,0,1,-7,top
2017-04-14,490253,6,543726,L,595281,L,50,Flyout,3,2,170415_011746,2f561010-76dc-42d1-9445-93194dfe0cd1,1,0,2,B,Ball,CU,13,2.0,3.64,1.83,79.6,73.3,31.47,2.59,50.0,5.24,-0.12,1.29,0.36,-2.8,-6.29,-115.48,-1.11,0.49,21.5,-35.95,1.2,10.8,24.0,2558,352,572816,,,,,,0,1,-7,top
2017-04-14,490253,6,543726,L,595281,L,50,Flyout,3,3,170415_011803,b8d3911a-e577-4079-9f43-c6a15ce07af1,2,0,2,X,In play- out(s),FF,6,2.0,3.79,1.56,91.6,83.6,37.13,2.42,50.0,5.05,0.48,2.79,3.81,10.06,-6.42,-132.88,-3.23,6.84,27.78,-14.15,20.4,3.6,24.0,2076,161,572816,,,,,,0,1,-7,top
2017-04-14,490253,7,543726,L,446334,R,56,Groundout,4,1,170415_013603,f8a50001-ff77-457b-b654-2458c142f112,0,1,0,C,Called Strike,CU,14,2.0,3.88,1.69,79.0,72.7,98.59,2.76,50.0,5.36,0.78,1.78,1.15,0.02,-4.81,-114.58,-1.01,1.53,20.65,-32.15,1.2,9.6,24.0,2531,25,,,,,,,0,1,-7,top
2017-04-14,490253,7,543726,L,446334,R,56,Groundout,4,2,170415_013616,4eb0cee9-af26-403e-bc9e-a62630b4d03d,0,2,0,C,Called Strike,FC,8,2.0,3.96,1.75,86.3,79.2,32.49,2.57,50.0,5.24,0.1,1.91,-0.4,4.1,-6.0,-125.22,-3.07,-0.63,24.7,-25.65,3.6,7.2,24.0,2288,201,,,,,,,0,1,-7,top
2017-04-14,490253,7,543726,L,446334,R,56,Groundout,4,3,170415_013632,72220b58-fdf0-4104-94f6-7114ef651507,0,2,0,B,Ball,FC,14,2.0,3.96,1.97,87.3,80.3,27.57,2.44,50.0,5.08,0.34,0.44,1.45,4.59,-5.73,-126.53,-6.67,2.36,25.13,-24.71,2.4,6.0,24.0,2230,166,,,,,,,0,1,-7,top
2017-04-14,490253,7,543726,L,446334,R,56,Groundout,4,4,170415_013650,6f3544e6-9eb2-4c8e-ab22-ce36dad2016c,1,2,0,X,In play- out(s),FC,13,2.0,3.84,1.59,85.8,78.8,44.63,2.34,50.0,5.18,-0.83,1.26,0.38,4.1,-7.93,-124.36,-4.38,0.6,24.47,-25.75,1.2,7.2,24.0,2245,192,,,,,,,0,1,-7,top
2017-04-14,490253,7,543726,L,543543,L,57,Triple,6,1,170415_013725,e99fa57e-94c8-4a48-a080-3f4150aa050f,0,1,1,F,Foul,CU,4,2.0,3.84,1.59,77.9,71.0,67.88,2.34,50.0,5.43,-0.29,2.42,1.57,0.02,-6.29,-112.9,0.54,2.01,21.93,-32.15,1.2,9.6,24.0,2168,35,,,,,,543543,0,0,-7,top
2017-04-14,490253,7,543726,L,543543,L,57,Triple,6,2,170415_013751,bd1e50c6-bb3e-43b3-b2a9-9646e893cf36,0,1,1,S,Swinging Strike,FC,13,2.0,3.84,1.59,84.9,78.4,47.64,2.4,50.0,5.15,-1.21,2.31,-2.26,2.99,-8.08,-123.13,-1.28,-3.5,22.59,-27.54,9.6,7.2,24.0,2227,236,,,,,,543543,0,0,-7,top
2017-04-14,490253,7,543726,L,543543,L,57,Triple,6,3,170415_013810,7b19e1b1-610c-4c51-9258-2d3cfe0669bb,0,2,1,B,Ball,FC,11,2.0,3.86,1.92,85.9,78.7,23.32,2.32,50.0,5.18,-2.25,2.96,-0.44,2.71,-11.09,-124.27,0.25,-0.7,24.57,-27.92,6.0,7.2,24.0,2392,223,,,,,,543543,0,0,-7,top
2017-04-14,490253,7,543726,L,543543,L,57,Triple,6,4,170415_013825,bdd9c9a6-0add-4549-b67f-b2af723b157e,1,2,1,B,Ball,FF,12,2.0,3.89,1.92,92.6,84.3,19.69,2.46,50.0,5.19,0.1,4.59,2.93,8.04,-7.27,-134.29,1.7,5.35,28.94,-17.49,12.0,3.6,24.0,2100,164,,,,,,543543,0,0,-7,top
2017-04-14,490253,7,543726,L,543543,L,57,Triple,6,5,170415_013842,c75bfc21-0d59-48df-9ef8-ca55fdebea2e,2,2,1,B,Ball,CU,13,2.0,3.84,1.9,80.0,74.0,19.36,2.49,50.0,5.24,-0.32,1.06,-2.57,-4.06,-5.67,-116.12,-1.38,-3.52,21.2,-37.73,6.0,10.8,24.0,2635,326,,,,,,543543,0,0,-7,top
2017-04-14,490253,7,543726,L,543543,L,57,Triple,6,6,170415_013902,764c7549-0335-47c0-be9d-c1cf38ea500c,3,2,1,D,In play- no out,CU,14,2.0,3.84,1.59,78.0,71.7,39.57,2.62,50.0,5.2,0.41,1.6,-0.03,-0.53,-4.92,-113.13,-0.69,-0.03,20.54,-32.86,1.2,10.8,24.0,2575,334,,,,,,543543,0,0,-7,top
2017-04-14,490253,7,543726,L,519306,R,58,Single,4,1,170415_013958,e06ca6a3-c74c-4d5e-a40f-6771762f0b5c,0,0,1,B,Ball,FF,11,2.0,3.7,1.86,91.4,83.0,55.06,2.46,50.0,5.14,-1.42,3.82,4.26,8.66,-11.57,-132.14,-0.2,7.53,28.31,-16.88,16.8,3.6,24.0,2137,160,,,543543,519306,,,1,0,-7,top
2017-04-14,490253,7,543726,L,519306,R,58,Single,4,2,170415_014013,b6361221-d9c4-4408-ab46-ea87f8129755,1,0,1,B,Ball,FF,3,2.0,3.74,1.99,91.5,83.0,49.49,2.67,50.0,5.07,0.5,3.37,3.12,9.38,-6.75,-132.65,-1.48,5.54,29.46,-15.52,14.4,3.6,24.0,2038,164,,,543543,519306,,,1,0,-7,top
2017-04-14,490253,7,543726,L,519306,R,58,Single,4,3,170415_014027,3db825cc-3235-401e-90ee-828d9e2bc70d,2,0,1,B,Ball,CU,11,2.0,3.81,2.01,79.1,72.2,40.51,2.63,50.0,5.34,-0.83,2.85,-0.72,-0.16,-7.59,-114.47,1.56,-0.95,21.93,-32.39,3.6,9.6,24.0,2386,296,,,543543,519306,,,1,0,-7,top
2017-04-14,490253,7,543726,L,519306,R,58,Single,4,4,170415_014043,49fdee54-c27a-46e8-8c95-d911ff2bccd6,3,0,1,E,In play- run(s),FF,4,2.0,3.92,1.63,91.0,83.0,40.12,2.44,50.0,4.95,-0.64,2.5,3.34,7.44,-9.15,-131.81,-2.7,5.89,27.92,-19.08,12.0,4.8,24.0,1974,160,,,543543,519306,,,1,0,-7,top
2017-04-14,490253,7,543726,L,489149,L,59,Groundout,1,1,170415_014126,af801a4b-28c6-4fd7-9fdf-e7336e850cb3,0,0,1,X,In play- out(s),FC,11,2.0,3.92,1.63,85.7,78.6,69.68,2.49,50.0,5.11,-0.83,3.05,-0.34,4.21,-8.06,-124.32,0.13,-0.53,24.05,-25.56,4.8,7.2,24.0,2330,200,519306,,,,,519306,0,1,-8,top
2017-04-14,490253,7,543726,L,519083,R,60,Hit By Pitch,1,1,170415_014215,47aaa09d-13c0-4905-9ad0-7f6b4f57fe7f,1,0,2,H,Hit By Pitch,FF,11,2.0,3.75,1.53,89.6,81.2,52.82,2.26,50.0,5.04,-2.48,3.32,4.85,9.45,-13.67,-129.31,-1.21,8.19,27.87,-16.24,18.0,3.6,24.0,2209,160,,,519306,519083,,519306,0,0,-8,top
2017-04-14,490253,7,543726,L,451089,L,61,Single,1,1,170415_014300,e7a83a3e-c869-4196-9640-df4f23630876,0,0,2,E,In play- run(s),FC,9,2.0,3.75,1.53,85.2,79.0,53.62,2.62,50.0,5.1,0.33,1.96,-0.61,4.24,-5.44,-123.81,-2.52,-0.96,21.64,-25.51,3.6,7.2,24.0,2365,200,519083,,519306,451089,519083,,1,0,-8,top
2017-04-14,490253,7,543726,L,542921,R,62,Strikeout,4,1,170415_014439,f0327db9-bf67-44ff-853c-1da00b9ec829,1,0,2,*B,Ball In Dirt,CU,13,2.0,3.79,1.89,78.1,71.9,68.88,2.6,50.0,5.13,-0.39,0.79,0.94,-2.12,-6.95,-113.24,-1.88,1.22,21.09,-34.92,0.0,10.8,24.0,2520,359,451089,519083,,,,,0,1,-9,top
2017-04-14,490253,7,543726,L,542921,R,62,Strikeout,4,2,170415_014503,99fcd8a1-6da0-4607-9cb3-e8e3fb0c7387,1,1,2,F,Foul,FC,7,2.0,3.75,1.53,85.8,79.0,40.61,2.58,50.0,5.1,-0.36,1.88,0.7,6.18,-7.49,-124.48,-3.39,1.11,23.31,-22.41,0.0,6.0,24.0,2272,182,451089,519083,,,,,0,1,-9,top
2017-04-14,490253,7,543726,L,542921,R,62,Strikeout,4,3,170415_014537,0604c24a-1c7a-4e24-a621-e0552dbd135e,1,2,2,C,Called Strike,FF,5,2.0,3.87,1.99,90.7,82.5,18.24,2.5,50.0,5.06,0.05,2.62,6.31,8.25,-8.48,-131.37,-2.89,11.01,28.18,-17.77,26.4,4.8,24.0,2088,143,451089,519083,,,,,0,1,-9,top
2017-04-14,490253,7,543726,L,542921,R,62,Strikeout,4,4,170415_014602,585cc206-d243-49d7-b342-28dedea4276c,1,2,2,S,Swinging Strike,FC,12,2.0,3.75,1.53,86.5,79.1,53.06,2.47,50.0,5.22,1.06,2.75,1.07,4.35,-3.83,-125.5,-1.03,1.72,25.06,-25.22,2.4,6.0,24.0,2341,170,451089,519083,,,,,0,1,-9,top
2017-04-17,490293,7,543726,L,572816,L,54,Double,6,1,170417_171808,8ca2e4a6-4969-4713-a152-82e2befc8c40,0,0,0,B,Ball,FF,13,2.0,3.57,1.68,92.2,84.6,78.07,2.36,50.0,5.15,-0.83,1.71,6.18,9.35,-10.56,-133.47,-6.22,11.22,26.87,-15.19,28.8,3.6,24.0,2044,148,542921,,,,572816,542921,0,0,2,top
2017-04-17,490293,7,543726,L,572816,L,54,Double,6,2,170417_171825,263918ab-83e7-4f6a-bd16-91d0abf76d8e,1,1,0,F,Foul,FC,13,2.0,3.79,1.56,86.5,81.1,27.37,-2.5,50.0,0.1,-4.01,-1.37,0.02,2.98,-3.82,-126.13,1.7,0.04,19.09,-27.23,1.2,6.0,24.0,2199,187,542921,,,,572816,542921,0,0,2,top
2017-04-17,490293,7,543726,L,572816,L,54,Double,6,3,170417_171851,4d37bee4-eeaf-4c17-8c42-bee63ef6d146,1,1,0,B,Ball,FF,11,2.0,3.65,1.74,92.2,84.5,26.1,2.2,50.0,5.13,-2.21,3.0,4.33,9.04,-13.12,-133.33,-2.63,7.85,26.88,-15.8,18.0,3.6,24.0,2006,160,542921,,,,572816,542921,0,0,2,top
2017-04-17,490293,7,543726,L,572816,L,54,Double,6,4,170417_171913,6b10dfda-f07d-496e-8d0b-5576127a3c66,2,1,0,S,Swinging Strike,FF,3,2.0,3.79,1.56,92.8,85.1,47.52,2.57,50.0,5.05,0.42,3.22,3.04,7.26,-6.77,-134.68,-1.36,5.63,27.28,-18.75,13.2,4.8,24.0,1928,160,542921,,,,572816,542921,0,0,2,top
2017-04-17,490293,7,543726,L,572816,L,54,Double,6,5,170417_171945,d175320a-b24c-4b50-8b41-1f79c9593659,2,2,0,F,Foul,FF,11,2.0,3.79,1.56,93.3,85.5,53.23,2.34,50.0,5.16,-0.73,2.96,3.66,9.16,-9.49,-135.22,-3.07,6.82,27.5,-15.08,18.0,3.6,24.0,1994,162,542921,,,,572816,542921,0,0,2,top
2017-04-17,490293,7,543726,L,572816,L,54,Double,6,6,170417_172014,9ccf6f88-9357-4833-8b3b-bd57f1f85e44,2,2,0,D,In play- no out,CU,5,2.0,3.79,1.56,80.7,74.6,11.26,2.38,50.0,5.41,0.06,2.54,-1.09,-0.43,-5.08,-117.23,0.4,-1.52,20.45,-32.78,3.6,9.6,24.0,2572,303,542921,,,,572816,542921,0,0,2,top
2017-04-17,490293,7,543726,L,595281,L,55,Strikeout,6,1,170417_172113,d488ac11-f821-45f8-b2bf-7b9fb6c3b6e0,0,0,0,B,Ball,FF,13,2.0,3.53,1.76,94.0,85.6,46.36,2.34,50.0,4.97,-1.32,1.93,4.64,6.95,-11.42,-135.89,-4.58,8.67,29.88,-19.19,16.8,4.8,24.0,2121,150,,572816,542921,,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,595281,L,55,Strikeout,6,2,170417_172129,019e556b-2479-4f51-8497-0044de7f48e6,1,1,0,C,Called Strike,FF,13,2.0,3.51,1.76,93.2,85.2,62.74,2.41,50.0,4.99,-1.04,1.75,4.75,6.54,-10.85,-134.94,-4.86,8.78,28.9,-20.1,16.8,4.8,24.0,2103,146,,572816,542921,,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,595281,L,55,Strikeout,6,3,170417_172146,153fa022-2883-4780-b167-af112fa63557,1,1,0,S,Swinging Strike,FC,13,2.0,3.79,1.56,86.9,80.5,27.53,-2.6,50.0,0.11,-4.38,-1.74,-1.71,3.88,-3.92,-126.55,0.5,-2.81,22.66,-25.8,7.2,6.0,24.0,2327,213,,572816,542921,,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,595281,L,55,Strikeout,6,4,170417_172206,8df9ec05-f210-4605-8b05-d8a52b214e0f,2,2,0,*B,Ball In Dirt,FF,13,2.0,3.42,1.58,89.7,83.5,44.5,2.38,50.0,4.95,-1.17,0.45,0.65,4.87,-9.39,-130.0,-7.03,1.13,23.2,-23.71,1.2,6.0,24.0,2287,185,,572816,542921,,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,595281,L,55,Strikeout,6,5,170417_172231,779ef6de-3471-4188-b0f6-031046ef4dbf,2,2,0,F,Foul,FC,3,2.0,3.79,1.56,87.3,81.1,49.96,2.42,50.0,5.27,0.58,3.0,-0.71,2.6,-4.4,-126.93,-0.22,-1.17,21.7,-27.86,3.6,7.2,24.0,2283,209,,572816,542921,,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,595281,L,55,Strikeout,6,6,170417_172253,c5e3e0d5-a55a-41c4-aeb7-a99895cebad1,2,2,0,S,Swinging Strike,CU,4,2.0,3.79,1.56,81.3,75.1,27.53,2.48,50.0,5.26,-0.41,2.39,-2.1,-2.15,-6.11,-118.12,0.84,-2.98,21.4,-35.22,6.0,9.6,24.0,2576,314,,572816,542921,,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,543543,L,57,Strikeout,7,1,170417_172405,7b0b6971-6a74-4e71-b36f-d12f37e2835f,0,0,1,B,Ball,FF,13,2.0,3.8,1.78,92.2,84.6,37.33,2.32,50.0,5.16,-1.45,2.44,2.94,7.45,-10.98,-133.53,-3.65,5.34,27.23,-18.65,9.6,4.8,24.0,2049,165,446334,572816,542921,446334,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,543543,L,57,Strikeout,7,2,170417_172422,a52b3522-1981-4bef-a52e-1528fef02c73,1,0,1,B,Ball,FC,13,2.0,3.47,1.57,85.6,79.9,44.37,2.52,50.0,4.93,-0.11,1.3,-2.84,0.99,-5.59,-124.53,-2.8,-4.53,21.37,-30.59,9.6,8.4,24.0,2208,268,446334,572816,542921,446334,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,543543,L,57,Strikeout,7,3,170417_172438,21ecf911-c2bb-47e2-b72c-d07b8bd5da1c,2,1,1,C,Called Strike,FF,7,2.0,3.65,1.76,92.8,85.5,41.93,2.61,50.0,4.91,-0.38,1.85,2.79,7.37,-8.93,-134.58,-4.69,5.17,26.43,-18.52,9.6,4.8,24.0,1980,163,446334,572816,542921,446334,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,543543,L,57,Strikeout,7,4,170417_172456,03609cc8-8373-4d1a-b120-24ca9b8228dc,2,1,1,B,Ball,FF,13,2.0,3.71,1.82,90.5,83.7,67.66,2.49,50.0,4.88,-1.05,1.35,4.48,6.52,-10.73,-131.13,-5.23,7.9,24.45,-20.67,15.6,4.8,24.0,1828,147,446334,572816,542921,446334,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,543543,L,57,Strikeout,7,5,170417_172516,46afeecb-9324-499f-a8a8-e6a2a3376e71,3,2,1,C,Called Strike,FF,8,2.0,3.57,1.62,91.9,83.7,34.5,2.62,50.0,4.94,-0.02,1.76,3.7,8.55,-8.2,-133.0,-5.13,6.63,28.85,-16.88,15.6,4.8,24.0,1949,159,446334,572816,542921,446334,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,543543,L,57,Strikeout,7,6,170417_172560,39fee316-419a-4a2c-8396-683db6a1872e,3,2,1,F,Foul,CU,13,2.0,3.84,1.59,77.9,71.0,47.65,2.51,50.0,5.22,-1.27,1.89,0.58,0.53,-8.57,-112.75,-0.29,0.74,22.04,-31.5,1.2,9.6,24.0,2380,303,446334,572816,542921,446334,572816,542921,0,1,2,top
2017-04-17,490293,7,543726,L,543543,L,57,Strikeout,7,7,170417_172620,ce24eb8a-2b17-4b5b-bc2e-bc63cff87680,3,2,1,S,Swinging Strike,CU,13,2.0,3.84,1.59,79.9,74.0,35.91,2.66,50.0,5.27,-0.73,2.42,-3.74,-0.64,-6.68,-116.0,0.66,-5.14,20.08,-33.05,10.8,9.6,24.0,2618,286,446334,572816,542921,446334,572816,542921,0,1,2,top
2017-04-22,490352,8,543726,L,641820,R,65,Flyout,2,1,170423_020342,99456736-7249-4f25-aa91-f67e14b07558,0,0,0,B,Ball,CU,13,2.0,3.77,1.63,78.2,72.2,100.0,2.85,50.0,5.47,-0.85,1.44,5.28,1.92,-9.82,-113.34,-2.42,6.89,19.8,-29.67,9.6,9.6,24.0,2600,114,,,,,,,0,1,-2,bottom
2017-04-22,490352,8,543726,L,641820,R,65,Flyout,2,2,170423_020354,9be7ed42-464c-433b-9967-664a4b613418,1,0,0,X,In play- out(s),CU,7,2.0,3.92,1.63,76.6,71.1,29.66,3.08,50.0,5.38,-0.37,2.28,2.0,-2.33,-8.17,-111.11,1.13,2.53,17.85,-35.12,2.4,10.8,24.0,2527,26,,,,,,,0,1,-2,bottom
2017-04-22,490352,8,543726,L,570731,R,66,Hit By Pitch,4,1,170423_020434,83a2c44b-15a6-4933-9edb-89b026aa55e4,0,0,1,B,Ball,FF,1,2.0,3.53,1.63,91.0,83.4,69.63,2.77,50.0,5.28,-0.53,3.57,10.9,10.54,-12.33,-131.83,-1.89,19.37,25.6,-13.46,50.4,4.8,24.0,2175,137,,,,570731,,,0,0,-2,bottom
2017-04-22,490352,8,543726,L,570731,R,66,Hit By Pitch,4,2,170423_020446,4731c512-8033-46de-a8ae-a4f5705c77c2,1,0,1,B,Ball,CU,14,2.0,3.43,1.63,79.6,73.1,11.26,2.95,50.0,5.29,0.08,1.08,3.21,6.94,-7.5,-115.41,-4.59,4.33,21.14,-22.8,7.2,7.2,24.0,2637,161,,,,570731,,,0,0,-2,bottom
2017-04-22,490352,8,543726,L,570731,R,66,Hit By Pitch,4,3,170423_020502,9bc922d2-bf03-488d-a8b5-97b2625656c5,2,1,1,C,Called Strike,FC,9,2.0,3.51,1.63,86.7,78.7,38.48,3.02,50.0,5.33,0.29,1.98,2.6,11.31,-7.6,-125.73,-5.44,4.14,27.13,-14.19,9.6,3.6,24.0,2274,171,,,,570731,,,0,0,-2,bottom
2017-04-22,490352,8,543726,L,570731,R,66,Hit By Pitch,4,4,170423_020516,654abe9f-30cb-4516-8afd-7aaca70b0f2e,3,1,1,H,Hit By Pitch,FF,13,2.0,3.92,1.63,91.4,82.5,20.71,2.38,50.0,5.08,-3.73,2.44,7.03,9.92,-18.16,-131.61,-3.96,12.21,30.33,-14.93,27.6,3.6,24.0,2203,154,,,,570731,,,0,0,-2,bottom
2017-04-22,490352,8,543726,L,429666,R,67,Grounded Into DP,3,1,170423_020600,747f0e9c-1994-4b05-ab7c-61c162fbcbe5,0,1,1,C,Called Strike,FT,4,2.0,3.25,1.6,90.7,82.8,37.73,2.86,50.0,4.77,-0.27,2.43,13.89,1.97,-12.82,-131.35,-0.53,24.33,27.21,-28.73,37.2,8.4,24.0,2154,99,570731,,,,,,0,2,-2,bottom
2017-04-22,490352,8,543726,L,429666,R,67,Grounded Into DP,3,2,170423_020615,db79fefc-2725-4718-bdf1-42511095f568,0,1,1,B,Ball,FC,6,2.0,3.54,1.72,87.6,79.6,37.84,3.12,50.0,5.35,0.49,2.17,0.55,10.08,-6.75,-127.1,-4.79,0.9,27.66,-15.79,1.2,4.8,24.0,2380,182,570731,,,,,,0,2,-2,bottom
2017-04-22,490352,8,543726,L,429666,R,67,Grounded Into DP,3,3,170423_020633,2e9b07ea-cbdc-45a0-ba3a-d14181fda414,1,1,1,X,In play- out(s),FC,8,2.0,3.78,1.56,86.6,77.6,35.29,3.0,50.0,5.43,0.17,1.78,4.6,16.75,-8.42,-125.34,-7.73,7.19,29.63,-6.01,33.6,2.4,24.0,2325,168,570731,,,,,,0,2,-2,bottom
2017-04-26,490413,7,543726,L,453056,L,51,Walk,5,1,170427_011602,83d0c1c4-6a60-45a4-8031-e40a462ffba7,0,0,2,B,Ball,CU,13,2.0,3.85,1.85,78.5,72.5,95.8,2.33,50.0,5.31,-0.63,1.19,-5.1,0.4,-5.15,-114.03,-2.26,-6.72,20.73,-31.65,13.2,9.6,24.0,2659,277,407812,452104,,453056,407812,452104,0,0,-3,top
