Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566846,7,650633,R,592261,R,62,Pop Out,5,4,190928_025107,2535c4b1-a0fb-4a1c-bb79-6f189aba8190,2,1,2,B,Ball,SI,13,2.0,3.38,1.54,91.5,84.3,,-2.44,50.0,5.41,-1.18,1.63,-6.16,1.28,5.41,-133.22,-4.28,-11.12,27.71,-29.87,18.0,7.2,24.0,2280,260,,,,,,,0,1,9,bottom
2019-09-28,566846,7,650633,R,592261,R,62,Pop Out,5,5,190928_025124,d718b7af-1df2-4209-bd10-0bd2d32bd301,3,1,2,X,In play- out(s),SI,11,,3.65,1.78,91.6,84.4,,-2.42,50.0,5.48,-1.24,2.92,-7.4,2.61,5.64,-133.33,-1.56,-13.42,26.66,-27.44,24.0,7.2,24.0,2334,249,,,,,,,0,1,9,bottom
2019-09-28,566846,8,650633,R,624431,R,66,Field Error,5,1,190928_030036,8bee1a6b-c531-491f-b216-2d2ecec4ad84,0,0,0,B,Ball,SI,14,2.0,3.07,1.37,91.2,83.4,,-2.3,50.0,5.18,1.24,0.87,-8.94,1.02,12.25,-132.21,-5.39,-15.76,29.36,-30.37,22.8,8.4,24.0,2241,266,,,,624431,,,0,0,9,bottom
2019-09-28,566846,8,650633,R,624431,R,66,Field Error,5,2,190928_030047,e0f16434-ad4e-4e13-a3fb-1cc0b23f3d74,1,0,0,S,Called Strike,SI,14,2.0,3.04,1.44,90.0,82.6,,-2.19,50.0,5.35,0.78,1.82,-6.56,3.99,9.87,-130.68,-4.21,-11.37,26.88,-25.25,20.4,6.0,24.0,2242,236,,,,624431,,,0,0,9,bottom
2019-09-28,566846,8,650633,R,624431,R,66,Field Error,5,3,190928_030058,9998d3f6-fa51-4983-a3db-1db0685604fe,1,1,0,B,Ball,CU,14,2.0,3.0,1.34,83.1,77.3,,-2.24,50.0,5.38,0.86,0.88,3.34,-0.09,6.38,-120.86,-4.02,4.98,22.04,-32.31,10.8,9.6,24.0,,84,,,,624431,,,0,0,9,bottom
2019-09-28,566846,8,650633,R,624431,R,66,Field Error,5,4,190928_030120,e77135ab-b8de-4ab5-91f3-dfe8f1fa3326,2,1,0,S,Foul,SI,11,2.0,3.06,1.4,90.7,83.6,,-2.51,50.0,5.61,-1.85,2.88,-5.79,2.46,3.71,-132.14,-1.82,-10.29,26.72,-27.8,19.2,7.2,24.0,2272,246,,,,624431,,,0,0,9,bottom
2019-09-28,566846,8,650633,R,624431,R,66,Field Error,5,5,190928_030136,2babd551-11e5-4f1c-9d4a-b4f91cfcee8d,2,2,0,X,In play- no out,CU,9,2.0,3.06,1.4,84.6,79.5,,-2.44,50.0,5.36,0.57,1.5,4.13,-0.83,6.06,-123.16,-2.65,6.47,19.62,-33.48,12.0,8.4,24.0,,78,,,,624431,,,0,0,9,bottom
2019-09-28,566846,8,650633,R,425783,L,67,Strikeout,5,1,190928_030216,e6d5b9d6-341e-4fd9-8b99-435546f0dbd4,0,0,0,S,Foul,SI,7,2.0,3.29,1.55,90.7,83.4,,-2.46,50.0,5.38,-0.28,1.66,-6.9,2.41,8.02,-131.88,-4.34,-12.19,27.35,-27.91,20.4,7.2,24.0,2297,251,624431,,,,,,0,1,9,bottom
2019-09-28,566846,8,650633,R,425783,L,67,Strikeout,5,2,190928_030239,490d3888-a026-440d-9141-59099bf56095,0,1,0,S,Foul,CH,4,2.0,3.29,1.55,84.1,77.5,,-2.42,50.0,5.45,-0.35,2.28,-8.62,2.83,7.7,-122.21,-1.92,-13.11,22.76,-27.87,22.8,8.4,24.0,2015,250,624431,,,,,,0,1,9,bottom
2019-09-28,566846,8,650633,R,425783,L,67,Strikeout,5,3,190928_030307,390401cc-a37b-49ca-b527-acaae3aa5f41,0,2,0,B,Ball,SI,14,2.0,3.31,1.54,91.6,83.8,,-2.13,50.0,5.44,0.92,2.14,-6.58,3.83,10.25,-132.95,-3.86,-11.78,28.49,-25.31,20.4,6.0,24.0,2309,236,624431,,,,,,0,1,9,bottom
2019-09-28,566846,8,650633,R,425783,L,67,Strikeout,5,4,190928_030328,4985a2b4-4ff5-4e11-8ebb-fb0d8ee4beb7,1,2,0,B,Ball,SI,12,2.0,3.09,1.47,90.8,83.4,,-2.13,50.0,5.58,0.71,3.18,-4.6,3.28,8.97,-132.05,-1.22,-8.16,27.13,-26.36,13.2,6.0,24.0,2345,227,624431,,,,,,0,1,9,bottom
2019-09-28,566846,8,650633,R,425783,L,67,Strikeout,5,5,190928_030348,aea26f23-38c5-4e29-b85e-15ec9f2eb393,2,2,0,S,Swinging Strike (Blocked),CH,13,2.0,3.29,1.55,84.7,78.2,,-2.17,50.0,5.38,-1.3,1.72,-8.32,2.93,4.77,-123.29,-3.27,-12.88,23.35,-27.64,22.8,8.4,24.0,1829,250,624431,,,,,,0,1,9,bottom
2019-09-28,566846,8,650633,R,462101,R,68,Single,5,1,190928_030434,4c23b40c-6c78-4339-b195-791648849077,0,0,1,S,Called Strike,SI,3,2.0,3.21,1.39,92.0,84.2,,-2.21,50.0,5.49,0.63,2.79,-7.96,0.8,10.2,-133.59,-1.29,-14.4,28.5,-30.73,21.6,7.2,24.0,2232,263,,,,462101,624431,,0,0,9,bottom
2019-09-28,566846,8,650633,R,462101,R,68,Single,5,2,190928_030454,68c9844b-5e97-4ed2-abab-618ae3e275fa,0,1,1,S,Foul,SI,13,2.0,3.15,1.4,91.6,84.2,,-2.3,50.0,5.53,-0.96,2.23,-8.12,1.88,6.33,-133.22,-3.24,-14.64,27.79,-28.78,24.0,7.2,24.0,2184,257,,,,462101,624431,,0,0,9,bottom
2019-09-28,566846,8,650633,R,462101,R,68,Single,5,3,190928_030519,275df83b-7f0b-4a71-b529-40ed670b5bf7,0,2,1,B,Ball In Dirt,CU,14,2.0,3.15,1.32,82.4,77.8,,-2.14,50.0,5.34,1.16,0.35,4.09,-1.05,6.6,-119.87,-4.84,6.08,18.49,-33.74,10.8,9.6,24.0,2500,73,,,,462101,624431,,0,0,9,bottom
2019-09-28,566846,8,650633,R,462101,R,68,Single,5,4,190928_030549,937a8676-246a-41c6-9c1d-888d3829d23f,1,2,1,B,Ball,CH,13,2.0,2.97,1.3,85.5,78.8,,-2.21,50.0,5.36,-0.83,1.86,-8.09,4.63,6.0,-124.42,-3.57,-12.75,23.69,-24.88,24.0,7.2,24.0,1727,239,,,,462101,624431,,0,0,9,bottom
2019-09-28,566846,8,650633,R,462101,R,68,Single,5,5,190928_030615,0d6cce10-a744-4901-a2a4-c225495ab6ab,2,2,1,X,In play- no out,SI,1,2.0,3.15,1.4,91.7,83.9,,-2.24,50.0,5.51,-0.58,2.59,-6.59,1.92,6.63,-133.33,-2.23,-11.85,28.88,-28.72,19.2,7.2,24.0,2276,252,,,,462101,624431,,0,0,9,bottom
2019-09-28,566846,8,650633,R,641432,L,69,Single,6,1,190928_030704,f9b892db-0f1f-4df6-88a3-89356a2b68bc,0,0,1,S,Called Strike,SI,6,2.0,3.21,1.49,90.4,82.6,,-2.33,50.0,5.43,0.59,2.4,-8.28,2.17,10.35,-131.2,-2.35,-14.41,28.14,-28.39,22.8,7.2,24.0,2195,253,462101,624431,,641432,462101,,1,0,9,bottom
2019-09-28,566846,8,650633,R,641432,L,69,Single,6,2,190928_030724,0988a242-2793-403f-b25c-95cf1c7a305c,0,1,1,S,Foul,CH,5,2.0,3.17,1.49,84.8,78.4,,-2.17,50.0,5.45,-0.18,2.45,-7.0,4.14,7.09,-123.38,-2.07,-10.9,22.27,-25.73,20.4,7.2,24.0,1802,236,462101,624431,,641432,462101,,1,0,9,bottom
2019-09-28,566846,8,650633,R,641432,L,69,Single,6,3,190928_030809,1747909b-f12b-4cba-9cc2-8115a90afade,0,2,1,B,Ball,SI,12,2.0,3.16,1.49,89.8,82.3,,-2.28,50.0,5.55,0.11,3.35,-3.17,2.78,7.24,-130.52,-0.37,-5.49,26.86,-27.36,8.4,6.0,24.0,2168,218,462101,624431,,641432,462101,,1,0,9,bottom
2019-09-28,566846,8,650633,R,641432,L,69,Single,6,4,190928_030831,4cc2de78-5c14-407b-a985-c5eef4026d8d,1,2,1,B,Ball,CH,11,2.0,3.21,1.51,84.5,77.7,,-2.57,50.0,5.48,-3.0,3.26,-7.25,2.45,1.24,-123.06,0.42,-11.15,23.71,-28.4,21.6,8.4,24.0,1685,249,462101,624431,,641432,462101,,1,0,9,bottom
2019-09-28,566846,8,650633,R,641432,L,69,Single,6,5,190928_030856,4006f2a3-2b0c-4a40-908f-05521da70f73,2,2,1,B,Ball,SI,12,2.0,3.19,1.49,90.3,82.5,,-2.13,50.0,5.48,0.33,3.56,-8.12,1.04,9.11,-131.18,0.88,-14.16,27.61,-30.36,21.6,7.2,24.0,2161,259,462101,624431,,641432,462101,,1,0,9,bottom
2019-09-28,566846,8,650633,R,641432,L,69,Single,6,6,190928_030922,6333a5b0-66fb-4984-bc81-c4dc446a0d7e,3,2,1,X,In play- run(s),SI,11,2.0,3.17,1.49,91.0,83.2,,-2.35,50.0,5.39,-0.82,2.37,-8.57,1.7,6.9,-132.37,-2.3,-15.15,29.09,-29.17,25.2,7.2,24.0,2186,258,462101,624431,,641432,462101,,1,0,9,bottom
2019-09-28,566846,8,650633,R,542454,L,70,Flyout,1,1,190928_031013,44ac5df5-8f76-498f-b7cf-dc8a250ab4c7,0,0,1,X,In play- out(s),CH,7,2.0,3.28,1.56,84.4,77.7,,-2.25,50.0,5.35,-0.3,2.11,-8.12,4.12,7.29,-122.72,-2.55,-12.45,23.12,-25.86,22.8,7.2,24.0,1778,241,641432,462101,,,,,0,1,8,bottom
2019-09-28,566846,8,650633,R,669256,R,71,Groundout,5,1,190928_031059,f7eaf7e6-f7f1-41a4-aef3-1a001e36a893,0,0,2,S,Called Strike,SL,1,2.0,3.21,1.47,83.1,76.3,,-2.29,50.0,5.46,-0.28,2.81,1.05,5.18,4.47,-120.87,-1.19,1.56,22.94,-24.48,6.0,7.2,24.0,2435,162,,,,,,,0,1,8,bottom
2019-09-28,566846,8,650633,R,669256,R,71,Groundout,5,2,190928_031125,89a81f21-ecd1-4425-80af-86c624c86e59,0,1,2,B,Ball,SI,11,2.0,3.35,1.54,90.7,83.8,,-2.36,50.0,5.42,-1.38,2.42,-5.28,3.3,4.38,-132.16,-2.82,-9.41,26.17,-26.29,18.0,6.0,24.0,2115,236,,,,,,,0,1,8,bottom
2019-09-28,566846,8,650633,R,669256,R,71,Groundout,5,3,190928_031151,f08c2bbe-51b0-41ee-aae2-570a6a630143,1,1,2,S,Foul,SI,11,2.0,3.23,1.49,90.7,83.2,,-2.21,50.0,5.39,-0.74,2.65,-5.7,1.98,5.76,-131.93,-1.66,-10.06,27.52,-28.67,16.8,7.2,24.0,2132,248,,,,,,,0,1,8,bottom
2019-09-28,566846,8,650633,R,669256,R,71,Groundout,5,4,190928_031227,ddb13baa-5598-4b65-a036-ba0d4a0a4725,1,1,2,S,Foul,SI,5,2.0,3.23,1.49,91.5,84.7,,-2.21,50.0,5.37,-0.16,2.6,-6.68,3.74,7.73,-133.14,-2.49,-12.14,25.18,-25.38,22.8,6.0,24.0,2299,238,,,,,,,0,1,8,bottom
2019-09-28,566846,8,650633,R,669256,R,71,Groundout,5,5,190928_031301,6c634e3c-b5e8-4653-831e-c6362efda179,1,2,2,X,In play- out(s),CU,12,2.0,3.23,1.49,83.8,77.9,,-2.19,50.0,5.53,0.78,2.39,4.73,0.99,5.71,-121.91,-1.24,7.19,21.53,-30.67,14.4,8.4,24.0,2687,100,,,,,,,0,1,8,bottom
