Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-16,529649,5,543031,R,609280,R,42,Double,3,1,180417_003043,c187010b-cfe5-4254-8fea-15b69348df26,0,1,0,C,Called Strike,CU,8,2.0,3.41,1.75,77.6,72.0,67.54,-2.5,50.0,5.72,-0.2,2.08,2.61,-2.86,4.37,-113.0,-0.12,3.39,19.64,-35.89,6.0,10.8,24.0,2280,49,,592122,,,609280,,1,0,-7,bottom
2018-04-16,529649,5,543031,R,609280,R,42,Double,3,2,180417_003102,8fd26090-d362-4c3d-aa29-7a81ef1bb41a,0,2,0,F,Foul,FC,2,2.0,3.57,1.35,88.7,81.3,21.61,-2.4,50.0,5.43,0.13,2.93,1.46,6.38,5.95,-129.03,-2.16,2.47,26.73,-21.42,9.6,4.8,24.0,2403,160,,592122,,,609280,,1,0,-7,bottom
2018-04-16,529649,5,543031,R,609280,R,42,Double,3,3,180417_003135,edcd126a-b49c-4a40-9354-0aa4374b7914,0,2,0,E,In play- run(s),CU,14,2.0,3.57,1.35,78.4,72.0,26.67,-2.31,50.0,5.52,0.05,1.07,2.45,-2.03,4.58,-114.03,-2.21,3.2,22.76,-34.83,6.0,10.8,24.0,,55,,592122,,,609280,,1,0,-7,bottom
2018-04-16,529649,5,543031,R,591720,R,43,Single,2,1,180417_003222,35f69c0a-3f58-48ef-b35d-1adf56893cde,0,1,0,F,Foul,FT,1,2.0,3.11,1.23,90.8,82.3,43.14,-2.22,50.0,5.37,-0.26,2.82,-8.6,9.53,8.0,-131.97,-3.62,-15.04,30.4,-15.52,38.4,4.8,24.0,2229,219,,609280,,591720,,609280,0,0,-8,bottom
2018-04-16,529649,5,543031,R,591720,R,43,Single,2,2,180417_003250,e892e0a2-10da-48f4-a72b-11e8aa57335d,0,1,0,D,In play- no out,FT,13,2.0,3.11,1.23,89.7,82.5,66.57,-2.13,50.0,5.3,-0.87,1.34,-9.52,7.56,6.45,-130.44,-6.51,-16.48,26.23,-19.09,37.2,6.0,24.0,2176,231,,609280,,591720,,609280,0,0,-8,bottom
2018-04-16,529649,5,543031,R,458731,L,44,Walk,5,1,180417_003339,55005157-e6e1-4c94-abd0-ef0ee1db8cd0,0,0,0,B,Ball,FT,11,2.0,3.1,1.62,91.6,84.2,32.13,-2.41,50.0,5.45,-1.84,2.79,-8.81,6.59,4.51,-133.43,-3.18,-15.95,27.5,-20.24,36.0,6.0,24.0,2146,232,591720,,609280,458731,591720,609280,0,0,-8,bottom
2018-04-16,529649,5,543031,R,458731,L,44,Walk,5,2,180417_003400,d17ec145-2fe3-4138-a77d-c353b863e75f,1,0,0,B,Ball,FF,11,2.0,3.06,1.66,89.8,82.5,48.01,-2.36,50.0,5.44,-1.22,2.55,-4.4,10.11,4.42,-130.85,-4.67,-7.65,26.48,-14.57,24.0,3.6,24.0,2235,201,591720,,609280,458731,591720,609280,0,0,-8,bottom
2018-04-16,529649,5,543031,R,458731,L,44,Walk,5,3,180417_003422,3085442c-c57c-4305-9f09-c71f04046973,2,0,0,B,Ball,FT,13,2.0,2.98,1.62,90.1,83.1,38.52,-2.27,50.0,5.23,-0.55,0.64,-9.73,6.85,7.73,-130.87,-7.97,-16.99,25.95,-20.22,36.0,6.0,24.0,2208,235,591720,,609280,458731,591720,609280,0,0,-8,bottom
2018-04-16,529649,5,543031,R,458731,L,44,Walk,5,4,180417_003445,fe5d7d3c-f01f-4ba7-aabd-3477b3257b28,3,1,0,C,Called Strike,FF,11,2.0,2.92,1.48,88.7,81.3,56.73,-2.45,50.0,5.41,-1.04,2.73,-4.03,10.12,4.93,-129.06,-3.9,-6.82,26.03,-15.05,20.4,3.6,24.0,2246,199,591720,,609280,458731,591720,609280,0,0,-8,bottom
2018-04-16,529649,5,543031,R,458731,L,44,Walk,5,5,180417_003506,5b0ff679-b33b-4eb1-a76b-3304c60d6be7,3,1,0,B,Ball,FT,13,2.0,2.98,1.64,89.9,82.9,48.21,-2.25,50.0,5.25,-0.83,0.95,-10.05,6.61,7.04,-130.6,-7.12,-17.49,25.61,-20.67,36.0,6.0,24.0,2208,237,591720,,609280,458731,591720,609280,0,0,-8,bottom
2018-04-16,529649,5,543031,R,592450,R,45,Single,5,1,180417_003622,73d44c8e-0d88-483d-8acd-e6670af6742a,0,1,0,C,Called Strike,FT,14,2.0,4.11,2.03,90.9,83.6,65.15,-2.13,50.0,5.4,0.68,1.75,-11.01,5.21,11.06,-132.05,-5.13,-19.52,26.89,-22.93,36.0,7.2,24.0,2153,244,458731,591720,609280,592450,458731,591720,1,0,-8,bottom
2018-04-16,529649,5,543031,R,592450,R,45,Single,5,2,180417_003639,f5758cdf-23df-479c-aab0-654cfa40a1aa,0,1,0,B,Ball,FC,14,2.0,4.13,2.05,89.0,81.9,28.86,-2.17,50.0,5.29,1.52,1.96,0.68,8.27,9.23,-129.35,-4.98,1.16,26.15,-18.12,8.4,4.8,24.0,2420,167,458731,591720,609280,592450,458731,591720,1,0,-8,bottom
2018-04-16,529649,5,543031,R,592450,R,45,Single,5,3,180417_003655,af415724-3a0a-4a08-93c0-6e4e8b302381,1,2,0,F,Foul,FT,5,2.0,3.83,1.67,91.8,83.9,32.91,-2.27,50.0,5.29,0.2,2.48,-10.03,6.72,9.93,-133.3,-3.59,-18.07,28.31,-20.07,37.2,6.0,24.0,2244,234,458731,591720,609280,592450,458731,591720,1,0,-8,bottom
2018-04-16,529649,5,543031,R,592450,R,45,Single,5,4,180417_003739,ac66de62-098e-4063-bc2e-2dc87a8c3ba7,1,2,0,B,Ball,FC,14,2.0,4.11,1.96,89.4,82.1,39.15,-2.18,50.0,5.24,1.05,1.3,1.27,6.49,7.87,-129.89,-5.98,2.16,27.16,-21.09,9.6,4.8,24.0,2344,159,458731,591720,609280,592450,458731,591720,1,0,-8,bottom
2018-04-16,529649,5,543031,R,592450,R,45,Single,5,5,180417_003800,4bded618-8856-4856-b786-c479b042aebc,2,2,0,E,In play- run(s),FT,8,2.0,3.83,1.67,91.4,84.1,38.45,-2.17,50.0,5.16,0.09,1.89,-8.35,7.45,8.81,-132.89,-5.04,-15.03,26.9,-18.77,33.6,4.8,24.0,2205,226,458731,591720,609280,592450,458731,591720,1,0,-8,bottom
2018-04-16,529649,5,543031,R,519317,R,46,Pop Out,1,1,180417_003845,3585f0ae-2b28-464a-86d0-44ae99167718,0,0,0,X,In play- out(s),FC,9,2.0,3.58,1.55,89.7,82.5,50.86,-2.31,50.0,5.26,0.46,2.1,0.9,7.79,6.87,-130.57,-4.56,1.56,26.66,-18.68,8.4,4.8,24.0,2486,166,592450,458731,591720,592450,458731,591720,0,1,-9,bottom
2018-04-16,529649,5,543031,R,544369,L,47,Strikeout,7,1,180417_003938,836f43e0-9fa3-4b64-9fec-3d12a4dddf5d,0,1,1,C,Called Strike,FT,13,2.0,3.45,1.79,91.4,83.4,63.24,-2.42,50.0,5.28,-1.05,2.04,-7.8,9.36,6.23,-132.99,-5.56,-13.92,29.26,-15.46,37.2,4.8,24.0,2318,218,592450,458731,591720,592450,458731,591720,0,1,-9,bottom
2018-04-16,529649,5,543031,R,544369,L,47,Strikeout,7,2,180417_003957,cfb59e1b-f1d8-4475-a094-dd22882ba9ab,0,2,1,F,Foul,CU,14,2.0,3.19,1.4,79.0,73.6,23.64,-2.42,50.0,5.48,0.05,1.11,3.22,-2.76,4.67,-114.93,-2.07,4.34,19.77,-35.89,8.4,10.8,24.0,,53,592450,458731,591720,592450,458731,591720,0,1,-9,bottom
2018-04-16,529649,5,543031,R,544369,L,47,Strikeout,7,3,180417_004029,d28a3c9e-7477-4396-abd3-96634572f57f,0,2,1,B,Ball,FF,11,2.0,3.45,1.78,88.6,81.2,23.18,-2.38,50.0,5.58,-0.37,4.32,-2.49,7.85,5.94,-129.03,0.48,-4.21,26.05,-18.89,9.6,4.8,24.0,2237,192,592450,458731,591720,592450,458731,591720,0,1,-9,bottom
2018-04-16,529649,5,543031,R,544369,L,47,Strikeout,7,4,180417_004052,67a6bec1-f30a-4e90-8c13-8fc19c2a53a0,1,2,1,F,Foul,CU,14,2.0,3.19,1.4,78.6,73.2,43.17,-2.31,50.0,5.52,0.83,1.67,2.89,-3.26,6.26,-114.34,-0.65,3.85,19.58,-36.52,7.2,10.8,24.0,2302,49,592450,458731,591720,592450,458731,591720,0,1,-9,bottom
2018-04-16,529649,5,543031,R,544369,L,47,Strikeout,7,5,180417_004123,f037b355-699f-434a-bac3-b90030bf8712,1,2,1,B,Ball,FF,11,2.0,3.45,1.78,90.8,82.9,23.95,-2.39,50.0,5.4,-1.8,3.29,-3.28,10.05,2.65,-132.3,-2.75,-5.81,28.6,-14.39,19.2,3.6,24.0,2384,196,592450,458731,591720,592450,458731,591720,0,1,-9,bottom
2018-04-16,529649,5,543031,R,544369,L,47,Strikeout,7,6,180417_004146,770e16ea-0f88-451f-aa4d-43a5c73e6ef1,2,2,1,B,Ball,FT,11,2.0,3.45,1.83,90.2,82.3,26.85,-2.42,50.0,5.27,-1.88,2.99,-9.04,7.56,4.42,-131.26,-2.24,-15.73,28.39,-19.02,37.2,6.0,24.0,2302,228,592450,458731,591720,592450,458731,591720,0,1,-9,bottom
