Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-16,529644,9,605347,R,571466,L,75,Strikeout,6,2,180417_021954,a8aba4b8-1938-495c-ab19-77f5543820be,1,0,1,S,Foul,FF,11,2.0,3.02,1.3,93.3,85.2,40.3,-2.15,50.0,5.94,-0.23,3.16,-3.7,9.72,6.42,-135.64,-4.82,-6.89,29.68,-14.06,20.4,3.6,24.0,2076,197,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,571466,L,75,Strikeout,6,3,180417_022012,840164d6-1934-421c-9080-02b7cce16c02,1,1,1,S,Called Strike,FT,9,2.0,3.18,1.49,92.5,84.6,52.71,-2.03,50.0,5.73,0.52,1.57,-11.6,5.65,10.73,-134.22,-6.89,-21.13,29.49,-21.89,38.4,7.2,24.0,2025,244,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,571466,L,75,Strikeout,6,4,180417_022028,442cb70f-21fe-4dde-97bf-82d1a7ec1ed4,1,1,1,S,Foul,CH,13,2.0,3.02,1.3,87.4,80.2,55.1,-2.26,50.0,5.78,-1.05,1.37,-9.71,4.23,6.2,-126.88,-5.99,-15.84,25.88,-25.27,28.8,7.2,24.0,1616,247,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,571466,L,75,Strikeout,6,5,180417_022049,3b5a3deb-76e2-425c-ae86-2883bd5c7066,1,2,1,B,Ball,FF,12,2.0,3.2,1.52,93.3,85.1,28.68,-2.03,50.0,6.03,0.38,4.23,-3.06,8.37,7.5,-135.63,-1.73,-5.7,29.88,-16.6,13.2,3.6,24.0,1902,194,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,571466,L,75,Strikeout,6,6,180417_022106,b7007d4f-a3d9-4e4e-867e-872fc5f61e26,2,2,1,S,Swinging Strike,CH,13,2.0,3.02,1.3,87.5,80.7,42.26,-2.22,50.0,5.74,-1.21,1.99,-8.86,3.96,5.46,-127.38,-4.35,-14.62,25.02,-25.63,27.6,7.2,24.0,1579,246,,,,,,,0,1,-6,top
2018-04-16,529644,9,605347,R,594838,R,76,Flyout,1,1,180417_022131,84b5bfac-998b-4fd9-9798-eb4545b8ae1c,0,0,2,X,In play- out(s),SL,2,2.0,3.2,1.38,88.4,81.2,48.2,-2.14,50.0,5.99,-0.08,2.63,0.36,2.99,5.11,-128.51,-3.2,0.6,26.17,-27.16,3.6,7.2,24.0,2254,160,,,,,,,0,1,-6,top
2018-05-06,529923,7,605347,R,516782,R,49,Strikeout,4,1,180506_201640,e4334e9a-07bb-4661-8bab-5372ac4ea0bd,0,0,0,S,Called Strike,FF,9,2.0,3.67,1.74,94.0,86.8,59.16,-2.12,50.0,5.67,0.43,1.88,-5.32,8.92,8.76,-136.51,-7.45,-10.14,27.03,-15.17,27.6,3.6,24.0,1996,208,,,,,,,0,1,-7,top
2018-05-06,529923,7,605347,R,516782,R,49,Strikeout,4,2,180506_201652,07030c8f-10f8-47f2-a2d3-aa65c383ae53,0,1,0,B,Ball,FT,14,2.0,3.64,1.66,93.0,85.6,49.45,-2.14,50.0,5.74,1.1,2.58,-10.25,6.37,12.22,-134.91,-4.65,-19.06,26.87,-20.33,38.4,6.0,24.0,2008,236,,,,,,,0,1,-7,top
2018-05-06,529923,7,605347,R,516782,R,49,Strikeout,4,3,180506_201711,10eb10ac-b4e6-47ea-98d3-f010485060fd,1,1,0,S,Foul,FT,11,2.0,3.63,1.66,93.8,86.3,52.72,-2.33,50.0,5.79,-0.86,2.73,-9.79,6.6,7.42,-136.41,-4.63,-18.57,28.12,-19.65,39.6,6.0,24.0,1966,235,,,,,,,0,1,-7,top
2018-05-06,529923,7,605347,R,516782,R,49,Strikeout,4,4,180506_201829,c10f3b9e-e355-4486-9424-31ff74bdb2f4,1,2,0,S,Swinging Strike,CU,14,2.0,3.58,1.66,81.0,74.8,17.77,-2.08,50.0,5.92,0.44,1.22,0.31,-6.38,5.74,-117.7,-2.05,0.43,23.19,-41.09,2.4,12.0,24.0,2239,9,,,,,,,0,1,-7,top
2018-05-06,529923,7,605347,R,605137,L,50,Home Run,2,1,180506_201901,4e948a8c-601e-49c0-8135-a02f5cd22670,0,0,1,S,Called Strike,CU,6,2.0,3.55,1.69,80.5,74.6,59.74,-2.36,50.0,6.17,0.24,2.56,1.07,-6.72,5.68,-117.05,0.62,1.48,21.27,-41.53,3.6,12.0,24.0,2387,15,,,,,,,1,0,-7,top
2018-05-06,529923,7,605347,R,605137,L,50,Home Run,2,2,180506_201921,56159bb6-fd37-4ecc-a297-8553a86efb8d,0,1,1,X,In play- run(s),FF,14,2.0,3.6,1.78,94.0,86.7,29.34,-2.2,50.0,5.61,0.05,1.77,-5.48,7.98,8.02,-136.64,-7.28,-10.45,27.82,-16.97,25.2,4.8,24.0,1863,212,,,,,,,1,0,-7,top
2018-05-06,529923,7,605347,R,572816,L,51,Groundout,3,1,180506_202013,18e3389f-a0e9-4042-b0ad-294e3df7b6a6,0,0,1,S,Called Strike,CU,13,2.0,3.28,1.49,80.3,74.1,87.51,-2.47,50.0,6.03,-0.54,1.4,3.02,-6.94,3.55,-116.79,-1.61,4.15,22.95,-41.71,6.0,12.0,24.0,2471,26,,,,,,,0,1,-8,top
2018-05-06,529923,7,605347,R,572816,L,51,Groundout,3,2,180506_202034,a0c15f4c-835a-4dc6-9bef-bd2a5f45c4f0,0,1,1,B,Ball,SL,12,2.0,3.3,1.52,88.9,81.6,7.3,-2.05,50.0,5.86,1.43,2.49,-0.4,4.63,9.02,-129.15,-3.82,-0.67,26.72,-24.35,2.4,6.0,24.0,2261,170,,,,,,,0,1,-8,top
2018-05-06,529923,7,605347,R,572816,L,51,Groundout,3,3,180506_202057,2d96dd38-e920-4631-b4e7-34c8ec8b9b1b,1,1,1,X,In play- out(s),CH,13,2.0,3.43,1.76,88.3,80.7,45.72,-2.43,50.0,5.72,-1.11,2.19,-7.51,5.82,5.81,-128.48,-4.52,-12.51,27.6,-22.48,25.2,6.0,24.0,1588,231,,,,,,,0,1,-8,top
2018-05-06,529923,7,605347,R,465041,R,52,Groundout,1,1,180506_202145,79d12151-0ff6-4fb9-914b-f55840a89c2a,0,0,2,X,In play- out(s),FF,9,2.0,3.47,1.68,95.7,87.4,51.17,-1.91,50.0,5.74,0.27,1.94,-8.23,8.97,8.9,-138.87,-7.75,-16.06,31.25,-14.67,40.8,4.8,24.0,2079,221,,,,,,,0,1,-8,top
2018-05-06,529923,8,605347,R,592567,L,56,Walk,6,1,180506_203356,a816a037-4c0e-44d2-9b22-416914a96110,0,0,0,S,Called Strike,CH,13,2.0,3.56,1.81,86.7,79.2,76.42,-2.35,50.0,5.75,-0.95,1.97,-10.66,5.2,6.9,-125.88,-4.57,-17.05,26.34,-23.86,32.4,7.2,24.0,1671,243,,,,592567,,,0,0,-8,top
2018-05-06,529923,8,605347,R,592567,L,56,Walk,6,2,180506_203415,8e6024b0-c49f-4484-b612-60227a63b256,0,1,0,B,Ball,FT,13,2.0,3.48,1.73,93.5,85.6,28.12,-2.21,50.0,5.73,-1.64,2.3,-9.45,7.23,4.81,-135.91,-5.75,-17.69,29.64,-18.64,39.6,6.0,24.0,2145,232,,,,592567,,,0,0,-8,top
2018-05-06,529923,8,605347,R,592567,L,56,Walk,6,3,180506_203433,d35d1896-93d7-4c28-9c1a-d67d0fb1dff2,1,1,0,B,Ball,SL,14,2.0,3.56,1.81,88.8,81.1,39.66,-2.18,50.0,5.7,1.23,0.87,-0.73,4.32,8.88,-128.72,-7.3,-1.21,28.78,-24.99,1.2,6.0,24.0,2275,172,,,,592567,,,0,0,-8,top
2018-05-06,529923,8,605347,R,592567,L,56,Walk,6,4,180506_203455,32ce7570-7a5c-4d2b-a95c-f69fd577f5a0,2,1,0,B,Ball,CH,13,2.0,3.56,1.81,87.5,80.2,19.33,-2.48,50.0,5.84,-1.31,2.15,-11.18,1.76,6.57,-127.16,-3.42,-18.29,26.24,-29.29,30.0,8.4,24.0,1671,261,,,,592567,,,0,0,-8,top
2018-05-06,529923,8,605347,R,592567,L,56,Walk,6,5,180506_203514,f82538b7-7db1-49c9-b5c9-36dd2b5a5fa5,3,1,0,S,Swinging Strike,FT,7,2.0,3.47,1.78,94.1,86.3,45.61,-2.24,50.0,5.73,-0.47,2.25,-11.56,6.13,8.85,-136.66,-5.58,-21.95,29.08,-20.55,43.2,6.0,24.0,2071,241,,,,592567,,,0,0,-8,top
2018-05-06,529923,8,605347,R,592567,L,56,Walk,6,6,180506_203538,7eb6951d-17b7-4982-85cf-bc01b42a0d13,3,2,0,B,Ball,FT,14,2.0,3.51,1.76,94.2,86.6,70.99,-1.95,50.0,5.65,0.85,1.58,-10.08,6.64,11.11,-136.62,-7.39,-19.16,28.63,-19.56,38.4,6.0,24.0,1962,236,,,,592567,,,0,0,-8,top
2018-05-06,529923,8,605347,R,474568,R,57,Single,2,1,180506_203614,e581c659-febb-4295-b7ff-14c995a8234f,0,0,0,S,Called Strike,CU,9,2.0,3.36,1.62,80.5,74.3,77.78,-2.15,50.0,6.03,0.46,1.9,1.72,-6.12,5.5,-117.09,-0.75,2.38,22.65,-40.65,4.8,12.0,24.0,2395,22,592567,,,474568,592567,,0,0,-8,top
2018-05-06,529923,8,605347,R,474568,R,57,Single,2,2,180506_203636,2ac3822f-37ef-4218-a9fc-bc14186faddf,0,1,0,X,In play- no out,FT,9,2.0,3.42,1.64,94.3,86.4,36.76,-1.92,50.0,5.69,0.37,2.05,-10.1,7.55,9.76,-136.89,-6.57,-19.22,29.41,-17.8,42.0,6.0,24.0,2039,232,592567,,,474568,592567,,0,0,-8,top
2018-05-06,529923,8,605347,R,621559,L,58,Strikeout,4,1,180506_203726,d0d8e434-4bef-4566-a967-adba9d0fa14e,0,0,0,S,Called Strike,FF,14,2.0,3.2,1.55,92.9,85.4,63.05,-1.99,50.0,5.72,0.72,1.97,-8.62,8.44,10.23,-134.85,-6.92,-15.96,27.78,-16.55,38.4,4.8,24.0,1955,223,474568,592567,,,,,0,1,-8,top
2018-05-06,529923,8,605347,R,621559,L,58,Strikeout,4,2,180506_203748,e02a8328-1e0f-49fe-9a5b-19cbfb686185,0,1,0,B,Ball,SL,12,2.0,3.04,1.47,88.1,80.2,38.38,-2.02,50.0,5.88,0.34,3.18,-0.8,4.31,6.2,-128.09,-1.82,-1.32,28.28,-25.07,0.0,6.0,24.0,2164,179,474568,592567,,,,,0,1,-8,top
2018-05-06,529923,8,605347,R,621559,L,58,Strikeout,4,3,180506_203811,b5ec2bc8-2560-432d-a7a0-58124618c5b9,1,1,0,S,Swinging Strike,FT,13,2.0,3.16,1.52,94.1,85.7,58.06,-1.88,50.0,5.74,-1.13,1.75,-11.34,6.66,6.0,-136.7,-7.11,-21.33,31.91,-19.65,43.2,6.0,24.0,2155,240,474568,592567,,,,,0,1,-8,top
