Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529407,7,594027,R,608365,R,63,Single,3,2,180329_190230,9fd2ddc6-9476-4536-b0c8-baf3eeb4b2a4,1,0,1,S,Called Strike,FF,9,2.0,3.6,1.61,98.4,89.0,36.92,-1.88,50.0,5.94,0.32,1.78,-8.21,9.69,9.17,-142.77,-9.45,-16.75,36.33,-12.41,44.4,3.6,24.0,2259,219,,,,608365,,,0,0,-2,top
2018-03-29,529407,7,594027,R,608365,R,63,Single,3,3,180329_190253,9ad3d554-7216-4311-bcaa-8a84f449afdf,1,1,1,X,In play- no out,FF,11,2.0,3.4,1.5,97.6,88.3,47.99,-1.86,50.0,5.97,-0.99,2.72,-7.24,8.93,5.04,-141.96,-6.52,-14.61,36.04,-14.17,40.8,3.6,24.0,1920,218,,,,608365,,,0,0,-2,top
2018-03-29,529407,7,594027,R,518792,L,64,Catcher Interference,8,1,180329_190334,f9c06876-3eb8-450a-90a1-84e583902787,0,0,1,B,Ball,FT,11,2.0,3.59,1.63,97.8,88.8,69.26,-1.79,50.0,6.16,-0.8,3.86,-9.34,7.41,6.18,-142.38,-3.4,-19.01,35.08,-17.07,44.4,4.8,24.0,2151,230,608365,,,518792,608365,,0,0,-2,top
2018-03-29,529407,7,594027,R,518792,L,64,Catcher Interference,8,2,180329_190359,3ca26299-cb58-41df-9aef-2512cfdbe07f,1,0,1,S,Foul,FF,12,2.0,3.45,1.47,97.7,88.2,45.61,-1.7,50.0,6.1,0.29,3.61,-7.81,9.8,8.37,-142.01,-4.72,-15.75,36.17,-12.4,45.6,3.6,24.0,2178,215,608365,,,518792,608365,,0,0,-2,top
2018-03-29,529407,7,594027,R,518792,L,64,Catcher Interference,8,3,180329_190517,da7a57f4-1e70-4f0b-aef9-4d8e8378a87f,1,1,1,S,Foul,FF,12,2.0,3.45,1.47,95.4,86.3,58.63,-1.6,50.0,6.27,0.8,3.45,-6.61,9.84,8.88,-138.56,-5.26,-12.73,33.86,-13.24,36.0,3.6,24.0,1959,210,608365,,,518792,608365,,0,0,-2,top
2018-03-29,529407,7,594027,R,518792,L,64,Catcher Interference,8,4,180329_190606,c4b5670f-ff9b-43fb-abaf-61718f1d6b35,1,2,1,B,Ball,SL,13,2.0,3.57,1.72,84.6,77.2,24.95,-1.84,50.0,6.12,-0.52,1.12,-0.95,1.54,3.49,-122.95,-5.9,-1.43,27.23,-29.85,1.2,8.4,24.0,2016,207,608365,,,518792,608365,,0,0,-2,top
2018-03-29,529407,7,594027,R,518792,L,64,Catcher Interference,8,5,180329_190637,a52a2950-19b9-4058-ba90-7bc67779f9b1,2,2,1,B,Ball,SL,11,2.0,3.46,1.48,83.5,76.0,47.48,-1.74,50.0,6.28,-0.6,3.66,3.77,0.34,1.56,-121.54,0.36,5.59,25.9,-31.68,10.8,8.4,24.0,1970,97,608365,,,518792,608365,,0,0,-2,top
2018-03-29,529407,7,594027,R,518792,L,64,Catcher Interference,8,6,180329_190709,6e60d7d2-8a92-4c28-8cfb-0f891ed0853f,3,1,1,S,Foul,FF,5,2.0,3.45,1.47,96.7,87.7,16.33,-1.9,50.0,5.92,-0.07,2.33,-8.27,9.29,8.01,-140.49,-7.42,-16.38,34.37,-13.77,43.2,4.8,24.0,1949,220,608365,,,518792,608365,,0,0,-2,top
2018-04-01,529446,8,594027,R,608365,R,61,Groundout,3,1,180401_192237,f66038c9-52a1-44a6-bbf1-876e906c077c,0,0,0,S,Called Strike,FF,5,2.0,3.83,1.86,96.7,89.1,35.66,-2.0,50.0,6.17,0.09,2.69,-6.59,8.99,8.22,-140.66,-7.16,-13.3,29.45,-14.02,37.2,3.6,24.0,2094,214,,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,608365,R,61,Groundout,3,2,180401_192255,b0f7c5b3-0183-4c6e-9778-4bcaa1334e9b,0,1,0,S,Foul Tip,FF,4,2.0,3.74,1.9,99.4,91.3,28.94,-2.14,50.0,6.1,-0.32,3.04,-6.95,8.32,7.78,-144.52,-6.22,-14.78,31.71,-14.46,39.6,3.6,24.0,2152,218,,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,608365,R,61,Groundout,3,3,180401_192317,5ebf30af-f83d-4e17-b547-8c945dcd76ed,0,2,0,X,In play- out(s),FF,7,2.0,3.72,1.86,100.2,92.4,38.47,-2.0,50.0,6.0,-0.36,2.13,-7.39,7.42,7.49,-145.72,-8.39,-16.02,31.57,-16.08,38.4,4.8,24.0,2097,224,,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,656941,L,62,Single,7,1,180401_192356,f30f0049-49d5-4f18-aa28-57a618d3cd41,0,0,1,B,Ball,FT,11,2.0,3.63,1.89,99.2,90.7,60.24,-2.08,50.0,6.06,-0.96,3.18,-9.71,9.18,6.79,-144.29,-5.96,-20.49,33.22,-12.81,52.8,4.8,24.0,2131,226,,,,656941,,,0,0,6,top
2018-04-01,529446,8,594027,R,656941,L,62,Single,7,2,180401_192414,512a5b00-d18c-4c69-aa4d-d8b30459ff86,1,0,1,S,Swinging Strike,FT,5,2.0,3.58,1.93,98.3,89.6,22.97,-1.77,50.0,6.14,-0.01,2.72,-8.68,8.13,8.12,-142.81,-6.89,-17.88,33.84,-15.43,43.2,4.8,24.0,2081,226,,,,656941,,,0,0,6,top
2018-04-01,529446,8,594027,R,656941,L,62,Single,7,3,180401_192440,26f3ab73-c063-4388-8b4d-57562cc5f956,1,1,1,B,Ball,SL,13,2.0,3.49,1.76,85.0,78.5,57.13,-1.89,50.0,6.08,-1.12,1.76,2.07,1.8,1.24,-123.77,-4.58,3.23,23.98,-29.37,6.0,8.4,24.0,2056,121,,,,656941,,,0,0,6,top
2018-04-01,529446,8,594027,R,656941,L,62,Single,7,4,180401_192505,b64f6a8e-ee5d-4476-bfee-30b22c3130a7,2,1,1,B,Ball,FF,11,2.0,3.55,1.91,98.3,90.4,22.7,-1.95,50.0,6.12,-1.8,3.27,-6.45,8.26,2.81,-143.35,-5.46,-13.5,31.63,-14.91,38.4,3.6,24.0,1876,218,,,,656941,,,0,0,6,top
2018-04-01,529446,8,594027,R,656941,L,62,Single,7,5,180401_192530,05ddcb6a-db50-4d75-9b9e-e084a2c6b42f,3,1,1,S,Called Strike,FF,4,2.0,3.51,1.68,97.8,88.9,37.76,-1.94,50.0,6.1,-0.59,2.79,-6.01,8.69,5.96,-142.2,-6.67,-12.23,34.8,-14.51,33.6,3.6,24.0,2077,213,,,,656941,,,0,0,6,top
2018-04-01,529446,8,594027,R,656941,L,62,Single,7,6,180401_192558,9d214001-ae50-47fa-b647-c71a8bacf5db,3,1,1,S,Foul,FF,13,2.0,3.56,1.93,97.0,87.3,46.37,-1.86,50.0,6.11,-1.05,2.57,-7.53,9.37,4.93,-140.93,-7.3,-14.88,37.25,-13.65,40.8,4.8,24.0,1955,218,,,,656941,,,0,0,6,top
2018-04-01,529446,8,594027,R,656941,L,62,Single,7,7,180401_192629,13cb7dc7-e73a-4f48-88df-13b7932a8835,3,2,1,X,In play- no out,FF,14,2.0,3.68,1.87,98.1,88.8,57.8,-1.73,50.0,6.06,1.05,1.97,-6.06,10.06,9.99,-142.29,-9.34,-12.3,35.87,-11.76,34.8,3.6,24.0,2035,208,,,,656941,,,0,0,6,top
2018-04-01,529446,8,594027,R,605170,L,63,Strikeout,4,1,180401_192731,19b2fa28-6438-43ff-845a-5f53b3e08ac4,0,0,1,S,Called Strike,FF,5,2.0,3.61,1.79,98.8,89.2,34.21,-2.02,50.0,6.06,0.06,2.82,-6.71,10.18,8.33,-143.46,-7.14,-13.8,37.09,-11.23,42.0,3.6,24.0,2208,211,656941,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,605170,L,63,Strikeout,4,2,180401_192757,90a56489-5949-48cd-a810-8c278f6a11fb,0,1,1,S,Called Strike,FF,9,2.0,3.57,1.77,99.1,90.2,44.63,-2.0,50.0,5.98,0.43,1.82,-6.52,9.52,9.27,-143.81,-9.6,-13.58,35.14,-12.34,38.4,3.6,24.0,2069,212,656941,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,605170,L,63,Strikeout,4,3,180401_192827,918ea7c1-36e4-426d-8024-f73e8c513053,0,2,1,B,Ball,FF,14,2.0,3.48,1.75,98.4,89.8,54.71,-1.86,50.0,5.93,0.7,1.75,-6.19,10.24,9.47,-142.87,-9.82,-12.75,33.74,-11.07,38.4,3.6,24.0,2143,208,656941,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,605170,L,63,Strikeout,4,4,180401_192851,cd8d3f39-688b-4c91-a121-b9c82246c898,1,2,1,S,Swinging Strike (Blocked),SL,13,2.0,3.44,1.71,85.1,78.9,8.26,-1.78,50.0,6.03,-0.03,0.82,2.0,1.55,3.66,-123.89,-6.69,3.11,24.03,-29.76,7.2,8.4,24.0,2085,109,656941,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,518792,L,64,Groundout,4,1,180401_192934,71e49bd3-372b-4ec8-a684-1a8de2479f75,0,0,2,S,Foul Tip,FF,6,2.0,3.6,1.83,100.3,91.4,48.09,-2.01,50.0,5.95,0.46,2.85,-7.55,9.02,9.9,-145.66,-6.69,-16.18,34.83,-12.83,44.4,3.6,24.0,2133,217,,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,518792,L,64,Groundout,4,2,180401_192958,e7b6dd6c-e04e-458c-bd67-7096d1f4355e,0,1,2,B,Ball In Dirt,FF,14,2.0,3.59,1.88,99.4,90.7,16.67,-1.79,50.0,5.69,1.67,0.39,-8.41,9.79,12.92,-143.81,-12.96,-17.57,34.04,-11.72,44.4,3.6,24.0,2118,219,,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,518792,L,64,Groundout,4,3,180401_193031,25634f5b-0fe5-4d09-b4d0-0229cf6417b5,1,1,2,B,Ball,SL,11,2.0,3.53,1.78,85.4,78.1,38.25,-1.8,50.0,6.28,-1.03,2.75,1.24,-0.17,1.5,-124.29,-2.01,1.93,26.47,-32.43,3.6,8.4,24.0,2049,79,,,,,,,0,1,6,top
2018-04-01,529446,8,594027,R,518792,L,64,Groundout,4,4,180401_193058,740a4725-4768-46fc-b3f4-2a6025a15171,2,1,2,X,In play- out(s),FF,14,2.0,3.6,1.91,99.8,90.9,32.55,-1.84,50.0,6.01,0.03,1.77,-5.42,10.46,7.38,-145.02,-10.37,-11.48,35.73,-10.03,37.2,3.6,24.0,2141,206,,,,,,,0,1,6,top
2018-04-03,529472,13,594027,R,598265,L,89,Groundout,3,1,180404_021227,358c2c21-ec64-4c50-b503-8186c6e8738f,0,0,0,B,Ball,FT,13,2.0,3.5,1.75,96.8,88.5,61.4,-2.33,50.0,6.02,-1.16,2.08,-8.13,7.32,6.17,-140.8,-7.79,-16.27,32.84,-17.51,37.2,4.8,24.0,1975,228,,,,,,,0,1,0,top
2018-04-03,529472,13,594027,R,598265,L,89,Groundout,3,2,180404_021247,4a5c4dca-b487-4f06-952c-ca8495086c76,1,0,0,S,Foul,FF,7,2.0,3.5,1.69,98.0,89.6,43.71,-2.22,50.0,6.05,-0.55,2.11,-7.67,9.97,7.49,-142.29,-9.0,-15.72,32.57,-11.73,45.6,3.6,24.0,2043,216,,,,,,,0,1,0,top
2018-04-03,529472,13,594027,R,598265,L,89,Groundout,3,3,180404_021314,d882725f-c9ca-4984-bcdc-9d3df6b58f14,1,1,0,X,In play- out(s),FF,13,2.0,3.5,1.77,96.9,88.6,49.69,-2.22,50.0,6.0,-0.51,1.69,-7.03,9.28,7.27,-140.78,-9.52,-14.08,32.42,-13.58,38.4,3.6,24.0,2049,216,,,,,,,0,1,0,top
2018-04-03,529472,13,594027,R,605141,R,90,Single,2,1,180404_021355,408e405e-84e7-4dbc-8221-c628e70bbc3f,0,0,1,B,Ball,SL,14,2.0,3.3,1.55,86.8,78.9,40.69,-2.22,50.0,5.94,0.04,0.93,1.96,2.81,4.97,-126.15,-6.79,3.11,29.55,-27.73,8.4,7.2,24.0,2002,126,,,,605141,,,0,0,0,top
2018-04-03,529472,13,594027,R,605141,R,90,Single,2,2,180404_021414,3c00ef9a-5b10-4557-a5f8-fc36edc0058e,1,0,1,X,In play- no out,FF,4,2.0,3.23,1.55,100.5,91.4,25.81,-2.36,50.0,5.86,-0.31,2.21,-6.58,8.18,8.37,-145.98,-7.93,-14.12,36.34,-14.63,36.0,3.6,24.0,2067,217,,,,605141,,,0,0,0,top
2018-04-03,529472,13,594027,R,456488,R,91,Groundout,5,1,180404_021606,7ba0c11b-8815-43fe-a81e-171055a180c7,0,0,1,S,Foul,FF,4,2.0,3.45,1.68,99.0,89.9,43.29,-2.37,50.0,5.93,-0.29,2.74,-8.02,9.33,8.83,-143.82,-6.78,-16.69,35.52,-12.76,45.6,3.6,24.0,2136,218,605141,,,,605141,,0,1,0,top
2018-04-03,529472,13,594027,R,456488,R,91,Groundout,5,2,180404_021643,eeffe6c2-ed30-4a87-94a6-35506d92dc9f,0,1,1,S,Foul,FF,11,2.0,3.37,1.6,97.9,89.3,56.09,-2.11,50.0,5.9,-0.92,3.14,-8.05,10.44,6.28,-142.56,-5.87,-16.52,33.44,-10.73,51.6,3.6,24.0,2147,216,605141,,,,605141,,0,1,0,top
2018-04-03,529472,13,594027,R,456488,R,91,Groundout,5,3,180404_021731,56f0528f-1ff7-4cdd-b7ab-216243694b35,0,2,1,X,In play- out(s),FT,11,2.0,3.49,1.62,99.1,89.9,54.25,-2.29,50.0,6.0,-1.13,2.89,-9.04,7.72,6.61,-144.07,-5.97,-18.85,36.04,-16.08,44.4,4.8,24.0,2160,229,605141,,,,605141,,0,1,0,top
2018-04-03,529472,13,594027,R,643217,L,92,Intent Walk,4,1,180404_021819,960888fd-6e59-4faf-96a7-354db6ea4011,0,0,2,B,Ball,FF,11,2.0,3.48,1.69,97.4,88.5,35.9,-2.35,50.0,6.16,-2.23,4.38,-6.21,8.86,2.56,-141.92,-2.42,-12.58,34.39,-14.22,38.4,3.6,24.0,1964,214,,605141,,643217,,,0,0,0,top
2018-04-03,529472,13,594027,R,643217,L,92,Intent Walk,4,2,180404_021843,02fb83f7-1851-49b7-b0f6-8c4f95701d6d,1,0,2,B,Ball,FF,11,2.0,3.5,1.71,97.3,88.6,33.41,-2.25,50.0,6.05,-1.54,3.74,-4.99,8.6,3.82,-141.77,-3.82,-10.09,34.01,-14.76,30.0,3.6,24.0,2015,208,,605141,,643217,,,0,0,0,top
2018-04-03,529472,13,594027,R,434670,R,93,Double,3,1,180404_021946,60d0bca7-ece4-421f-b4bd-97c2136a25f8,0,0,2,B,Ball,FF,11,2.0,3.52,1.66,98.1,88.5,78.19,-2.11,50.0,5.98,-0.99,3.63,-7.89,9.12,5.99,-142.66,-4.15,-16.04,37.03,-13.63,44.4,3.6,24.0,2261,219,643217,,,,434670,,2,0,0,top
2018-04-03,529472,13,594027,R,434670,R,93,Double,3,2,180404_022021,7a82e0d0-8cce-4a58-b6e7-f859935ce8b0,1,0,2,S,Foul,FF,6,2.0,3.5,1.64,98.0,89.0,31.62,-1.96,50.0,5.92,0.45,2.7,-5.11,9.22,8.63,-142.57,-6.67,-10.44,35.26,-13.36,28.8,3.6,24.0,2059,205,643217,,,,434670,,2,0,0,top
