Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,5,180920_035240,ad308deb-2aac-489e-b6a5-5809a32215ee,2,2,2,F,Foul,CH,13,2.0,3.47,1.59,87.4,80.1,18.19,-1.36,50.0,5.8,-1.57,2.12,-8.0,6.72,2.08,-127.27,-5.03,-13.09,26.8,-21.17,30.0,6.0,24.0,2209,231,,,,,,,0,1,-9,bottom
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,6,180920_035301,5ccb5181-4bbd-4c70-9057-f56d5add6818,2,2,2,F,Foul,FF,14,2.0,3.47,1.59,96.5,88.9,62.17,-0.98,50.0,5.81,0.91,1.61,-2.02,8.45,5.98,-140.22,-8.9,-4.05,29.87,-15.25,9.6,3.6,24.0,2224,190,,,,,,,0,1,-9,bottom
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,7,180920_035326,c1bea2d1-a9de-416a-8442-1b71c3f9a40a,2,2,2,B,Ball,CH,13,2.0,3.67,1.85,89.1,81.6,13.68,-1.41,50.0,5.87,-2.25,2.61,-8.34,7.11,0.61,-129.72,-4.43,-14.19,27.57,-20.08,33.6,6.0,24.0,2168,231,,,,,,,0,1,-9,bottom
2018-09-19,531677,8,543903,R,593647,L,64,Strikeout,8,8,180920_035343,c260b71b-4c1c-4202-ac1d-292b3d3a9aa4,3,2,2,S,Swinging Strike,CH,13,2.0,3.47,1.59,87.2,79.8,13.54,-1.25,50.0,5.82,-1.67,2.38,-9.08,7.3,1.91,-127.02,-4.57,-14.78,26.93,-20.3,33.6,6.0,24.0,2203,232,,,,,,,0,1,-9,bottom
2018-09-25,531767,7,543903,R,572816,L,55,Groundout,3,1,180926_032209,f998f582-d859-4c5d-8039-a19eab9a47ad,0,0,0,B,Ball,FF,13,2.0,3.24,1.54,93.4,85.3,62.09,-1.49,50.0,5.99,-1.05,2.23,-4.26,8.62,2.66,-135.78,-7.08,-7.94,30.4,-16.12,22.8,3.6,24.0,2062,206,,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,572816,L,55,Groundout,3,2,180926_032228,de117e98-a58f-4879-9d36-aafde041cc53,1,0,0,S,Swinging Strike,CH,7,2.0,3.41,1.58,87.4,80.0,40.3,-1.35,50.0,6.0,-0.67,2.15,-8.13,7.97,4.36,-127.03,-5.84,-13.27,26.41,-19.17,31.2,6.0,24.0,1905,225,,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,572816,L,55,Groundout,3,3,180926_032257,216e3ee9-b5d6-4d62-a919-fd0d7670d4e3,1,1,0,X,In play- out(s),FF,1,2.0,3.41,1.58,95.2,86.9,37.84,-1.34,50.0,6.12,-0.42,2.9,0.1,9.24,2.47,-138.48,-6.17,0.19,31.64,-14.28,2.4,3.6,24.0,2301,177,,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,591741,R,56,Hit By Pitch,4,1,180926_032328,5d19f112-4941-49b7-bc83-286e917d4fe8,0,0,1,S,Swinging Strike,SL,14,2.0,3.49,1.62,90.1,83.2,73.66,-1.08,50.0,6.23,0.81,2.19,4.08,0.79,3.51,-131.16,-4.56,7.13,26.92,-30.8,13.2,7.2,24.0,,95,,,,591741,,,0,0,-6,top
2018-09-25,531767,7,543903,R,591741,R,56,Hit By Pitch,4,2,180926_032346,5a1d31d8-0f47-4905-9b5d-21e6b265c69a,0,1,1,S,Swinging Strike,CH,13,2.0,3.49,1.62,89.7,82.2,12.35,-1.25,50.0,5.86,-0.1,1.09,-8.13,8.86,5.69,-130.21,-8.97,-13.95,27.33,-16.96,34.8,4.8,24.0,2073,223,,,,591741,,,0,0,-6,top
2018-09-25,531767,7,543903,R,591741,R,56,Hit By Pitch,4,3,180926_032409,9760e346-b695-4f6a-90ff-dcbb3b1784df,0,2,1,B,Ball,SL,14,2.0,3.56,1.69,90.4,83.7,11.28,-1.09,50.0,5.92,1.32,-0.32,2.94,2.05,5.25,-131.15,-10.64,5.12,27.26,-28.59,10.8,7.2,24.0,,104,,,,591741,,,0,0,-6,top
2018-09-25,531767,7,543903,R,591741,R,56,Hit By Pitch,4,4,180926_032432,2ec1c7ce-1b70-45b6-b994-126d3185b858,2,2,1,H,Hit By Pitch,FF,11,2.0,3.49,1.62,93.7,86.3,14.07,-1.38,50.0,6.37,-2.1,4.44,-1.19,5.52,-1.54,-136.64,-1.21,-2.26,28.33,-21.68,7.2,4.8,24.0,2161,193,,,,591741,,,0,0,-6,top
2018-09-25,531767,7,543903,R,622569,R,57,Strikeout,5,1,180926_032534,254a0737-5dc0-4de2-8671-cc8ab4202caf,0,0,1,B,Ball,FF,11,2.0,3.4,1.64,95.4,87.2,47.04,-1.47,50.0,6.2,-1.97,3.41,-2.78,7.69,-0.39,-138.92,-4.49,-5.43,31.47,-17.17,16.8,3.6,24.0,2136,201,591741,,,591741,,,0,1,-6,top
2018-09-25,531767,7,543903,R,622569,R,57,Strikeout,5,2,180926_032555,ee056754-f660-4b84-a5f0-97466f4a1119,1,0,1,B,Ball,FF,13,2.0,3.47,1.62,95.5,87.5,16.4,-1.11,50.0,5.88,-0.07,0.98,-4.38,10.55,4.4,-138.62,-11.3,-8.52,30.77,-11.64,28.8,3.6,24.0,2236,202,591741,,,591741,,,0,1,-6,top
2018-09-25,531767,7,543903,R,622569,R,57,Strikeout,5,3,180926_032616,87add7cf-e4ed-4ca7-a40a-a634278e66f5,2,1,1,C,Called Strike,SL,8,2.0,3.58,1.55,88.9,81.6,19.92,-1.26,50.0,6.14,0.09,1.99,3.17,2.02,2.39,-129.26,-4.94,5.35,27.3,-28.77,10.8,7.2,24.0,2282,114,591741,,,591741,,,0,1,-6,top
2018-09-25,531767,7,543903,R,622569,R,57,Strikeout,5,4,180926_032636,7f906a40-ff67-4ccd-a2b2-0799e2ddbd84,2,2,1,F,Foul,SL,5,2.0,3.28,1.48,89.0,82.1,11.25,-1.18,50.0,6.16,0.1,2.42,3.21,0.51,2.2,-129.57,-3.46,5.47,26.19,-31.3,10.8,7.2,24.0,2484,94,591741,,,591741,,,0,1,-6,top
2018-09-25,531767,7,543903,R,622569,R,57,Strikeout,5,5,180926_032704,06426d67-a548-4c54-8fa3-4f1b89a3266d,2,2,1,S,Swinging Strike,CH,13,2.0,3.28,1.48,88.8,81.8,18.81,-1.29,50.0,5.96,-1.49,1.86,-8.68,6.65,2.35,-129.2,-6.38,-14.72,26.02,-20.89,32.4,6.0,24.0,1958,234,591741,,,591741,,,0,1,-6,top
2018-09-25,531767,7,543903,R,621028,R,58,Lineout,7,1,180926_032739,aab97be6-a656-4011-b429-f04939025091,0,0,2,B,Ball,FF,12,2.0,3.27,1.51,95.2,88.0,33.16,-0.87,50.0,6.04,1.81,2.56,-2.74,8.13,8.35,-138.39,-6.61,-5.36,27.86,-16.23,12.0,3.6,24.0,2235,193,591741,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,621028,R,58,Lineout,7,2,180926_032757,4b85f581-c52f-4e2a-83dc-9367b55ff5fd,1,1,2,C,Called Strike,SL,6,2.0,3.2,1.54,89.7,83.4,16.68,-1.05,50.0,6.16,0.27,2.37,3.25,2.07,2.32,-130.56,-4.31,5.69,23.95,-28.54,12.0,7.2,24.0,2422,116,591741,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,621028,R,58,Lineout,7,3,180926_032820,f9ec1ba3-b436-43f5-a698-c6773be43bb5,1,2,2,F,Foul,SL,8,2.0,3.43,1.56,89.0,82.8,25.46,-1.08,50.0,6.11,0.21,1.89,3.02,0.71,2.3,-129.58,-4.82,5.19,24.31,-30.96,9.6,7.2,24.0,2512,95,591741,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,621028,R,58,Lineout,7,4,180926_032845,3ea314b0-9c6b-4f0b-8818-1f914bb17a2a,1,2,2,F,Foul,CH,13,2.0,3.43,1.56,89.2,82.3,35.71,-1.23,50.0,5.83,-0.78,1.04,-7.43,7.8,3.63,-129.74,-8.62,-12.72,26.06,-18.81,30.0,6.0,24.0,1803,225,591741,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,621028,R,58,Lineout,7,5,180926_032915,d1f098ca-31d3-45df-bb31-9200d2d6bf8e,1,2,2,F,Foul,FF,9,2.0,3.43,1.56,96.4,89.4,53.07,-0.82,50.0,6.05,0.69,1.74,-3.06,8.58,5.3,-140.17,-9.33,-6.17,27.68,-14.88,16.8,3.6,24.0,2205,198,591741,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,621028,R,58,Lineout,7,6,180926_032941,d981d75e-2c44-4dca-9384-50373661524d,1,2,2,B,Ball,FF,14,2.0,3.31,1.54,95.8,88.5,33.37,-0.79,50.0,5.96,1.49,1.4,-4.18,8.65,7.79,-139.16,-9.86,-8.27,28.45,-15.04,21.6,3.6,24.0,2205,203,591741,,,,,,0,1,-6,top
2018-09-25,531767,7,543903,R,621028,R,58,Lineout,7,7,180926_033014,3454e838-d21f-4788-aef3-14bbc3953be8,2,2,2,X,In play- out(s),CH,13,2.0,3.38,1.56,88.8,82.0,59.98,-1.24,50.0,5.91,-0.92,1.43,-7.72,6.56,3.38,-129.23,-7.34,-13.11,25.67,-21.03,28.8,6.0,24.0,1807,231,591741,,,,,,0,1,-6,top
2018-09-25,531767,8,543903,R,592567,L,62,Lineout,5,1,180926_033943,c8a98198-d8af-420a-8b2e-ceffacad861d,0,0,0,B,Ball,CH,14,2.0,3.78,1.83,88.0,81.6,36.36,-1.24,50.0,5.8,0.09,0.19,-8.27,8.56,6.11,-127.67,-10.65,-13.79,23.58,-17.88,32.4,6.0,24.0,2166,225,,,,,,,0,1,-6,top
2018-09-25,531767,8,543903,R,592567,L,62,Lineout,5,2,180926_034006,e77b5d47-7e76-4f19-af09-ade0e5ee37ca,1,1,0,F,Foul,FF,11,2.0,3.52,1.62,95.1,87.6,56.05,-1.31,50.0,6.13,-0.92,3.16,-4.13,7.93,2.55,-138.56,-5.12,-8.09,28.86,-16.65,22.8,3.6,24.0,2212,207,,,,,,,0,1,-6,top
2018-09-25,531767,8,543903,R,592567,L,62,Lineout,5,3,180926_034029,d1df94e3-c008-4711-9da4-e345744200ba,1,1,0,S,Swinging Strike,CH,14,2.0,3.52,1.62,88.2,81.2,12.16,-1.28,50.0,5.83,0.04,0.62,-8.29,8.34,6.05,-127.98,-9.57,-13.8,25.39,-18.29,32.4,6.0,24.0,2207,225,,,,,,,0,1,-6,top
2018-09-25,531767,8,543903,R,592567,L,62,Lineout,5,4,180926_034054,c3d1fd91-a50b-40d4-9c55-c55459d74cc4,1,2,0,B,Ball,CH,11,2.0,3.69,1.83,89.5,82.4,30.77,-1.48,50.0,6.13,-1.89,3.86,-6.9,7.42,1.27,-130.43,-2.14,-11.95,25.87,-19.32,31.2,4.8,24.0,1939,222,,,,,,,0,1,-6,top
2018-09-25,531767,8,543903,R,592567,L,62,Lineout,5,5,180926_034120,c9cd1449-83b9-4429-8379-fc93e82240fa,2,2,0,X,In play- out(s),SL,5,2.0,3.57,1.62,90.9,84.6,14.93,-1.24,50.0,6.1,0.03,2.34,2.98,0.92,2.31,-132.38,-4.09,5.36,24.45,-30.52,10.8,7.2,24.0,2409,101,,,,,,,0,1,-6,top
2018-09-25,531767,8,543903,R,624428,L,63,Field Error,2,1,180926_034207,a3b2f2cb-2333-4db4-a276-8c02354866ea,0,1,1,C,Called Strike,SL,2,2.0,3.2,1.52,88.8,81.4,57.79,-1.28,50.0,6.22,-0.23,2.89,2.91,1.01,1.71,-129.22,-2.51,4.9,27.33,-30.47,9.6,7.2,24.0,1184,105,,,,,624428,,0,0,-6,top
2018-09-25,531767,8,543903,R,624428,L,63,Field Error,2,2,180926_034224,05e3e4cb-39c4-4990-b50f-8b88f0fc54bd,0,1,1,D,In play- no out,CH,7,2.0,3.32,1.5,87.8,80.4,47.04,-1.34,50.0,5.89,-0.63,1.54,-8.89,6.97,4.69,-127.68,-6.85,-14.63,27.05,-20.71,31.2,6.0,24.0,2046,233,,,,,624428,,0,0,-6,top
2018-09-25,531767,8,543903,R,516782,R,64,Walk,6,1,180926_034313,08b2f282-ef92-4dc3-9742-e29ee7fff841,0,0,1,B,Ball,CH,11,2.0,3.64,1.75,88.0,80.7,75.29,-1.44,50.0,6.07,-1.22,3.48,-6.33,8.27,2.64,-128.09,-2.92,-10.54,25.74,-18.4,27.6,4.8,24.0,2042,216,,624428,,516782,624428,,0,0,-6,top
2018-09-25,531767,8,543903,R,516782,R,64,Walk,6,2,180926_034331,78d29c83-00dc-4fe4-bb9a-681cde730212,1,1,1,F,Foul,FF,2,2.0,3.43,1.56,95.2,87.9,32.26,-1.04,50.0,6.1,0.09,3.24,-3.81,8.49,4.47,-138.7,-5.06,-7.49,28.19,-15.47,21.6,3.6,24.0,2063,202,,624428,,516782,624428,,0,0,-6,top
2018-09-25,531767,8,543903,R,516782,R,64,Walk,6,3,180926_034359,b74f120b-d1fc-488b-be09-adfd07b35699,1,1,1,B,Ball,CH,13,2.0,3.69,1.63,88.5,81.5,11.57,-1.4,50.0,6.02,-1.83,2.62,-7.5,7.07,1.38,-128.95,-4.71,-12.68,25.74,-20.22,30.0,6.0,24.0,1972,227,,624428,,516782,624428,,0,0,-6,top
2018-09-25,531767,8,543903,R,516782,R,64,Walk,6,4,180926_034418,9d4a4ce7-4a35-4049-a2a5-be9f056aeb4f,2,1,1,B,Ball,CH,13,2.0,3.69,1.72,88.6,82.1,12.43,-1.22,50.0,5.88,-0.05,1.02,-7.46,6.62,5.47,-128.78,-8.3,-12.66,24.33,-20.94,27.6,6.0,24.0,1945,229,,624428,,516782,624428,,0,0,-6,top
2018-09-25,531767,8,543903,R,516782,R,64,Walk,6,5,180926_034437,df36df84-4495-4f19-8e6a-7f545ab5309d,3,2,1,C,Called Strike,SL,6,2.0,3.69,1.8,88.4,82.5,23.67,-1.12,50.0,6.25,0.3,2.53,2.27,0.19,2.9,-128.82,-3.31,3.88,22.77,-31.86,7.2,7.2,24.0,2343,89,,624428,,516782,624428,,0,0,-6,top
2018-09-25,531767,8,543903,R,516782,R,64,Walk,6,6,180926_034454,3e21ec22-4e1f-4993-a215-e06353363560,3,2,1,B,Ball,FF,11,2.0,3.64,1.65,94.7,87.1,32.99,-1.26,50.0,6.24,-0.62,4.67,-2.44,8.3,2.6,-137.95,-1.35,-4.73,28.63,-16.07,14.4,3.6,24.0,2202,194,,624428,,516782,624428,,0,0,-6,top
2018-09-30,531834,3,543903,R,641933,R,19,Strikeout,3,1,180930_200337,b3019232-e8f5-48ac-9326-7dc626400269,0,0,1,S,Swinging Strike,FF,11,2.0,3.27,1.61,94.2,86.2,70.5,-1.47,50.0,6.15,-0.78,3.13,-2.95,9.03,2.91,-137.13,-5.41,-5.62,30.28,-14.98,16.8,3.6,24.0,2210,197,,657557,,,657557,,0,1,-2,top
2018-09-30,531834,3,543903,R,641933,R,19,Strikeout,3,2,180930_200359,ac1a8632-9018-41e0-b355-94bebd7046ba,0,2,1,F,Foul,CH,13,2.0,3.27,1.63,87.6,79.9,47.82,-1.49,50.0,6.0,-0.91,2.1,-7.27,9.08,3.82,-127.42,-6.31,-11.88,27.74,-17.34,31.2,6.0,24.0,2066,218,,657557,,,657557,,0,1,-2,top
2018-09-30,531834,3,543903,R,641933,R,19,Strikeout,3,3,180930_200430,865e4178-9e90-4d5d-9456-35f082723dd4,0,3,1,C,Called Strike,SL,4,2.0,3.3,1.61,88.7,82.1,36.2,-1.33,50.0,6.31,-0.64,2.7,3.11,-0.92,0.73,-129.12,-2.64,5.29,25.16,-33.73,8.4,8.4,24.0,2274,71,,657557,,,657557,,0,1,-2,top
2018-09-30,531834,3,543903,R,621550,R,20,Hit By Pitch,1,1,180930_200508,8f4b3b96-4aff-4030-afb4-067806471f08,1,0,2,H,Hit By Pitch,FT,11,2.0,3.46,1.7,93.3,85.5,40.67,-1.6,50.0,6.29,-2.57,3.53,-4.7,4.63,-0.96,-135.91,-3.03,-8.79,29.85,-23.51,20.4,6.0,24.0,2221,227,,657557,,621550,657557,,0,0,-2,top
2018-09-30,531834,3,543903,R,664056,R,21,Flyout,3,1,180930_200639,180a345f-d142-411e-9067-a3cd95629d9c,0,1,2,C,Called Strike,SL,8,2.0,3.2,1.49,88.7,82.5,48.38,-1.31,50.0,6.2,0.07,2.01,3.14,1.67,2.5,-129.19,-5.01,5.36,24.12,-29.31,10.8,7.2,24.0,,110,621550,657557,,,,,0,1,-2,top
2018-09-30,531834,3,543903,R,664056,R,21,Flyout,3,2,180930_200701,3633e055-6c25-44ec-9797-a8f87b2135fb,0,2,2,F,Foul,SL,13,2.0,3.2,1.53,90.0,83.9,7.82,-1.24,50.0,6.12,-0.02,1.02,2.17,0.06,2.43,-130.98,-7.1,3.81,24.61,-32.07,7.2,7.2,24.0,2426,76,621550,657557,,,,,0,1,-2,top
2018-09-30,531834,3,543903,R,664056,R,21,Flyout,3,3,180930_200741,67ad0370-8083-43f4-810c-cb2e948d7014,0,2,2,X,In play- out(s),SL,5,2.0,3.23,1.53,90.7,84.1,12.22,-1.2,50.0,6.24,0.14,2.4,2.42,-0.47,2.66,-132.06,-3.73,4.32,25.78,-33.02,8.4,7.2,24.0,2422,74,621550,657557,,,,,0,1,-2,top
