Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-01,530259,2,642701,R,571448,R,20,Lineout,2,2,180602_012550,770004a6-bfec-4cdd-85c2-f20e15407653,0,1,2,X,In play- out(s),FT,3,0.92,3.28,1.4,94.6,89.5,53.74,-2.21,50.0,5.7,0.68,2.82,-4.88,1.75,9.73,-137.7,-2.76,-9.71,20.08,-28.69,15.6,6.0,24.0,2435,248,,,453568,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,471865,L,25,Strikeout,4,1,180602_013919,d1279e43-8d7d-4b7e-a982-7d02b1627fa4,0,0,0,B,Ball,FT,11,0.92,3.61,1.56,91.5,85.0,50.62,-2.13,50.0,6.1,-1.2,4.53,-5.95,4.59,4.5,-133.16,0.34,-10.89,23.36,-23.78,22.8,6.0,24.0,2414,229,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,471865,L,25,Strikeout,4,2,180602_013935,ec0d1bea-0600-4a87-b21c-c031b80575e6,1,1,0,F,Foul,FT,9,0.9,3.37,1.45,92.4,86.6,55.4,-2.1,50.0,5.61,0.53,1.55,-4.83,5.26,8.72,-134.25,-6.71,-9.05,21.94,-22.32,18.0,4.8,24.0,2387,220,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,471865,L,25,Strikeout,4,3,180602_014003,d9618b4e-cb3d-4d64-b4e0-117d24157cd0,1,1,0,S,Swinging Strike,SL,9,0.91,3.37,1.45,82.1,77.6,28.81,-2.18,50.0,5.98,0.28,1.99,0.73,-1.78,5.63,-119.49,-2.2,1.08,17.02,-34.82,2.4,9.6,24.0,2617,34,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,471865,L,25,Strikeout,4,4,180602_014024,c21960a7-a8b0-4a80-acc8-e175b2035d51,1,3,0,W,Swinging Strike (Blocked),SL,14,0.91,3.37,1.45,82.8,78.4,36.34,-2.27,50.0,5.79,1.0,0.76,0.63,-1.75,7.66,-120.34,-4.83,0.95,17.37,-34.8,2.4,9.6,24.0,2744,33,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,596115,R,26,Groundout,3,1,180602_014104,6de5ed03-e14b-44c2-931d-fde299f73d60,0,0,1,B,Ball,FT,13,0.93,3.33,1.63,94.8,88.3,56.69,-2.38,50.0,5.51,-0.42,1.48,-8.66,3.07,8.46,-137.66,-6.25,-16.93,25.17,-26.17,30.0,6.0,24.0,2593,251,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,596115,R,26,Groundout,3,2,180602_014121,eb7f0ad9-8a0c-459a-8b9e-c316bd6553b7,1,1,1,C,Called Strike,SL,14,0.89,3.35,1.54,85.3,81.1,53.49,-2.16,50.0,5.93,1.21,1.72,0.36,-1.51,8.24,-124.09,-3.49,0.58,16.78,-34.61,2.4,8.4,24.0,2674,32,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,596115,R,26,Groundout,3,3,180602_014142,a4cd1c86-4f67-43d8-9d6b-b29ee2e7cb61,1,1,1,X,In play- out(s),FT,14,0.92,3.35,1.41,93.9,87.8,56.27,-2.3,50.0,5.64,1.03,1.83,-7.14,1.67,11.58,-136.36,-5.03,-13.75,23.5,-28.96,21.6,7.2,24.0,2558,257,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,467827,L,27,Groundout,3,1,180602_014223,d393ae8b-e2a0-4e03-a706-809fb37af01b,0,0,2,B,Ball,FT,14,0.92,3.29,1.45,94.9,88.4,41.65,-2.19,50.0,5.43,0.56,0.02,-10.18,2.93,11.13,-137.49,-9.93,-19.83,25.52,-26.47,32.4,7.2,24.0,2517,257,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,467827,L,27,Groundout,3,2,180602_014244,18871516-0cd7-43dc-9013-6143e43b5647,1,1,2,F,Foul,CH,13,0.72,3.12,1.33,86.9,82.5,46.77,-2.45,50.0,5.65,-0.48,1.19,-3.85,2.15,6.27,-126.54,-5.67,-6.46,17.28,-28.57,10.8,7.2,24.0,2007,241,,,,,,,0,1,-2,bottom
2018-06-01,530259,3,642701,R,467827,L,27,Groundout,3,3,180602_014313,a5b5d3dd-9e42-421c-a5e8-3ec64a187eee,1,1,2,X,In play- out(s),CH,1,0.86,3.12,1.33,87.2,83.5,31.19,-2.57,50.0,5.81,-0.29,2.78,-3.52,2.0,7.01,-127.08,-2.14,-6.03,14.09,-28.75,10.8,7.2,24.0,2113,237,,,,,,,0,1,-2,bottom
2018-06-01,530259,4,642701,R,435622,R,36,Lineout,2,1,180602_020349,5e046841-5cdd-4063-93ef-82aeb614027e,0,1,0,F,Foul,FT,2,0.92,3.22,1.31,92.7,86.2,38.21,-2.4,50.0,5.68,-0.17,2.81,-4.21,4.1,7.44,-134.71,-3.14,-7.89,24.03,-24.49,14.4,6.0,24.0,2426,221,,,,,,,0,1,1,bottom
2018-06-01,530259,4,642701,R,435622,R,36,Lineout,2,2,180602_020415,974e9635-c05a-4ed1-b04e-21daae6f9f65,0,1,0,X,In play- out(s),SL,6,0.92,3.22,1.31,80.0,75.0,34.9,-2.19,50.0,6.04,0.57,2.47,1.48,-2.98,5.94,-116.39,-0.43,2.07,17.9,-36.34,4.8,10.8,24.0,2650,36,,,,,,,0,1,1,bottom
2018-06-01,530259,4,642701,R,455104,R,37,Walk,6,1,180602_020441,5065e47d-7ffc-4a27-b9f9-c7437652d4ab,0,1,1,C,Called Strike,FT,3,0.9,3.19,1.59,92.3,86.7,56.6,-2.35,50.0,5.72,0.67,2.93,-5.21,2.47,9.91,-134.22,-2.36,-9.78,20.9,-27.53,16.8,6.0,24.0,2487,241,,,,455104,,,0,0,1,bottom
2018-06-01,530259,4,642701,R,455104,R,37,Walk,6,2,180602_020500,7abf9886-5c80-4531-8522-1b165380ce0a,0,1,1,B,Ball,FT,11,0.93,3.19,1.65,93.0,86.6,30.69,-2.48,50.0,5.85,-0.26,4.94,-3.92,2.41,7.38,-135.31,2.65,-7.43,23.03,-27.6,13.2,6.0,24.0,2597,229,,,,455104,,,0,0,1,bottom
2018-06-01,530259,4,642701,R,455104,R,37,Walk,6,3,180602_020519,9407bc5f-4435-46af-941c-4ac783d2badb,1,1,1,B,Ball,CH,14,0.91,3.19,1.48,85.7,80.9,13.01,-2.3,50.0,5.52,1.5,0.07,-4.09,3.37,10.76,-124.24,-8.13,-6.57,18.28,-26.76,10.8,7.2,24.0,1684,228,,,,455104,,,0,0,1,bottom
2018-06-01,530259,4,642701,R,455104,R,37,Walk,6,4,180602_020535,f4ea38fe-4f59-4115-b3a3-16f046a24e62,2,1,1,B,Ball,SL,11,0.92,3.19,1.54,79.9,75.4,57.13,-2.62,50.0,5.98,-0.94,3.26,1.5,-3.09,3.45,-116.44,1.54,2.12,15.78,-36.54,3.6,10.8,24.0,2541,33,,,,455104,,,0,0,1,bottom
2018-06-01,530259,4,642701,R,455104,R,37,Walk,6,5,180602_020555,5a4b6779-9bcc-49d8-aa63-e348e33e965d,3,2,1,F,Foul,FT,14,0.88,3.18,1.37,92.5,87.3,63.4,-2.29,50.0,5.45,0.95,1.4,-4.0,2.72,10.1,-134.43,-5.84,-7.55,20.51,-27.04,12.0,6.0,24.0,2415,233,,,,455104,,,0,0,1,bottom
2018-06-01,530259,4,642701,R,455104,R,37,Walk,6,6,180602_020619,ab9c33a6-782e-4bd5-b2f9-321158f38e48,3,2,1,B,Ball,FT,14,0.87,3.19,1.54,92.1,86.7,35.07,-2.24,50.0,5.38,0.38,0.97,-3.1,4.04,8.1,-133.93,-7.18,-5.8,21.15,-24.62,10.8,6.0,24.0,2402,214,,,,455104,,,0,0,1,bottom
2018-06-01,530259,4,642701,R,542881,L,38,Sac Bunt,3,1,180602_020649,a1143d91-b308-465a-895a-1d13b1f5aefc,0,1,1,C,Called Strike,FT,2,0.9,3.21,1.56,92.2,87.0,42.39,-2.39,50.0,5.66,0.1,3.19,-2.67,3.08,7.65,-134.27,-1.73,-5.05,19.83,-26.37,8.4,6.0,24.0,2390,214,455104,,,,455104,,0,1,1,bottom
2018-06-01,530259,4,642701,R,542881,L,38,Sac Bunt,3,2,180602_020721,b56c151e-ee63-4ebf-96a6-765478282fbd,0,2,1,F,Foul,FT,5,0.89,3.46,1.44,92.4,87.2,27.34,-2.32,50.0,5.6,-0.14,2.5,-4.0,3.83,7.3,-134.6,-3.73,-7.58,20.17,-24.91,14.4,6.0,24.0,2397,223,455104,,,,455104,,0,1,1,bottom
2018-06-01,530259,4,642701,R,542881,L,38,Sac Bunt,3,3,180602_020750,33c21236-a488-4958-826a-a08c608528dc,0,2,1,X,In play- out(s),FT,7,0.86,3.46,1.44,92.6,87.6,49.04,-2.34,50.0,5.45,-0.51,1.89,-6.31,1.97,7.16,-134.9,-4.35,-12.03,19.86,-28.41,20.4,6.0,24.0,2345,253,455104,,,,455104,,0,1,1,bottom
2018-06-01,530259,4,642701,R,518934,R,39,Single,5,1,180602_020837,21b68766-ea57-4595-9a7a-05de814775f7,0,1,2,C,Called Strike,SL,6,0.92,3.19,1.45,79.9,74.7,58.11,-2.21,50.0,6.02,0.43,2.54,2.45,-0.5,5.35,-116.28,-0.93,3.41,18.51,-32.87,7.2,9.6,24.0,2573,82,,455104,,518934,,,1,0,1,bottom
2018-06-01,530259,4,642701,R,518934,R,39,Single,5,2,180602_020900,3f8cb77e-e5a5-457e-bc7c-81eb24527dcc,0,1,2,B,Ball,SL,14,0.92,3.3,1.45,81.0,75.2,37.3,-2.13,50.0,5.87,0.94,2.34,2.13,-0.67,6.52,-117.68,-1.12,3.02,20.32,-33.13,7.2,9.6,24.0,2639,78,,455104,,518934,,,1,0,1,bottom
2018-06-01,530259,4,642701,R,518934,R,39,Single,5,3,180602_020926,8e153c16-05cc-4ec7-9966-c86d9e1c6bbe,1,1,2,B,Ball,FT,14,0.9,3.34,1.5,93.0,87.5,51.3,-2.23,50.0,5.47,0.72,1.94,-5.64,2.29,9.99,-135.25,-4.4,-10.76,21.45,-27.82,18.0,6.0,24.0,2481,247,,455104,,518934,,,1,0,1,bottom
2018-06-01,530259,4,642701,R,518934,R,39,Single,5,4,180602_021040,547314c2-99fa-4652-a384-b4e11aa49780,2,1,2,B,Ball,FT,11,0.9,3.24,1.45,92.2,85.6,22.72,-2.68,50.0,5.55,-1.43,2.39,-6.85,-0.05,5.7,-134.15,-2.34,-12.66,25.28,-32.27,19.2,7.2,24.0,2511,271,,455104,,518934,,,1,0,1,bottom
2018-06-01,530259,4,642701,R,518934,R,39,Single,5,5,180602_021114,6f7383cd-5e68-4058-8911-76ee24cc9b66,3,1,2,E,In play- run(s),FT,13,0.89,3.4,1.44,92.2,86.2,58.03,-2.34,50.0,5.54,-0.72,1.77,-7.49,1.59,6.94,-134.2,-4.61,-13.95,23.37,-29.22,22.8,7.2,24.0,2373,259,,455104,,518934,,,1,0,1,bottom
2018-06-01,530259,4,642701,R,453568,L,40,Flyout,3,1,180602_021206,b7237038-af96-4de8-9bc3-2dde13b11ba3,0,1,2,C,Called Strike,FT,13,0.88,3.25,1.46,91.3,85.1,66.68,-2.45,50.0,5.6,-0.84,1.55,-7.73,3.65,6.9,-132.81,-5.88,-14.05,23.68,-25.54,26.4,6.0,24.0,2298,245,518934,,,,,,0,1,0,bottom
2018-06-01,530259,4,642701,R,453568,L,40,Flyout,3,2,180602_021255,b898dcd1-2808-4bab-9565-9ada4bfd017c,0,2,2,W,Swinging Strike (Blocked),CH,13,0.99,3.25,1.35,84.6,80.0,38.7,-2.35,50.0,5.67,-0.81,0.61,-8.31,3.59,6.46,-123.1,-7.06,-13.13,17.57,-26.51,24.0,7.2,24.0,1685,248,518934,,,,,,0,1,0,bottom
2018-06-01,530259,4,642701,R,453568,L,40,Flyout,3,3,180602_021328,8fb8e1e5-5b5e-4bac-9efd-ecd7b519bd45,0,2,2,X,In play- out(s),CH,13,0.93,3.25,1.35,84.0,78.7,32.04,-2.47,50.0,5.41,-0.07,1.01,-4.57,5.26,7.3,-122.12,-5.77,-7.05,18.99,-24.05,13.2,7.2,24.0,1701,218,518934,,,,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,571448,R,45,Single,4,1,180602_022338,bfa804a6-8d81-4c0b-893e-4a5978973d68,0,1,0,F,Foul,SL,5,0.89,3.28,1.4,76.8,73.2,48.79,-2.36,50.0,6.02,-0.11,2.65,1.08,-1.91,4.73,-111.93,0.16,1.43,12.99,-34.69,3.6,10.8,24.0,2464,40,,,,571448,,,0,0,0,bottom
2018-06-01,530259,5,642701,R,571448,R,45,Single,4,2,180602_022401,b481899d-89cf-43f4-abdb-881f7ec01233,0,1,0,B,Ball,SL,14,0.89,3.25,1.68,75.4,70.3,15.91,-2.13,50.0,6.11,1.95,2.05,-0.4,-2.62,8.95,-109.38,-0.65,-0.49,17.4,-35.39,1.2,12.0,24.0,2381,16,,,,571448,,,0,0,0,bottom
2018-06-01,530259,5,642701,R,571448,R,45,Single,4,3,180602_022418,2c6a603a-0a5a-4960-939a-876ee512f938,1,2,0,C,Called Strike,FT,9,0.88,3.35,1.63,89.9,83.9,47.64,-2.43,50.0,5.54,0.59,1.98,-4.09,4.76,9.24,-130.67,-4.69,-7.21,22.46,-23.79,13.2,6.0,24.0,2395,215,,,,571448,,,0,0,0,bottom
2018-06-01,530259,5,642701,R,571448,R,45,Single,4,4,180602_022442,5a50426e-86ec-4ed9-823b-0628130c1e53,1,2,0,D,In play- no out,SL,14,0.9,3.28,1.4,79.6,74.4,42.55,-2.27,50.0,6.04,0.79,2.14,0.2,-0.56,6.98,-115.74,-1.81,0.28,18.38,-32.95,2.4,9.6,24.0,2505,59,,,,571448,,,0,0,0,bottom
2018-06-01,530259,5,642701,R,471865,L,46,Strikeout,5,1,180602_022531,9ead4519-960a-45c4-92e0-fc0e3db66c0f,0,0,0,B,Ball,FT,11,0.92,3.38,1.63,91.3,85.0,51.31,-2.31,50.0,5.72,-0.84,3.91,-4.58,6.17,5.49,-132.89,-0.86,-8.36,22.65,-20.91,19.2,4.8,24.0,2429,213,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,471865,L,46,Strikeout,5,2,180602_022553,70232d65-db79-4383-b75d-875d001d219f,1,1,0,F,Foul,FT,12,0.9,3.37,1.45,90.4,84.1,50.98,-1.98,50.0,5.63,0.72,2.65,-5.48,6.27,8.94,-131.35,-3.78,-9.76,22.6,-21.0,20.4,4.8,24.0,2496,217,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,471865,L,46,Strikeout,5,3,180602_022630,cf94d7f1-4ee3-4ffa-b303-74ada9b8ff9d,1,1,0,B,Ball,SL,14,0.88,3.38,1.74,78.5,74.3,31.21,-1.97,50.0,5.92,2.11,1.61,-0.65,-2.13,9.47,-114.1,-2.13,-0.88,15.78,-35.06,0.0,10.8,24.0,2560,8,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,471865,L,46,Strikeout,5,4,180602_022654,55876ab5-b5b3-4c8e-9507-becbc0dd1d48,2,2,0,W,Swinging Strike (Blocked),SL,14,0.89,3.37,1.45,78.9,75.5,24.14,-2.07,50.0,5.84,0.5,0.66,1.13,-2.55,5.56,-114.89,-4.16,1.57,14.01,-35.71,3.6,10.8,24.0,2530,30,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,471865,L,46,Strikeout,5,5,180602_022728,52269997-b76e-43fc-b664-7aea8bc4cdf9,2,3,0,W,Swinging Strike (Blocked),SL,14,0.9,3.37,1.45,76.4,72.0,15.78,-2.13,50.0,5.94,0.25,0.76,2.39,-2.41,4.58,-111.17,-3.48,3.04,16.73,-35.24,6.0,10.8,24.0,2496,48,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,596115,R,47,Strikeout,3,1,180602_022815,bdc75b60-0dce-4837-bb1d-f3c90484ea9e,0,1,1,F,Foul,FT,4,0.86,3.35,1.41,91.6,86.3,43.77,-2.29,50.0,5.5,-0.51,2.59,-6.07,3.11,6.87,-133.37,-2.81,-11.3,19.85,-26.38,21.6,6.0,24.0,2551,241,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,596115,R,47,Strikeout,3,2,180602_022857,e1bb567a-dc67-4d39-a4a9-996977c2462a,0,2,1,C,Called Strike,SL,6,0.91,3.35,1.41,78.8,74.2,38.33,-2.16,50.0,5.91,0.66,2.15,1.07,-1.73,6.12,-114.73,-1.05,1.46,16.6,-34.53,3.6,10.8,24.0,2531,45,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,596115,R,47,Strikeout,3,3,180602_022945,3bdb0e3e-447c-4360-96d8-6aab9f1881c3,0,2,1,S,Swinging Strike,SL,9,0.91,3.35,1.41,80.0,75.8,29.16,-2.3,50.0,5.84,0.36,1.84,1.81,-2.11,5.66,-116.44,-1.75,2.56,15.81,-35.16,4.8,9.6,24.0,2642,48,571448,,,571448,,,0,1,0,bottom
2018-06-01,530259,5,642701,R,467827,L,48,Single,4,1,180602_023028,4b6fbc59-86b2-43d3-a7ab-36b5383f1c91,0,0,2,B,Ball,FT,14,0.82,3.13,1.34,90.4,84.8,38.82,-1.98,50.0,5.49,2.2,1.38,-6.81,2.01,13.25,-131.1,-5.29,-12.16,21.04,-28.59,19.2,7.2,24.0,2550,253,571448,,,467827,,,1,0,0,bottom
2018-06-01,530259,5,642701,R,467827,L,48,Single,4,2,180602_023116,64e7d47c-6d79-4936-9c48-07338f06b28b,2,0,2,*B,Ball In Dirt,CH,14,0.99,3.13,1.34,82.5,78.2,39.96,-2.17,50.0,5.46,1.02,-0.47,-7.19,1.17,9.89,-119.7,-7.82,-10.74,16.82,-30.43,16.8,8.4,24.0,1697,264,571448,,,467827,,,1,0,0,bottom
2018-06-01,530259,5,642701,R,467827,L,48,Single,4,3,180602_023151,e541fe1a-0634-46ec-901e-5f6f3962c811,2,1,2,W,Swinging Strike (Blocked),SL,14,0.9,3.12,1.33,78.2,74.0,38.18,-2.21,50.0,5.81,1.08,0.76,1.1,-1.43,7.12,-113.69,-3.93,1.47,16.14,-34.09,3.6,10.8,24.0,2612,47,571448,,,467827,,,1,0,0,bottom
2018-06-01,530259,5,642701,R,467827,L,48,Single,4,4,180602_023230,f0492c31-6d5b-4b5f-91c4-7956936c6a9c,2,1,2,E,In play- run(s),SL,8,0.91,3.12,1.33,79.2,74.6,18.68,-2.28,50.0,5.84,-0.12,1.84,0.72,-1.02,4.75,-115.4,-1.89,0.99,17.01,-33.58,2.4,9.6,24.0,2487,49,571448,,,467827,,,1,0,0,bottom
