Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565620,9,643603,R,572008,R,74,Strikeout,6,6,190508_024559,e9775346-af89-4d2b-a384-3709d48204b9,3,2,0,S,Called Strike,CU,8,,3.16,1.5,77.5,70.6,,-1.17,50.0,6.02,0.05,1.59,-4.33,10.94,3.95,-112.48,-5.68,-5.5,21.74,-18.26,14.4,6.0,24.0,1908,199,656811,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,455117,R,75,Flyout,3,1,190508_024625,78781529-e969-4775-b6ab-5505d9b7a0ab,0,0,1,S,Called Strike,CU,9,,3.34,1.59,75.1,68.5,,-1.14,50.0,5.95,0.47,1.72,-9.48,7.91,6.08,-108.98,-3.76,-11.32,20.44,-22.73,24.0,8.4,24.0,1634,228,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,455117,R,75,Flyout,3,2,190508_024636,158c8b9c-3940-41d9-9ce6-47997baa90ca,0,1,1,B,Ball,CU,13,,3.36,1.54,77.1,70.5,,-1.45,50.0,5.78,-0.91,1.3,-9.93,6.18,4.02,-112.08,-4.35,-12.53,21.76,-24.37,25.2,8.4,24.0,1713,238,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,455117,R,75,Flyout,3,3,190508_024654,15713a0e-bbaa-4cb7-a6a7-a0911b428adb,1,1,1,X,In play- out(s),CH,8,,3.34,1.54,81.7,74.5,,-1.54,50.0,5.89,-0.0,2.1,-4.9,10.01,5.09,-118.71,-5.03,-6.96,23.74,-17.95,18.0,6.0,24.0,2080,203,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,571740,L,76,Flyout,6,1,190508_024726,e6a52162-46e2-462e-8db4-0144d0090f21,0,0,2,S,Foul,CU,7,,3.34,1.54,74.1,67.6,,-1.38,50.0,5.88,-0.49,2.0,-10.33,5.39,4.71,-107.7,-2.12,-12.03,20.2,-25.9,22.8,9.6,24.0,1655,241,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,571740,L,76,Flyout,6,2,190508_024736,c3088aba-6654-4d8d-a67f-640b58dafa57,0,1,2,B,Ball,CU,13,,3.29,1.54,62.6,57.7,,-1.27,50.0,6.17,-1.84,2.37,-7.27,6.87,0.68,-91.13,0.52,-6.09,13.93,-26.42,13.2,13.2,24.0,1305,224,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,571740,L,76,Flyout,6,3,190508_024748,477e8110-1e16-4109-9f17-4120f9d9192c,1,1,2,B,Ball,CU,11,,3.36,1.54,80.5,73.8,,-1.37,50.0,6.05,-2.08,2.48,-6.54,7.04,0.31,-117.02,-3.38,-9.06,22.4,-22.43,21.6,7.2,24.0,1822,223,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,571740,L,76,Flyout,6,4,190508_024800,fb74fe5c-30c4-424c-ac2b-9b35615e4db8,2,1,2,B,Ball,CU,11,,3.29,1.54,74.2,67.9,,-1.62,50.0,6.09,-1.15,2.79,-5.37,8.0,2.48,-107.86,-1.67,-6.31,19.18,-22.77,14.4,8.4,24.0,1792,211,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,571740,L,76,Flyout,6,5,190508_024812,50721622-2fdc-4ab7-9ec2-d20a0c7a814e,3,1,2,S,Called Strike,CU,7,,3.29,1.54,73.6,67.4,,-1.4,50.0,5.98,-0.64,1.99,-6.76,7.51,3.46,-106.95,-2.82,-7.79,19.14,-23.51,16.8,8.4,24.0,1680,220,,,,,,,0,1,-10,top
2019-08-18,565620,9,643603,R,571740,L,76,Flyout,6,6,190508_024832,84d69896-4de9-4901-8789-0ddc2baa00f6,3,2,2,X,In play- out(s),CH,5,,3.05,1.46,82.8,75.5,,-1.25,50.0,6.04,-0.15,2.09,-4.33,9.86,3.92,-120.32,-5.6,-6.31,24.63,-17.81,16.8,6.0,24.0,2035,202,,,,,,,0,1,-10,top
2019-08-18,566405,8,643603,R,572122,L,71,Home Run,5,1,190606_044844,c5ff0943-1012-4a52-96b4-d5fb27aec24c,0,0,1,B,Ball,CU,13,,3.3,1.53,77.4,71.4,,-1.46,50.0,5.81,-2.32,0.5,-7.79,6.63,0.33,-112.38,-6.43,-9.96,20.4,-23.69,21.6,8.4,24.0,1641,232,,,,,,,1,0,-12,bottom
2019-08-18,566405,8,643603,R,572122,L,71,Home Run,5,2,190606_044857,ba524910-4a44-4f93-90cd-9f5e88470604,1,0,1,S,Called Strike,CU,7,,3.1,1.53,63.1,58.8,,-1.41,50.0,6.17,-0.39,1.85,-5.29,9.24,3.12,-91.81,-1.21,-4.56,12.26,-24.21,9.6,12.0,24.0,1552,207,,,,,,,1,0,-12,bottom
2019-08-18,566405,8,643603,R,572122,L,71,Home Run,5,3,190606_044909,5f3d9bb8-c5c5-42e9-9a96-57f27b57cab8,1,1,1,B,Ball,CU,13,,3.22,1.53,63.8,59.3,,-1.38,50.0,6.07,-0.57,1.06,-4.77,7.28,2.62,-92.78,-2.16,-4.17,13.4,-25.8,8.4,12.0,24.0,1419,210,,,,,,,1,0,-12,bottom
2019-08-18,566405,8,643603,R,572122,L,71,Home Run,5,4,190606_044923,67db462f-a339-4c57-9646-7b3b9a8ad3cf,2,1,1,S,Foul,CH,5,,3.26,1.53,81.7,75.6,,-1.13,50.0,6.13,0.09,2.49,-4.85,8.41,4.37,-118.85,-4.33,-7.01,20.39,-20.01,16.8,6.0,24.0,1911,208,,,,,,,1,0,-12,bottom
2019-08-18,566405,8,643603,R,572122,L,71,Home Run,5,5,190606_044945,1005c676-1ef4-486c-9bdb-2a443b20d4b4,2,2,1,X,In play- run(s),CU,8,,3.13,1.53,63.0,58.0,,-1.39,50.0,6.02,0.09,2.07,-0.99,10.99,2.89,-91.56,-0.81,-0.84,13.62,-22.85,1.2,10.8,24.0,1443,182,,,,,,,1,0,-12,bottom
2019-08-18,566405,8,643603,R,570267,R,72,Lineout,3,1,190606_045016,b5734335-ab82-4be5-bfb2-128cdc04c721,0,0,1,B,Ball,CU,13,,3.99,1.77,72.0,66.9,,-1.61,50.0,5.7,-0.32,0.19,-8.09,6.98,4.85,-104.56,-5.5,-9.02,16.39,-24.39,18.0,9.6,24.0,1645,228,,,,,,,0,1,-13,bottom
2019-08-18,566405,8,643603,R,570267,R,72,Lineout,3,2,190606_045028,4419ff9c-d243-4921-8173-9f2416c4afe9,1,0,1,B,Ball,CU,13,,3.97,1.77,76.5,70.8,,-1.86,50.0,6.01,-1.85,2.42,-8.42,5.25,2.45,-111.27,-2.1,-10.63,18.56,-25.55,21.6,8.4,24.0,1630,237,,,,,,,0,1,-13,bottom
2019-08-18,566405,8,643603,R,570267,R,72,Lineout,3,3,190606_045041,71ec1a55-afe3-4368-b431-3978966cea2d,2,0,1,X,In play- out(s),CU,4,,3.98,1.77,77.2,71.4,,-1.65,50.0,6.07,-0.37,2.79,-5.37,7.82,4.38,-112.29,-2.33,-6.92,18.47,-22.09,15.6,7.2,24.0,1852,211,,,,,,,0,1,-13,bottom
2019-08-18,566405,8,643603,R,643418,L,73,Strikeout,5,1,190606_045111,66eca177-a1c0-4f43-afbf-39c0cc095d1e,0,0,2,S,Foul,CH,13,,3.36,1.52,82.9,76.4,,-1.47,50.0,6.11,-1.15,2.15,-6.25,8.5,2.68,-120.59,-5.34,-9.24,22.49,-19.6,22.8,6.0,24.0,1945,216,,,,,,,0,1,-13,bottom
2019-08-18,566405,8,643603,R,643418,L,73,Strikeout,5,2,190606_045123,6e541f9b-7736-42aa-b5a8-ccc1dcbe8421,0,1,2,B,Ball,CH,13,,3.37,1.52,83.4,76.8,,-1.81,50.0,5.84,-2.15,1.95,-7.65,4.6,1.58,-121.35,-4.06,-11.43,23.33,-25.29,22.8,7.2,24.0,1915,240,,,,,,,0,1,-13,bottom
2019-08-18,566405,8,643603,R,643418,L,73,Strikeout,5,3,190606_045133,527e2572-7da1-443b-a2f6-9727d277577e,1,1,2,S,Swinging Strike,CU,7,,3.4,1.52,80.8,74.4,,-1.5,50.0,5.92,-0.33,1.85,-4.29,7.52,4.02,-117.38,-4.78,-6.01,21.21,-21.63,13.2,7.2,24.0,1999,207,,,,,,,0,1,-13,bottom
2019-08-18,566405,8,643603,R,643418,L,73,Strikeout,5,4,190606_045148,4fdeb8bd-d3ea-4807-be69-8672c554ff8c,1,2,2,B,Ball,CU,13,,3.17,1.52,80.9,74.2,,-2.07,50.0,5.76,-2.57,1.99,-9.35,3.04,1.66,-117.53,-2.72,-13.05,22.81,-27.93,24.0,9.6,24.0,1820,252,,,,,,,0,1,-13,bottom
2019-08-18,566405,8,643603,R,643418,L,73,Strikeout,5,5,190606_045157,58d53eb7-893b-42d4-8c16-02630ef79265,2,2,2,S,Swinging Strike,CU,4,,2.94,1.52,67.1,61.8,,-1.72,50.0,6.02,-0.48,2.55,-5.52,8.95,3.76,-97.52,-0.6,-5.33,14.91,-23.53,12.0,9.6,24.0,1488,208,,,,,,,0,1,-13,bottom
2019-08-18,565643,9,643603,R,606192,R,73,Home Run,5,1,190616_205813,12c3451f-a52d-4f30-afce-413075cf3ff0,0,0,0,B,Ball,SL,13,,3.1,1.65,65.1,60.0,,-1.22,50.0,6.15,-1.1,1.12,-4.36,7.48,1.28,-94.65,-2.56,-3.93,15.32,-25.43,8.4,12.0,24.0,1360,209,,,,,,,1,0,-11,top
2019-08-18,565643,9,643603,R,606192,R,73,Home Run,5,2,190616_205825,1507a344-21ef-44ea-9fee-8caa364d7010,1,0,0,S,Foul,SL,5,,3.22,1.65,81.9,74.9,,-1.01,50.0,6.16,0.1,2.43,-2.84,9.5,3.48,-119.0,-4.79,-4.06,23.4,-18.59,9.6,6.0,24.0,2018,194,,,,,,,1,0,-11,top
2019-08-18,565643,9,643603,R,606192,R,73,Home Run,5,3,190616_205844,d0301f45-ccd6-4700-9a9d-c27499b0a74e,1,1,0,S,Foul,SL,13,,3.23,1.65,81.6,74.7,,-0.83,50.0,6.11,-0.36,1.54,-6.77,7.89,3.15,-118.53,-6.18,-9.6,23.45,-20.99,21.6,7.2,24.0,1844,221,,,,,,,1,0,-11,top
2019-08-18,565643,9,643603,R,606192,R,73,Home Run,5,4,190616_205858,893d2a99-756c-4046-b53e-a338e275f072,1,2,0,B,Ball,SL,13,,3.25,1.65,73.1,66.5,,-1.56,50.0,5.65,-1.13,1.2,-2.6,8.87,1.6,-106.19,-3.97,-2.93,20.36,-22.17,6.0,8.4,24.0,1450,195,,,,,,,1,0,-11,top
2019-08-18,565643,9,643603,R,606192,R,73,Home Run,5,5,190616_205924,8085fe5c-e70e-4158-b487-45edcec311ec,2,2,0,X,In play- run(s),SL,12,,3.27,1.65,81.7,75.0,,-0.7,50.0,6.34,0.72,2.87,-2.91,9.7,4.22,-118.72,-4.24,-4.17,22.09,-18.29,9.6,6.0,24.0,1885,194,,,,,,,1,0,-11,top
2019-08-18,565643,9,643603,R,624415,L,74,Double,3,1,190616_210000,122e8112-b9c5-43e2-8d9b-c7f5515839bc,0,0,0,B,Ball,SL,13,,3.15,1.64,67.8,62.4,,-1.41,50.0,6.05,-1.12,1.36,-2.37,8.72,1.18,-98.7,-3.06,-2.32,16.33,-23.61,4.8,9.6,24.0,1386,194,,,,,624415,,0,0,-12,top
2019-08-18,565643,9,643603,R,624415,L,74,Double,3,2,190616_210011,aed21a13-8e83-4d82-a91a-a80eaf33f21d,1,0,0,S,Called Strike,SL,13,,3.27,1.64,68.5,62.9,,-1.35,50.0,6.01,-0.88,2.01,-2.87,7.39,1.66,-99.57,-1.54,-2.87,16.53,-24.79,6.0,10.8,24.0,1434,199,,,,,624415,,0,0,-12,top
2019-08-18,565643,9,643603,R,624415,L,74,Double,3,3,190616_210025,31b2739e-5098-4ff3-918c-cdf3b3f5684b,1,1,0,X,In play- no out,SL,3,,3.45,1.64,81.5,74.7,,-0.86,50.0,6.02,0.46,3.0,-3.35,9.76,4.11,-118.49,-3.18,-4.78,22.17,-18.27,12.0,6.0,24.0,1875,196,,,,,624415,,0,0,-12,top
2019-08-18,565643,9,643603,R,545341,R,75,Pop Out,2,1,190616_210057,503f3827-1556-4b39-b9aa-3a68e623a7be,0,0,0,B,Ball,SL,13,,3.38,1.58,68.2,62.6,,-1.41,50.0,5.99,-0.21,1.29,-3.82,9.35,3.3,-99.03,-3.31,-3.77,16.52,-22.93,8.4,9.6,24.0,1465,199,,624415,,,,,0,1,-12,top
2019-08-18,565643,9,643603,R,545341,R,75,Pop Out,2,2,190616_210108,61038b04-873b-4c36-ac2a-915ab12141f8,1,0,0,X,In play- out(s),SL,5,,3.33,1.58,72.9,66.8,,-1.26,50.0,6.16,0.09,2.2,-7.77,7.55,4.93,-105.95,-2.62,-8.81,18.67,-23.62,18.0,9.6,24.0,1584,223,,624415,,,,,0,1,-12,top
2019-08-18,565643,9,643603,R,520471,L,76,Groundout,6,1,190616_210139,0bab461c-a6bb-4125-bead-8211017a1848,0,0,1,B,Ball,SL,13,,3.32,1.62,67.0,61.6,,-1.37,50.0,6.07,-1.39,1.93,-7.85,8.05,1.93,-97.32,-1.58,-7.51,15.71,-24.48,16.8,10.8,24.0,1497,222,,,,,,624415,0,1,-12,top
2019-08-18,565643,9,643603,R,520471,L,76,Groundout,6,2,190616_210150,0fac58db-f25b-4255-a565-1c9b970671da,1,0,1,B,Ball,SL,13,,3.31,1.62,65.9,61.0,,-1.55,50.0,5.94,-0.78,0.09,-7.12,8.1,3.2,-95.72,-4.53,-6.59,15.0,-24.67,13.2,10.8,24.0,1477,220,,,,,,624415,0,1,-12,top
2019-08-18,565643,9,643603,R,520471,L,76,Groundout,6,3,190616_210220,47c6184b-38de-49a2-9c95-8048246a81b3,2,0,1,S,Foul,SL,6,,3.55,1.62,78.5,72.0,,-1.25,50.0,6.21,0.38,2.66,-3.65,9.42,4.75,-114.13,-3.63,-4.81,20.79,-19.73,10.8,6.0,24.0,1798,198,,,,,,624415,0,1,-12,top
2019-08-18,565643,9,643603,R,520471,L,76,Groundout,6,4,190616_210236,3b21f39a-54cc-4e02-a762-f4944257ee51,2,1,1,B,Ball,SL,14,,3.37,1.62,75.7,69.5,,-1.04,50.0,6.01,0.64,1.37,-3.95,10.43,4.76,-109.97,-5.59,-4.83,19.84,-19.43,10.8,7.2,24.0,1644,198,,,,,,624415,0,1,-12,top
2019-08-18,565643,9,643603,R,520471,L,76,Groundout,6,5,190616_210248,a306e5ae-526b-4da5-9936-b52ea3f42d4a,3,1,1,S,Swinging Strike,SL,9,,3.38,1.62,80.6,74.1,,-1.23,50.0,6.11,0.42,2.13,-4.25,8.57,5.11,-117.09,-4.85,-5.92,21.41,-20.24,13.2,6.0,24.0,1904,203,,,,,,624415,0,1,-12,top
2019-08-18,565643,9,643603,R,520471,L,76,Groundout,6,6,190616_210310,f61ac297-d693-4278-be73-88aa8389738b,3,2,1,X,In play- out(s),SL,7,,3.43,1.62,80.6,74.3,,-1.13,50.0,6.08,-0.44,2.01,-6.86,7.65,3.68,-117.23,-4.8,-9.58,21.26,-21.48,21.6,7.2,24.0,1755,221,,,,,,624415,0,1,-12,top
2019-08-18,565643,9,643603,R,643376,R,77,Groundout,1,1,190616_210331,698c83ba-1448-4279-b66f-726f2b9ed139,0,0,2,X,In play- out(s),SL,13,,3.35,1.65,82.1,75.5,,-1.41,50.0,6.04,-0.84,2.5,-8.75,3.17,4.03,-119.35,-2.49,-12.65,22.42,-27.58,22.8,8.4,24.0,1754,249,,,624415,,,,0,1,-12,top
2019-08-18,565645,9,643603,R,516782,R,71,Walk,4,1,190627_030755,b1b5f244-efd9-4f5d-ac40-f0cce32137c9,0,0,0,B,Ball,CU,14,,3.46,1.61,68.2,62.2,,-1.52,50.0,5.61,0.97,0.96,-2.87,11.46,5.56,-98.96,-3.67,-2.82,17.36,-20.93,4.8,8.4,24.0,1474,189,,,,516782,,,0,0,-6,top
2019-08-18,565645,9,643603,R,516782,R,71,Walk,4,2,190627_030806,93b1b48e-309c-48a2-9835-a3575f55b877,1,0,0,B,Ball,CH,11,,3.43,1.61,81.4,74.4,,-1.0,50.0,6.3,-1.06,3.03,-6.93,7.95,1.96,-118.35,-3.17,-9.81,23.08,-20.93,24.0,7.2,24.0,1904,220,,,,516782,,,0,0,-6,top
2019-08-18,565645,9,643603,R,516782,R,71,Walk,4,3,190627_030818,aa4fffce-6cee-48f7-81c6-e157578c33fb,2,0,0,B,Ball,SL,14,,3.48,1.61,72.7,66.9,,-1.12,50.0,5.76,1.7,0.44,-6.66,10.84,7.66,-105.31,-6.24,-7.48,17.85,-20.0,16.8,8.4,24.0,1758,208,,,,516782,,,0,0,-6,top
2019-08-18,565645,9,643603,R,516782,R,71,Walk,4,4,190627_030837,3c86b815-b040-4bb7-91d1-d992ec82fc8b,3,0,0,B,Ball,SL,11,,3.47,1.61,77.5,71.3,,-1.7,50.0,6.32,-1.79,3.0,-3.01,9.27,0.68,-112.72,-2.86,-3.88,19.85,-20.21,10.8,7.2,24.0,1833,197,,,,516782,,,0,0,-6,top
2019-08-18,565645,9,643603,R,605137,L,72,Walk,6,1,190627_030913,92f128ca-9e59-47b4-9e33-cfb20761b326,0,0,0,B,Ball,SL,9,,3.92,2.0,74.3,68.4,,-1.69,50.0,5.93,0.66,1.78,-8.58,5.15,7.38,-107.86,-2.71,-10.11,18.65,-26.1,19.2,9.6,24.0,1573,236,516782,,,605137,516782,,0,0,-6,top
2019-08-18,565645,9,643603,R,605137,L,72,Walk,6,2,190627_030923,8d2bc906-72ac-454c-a266-3fd86f4928b8,1,0,0,S,Called Strike,SL,8,,3.77,1.75,74.0,67.7,,-1.92,50.0,5.93,-0.22,2.28,-6.01,7.88,5.24,-107.53,-2.3,-7.02,19.27,-22.98,14.4,8.4,24.0,1637,213,516782,,,605137,516782,,0,0,-6,top
2019-08-18,565645,9,643603,R,605137,L,72,Walk,6,3,190627_030934,b7f22923-20cc-4250-b061-59f4d51dd377,1,1,0,B,Ball,CU,13,,3.57,1.75,67.0,61.0,,-2.04,50.0,6.2,-1.46,2.31,-2.88,-0.45,1.82,-97.32,1.12,-2.72,17.67,-32.6,4.8,14.4,24.0,,267,516782,,,605137,516782,,0,0,-6,top
2019-08-18,565645,9,643603,R,605137,L,72,Walk,6,4,190627_030945,cb13bcec-ba18-49f9-a8c6-7242a9f10add,2,1,0,S,Called Strike,SL,13,,3.84,1.85,81.4,74.9,,-1.48,50.0,6.15,-1.0,2.21,-3.75,10.45,2.29,-118.44,-5.54,-5.35,21.93,-17.28,15.6,4.8,24.0,2041,199,516782,,,605137,516782,,0,0,-6,top
2019-08-18,565645,9,643603,R,605137,L,72,Walk,6,5,190627_030958,4e012de4-fabc-486c-ba37-e81abec0aecc,2,2,0,B,Ball,SL,13,,3.71,1.75,68.5,62.1,,-2.02,50.0,6.02,-1.47,1.6,-0.42,6.25,1.17,-99.53,-1.93,-0.41,19.1,-26.03,0.0,10.8,24.0,,181,516782,,,605137,516782,,0,0,-6,top
2019-08-18,565645,9,643603,R,605137,L,72,Walk,6,6,190627_031009,39b93818-e3ef-475b-b662-57e11fb3721a,3,2,0,B,Ball,SL,14,,3.55,1.75,73.6,67.7,,-1.82,50.0,6.01,0.24,1.33,-10.15,5.43,7.13,-106.75,-3.71,-11.71,18.5,-25.92,21.6,9.6,24.0,3285,240,516782,,,605137,516782,,0,0,-6,top
2019-08-18,565645,9,643603,R,591741,R,73,Home Run,3,1,190627_031037,a377558d-c7d9-4fdd-b5bd-248605adf07e,0,0,0,B,Ball,SL,13,,3.41,1.66,75.8,69.4,,-2.11,50.0,5.9,-1.29,2.27,-8.25,6.86,4.11,-110.22,-2.44,-10.13,20.11,-23.76,21.6,8.4,24.0,1725,228,605137,516782,,,,,3,0,-6,top
2019-08-18,565645,9,643603,R,591741,R,73,Home Run,3,2,190627_031050,506581c2-560b-4b6e-8c09-4ec4da232bca,1,0,0,S,Called Strike,SL,5,,3.45,1.66,72.4,66.4,,-1.95,50.0,6.1,0.17,2.59,-7.16,8.93,6.33,-105.11,-1.93,-8.01,17.83,-22.18,16.8,8.4,24.0,1747,214,605137,516782,,,,,3,0,-6,top
2019-08-18,565645,9,643603,R,591741,R,73,Home Run,3,3,190627_031109,491be6c4-7120-4a08-9e5d-b7b53bd6ccc3,1,1,0,X,In play- run(s),SL,8,,3.52,1.66,72.1,66.1,,-1.89,50.0,6.05,0.05,1.99,-6.86,6.5,5.84,-104.65,-2.32,-7.58,18.26,-24.99,14.4,9.6,24.0,1581,222,605137,516782,,,,,3,0,-6,top
2019-08-18,565645,9,643603,R,553869,R,74,Walk,6,1,190627_031146,ba318225-51cf-487b-ae8a-a32fb71ae5f2,0,0,0,B,Ball,SL,11,,3.39,1.53,79.8,73.4,,-1.64,50.0,6.28,-1.58,3.64,-3.53,8.44,1.19,-116.21,-1.59,-4.85,20.96,-20.59,12.0,6.0,24.0,1952,201,,,,553869,,,0,0,-9,top
2019-08-18,565645,9,643603,R,553869,R,74,Walk,6,2,190627_031214,b860df25-a77c-45ce-8bdb-6e4d8ab25be5,1,0,0,B,Ball,SL,7,,3.38,1.71,79.4,73.3,,-1.86,50.0,5.88,-0.33,1.56,-8.83,5.74,6.12,-115.42,-4.51,-11.96,20.66,-24.39,24.0,8.4,24.0,1804,236,,,,553869,,,0,0,-9,top
2019-08-18,565645,9,643603,R,553869,R,74,Walk,6,3,190627_031226,1a9cdc97-48d4-49f6-8be1-03bfcb5547e0,2,0,0,B,Ball,SL,12,,3.31,1.53,79.5,72.1,,-1.27,50.0,6.28,0.34,3.56,0.76,11.92,3.44,-115.5,-2.6,1.01,23.23,-16.21,6.0,4.8,24.0,1845,173,,,,553869,,,0,0,-9,top
2019-08-18,565645,9,643603,R,553869,R,74,Walk,6,4,190627_031236,908eb8ab-78b0-4639-ba4a-0a85286291bd,3,0,0,S,Called Strike,SL,1,,3.47,1.53,78.0,71.7,,-1.51,50.0,6.21,-0.26,2.87,-4.66,8.64,4.17,-113.34,-2.83,-6.09,20.08,-20.9,14.4,7.2,24.0,1863,205,,,,553869,,,0,0,-9,top
2019-08-18,565645,9,643603,R,553869,R,74,Walk,6,5,190627_031247,8970de60-1175-4a37-9880-5c8b75c12852,3,1,0,S,Called Strike,SL,13,,3.37,1.53,78.7,72.6,,-1.6,50.0,6.1,-0.75,1.79,-3.57,8.67,2.96,-114.38,-5.19,-4.75,20.2,-20.64,10.8,7.2,24.0,1796,201,,,,553869,,,0,0,-9,top
2019-08-18,565645,9,643603,R,553869,R,74,Walk,6,6,190627_031259,6eb6ad65-de45-4cb7-94b3-a91aa7d23413,3,2,0,B,Ball,SL,13,,3.29,1.53,83.1,76.7,,-1.41,50.0,6.04,-0.45,1.36,-7.73,7.62,4.71,-120.73,-6.81,-11.48,22.09,-20.85,26.4,7.2,24.0,1921,225,,,,553869,,,0,0,-9,top
