Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490127,8,430599,R,571506,L,63,Strikeout,6,6,170406_014026,4acc35bd-1f54-4bc5-862d-1a5eda31db00,3,2,1,S,Swinging Strike,SL,14,2.0,3.87,1.6,87.2,81.2,48.39,-2.23,50.0,5.93,0.82,2.38,3.83,4.75,6.44,-126.88,-4.12,6.33,22.34,-24.31,16.8,6.0,24.0,2415,134,592885,,,592885,,,0,1,3,top
2017-04-05,490127,8,430599,R,542303,R,64,Single,3,1,170406_014100,5e6df9e3-9b6f-403f-bb22-5491f9aff0c0,0,1,2,C,Called Strike,FF,11,2.0,3.53,1.76,91.2,84.7,62.01,-2.22,50.0,5.66,-0.75,2.74,0.59,8.71,3.67,-132.84,-4.62,1.08,24.07,-16.36,6.0,3.6,24.0,2135,173,592885,,,542303,592885,,0,0,3,top
2017-04-05,490127,8,430599,R,542303,R,64,Single,3,2,170406_014117,465109c4-bf75-47ef-91b7-2126dbb219d7,0,1,2,B,Ball,FF,12,2.0,3.85,1.84,90.8,83.7,54.08,-2.07,50.0,5.82,0.77,3.16,-3.16,11.34,8.5,-131.98,-4.68,-5.64,25.37,-11.97,18.0,3.6,24.0,2149,191,592885,,,542303,592885,,0,0,3,top
2017-04-05,490127,8,430599,R,542303,R,64,Single,3,3,170406_014135,d96d2cc4-bb96-4f3e-ae37-ba4cca58faab,1,1,2,D,In play- no out,FF,7,2.0,3.87,1.6,91.3,84.9,45.3,-2.34,50.0,5.59,-0.28,1.78,-3.06,9.51,6.48,-132.81,-7.25,-5.57,23.79,-14.89,15.6,3.6,24.0,2194,195,592885,,,542303,592885,,0,0,3,top
2017-04-06,490141,10,430599,R,519317,R,76,Single,1,1,170407_013217,d985d7d8-e2e8-4dec-8b03-5ebcef9ac8cd,0,0,0,D,In play- no out,CU,14,2.0,4.03,1.68,81.1,75.2,80.49,-2.05,50.0,6.44,0.17,1.52,4.35,0.17,3.85,-117.94,-4.6,6.14,21.87,-31.93,12.0,9.6,24.0,2543,87,,,,519317,,,0,0,0,top
2017-04-06,490141,10,430599,R,542303,R,77,Grounded Into DP,2,1,170407_013302,c12e101c-d35d-45bf-b2df-22dabfb43b77,0,1,0,C,Called Strike,SL,8,2.0,3.68,1.75,86.2,80.6,64.75,-2.32,50.0,5.73,-0.12,1.81,1.61,5.05,4.98,-125.49,-5.0,2.62,20.74,-23.96,7.2,6.0,24.0,2387,155,519317,,,,,,0,2,0,top
2017-04-06,490141,10,430599,R,542303,R,77,Grounded Into DP,2,2,170407_013321,987601bd-37a3-4acc-b0c1-71041a364231,0,1,0,X,In play- out(s),SL,8,2.0,4.03,1.68,86.4,80.8,27.15,-2.42,50.0,5.77,0.12,2.12,0.88,5.05,6.09,-125.77,-4.37,1.44,20.76,-23.92,6.0,6.0,24.0,2402,162,519317,,,,,,0,2,0,top
2017-04-06,490141,10,430599,R,592663,R,78,Single,7,1,170407_013414,3ada834b-ab19-44c5-8303-256890b881f1,0,0,2,B,Ball,CU,14,2.0,3.84,1.75,80.5,74.9,94.25,-1.85,50.0,6.41,0.58,1.46,1.46,-2.06,5.18,-117.05,-3.9,2.04,20.87,-35.05,4.8,10.8,24.0,2564,42,,,,592663,,,0,0,0,top
2017-04-06,490141,10,430599,R,592663,R,78,Single,7,2,170407_013432,f9ece0d4-2855-4b09-8db1-4d2e9408d7d9,1,1,2,C,Called Strike,SL,4,2.0,3.77,1.69,85.6,79.3,28.74,-2.42,50.0,5.85,-0.34,2.49,1.89,5.11,4.53,-124.57,-3.42,3.0,22.46,-24.06,8.4,6.0,24.0,2347,153,,,,592663,,,0,0,0,top
2017-04-06,490141,10,430599,R,592663,R,78,Single,7,3,170407_013450,6d94c470-ad1c-41b9-8c76-5f6d55e6bad5,1,1,2,S,Swinging Strike,FF,9,2.0,3.79,1.56,90.9,84.2,40.79,-2.29,50.0,5.63,0.26,1.96,-3.78,10.06,7.97,-132.09,-6.93,-6.77,24.45,-14.15,19.2,3.6,24.0,2113,197,,,,592663,,,0,0,0,top
2017-04-06,490141,10,430599,R,592663,R,78,Single,7,4,170407_013512,93b1ba31-b823-4125-aaf9-eba406983c89,1,2,2,B,Ball,SL,14,2.0,3.63,1.57,85.9,79.7,21.82,-2.19,50.0,5.88,1.68,2.29,1.61,3.82,9.04,-124.7,-3.62,2.57,22.39,-26.09,8.4,7.2,24.0,2375,143,,,,592663,,,0,0,0,top
2017-04-06,490141,10,430599,R,592663,R,78,Single,7,5,170407_013531,93ca120e-c351-455d-a591-8ec76d84698e,2,2,2,F,Foul,SL,7,2.0,3.79,1.56,85.1,78.7,29.54,-2.25,50.0,5.92,-0.25,2.32,2.35,2.6,4.16,-123.77,-3.08,3.67,22.97,-28.11,8.4,7.2,24.0,2377,130,,,,592663,,,0,0,0,top
2017-04-06,490141,10,430599,R,592663,R,78,Single,7,6,170407_013611,efbd6b6c-eae7-4831-ae77-144305f8482b,2,2,2,B,Ball,CU,14,2.0,3.48,1.51,81.2,75.0,43.3,-1.73,50.0,6.51,1.14,2.38,3.32,-1.64,5.69,-117.95,-2.23,4.68,22.21,-34.48,9.6,9.6,24.0,2630,67,,,,592663,,,0,0,0,top
2017-04-06,490141,10,430599,R,592663,R,78,Single,7,7,170407_013633,c5b2d303-5a76-464e-9919-f816e6285765,3,2,2,D,In play- no out,SL,8,2.0,3.79,1.56,85.4,79.7,33.65,-2.17,50.0,5.97,0.17,1.86,0.2,3.79,5.72,-124.29,-4.84,0.32,21.26,-26.15,2.4,7.2,24.0,2443,166,,,,592663,,,0,0,0,top
2017-04-06,490141,10,430599,R,571506,L,79,Double,4,1,170407_013718,9e801fc4-b116-4ae0-9237-b2153bd001c3,0,0,2,S,Swinging Strike,CH,9,2.0,3.79,1.56,84.8,78.0,54.23,-2.01,50.0,5.9,0.24,2.26,-8.67,4.25,8.23,-123.25,-3.6,-13.38,23.76,-25.61,24.0,7.2,24.0,1677,242,592663,,,,571506,,1,0,0,top
2017-04-06,490141,10,430599,R,571506,L,79,Double,4,2,170407_013759,653df3d2-d8d6-4c98-ad7c-92293e8ccb09,0,1,2,B,Ball,CH,13,2.0,3.49,1.63,85.4,78.8,58.8,-2.11,50.0,5.78,-0.69,1.36,-7.82,3.07,5.99,-124.15,-5.26,-12.25,24.06,-27.37,21.6,8.4,24.0,1771,249,592663,,,,571506,,1,0,0,top
2017-04-06,490141,10,430599,R,571506,L,79,Double,4,3,170407_013821,7a6ff1ac-afbf-4198-a0a8-9e31f6a3c7be,1,1,2,E,In play- run(s),FF,11,2.0,3.79,1.56,90.0,82.3,54.61,-2.13,50.0,5.87,-0.43,3.7,-3.89,7.51,5.71,-130.95,-1.9,-6.75,27.53,-19.13,15.6,4.8,24.0,2078,203,592663,,,,571506,,1,0,0,top
2017-04-06,490141,10,430599,R,588751,R,80,Lineout,4,1,170407_013922,90b69e92-3a75-4c8f-aa87-1f5f1aac106b,0,1,2,C,Called Strike,SL,5,2.0,3.47,1.6,85.9,80.0,54.26,-2.34,50.0,5.92,0.14,2.6,0.01,4.61,6.17,-124.93,-3.27,0.02,21.07,-24.76,2.4,6.0,24.0,2395,171,,571506,,,,,0,1,-1,top
2017-04-06,490141,10,430599,R,588751,R,80,Lineout,4,2,170407_013940,83879974-dc29-4c01-a0a9-7db2b9459700,0,2,2,C,Called Strike,FF,7,2.0,3.65,1.6,89.4,82.6,44.57,-2.24,50.0,5.75,-0.57,1.95,-3.71,9.77,5.54,-130.02,-6.82,-6.41,24.72,-15.29,18.0,3.6,24.0,2196,198,,571506,,,,,0,1,-1,top
2017-04-06,490141,10,430599,R,588751,R,80,Lineout,4,3,170407_014000,832382cf-a893-4e1b-a59b-6009e0116b4e,0,2,2,F,Foul,SL,14,2.0,3.75,1.53,86.1,80.2,54.49,-1.98,50.0,5.94,1.02,1.68,-1.4,1.01,7.91,-125.04,-4.43,-2.24,21.81,-30.55,2.4,8.4,24.0,2487,217,,571506,,,,,0,1,-1,top
2017-04-06,490141,10,430599,R,588751,R,80,Lineout,4,4,170407_014025,0b0b94f6-fb64-43c2-9cc3-c56c98b510d0,0,2,2,X,In play- out(s),SL,14,2.0,3.75,1.53,86.8,80.7,44.39,-2.24,50.0,5.8,0.36,1.22,1.61,3.06,5.99,-126.18,-6.03,2.62,23.15,-27.19,7.2,7.2,24.0,2370,138,,571506,,,,,0,1,-1,top
2017-04-08,490177,3,430599,R,459431,L,33,Strikeout,5,1,170409_002847,7d03c331-dbe0-492f-97c0-e91a4a364880,0,1,0,C,Called Strike,CH,4,2.0,3.74,1.63,83.8,77.6,49.49,-2.15,50.0,5.74,-0.31,2.66,-7.41,4.4,6.8,-121.89,-2.16,-11.28,21.33,-25.48,21.6,7.2,24.0,1704,236,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,459431,L,33,Strikeout,5,2,170409_002902,8c179d93-cc6d-45c0-b38b-ecfcb66b9a8b,0,1,0,B,Ball,FF,13,2.0,3.65,1.7,89.4,82.5,48.25,-2.23,50.0,5.53,-0.21,1.55,-4.23,9.6,6.61,-130.04,-7.22,-7.31,25.3,-15.61,19.2,4.8,24.0,2150,201,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,459431,L,33,Strikeout,5,3,170409_002919,f323b5b1-c5f4-4140-a783-c0d9a2847093,1,1,0,S,Swinging Strike,FF,2,2.0,3.92,1.63,90.4,82.4,40.03,-2.17,50.0,5.69,-0.19,3.71,-3.62,10.66,6.36,-131.54,-2.52,-6.32,28.65,-13.55,19.2,3.6,24.0,2083,195,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,459431,L,33,Strikeout,5,4,170409_002936,0a3a2138-bde4-4e68-85e8-2863e1f8454b,1,2,0,B,Ball,CH,13,2.0,3.91,1.86,85.2,78.5,19.57,-2.13,50.0,5.88,-1.61,2.7,-6.2,3.95,3.24,-124.07,-2.51,-9.7,23.8,-26.0,19.2,7.2,24.0,1697,236,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,459431,L,33,Strikeout,5,5,170409_002952,24647a1e-3df0-48b6-8b99-18efea500f33,2,2,0,S,Swinging Strike,CH,13,2.0,3.92,1.63,85.0,78.3,30.59,-1.93,50.0,5.54,-0.41,1.01,-8.63,3.16,6.44,-123.59,-5.46,-13.36,24.42,-27.28,22.8,8.4,24.0,1808,251,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,571830,R,34,Groundout,2,1,170409_003024,dadb4e9e-4f3b-4d0f-8726-e072f152241a,0,0,1,B,Ball,CU,14,2.0,3.38,1.76,78.9,73.6,68.55,-1.92,50.0,5.96,1.35,1.12,0.85,-4.05,7.18,-114.59,-2.68,1.14,19.77,-37.59,3.6,12.0,24.0,2456,23,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,571830,R,34,Groundout,2,2,170409_003038,4484aa4e-d5b0-4a13-8313-8603a794b795,1,0,1,X,In play- out(s),FF,5,2.0,3.92,1.63,89.8,81.5,18.67,-2.19,50.0,5.64,-0.03,2.68,-4.21,14.89,6.94,-130.25,-6.27,-7.19,28.59,-6.72,34.8,2.4,24.0,2050,193,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,519237,R,35,Lineout,5,1,170409_003122,24a0a711-5a70-4c94-ab55-90c757cbe5de,0,0,2,B,Ball,SL,14,2.0,3.46,1.78,85.8,78.6,94.18,-2.18,50.0,5.6,1.07,1.6,1.39,8.47,7.53,-124.47,-5.98,2.18,25.4,-18.91,9.6,4.8,24.0,2340,163,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,519237,R,35,Lineout,5,2,170409_003136,de2d558e-654b-461c-bcfb-e7f9d0467077,1,1,2,C,Called Strike,SL,7,2.0,3.46,1.75,84.9,78.1,38.41,-2.36,50.0,5.65,-0.51,2.22,1.67,8.74,3.96,-123.45,-4.58,2.6,23.45,-18.61,9.6,4.8,24.0,2260,165,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,519237,R,35,Lineout,5,3,170409_003151,d812442a-4ae5-469e-b640-d77b127e81e4,1,1,2,B,Ball,CU,14,2.0,3.38,1.67,81.0,75.1,10.5,-1.71,50.0,6.03,1.8,0.72,2.04,-3.02,7.54,-117.59,-4.5,2.86,22.42,-36.4,6.0,10.8,24.0,2496,41,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,519237,R,35,Lineout,5,4,170409_003214,4a172f7a-7947-4890-b8c1-b0a3a79a8e8c,2,2,2,F,Foul,SL,5,2.0,3.79,1.56,85.4,78.5,19.63,-2.32,50.0,5.56,-0.2,2.6,3.36,4.43,4.14,-124.2,-2.14,5.26,24.31,-25.24,13.2,7.2,24.0,2308,138,,,,,,,0,1,-13,bottom
2017-04-08,490177,3,430599,R,519237,R,35,Lineout,5,5,170409_003250,e72e38fd-34d6-4d36-ae0f-1cb8db21eb26,2,2,2,X,In play- out(s),FF,11,2.0,3.79,1.56,91.0,82.9,47.27,-2.21,50.0,5.66,-0.77,2.89,-3.22,14.23,4.83,-132.19,-5.89,-5.69,28.44,-7.02,28.8,2.4,24.0,2015,190,,,,,,,0,1,-13,bottom
2017-04-08,490177,4,430599,R,520471,L,41,Strikeout,4,1,170409_004831,052b105f-3b3b-4268-ab22-fd9f71290bce,0,0,0,B,Ball,CH,13,2.0,3.67,1.67,87.3,79.7,68.68,-2.29,50.0,5.29,-0.32,1.32,-4.77,9.19,6.46,-126.65,-6.47,-7.73,26.51,-17.28,19.2,4.8,24.0,2091,204,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,520471,L,41,Strikeout,4,2,170409_004846,2f4c3b80-1509-4182-a317-a1fd59f9493d,1,1,0,C,Called Strike,CU,2,2.0,3.45,1.66,77.0,70.8,21.03,-2.15,50.0,6.22,0.06,3.03,3.01,-2.13,4.02,-111.9,0.88,3.81,20.63,-34.87,7.2,10.8,24.0,2331,64,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,520471,L,41,Strikeout,4,3,170409_004859,2c2fa67d-50f3-4b71-9bce-fc91d5056b74,1,2,0,C,Called Strike,CH,11,2.0,3.23,1.5,82.4,75.3,57.81,-2.23,50.0,5.81,-0.94,3.07,-7.95,2.47,5.49,-119.91,-0.42,-11.53,23.93,-28.59,20.4,8.4,24.0,1738,250,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,520471,L,41,Strikeout,4,4,170409_004918,41ec1361-9d54-48a8-bc91-1fc8d2941352,1,2,0,S,Swinging Strike,CH,5,2.0,3.68,1.5,83.9,76.3,21.31,-1.85,50.0,5.79,-0.14,2.58,-6.61,8.27,6.16,-121.97,-3.57,-9.88,25.8,-19.81,22.8,6.0,24.0,1952,215,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,605400,R,42,Strikeout,5,1,170409_004947,d6a92279-034f-42c5-a5de-5d5894c6c66f,0,1,1,C,Called Strike,CH,8,2.0,3.87,1.89,86.6,79.2,50.11,-2.31,50.0,5.28,-0.14,2.5,-5.75,8.32,7.27,-125.96,-3.14,-9.24,25.73,-18.81,21.6,4.8,24.0,2147,210,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,605400,R,42,Strikeout,5,2,170409_004959,271989d6-5de6-4d6a-9454-de3cb57886bc,0,1,1,B,Ball,CU,14,2.0,3.61,1.62,79.5,73.3,13.47,-1.9,50.0,5.97,1.88,0.11,2.73,-1.43,7.78,-115.22,-5.76,3.64,23.06,-34.08,8.4,10.8,24.0,2514,62,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,605400,R,42,Strikeout,5,3,170409_005019,d238d478-daad-49c3-97e3-1787d83beb76,1,1,1,B,Ball,FF,11,2.0,3.74,1.8,88.5,80.6,59.14,-2.29,50.0,5.61,-1.26,3.65,-3.41,10.51,3.74,-128.72,-2.09,-5.7,27.46,-14.6,18.0,3.6,24.0,1948,195,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,605400,R,42,Strikeout,5,4,170409_005033,5d3a6a4e-475d-415a-9702-3d2da5a34ced,2,2,1,C,Called Strike,FF,13,2.0,3.7,1.76,88.3,80.6,49.27,-2.29,50.0,5.38,-0.85,2.69,-3.23,9.99,4.71,-128.42,-3.76,-5.39,27.08,-15.52,15.6,3.6,24.0,1880,195,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,605400,R,42,Strikeout,5,5,170409_005047,a5854eae-2bed-4dab-973a-fcf82b583ad2,2,2,1,S,Swinging Strike,SL,6,2.0,3.68,1.5,84.5,77.3,38.2,-2.21,50.0,5.47,0.65,2.4,3.55,4.65,5.8,-122.84,-2.24,5.4,25.47,-25.11,14.4,7.2,24.0,2322,136,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,514917,L,43,Groundout,5,1,170409_005117,2c368328-df79-4c85-8823-058252d13c65,0,1,2,C,Called Strike,CU,5,2.0,3.45,1.73,77.9,71.6,64.88,-2.0,50.0,6.32,0.22,2.52,5.82,-1.37,3.27,-113.25,-0.86,7.53,21.53,-33.94,13.2,10.8,24.0,2422,78,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,514917,L,43,Groundout,5,2,170409_005129,a131ddbe-c5a8-4ec0-b284-6afb488b5e7a,0,1,2,B,Ball,FF,14,2.0,3.52,1.7,89.0,81.2,27.38,-1.91,50.0,5.56,1.68,2.0,-3.69,11.16,10.34,-129.03,-6.42,-6.2,27.56,-13.41,15.6,3.6,24.0,2154,192,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,514917,L,43,Groundout,5,3,170409_005142,46590cff-e572-49ab-a06b-4b7d97b394ff,1,1,2,S,Swinging Strike,CH,13,2.0,3.83,1.52,84.2,76.8,59.61,-1.94,50.0,5.76,-0.82,1.68,-7.65,7.73,5.11,-122.41,-5.57,-11.53,25.66,-20.52,26.4,6.0,24.0,1885,224,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,514917,L,43,Groundout,5,4,170409_005158,fdc2d9f1-f12f-4349-8d48-9ffa58d960c0,1,2,2,B,Ball,CH,13,2.0,3.22,1.65,85.1,78.3,21.21,-2.04,50.0,5.51,-1.37,-0.05,-5.75,6.21,3.44,-123.59,-8.93,-8.88,24.94,-22.58,19.2,7.2,24.0,1882,225,,,,,,,0,1,-12,bottom
2017-04-08,490177,4,430599,R,514917,L,43,Groundout,5,5,170409_005222,41b974a4-48b3-40a5-bb35-c657527934f1,2,2,2,X,In play- out(s),SL,8,2.0,3.83,1.52,84.2,77.8,22.98,-2.19,50.0,5.62,0.0,2.15,2.83,2.15,4.43,-122.54,-2.46,4.32,22.96,-28.89,9.6,8.4,24.0,2268,121,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,435062,R,47,Flyout,2,1,170409_010228,d9a2bde1-e944-43b0-88ae-ee27fd2aad94,0,0,0,B,Ball,SL,14,2.0,3.44,1.58,83.3,76.9,53.82,-2.24,50.0,5.62,1.31,2.02,1.86,3.8,7.91,-120.96,-3.05,2.77,22.73,-26.52,8.4,7.2,24.0,2344,141,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,435062,R,47,Flyout,2,2,170409_010239,65177936-ecf4-477f-aa0a-947507c94b24,1,0,0,X,In play- out(s),CH,13,2.0,3.45,1.61,87.1,80.0,19.36,-2.58,50.0,5.27,-1.31,2.26,-4.25,5.7,4.56,-126.83,-2.97,-6.94,25.29,-22.87,14.4,6.0,24.0,1996,213,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,546318,L,48,Groundout,3,1,170409_010327,5a61a3ec-a739-4576-b60c-3fcc1cda0be9,0,0,1,B,Ball,CH,14,2.0,3.4,1.56,84.3,76.8,60.22,-2.07,50.0,5.62,0.08,1.46,-7.46,4.21,7.5,-122.29,-4.65,-11.22,25.77,-25.85,20.4,7.2,24.0,1723,239,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,546318,L,48,Groundout,3,2,170409_010346,de0d6b7e-67c3-423e-98d6-f9c915320ba2,1,0,1,S,Swinging Strike,CH,11,2.0,3.69,1.51,84.2,76.5,55.09,-2.16,50.0,5.75,-0.73,3.47,-8.61,3.87,6.14,-122.36,-0.01,-12.96,25.9,-26.35,24.0,7.2,24.0,1911,242,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,546318,L,48,Groundout,3,3,170409_010410,685a34d9-b444-44b9-9ca3-52cab1e70acd,1,1,1,X,In play- out(s),CU,3,2.0,3.69,1.51,78.5,72.1,31.53,-1.94,50.0,6.33,0.38,3.12,5.47,-3.56,3.64,-114.12,0.96,7.18,21.77,-36.86,12.0,12.0,24.0,2501,61,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,596748,R,49,Lineout,4,1,170409_010451,1438c8bd-d455-497b-9aff-211dee873f55,0,0,2,B,Ball,CU,14,2.0,3.47,1.68,78.2,71.7,61.15,-1.83,50.0,6.2,0.16,1.18,3.62,-2.75,3.38,-113.6,-3.18,4.67,23.21,-35.72,8.4,12.0,24.0,2416,54,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,596748,R,49,Lineout,4,2,170409_010503,1db4145e-7f06-40ad-8eec-01362b044472,1,1,2,F,Foul,CH,13,2.0,3.79,1.56,84.2,77.2,39.27,-1.84,50.0,5.57,-0.15,1.34,-8.94,4.61,6.87,-122.25,-4.98,-13.51,24.47,-25.2,25.2,7.2,24.0,1784,242,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,596748,R,49,Lineout,4,3,170409_010524,35551ea0-563c-4493-a74d-8394a922330a,1,1,2,B,Ball,SL,14,2.0,3.46,1.68,84.5,77.6,20.03,-2.18,50.0,5.36,1.89,0.78,0.82,6.13,9.58,-122.5,-6.33,1.24,24.68,-22.87,7.2,6.0,24.0,2365,159,,,,,,,0,1,-12,bottom
2017-04-08,490177,5,430599,R,596748,R,49,Lineout,4,4,170409_010546,b8348cd4-10bf-4d0b-86d7-5333bc3ee14b,2,1,2,X,In play- out(s),CH,5,2.0,3.79,1.56,83.7,77.1,19.45,-1.94,50.0,5.77,-0.12,2.61,-3.57,6.61,5.52,-121.85,-3.0,-5.39,22.99,-22.19,10.8,6.0,24.0,1675,204,,,,,,,0,1,-12,bottom
2017-04-11,490213,8,430599,R,649557,R,64,Home Run,5,1,170412_014160,ace62b82-1abb-489a-a9f4-a3ccb83af7a0,0,0,0,S,Swinging Strike,SL,9,2.0,3.79,1.56,86.2,79.3,65.07,-2.37,50.0,5.69,0.41,2.24,2.88,5.7,5.98,-125.12,-3.87,4.58,24.22,-23.1,13.2,6.0,24.0,2404,141,,,,,,,1,0,5,top
