Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-10,529556,8,543766,R,595978,R,65,Single,6,3,180410_025404,56e3d33d-0e3d-487e-8774-0b2a65ad1fce,2,0,0,S,Foul,FC,14,2.0,3.27,1.33,93.5,88.0,14.93,-2.41,50.0,5.81,1.35,2.05,2.42,3.75,9.36,-135.91,-5.59,4.64,22.24,-24.97,13.2,6.0,24.0,2485,136,,,,595978,,,0,0,-1,top
2018-04-10,529556,8,543766,R,595978,R,65,Single,6,4,180410_025429,c1198f75-8983-4826-8a13-a920b3a40fe4,2,1,0,B,Ball,FC,14,2.0,3.47,1.57,94.9,89.1,12.74,-2.33,50.0,5.72,1.99,1.09,1.94,3.92,11.17,-137.74,-8.27,3.82,24.03,-24.47,12.0,6.0,24.0,2491,138,,,,595978,,,0,0,-1,top
2018-04-10,529556,8,543766,R,595978,R,65,Single,6,5,180410_025448,10258c6e-7a00-470f-b9b3-a674f42b75ee,3,1,0,S,Foul,FC,12,2.0,3.27,1.33,94.7,88.7,45.17,-2.44,50.0,5.87,0.88,2.56,1.94,3.67,8.42,-137.79,-4.55,3.82,24.17,-24.97,10.8,4.8,24.0,2432,141,,,,595978,,,0,0,-1,top
2018-04-10,529556,8,543766,R,595978,R,65,Single,6,6,180410_025519,8d2062ac-912d-48fa-8223-19041df38fb8,3,2,0,X,In play- no out,FC,4,2.0,3.27,1.33,95.3,89.5,31.98,-2.59,50.0,5.89,-0.62,2.29,0.61,3.93,5.23,-138.8,-5.58,1.23,23.52,-24.31,4.8,4.8,24.0,2519,163,,,,595978,,,0,0,-1,top
2018-04-10,529556,8,543766,R,622534,R,66,Forceout,6,1,180410_025602,aa4d9261-371f-4446-a8c8-8ffb616938f7,0,0,0,S,Called Strike,FC,7,2.0,3.69,1.75,95.6,89.2,62.53,-2.68,50.0,5.73,-0.59,1.85,1.37,4.91,5.28,-139.1,-6.69,2.73,25.8,-22.38,8.4,4.8,24.0,2357,157,595978,,,,,,0,1,-1,top
2018-04-10,529556,8,543766,R,622534,R,66,Forceout,6,2,180410_025623,452b9f52-c266-4d97-a6a3-6136768c8942,0,1,0,B,Ball,FC,14,2.0,3.58,1.86,94.3,88.2,39.7,-2.58,50.0,5.87,1.18,2.67,1.93,2.48,9.58,-137.09,-3.71,3.74,24.52,-27.36,10.8,6.0,24.0,2534,128,595978,,,,,,0,1,-1,top
2018-04-10,529556,8,543766,R,622534,R,66,Forceout,6,3,180410_025643,48f8a97f-91e0-4490-8c49-702abeab215a,1,1,0,B,Ball,FC,14,2.0,3.54,1.68,94.0,87.8,29.33,-2.49,50.0,5.69,1.42,1.32,1.4,4.34,10.12,-136.51,-7.48,2.68,24.99,-23.84,9.6,4.8,24.0,2502,147,595978,,,,,,0,1,-1,top
2018-04-10,529556,8,543766,R,622534,R,66,Forceout,6,4,180410_025700,4aa2e084-ff36-496f-ba5f-f9b6f73ba949,2,1,0,B,Ball,FC,11,2.0,3.6,1.73,92.5,86.2,55.23,-2.75,50.0,5.97,-1.18,3.57,2.3,3.3,3.39,-134.71,-1.56,4.31,24.01,-25.99,10.8,6.0,24.0,2394,141,595978,,,,,,0,1,-1,top
2018-04-10,529556,8,543766,R,622534,R,66,Forceout,6,5,180410_025721,b366e2f5-4e37-4a0d-b8be-57efaec56671,3,1,0,S,Called Strike,FC,13,2.0,3.58,1.77,94.1,87.2,50.44,-2.7,50.0,5.79,-0.74,1.9,2.2,4.59,4.53,-136.82,-6.25,4.21,27.14,-23.38,12.0,4.8,24.0,2510,146,595978,,,,,,0,1,-1,top
2018-04-10,529556,8,543766,R,622534,R,66,Forceout,6,6,180410_025743,89bc505b-f6da-448a-b122-ccc16245fbb6,3,2,0,X,In play- out(s),FC,14,2.0,3.34,1.37,93.5,86.8,45.52,-2.57,50.0,5.73,1.16,1.97,2.11,3.78,9.31,-135.81,-5.47,3.99,26.62,-25.04,12.0,6.0,24.0,2481,137,595978,,,,,,0,1,-1,top
2018-04-10,529556,8,543766,R,592669,R,67,Strikeout,10,1,180410_025850,ec28ddf1-4d9f-47fe-a258-af13d7799873,0,0,1,S,Swinging Strike,FC,4,2.0,3.7,1.57,94.0,88.0,40.7,-2.66,50.0,5.86,-0.37,2.69,2.93,2.74,5.2,-136.84,-3.73,5.68,23.57,-26.86,13.2,6.0,24.0,2533,126,,,,,622534,,0,1,-1,top
