Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,8,180329_215026,2597590e-9722-4ec5-b26c-c1db76c3970c,3,2,1,F,Foul,FF,3,2.0,3.2,1.24,91.8,84.4,30.12,-2.15,50.0,5.63,0.32,2.64,-4.84,8.01,8.19,-133.33,-4.54,-8.78,26.65,-17.65,21.6,4.8,24.0,2299,207,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,456078,R,42,Groundout,9,9,180329_215055,a50f33b3-6b6b-4ee0-9437-84183fccdb0b,3,2,1,X,In play- out(s),SL,8,2.0,3.2,1.24,86.1,79.6,28.38,-2.21,50.0,5.59,-0.12,1.25,1.77,4.47,4.62,-125.16,-5.7,2.83,23.74,-25.03,8.4,7.2,24.0,2254,149,547170,,,,,547170,0,1,-2,top
2018-03-29,529408,5,430641,R,641313,R,43,Home Run,3,1,180329_215139,bb912b4c-ee78-4e47-a095-fcc0624596b0,0,1,2,C,Called Strike,SL,5,2.0,3.44,1.68,86.8,80.6,46.85,-2.32,50.0,5.8,-0.21,2.54,2.26,5.13,4.56,-126.42,-3.42,3.7,22.88,-23.78,10.8,6.0,24.0,2493,150,,,547170,,,,2,0,-2,top
2018-03-29,529408,5,430641,R,641313,R,43,Home Run,3,2,180329_215155,d2724887-98aa-498d-9b63-dcf700d1ab94,0,2,2,F,Foul,SL,4,2.0,2.88,1.12,85.9,80.1,28.55,-2.52,50.0,5.63,-0.59,1.93,0.67,5.09,4.58,-125.06,-4.37,1.08,21.08,-23.98,3.6,6.0,24.0,2370,166,,,547170,,,,2,0,-2,top
2018-03-29,529408,5,430641,R,641313,R,43,Home Run,3,3,180329_215228,ea5aabe5-2155-48d2-8c3d-1d91069f9c09,0,2,2,E,In play- run(s),CU,5,2.0,2.88,1.12,77.6,71.9,13.8,-2.31,50.0,5.95,-0.18,2.29,2.22,-3.98,4.12,-112.98,0.18,2.88,19.93,-37.34,4.8,12.0,24.0,2394,36,,,547170,,,,2,0,-2,top
2018-03-29,529408,5,430641,R,570560,L,44,Groundout,4,1,180329_215307,04708cc8-140c-4869-8815-5822223c86ac,0,1,2,C,Called Strike,FT,13,2.0,3.57,1.73,90.1,83.3,65.59,-2.41,50.0,5.51,-0.79,1.79,-9.26,5.12,7.34,-130.94,-5.19,-16.24,24.97,-23.19,31.2,6.0,24.0,2331,241,,,,,,,0,1,-4,top
2018-03-29,529408,5,430641,R,570560,L,44,Groundout,4,2,180329_215320,7f7c690e-3f3a-4ea6-a99e-0f7e6aa5ea39,0,1,2,B,Ball,SL,13,2.0,3.5,1.71,85.4,79.6,59.13,-2.5,50.0,5.62,-1.17,1.4,0.15,6.56,3.24,-124.35,-6.02,0.24,21.21,-21.73,2.4,6.0,24.0,2458,175,,,,,,,0,1,-4,top
2018-03-29,529408,5,430641,R,570560,L,44,Groundout,4,3,180329_215333,9b035dd1-8f66-4c06-9826-7a27c24769e0,1,2,2,C,Called Strike,SL,13,2.0,3.5,1.71,86.3,80.2,46.35,-2.51,50.0,5.59,-0.63,1.68,1.19,3.9,4.29,-125.56,-4.57,1.92,22.31,-25.87,6.0,7.2,24.0,2547,154,,,,,,,0,1,-4,top
2018-03-29,529408,5,430641,R,570560,L,44,Groundout,4,4,180329_215348,7dc1956f-c0f3-4034-9f88-4311f37f2b39,1,2,2,X,In play- out(s),CH,11,2.0,3.02,1.27,85.0,78.8,39.57,-2.39,50.0,5.76,-0.96,2.2,-7.46,4.09,5.87,-123.62,-3.47,-11.68,21.87,-25.76,21.6,7.2,24.0,1595,240,,,,,,,0,1,-4,top
2018-04-02,529463,7,430641,R,408234,R,55,Groundout,5,1,180402_191614,3bcda16c-21af-4e4e-bd0d-566cd491182d,0,1,0,C,Called Strike,FF,13,2.0,3.72,1.82,91.3,82.6,48.91,-1.89,50.0,5.77,-0.03,1.76,-7.95,11.12,7.54,-132.31,-8.0,-13.95,30.77,-12.65,40.8,4.8,24.0,2382,214,,,,,,,0,1,-4,bottom
2018-04-02,529463,7,430641,R,408234,R,55,Groundout,5,2,180402_191633,146cb76b-7e92-4cca-8b07-7bbc37950952,0,1,0,B,Ball,SL,14,2.0,3.84,1.93,87.7,80.8,36.62,-2.08,50.0,5.72,0.99,1.33,2.19,4.59,7.0,-127.44,-6.15,3.61,25.91,-24.61,10.8,6.0,24.0,2636,142,,,,,,,0,1,-4,bottom
2018-04-02,529463,7,430641,R,408234,R,55,Groundout,5,3,180402_191653,ff495637-2a60-4eaa-9533-ba38ee0a71ff,1,1,0,B,Ball,SL,13,2.0,3.75,1.91,88.0,81.3,10.02,-2.32,50.0,5.67,-0.09,1.49,1.03,4.95,5.32,-127.89,-5.87,1.71,24.79,-23.92,6.0,6.0,24.0,2573,159,,,,,,,0,1,-4,bottom
2018-04-02,529463,7,430641,R,408234,R,55,Groundout,5,4,180402_191716,2be8bda7-96a6-487d-965b-60947897f9b4,2,2,0,F,Foul,FF,4,2.0,3.44,1.61,92.6,85.0,35.85,-2.23,50.0,5.75,-0.62,2.37,-5.3,9.92,6.11,-134.51,-6.39,-9.76,27.74,-13.9,28.8,3.6,24.0,2310,206,,,,,,,0,1,-4,bottom
2018-04-02,529463,7,430641,R,408234,R,55,Groundout,5,5,180402_191742,ef5607f3-5fb6-4f39-aebe-3532c3c7cbe8,2,2,0,X,In play- out(s),SL,13,2.0,3.44,1.61,87.6,81.4,41.14,-2.42,50.0,5.71,-0.92,2.3,1.16,3.73,3.42,-127.5,-3.52,1.93,22.7,-25.94,4.8,6.0,24.0,2471,156,,,,,,,0,1,-4,bottom
2018-04-02,529463,7,430641,R,592206,R,56,Triple,4,1,180402_191826,7574931b-094c-4721-b3e0-98a4f6d07d5d,0,1,1,C,Called Strike,SL,7,2.0,3.81,1.81,83.2,76.6,59.27,-2.05,50.0,5.94,-0.36,2.36,2.33,1.89,3.32,-121.02,-2.4,3.46,23.39,-29.37,7.2,8.4,24.0,2486,122,,,,,,592206,0,0,-4,bottom
2018-04-02,529463,7,430641,R,592206,R,56,Triple,4,2,180402_191910,aaeed4bb-15db-4905-81c5-4f75c1478b23,0,1,1,B,Ball,FF,14,2.0,3.87,1.79,92.9,84.8,58.75,-1.82,50.0,5.79,0.81,1.5,-4.23,10.02,8.44,-134.62,-8.78,-7.74,29.71,-13.82,20.4,3.6,24.0,2314,199,,,,,,592206,0,0,-4,bottom
2018-04-02,529463,7,430641,R,592206,R,56,Triple,4,3,180402_191935,1a47d3dd-bd85-49cb-8650-2af6b72032ed,1,1,1,B,Ball,FF,14,2.0,3.83,1.79,92.3,84.0,54.96,-1.65,50.0,5.86,1.29,2.01,-2.35,10.46,8.55,-133.72,-7.62,-4.25,29.78,-13.31,9.6,3.6,24.0,2313,187,,,,,,592206,0,0,-4,bottom
2018-04-02,529463,7,430641,R,592206,R,56,Triple,4,4,180402_192000,725e650e-265b-45ec-8f8c-bef6f65ba0f6,2,1,1,D,In play- no out,SL,9,2.0,3.54,1.57,87.1,80.1,32.58,-2.04,50.0,5.88,0.55,2.19,3.2,1.89,5.45,-126.65,-3.41,5.19,25.81,-29.11,12.0,7.2,24.0,2471,112,,,,,,592206,0,0,-4,bottom
2018-04-02,529463,7,430641,R,400121,L,57,Sac Fly,4,1,180402_192109,27863748-a423-4cac-ad5c-ae27f9c6dbb6,0,0,1,S,Swinging Strike,SL,1,2.0,3.17,1.37,85.4,79.8,67.66,-2.3,50.0,5.87,-0.46,2.94,1.15,6.24,4.19,-124.34,-2.77,1.85,19.86,-22.2,6.0,6.0,24.0,2424,165,,,592206,,,,1,1,-4,bottom
2018-04-02,529463,7,430641,R,400121,L,57,Sac Fly,4,2,180402_192135,f7428437-9023-4158-8d15-683c495f28c5,0,2,1,F,Foul,SL,4,2.0,3.17,1.37,86.3,78.8,20.54,-2.17,50.0,5.86,-0.24,2.54,0.64,6.17,4.56,-125.38,-3.69,1.02,26.29,-22.4,4.8,6.0,24.0,2501,167,,,592206,,,,1,1,-4,bottom
2018-04-02,529463,7,430641,R,400121,L,57,Sac Fly,4,3,180402_192207,56bb00b3-d17a-4e48-971a-d74b243d922a,0,2,1,F,Foul,FF,12,2.0,3.17,1.37,92.1,82.5,45.23,-1.91,50.0,5.77,1.06,2.51,-5.21,11.32,9.53,-133.41,-6.16,-9.2,34.15,-12.2,26.4,3.6,24.0,2418,199,,,592206,,,,1,1,-4,bottom
2018-04-02,529463,7,430641,R,400121,L,57,Sac Fly,4,4,180402_192245,20ef6cb2-84ad-40a0-9e30-41fb4502a9d2,0,2,1,E,In play- run(s),SL,5,2.0,3.17,1.37,87.5,80.1,11.85,-2.25,50.0,5.76,0.11,2.23,1.74,5.27,5.37,-127.24,-4.15,2.85,27.07,-23.57,9.6,6.0,24.0,2568,153,,,592206,,,,1,1,-4,bottom
2018-04-02,529463,7,430641,R,543510,R,58,Single,7,1,180402_192337,2517a140-0f05-4197-8916-8b12c74224c5,0,0,2,B,Ball,FT,13,2.0,3.59,1.58,92.2,84.1,38.18,-2.14,50.0,5.62,-0.45,0.22,-10.99,6.68,8.2,-133.69,-10.38,-19.75,30.68,-20.16,38.4,6.0,24.0,2239,241,,,,543510,,,0,0,-5,bottom
2018-04-02,529463,7,430641,R,543510,R,58,Single,7,2,180402_192355,4f58f2a8-2d70-4101-b73c-49470745a292,1,0,2,B,Ball,SL,14,2.0,3.51,1.46,86.4,80.7,31.46,-2.0,50.0,5.77,0.57,0.8,2.99,5.22,5.46,-125.52,-7.66,4.84,21.44,-23.71,13.2,6.0,24.0,2584,142,,,,543510,,,0,0,-5,bottom
2018-04-02,529463,7,430641,R,543510,R,58,Single,7,3,180402_192418,dadc0f69-98c5-438a-97cf-d7f911e240b4,2,1,2,F,Foul,FF,5,2.0,3.3,1.36,91.6,84.7,18.39,-1.97,50.0,5.87,-0.08,2.55,-5.15,6.12,6.74,-133.17,-4.8,-9.35,25.64,-21.07,20.4,4.8,24.0,2232,217,,,,543510,,,0,0,-5,bottom
2018-04-02,529463,7,430641,R,543510,R,58,Single,7,4,180402_192441,61508064-da0d-45d7-a982-84b562e9e0ba,2,2,2,F,Foul,SL,7,2.0,3.3,1.36,86.5,79.8,36.36,-2.21,50.0,5.71,-0.65,1.94,1.2,5.43,3.51,-125.8,-4.68,1.94,24.12,-23.43,6.0,6.0,24.0,2366,162,,,,543510,,,0,0,-5,bottom
2018-04-02,529463,7,430641,R,543510,R,58,Single,7,5,180402_192507,2f8f470a-e522-40b7-b4da-4f3ff26cea67,2,2,2,B,Ball,FT,13,2.0,3.53,1.48,91.9,84.4,62.56,-2.13,50.0,5.66,-1.22,1.48,-8.38,6.66,5.28,-133.52,-7.2,-15.16,28.09,-20.13,33.6,6.0,24.0,2329,232,,,,543510,,,0,0,-5,bottom
2018-04-02,529463,7,430641,R,543510,R,58,Single,7,6,180402_192530,d3b2de4f-0624-4b22-8c2d-ea80b7fd3ad3,3,2,2,F,Foul,SL,14,2.0,3.3,1.36,87.4,80.7,60.23,-2.1,50.0,5.72,1.06,1.12,4.19,4.58,6.56,-126.88,-6.61,6.85,25.34,-24.69,16.8,7.2,24.0,2537,128,,,,543510,,,0,0,-5,bottom
2018-04-02,529463,7,430641,R,543510,R,58,Single,7,7,180402_192557,47873bbc-8e1e-48e0-ba5b-a6ebe7fca564,3,2,2,D,In play- no out,FT,9,2.0,3.3,1.36,92.2,84.9,50.19,-1.88,50.0,5.74,0.53,1.5,-6.76,6.97,8.7,-133.78,-7.54,-12.33,27.18,-19.46,26.4,4.8,24.0,2220,222,,,,543510,,,0,0,-5,bottom
2018-04-02,529463,7,430641,R,543484,R,59,Groundout,7,1,180402_192649,0d38b68a-4681-41dd-a130-d19292dda0e3,0,1,2,C,Called Strike,SL,7,2.0,3.59,1.64,84.9,78.7,60.24,-2.06,50.0,5.92,-0.27,1.94,1.53,3.22,3.9,-123.42,-4.18,2.38,22.17,-27.15,6.0,7.2,24.0,2369,145,543510,,,,,,0,1,-5,bottom
2018-04-02,529463,7,430641,R,543484,R,59,Groundout,7,2,180402_192706,392cd6ec-55ab-4873-a8e6-8785587e440e,0,2,2,C,Called Strike,FF,14,2.0,3.57,1.62,92.5,85.1,47.15,-1.81,50.0,5.85,0.77,2.07,-4.55,9.16,8.42,-134.33,-7.16,-8.36,27.48,-15.34,21.6,3.6,24.0,2284,203,543510,,,,,,0,1,-5,bottom
2018-04-02,529463,7,430641,R,543484,R,59,Groundout,7,3,180402_192725,9937a456-d73b-48cb-ac70-a2b0cf63db44,1,2,2,*B,Ball In Dirt,SL,14,2.0,3.57,1.62,88.5,82.1,8.75,-1.86,50.0,5.72,1.64,0.31,1.98,5.66,8.23,-128.33,-9.3,3.33,24.69,-22.66,10.8,6.0,24.0,2544,148,543510,,,,,,0,1,-5,bottom
2018-04-02,529463,7,430641,R,543484,R,59,Groundout,7,4,180402_192751,22094f3e-bd6b-428c-914d-9a324abd6d62,1,2,2,F,Foul,FT,6,2.0,3.33,1.41,92.0,83.6,35.65,-1.88,50.0,5.72,0.39,2.1,-8.39,6.37,8.81,-133.37,-5.57,-15.03,30.18,-20.77,31.2,6.0,24.0,2311,231,543510,,,,,,0,1,-5,bottom
2018-04-02,529463,7,430641,R,543484,R,59,Groundout,7,5,180402_192816,39901332-824d-4fb2-9b47-2bae663718f0,1,2,2,B,Ball,SL,11,2.0,3.53,1.6,87.0,79.7,23.47,-2.44,50.0,5.92,-1.48,3.22,2.7,4.6,1.53,-126.5,-1.8,4.38,25.48,-24.7,10.8,6.0,24.0,2539,147,543510,,,,,,0,1,-5,bottom
2018-04-02,529463,7,430641,R,543484,R,59,Groundout,7,6,180402_192839,56c333fc-2e9e-4567-b6dc-6e66b9d980d2,2,2,2,F,Foul,FF,12,2.0,3.33,1.41,92.1,84.2,58.98,-1.75,50.0,6.0,0.86,3.37,-3.39,8.71,8.05,-133.68,-3.85,-6.15,28.33,-16.38,14.4,3.6,24.0,2303,196,543510,,,,,,0,1,-5,bottom
2018-04-02,529463,7,430641,R,543484,R,59,Groundout,7,7,180402_192906,42e774ec-09ea-4b19-afe3-ad2785409131,2,2,2,X,In play- out(s),SL,7,2.0,3.33,1.41,88.1,82.7,42.67,-2.3,50.0,5.72,-0.64,1.61,1.1,5.39,3.87,-128.22,-6.02,1.87,20.43,-22.98,6.0,6.0,24.0,2517,163,543510,,,,,,0,1,-5,bottom
2018-04-07,529523,7,430641,R,429665,R,48,Flyout,2,1,180407_220452,5b906997-ecc8-4503-80a0-ed11f682bb74,0,0,0,B,Ball,FF,13,2.0,3.34,1.56,90.8,82.3,58.1,-2.21,50.0,5.5,-1.18,1.1,-6.34,8.62,4.8,-131.77,-8.07,-11.02,30.96,-17.19,27.6,4.8,24.0,2100,216,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,429665,R,48,Flyout,2,2,180407_220516,d7d51eb7-2d9d-42ba-aab8-99432b90eaa0,1,0,0,X,In play- out(s),FT,4,2.0,3.36,1.43,92.3,84.4,39.32,-1.96,50.0,5.65,-0.46,2.17,-7.55,7.44,6.56,-134.08,-5.69,-13.75,28.9,-18.63,32.4,4.8,24.0,2338,224,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,1,180407_220548,695aac97-dafc-42ce-b152-7fb4889da3e8,0,1,1,C,Called Strike,FT,13,2.0,3.24,1.43,93.4,85.3,62.09,-2.18,50.0,5.57,-0.71,1.52,-9.33,5.48,7.15,-135.64,-6.7,-17.33,30.59,-22.0,33.6,6.0,24.0,2338,240,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,2,180407_220608,6b2b8ab5-19f5-4b01-ac14-5204b586206e,0,2,1,C,Called Strike,SL,8,2.0,3.19,1.38,88.2,81.3,31.62,-2.22,50.0,5.66,0.19,1.57,1.89,3.79,5.47,-128.18,-5.26,3.15,25.84,-25.85,8.4,7.2,24.0,2630,142,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,3,180407_220634,136e8661-d547-4887-92e5-b34236ea2c2e,0,2,1,F,Foul,SL,12,2.0,2.89,-0.03,88.6,81.6,45.37,-2.14,50.0,5.75,0.71,2.56,1.88,3.08,6.64,-128.72,-2.83,3.16,25.68,-26.99,9.6,7.2,24.0,2632,137,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,4,180407_220709,78e07584-d0f7-43cb-93ba-02c03e42ef40,0,2,1,B,Ball,SL,11,2.0,3.27,1.41,88.1,80.7,8.53,-2.72,50.0,5.79,-3.37,3.75,0.59,4.14,-1.83,-128.23,-0.16,0.98,26.31,-25.27,1.2,6.0,24.0,2498,175,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,5,180407_220730,43b0e1b3-16cd-4ed2-81bc-4fd801a49432,1,2,1,B,Ball,SL,11,2.0,3.24,1.43,88.1,81.5,18.33,-2.44,50.0,5.73,-1.95,2.93,1.88,4.07,0.63,-128.21,-2.15,3.17,23.71,-25.33,7.2,6.0,24.0,2447,153,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,6,180407_220754,b10a1b8f-989d-4278-b33e-609d09ba8526,2,2,1,F,Foul,SL,3,2.0,2.89,-0.03,89.1,81.3,35.68,-2.21,50.0,5.71,0.61,2.05,3.08,3.8,6.16,-129.56,-4.27,5.19,29.33,-25.77,13.2,7.2,24.0,2569,130,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,7,180407_220824,06bb841d-8641-4c3b-8cd9-182da7e9d3fc,2,2,1,B,Ball,FT,13,2.0,3.31,1.5,93.7,84.8,18.61,-2.29,50.0,5.56,-1.89,2.34,-8.44,5.27,4.0,-136.1,-4.4,-15.64,33.12,-22.41,32.4,6.0,24.0,2235,238,,,,,,,0,1,1,bottom
2018-04-07,529523,7,430641,R,475174,L,49,Strikeout,8,8,180407_220846,6af70839-c59a-459b-9568-d227e6e87bbe,3,2,1,S,Swinging Strike,SL,13,2.0,3.18,1.33,85.9,78.3,46.35,-2.29,50.0,5.67,-0.92,1.99,1.8,3.69,2.81,-124.81,-3.66,2.81,26.79,-26.39,7.2,7.2,24.0,2387,147,,,,,,,0,1,1,bottom
