Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-05,492169,7,623913,L,553993,R,61,Strikeout,6,2,170906_015324,d61f1f18-7a1c-4b95-a5ce-9a1d88ef75a2,1,1,2,C,Called Strike,FF,12,2.0,3.31,1.63,94.2,85.9,59.12,1.79,50.0,5.98,1.04,2.91,5.05,12.07,-3.78,-136.59,-6.55,9.56,29.61,-9.34,39.6,2.4,24.0,2088,156,,,,,,,0,1,-6,bottom
2017-09-05,492169,7,623913,L,553993,R,61,Strikeout,6,3,170906_015339,af699939-a986-4c0e-99c0-23a494ccdb59,1,1,2,B,Ball,SL,11,2.0,3.27,1.6,88.5,81.4,44.85,1.81,50.0,6.0,-0.39,3.68,-1.22,6.94,-5.18,-128.5,-1.89,-2.06,24.66,-20.48,8.4,4.8,24.0,2320,196,,,,,,,0,1,-6,bottom
2017-09-05,492169,7,623913,L,553993,R,61,Strikeout,6,4,170906_015354,840f997b-a3bf-40c7-bfd0-24c99797cd44,2,1,2,S,Swinging Strike,FF,2,2.0,3.43,1.48,92.6,84.9,39.14,1.7,50.0,5.91,-0.15,3.4,4.65,9.87,-6.53,-134.34,-4.04,8.56,27.08,-14.01,26.4,3.6,24.0,1954,155,,,,,,,0,1,-6,bottom
2017-09-05,492169,7,623913,L,553993,R,61,Strikeout,6,5,170906_015416,c9f16139-c4d0-45f3-af5b-4cd91b266323,2,2,2,F,Foul,FF,5,2.0,3.36,1.41,94.9,86.6,28.64,1.54,50.0,5.91,0.13,2.11,6.44,12.32,-6.13,-137.47,-8.73,12.36,29.94,-8.56,46.8,3.6,24.0,1959,151,,,,,,,0,1,-6,bottom
2017-09-05,492169,7,623913,L,553993,R,61,Strikeout,6,6,170906_015435,239b0287-dc33-4055-9ccd-cf16fb437ba2,2,2,2,S,Swinging Strike,SL,13,2.0,3.36,1.41,88.2,81.5,54.0,1.91,50.0,5.79,-0.76,1.55,-0.93,6.96,-6.48,-127.93,-6.68,-1.56,24.28,-20.54,7.2,4.8,24.0,2399,196,,,,,,,0,1,-6,bottom
2017-09-13,492281,8,623913,L,605137,R,67,Single,4,1,170914_031146,ee820631-7308-4e1f-ad31-4a57b9da1832,0,1,0,C,Called Strike,SL,8,2.0,3.56,1.77,88.9,81.4,62.33,2.06,50.0,5.95,-0.08,1.9,2.04,6.75,-6.12,-128.83,-6.21,3.44,26.32,-20.81,6.0,4.8,24.0,2330,166,,,,605137,,,0,0,6,top
2017-09-13,492281,8,623913,L,605137,R,67,Single,4,2,170914_031203,71126b95-e57b-4b47-9a91-d646dc9030f6,0,1,0,B,Ball,FT,13,2.0,3.56,1.65,95.6,87.8,30.06,1.62,50.0,6.03,-0.2,1.16,8.67,11.05,-8.07,-138.34,-11.42,16.92,28.83,-10.61,49.2,3.6,24.0,2281,139,,,,605137,,,0,0,6,top
2017-09-13,492281,8,623913,L,605137,R,67,Single,4,3,170914_031223,cc9a0f0c-1ce3-4dd6-adae-758b4d503c00,1,1,0,B,Ball,FT,12,2.0,3.56,1.65,95.9,87.9,37.68,1.85,50.0,6.17,2.38,3.17,7.95,10.0,-1.4,-139.3,-6.01,15.69,29.9,-12.44,48.0,4.8,24.0,2245,138,,,,605137,,,0,0,6,top
2017-09-13,492281,8,623913,L,605137,R,67,Single,4,4,170914_031249,c72d0fc7-8923-4c43-b0c9-b87906290d0c,2,1,0,D,In play- no out,FT,14,2.0,3.46,1.52,95.1,86.8,69.74,1.78,50.0,5.99,0.76,1.58,9.34,11.55,-6.06,-137.6,-10.15,17.93,30.14,-9.99,54.0,4.8,24.0,2098,138,,,,605137,,,0,0,6,top
2017-09-15,492302,4,623913,L,571506,L,32,Strikeout,4,1,170916_012739,2ebeafa1-1091-4859-a31e-cf50be901fa5,0,0,0,S,Swinging Strike,SL,11,2.0,3.47,1.48,86.8,80.2,71.84,1.86,50.0,5.95,-0.74,2.56,-2.59,4.16,-5.65,-126.04,-3.39,-4.2,23.45,-25.42,10.8,7.2,24.0,2445,226,,,,,,,0,1,0,bottom
2017-09-15,492302,4,623913,L,571506,L,32,Strikeout,4,2,170916_012754,6a80d0fb-812a-4011-bd95-ae52e57f87a9,0,1,0,S,Swinging Strike,SL,7,2.0,3.47,1.48,84.5,77.6,37.47,1.71,50.0,6.04,-0.36,1.77,0.39,6.59,-5.14,-122.51,-5.74,0.59,23.82,-22.14,1.2,6.0,24.0,2530,183,,,,,,,0,1,0,bottom
2017-09-15,492302,4,623913,L,571506,L,32,Strikeout,4,3,170916_012814,fdd35f1f-0d5a-4874-aac0-313ceb2c73df,0,2,0,B,Ball,SL,13,2.0,3.64,1.65,82.0,75.8,16.45,1.62,50.0,5.84,-2.08,0.54,-0.54,1.96,-8.51,-118.78,-6.18,-0.77,22.48,-29.37,3.6,8.4,24.0,2597,257,,,,,,,0,1,0,bottom
2017-09-15,492302,4,623913,L,571506,L,32,Strikeout,4,4,170916_012833,ad041a5c-8499-4439-b3e6-599a84b1254f,1,2,0,S,Swinging Strike,SL,13,2.0,3.47,1.48,85.2,79.0,40.76,1.63,50.0,5.87,-1.16,0.76,-0.71,2.65,-6.59,-123.57,-6.76,-1.11,23.06,-28.05,4.8,7.2,24.0,2635,233,,,,,,,0,1,0,bottom
2017-09-20,492371,6,623913,L,605137,R,44,Groundout,5,1,170921_010132,e6f7a4f9-75ad-4b00-8757-6fcc4a7e5923,0,0,0,B,Ball,SL,12,2.0,3.68,1.77,86.6,80.2,71.6,2.12,50.0,6.1,0.78,4.24,-3.35,4.1,-2.28,-125.87,0.44,-5.46,21.94,-25.5,13.2,6.0,24.0,2277,225,,,,,,,0,1,-1,bottom
2017-09-20,492371,6,623913,L,605137,R,44,Groundout,5,2,170921_010147,c876cb65-7924-4ef9-bce5-2fa5e2bb5eaa,1,1,0,C,Called Strike,FF,14,2.0,3.52,1.72,92.4,85.1,51.02,1.7,50.0,6.05,1.0,2.38,5.77,9.58,-3.85,-134.18,-7.03,10.61,26.59,-14.56,32.4,3.6,24.0,2004,146,,,,,,,0,1,-1,bottom
2017-09-20,492371,6,623913,L,605137,R,44,Groundout,5,3,170921_010205,7759a1fa-57b4-4267-861d-5d3582cb0f35,1,2,0,C,Called Strike,SL,9,2.0,3.69,1.81,86.6,80.4,32.08,1.91,50.0,5.97,0.38,2.42,-1.41,5.18,-3.36,-125.95,-4.13,-2.3,22.12,-23.74,7.2,6.0,24.0,2361,203,,,,,,,0,1,-1,bottom
2017-09-20,492371,6,623913,L,605137,R,44,Groundout,5,4,170921_010222,b69fd2d4-a1ab-44d8-8217-e65e107b1fa1,1,2,0,B,Ball,SL,14,2.0,3.47,1.72,84.1,78.6,24.44,1.95,50.0,5.76,0.35,0.68,-2.22,2.26,-3.2,-122.22,-6.43,-3.41,20.56,-28.7,7.2,8.4,24.0,2509,250,,,,,,,0,1,-1,bottom
2017-09-20,492371,6,623913,L,605137,R,44,Groundout,5,5,170921_010244,5fa1f87c-67ee-4c26-97b9-bd17ad1b10f4,2,2,0,X,In play- out(s),SL,3,2.0,3.5,1.56,87.9,80.6,43.76,1.93,50.0,5.96,0.7,2.93,-1.86,3.99,-2.52,-127.75,-2.58,-3.07,25.84,-25.56,7.2,6.0,24.0,2407,216,,,,,,,0,1,-1,bottom
2017-09-24,492420,8,623913,L,445055,L,52,Single,1,1,170924_203118,7e17869a-78d8-4006-8e20-38fcbd6f6bde,0,0,0,D,In play- no out,CU,4,2.0,3.32,1.4,83.7,77.0,73.31,1.94,50.0,6.08,-0.42,2.55,-3.72,1.01,-4.5,-121.56,-2.1,-5.57,23.65,-30.66,12.0,8.4,24.0,2377,270,,,,445055,,,0,0,-3,top
2017-09-27,492462,3,623913,L,594988,L,21,Single,2,1,170928_010442,d18c0599-4dda-4a68-b043-ec0dc6d69dc4,0,1,1,F,Foul,SL,9,2.0,3.21,1.35,85.4,78.8,65.95,2.01,50.0,6.06,0.32,1.72,0.26,4.99,-4.23,-123.91,-5.66,0.41,23.35,-24.37,1.2,6.0,24.0,2216,183,553993,571697,458015,594988,553993,571697,1,0,-4,top
2017-09-27,492462,3,623913,L,594988,L,21,Single,2,2,170928_010514,9ec3176a-a310-4e23-9ab0-460f908596b7,0,1,1,E,In play- run(s),SL,11,2.0,3.21,1.35,87.6,81.8,40.38,1.75,50.0,6.01,-0.71,2.47,-0.69,3.58,-6.0,-127.4,-3.83,-1.15,21.35,-26.17,4.8,6.0,24.0,2315,206,553993,571697,458015,594988,553993,571697,1,0,-4,top
