Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-15,492292,1,627500,R,607043,L,1,Field Error,7,5,170915_001021,0a809994-0e6c-4bd8-b237-3f12cf7d96bf,2,2,0,B,Ball,FF,12,2.0,3.31,1.55,91.5,83.7,56.5,-2.48,50.0,5.42,1.01,2.73,-10.48,8.01,12.7,-132.48,-3.63,-18.72,26.89,-17.85,40.8,6.0,24.0,1904,232,408314,,,607043,,408314,0,0,0,top
2017-09-15,492292,1,627500,R,607043,L,1,Field Error,7,6,170915_001041,f33115ec-e920-4c44-8f23-f348e15d27ce,3,1,0,S,Foul,FF,8,2.0,3.24,1.4,91.6,83.8,31.65,-2.51,50.0,5.3,-0.17,1.98,-8.56,8.47,9.05,-132.73,-5.49,-15.32,27.48,-17.01,37.2,4.8,24.0,2057,226,408314,,,607043,,408314,0,0,0,top
2017-09-15,492292,1,627500,R,607043,L,1,Field Error,7,7,170915_001106,56d52487-b0d9-47e6-a1e6-e3de1769f992,3,2,0,X,In play- no out,CU,8,2.0,3.24,1.4,77.5,71.4,17.22,-2.55,50.0,5.66,0.08,2.0,1.03,-6.83,5.53,-112.51,1.09,1.32,20.92,-40.9,3.6,13.2,24.0,2250,13,408314,,,607043,,408314,0,0,0,top
2017-09-15,492292,1,627500,R,452678,L,2,Sac Fly,2,1,170915_001222,22edc9cb-acee-4503-a640-12850ce4b19d,0,0,0,B,Ball,CU,11,2.0,3.45,1.64,76.3,70.0,86.21,-2.57,50.0,5.91,-0.34,3.8,0.08,-3.97,4.85,-110.75,3.87,0.1,19.68,-37.11,1.2,12.0,24.0,2150,9,607043,,408314,,,,1,1,0,top
2017-09-15,492292,1,627500,R,452678,L,2,Sac Fly,2,2,170915_001250,6aa4d607-df65-4116-badb-8be63ed4c991,1,0,0,X,In play- run(s),FF,13,2.0,3.24,1.41,90.2,81.8,47.06,-2.67,50.0,5.53,-1.07,2.21,-8.66,9.8,7.0,-130.73,-5.59,-14.9,29.03,-15.31,39.6,4.8,24.0,2087,223,607043,,408314,,,,1,1,0,top
2017-09-15,492292,1,627500,R,642086,L,3,Hit By Pitch,5,1,170915_001327,6e5d555a-96e7-45ec-8790-81988d844df0,0,0,1,S,Called Strike,FF,9,2.0,3.18,1.54,91.4,83.6,58.44,-2.51,50.0,5.33,0.3,1.74,-9.68,9.18,10.65,-132.37,-6.37,-17.23,27.3,-15.83,42.0,4.8,24.0,2008,227,,,,642086,607043,,0,0,-1,top
2017-09-15,492292,1,627500,R,642086,L,3,Hit By Pitch,5,2,170915_001343,9454bbcf-84f6-4d37-9910-0690ed958c69,0,1,1,S,Swinging Strike,CH,13,2.0,3.53,1.31,85.2,78.1,56.67,-2.67,50.0,5.53,-0.82,1.66,-8.8,6.44,7.33,-123.58,-4.91,-13.64,24.01,-22.19,27.6,7.2,24.0,1602,237,,,,642086,607043,,0,0,-1,top
2017-09-15,492292,1,627500,R,642086,L,3,Hit By Pitch,5,3,170915_001419,c85a2049-24a0-45be-901d-19f70bc0456b,0,2,1,B,Ball,CH,13,2.0,3.18,1.44,86.0,79.0,65.45,-2.69,50.0,5.38,-0.93,1.17,-8.68,5.61,7.12,-124.8,-5.65,-13.71,24.65,-23.32,26.4,7.2,24.0,1532,242,,,,642086,607043,,0,0,-1,top
2017-09-15,492292,1,627500,R,642086,L,3,Hit By Pitch,5,4,170915_001434,77930992-1e35-44d0-b5a8-8f728f115ed9,1,2,1,B,Hit By Pitch,SL,14,2.0,3.53,1.31,85.9,79.1,19.97,-2.39,50.0,5.33,1.92,0.67,-2.1,5.5,11.28,-124.33,-6.67,-3.3,24.34,-23.55,3.6,6.0,24.0,2141,189,,,,642086,607043,,0,0,-1,top
2017-09-15,492292,1,627500,R,518595,R,4,Strikeout,6,1,170915_001606,4ce821e3-a141-4164-b09f-d0d95abc2771,0,0,1,S,Called Strike,CU,5,2.0,3.35,1.52,77.3,71.3,65.22,-2.48,50.0,5.7,-0.14,2.19,0.97,-4.54,4.91,-112.29,0.76,1.24,20.16,-37.98,3.6,12.0,24.0,2180,17,642086,607043,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,518595,R,4,Strikeout,6,2,170915_001621,aa6efaee-fa77-4d1d-9016-24110c105b03,0,1,1,S,Called Strike,FF,14,2.0,3.37,1.6,92.1,84.4,61.73,-2.42,50.0,5.27,0.82,1.56,-9.38,8.92,11.77,-133.2,-6.73,-16.97,26.74,-16.04,40.8,4.8,24.0,2085,227,642086,607043,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,518595,R,4,Strikeout,6,3,170915_001639,a9927e14-b652-4b67-ac20-c5f0e9d8be4c,0,2,1,B,Ball,SL,14,2.0,3.32,1.54,86.2,79.4,19.08,-2.52,50.0,5.32,1.47,2.11,-1.66,5.25,10.41,-124.88,-3.12,-2.65,23.53,-23.82,2.4,6.0,24.0,2291,185,642086,607043,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,518595,R,4,Strikeout,6,4,170915_001654,bb4085ba-6bce-4a91-8add-9e936ab1337e,1,1,1,S,Foul,FF,6,2.0,3.17,1.29,92.5,84.4,29.58,-2.43,50.0,5.3,0.35,2.21,-8.81,8.95,10.38,-133.92,-5.19,-16.03,28.31,-15.89,39.6,4.8,24.0,2089,224,642086,607043,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,518595,R,4,Strikeout,6,5,170915_001713,70f1f4ce-cfca-4236-859e-8ca5bf205aad,1,1,1,S,Foul,SL,5,2.0,3.17,1.29,85.5,78.7,22.25,-2.76,50.0,5.33,-0.12,1.93,-1.33,3.78,6.9,-124.09,-2.98,-2.08,23.79,-26.26,2.4,7.2,24.0,2102,190,642086,607043,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,518595,R,4,Strikeout,6,6,170915_001743,d3a8f35f-80a9-4429-a9ae-721f6c1fd5c4,1,2,1,S,Swinging Strike,FF,12,2.0,3.17,1.29,93.0,85.3,31.19,-2.39,50.0,5.57,0.4,4.07,-7.65,10.4,10.13,-134.9,-1.58,-14.22,26.98,-12.85,43.2,3.6,24.0,2006,214,642086,607043,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,493114,L,5,Strikeout,6,1,170915_001820,3f5199dc-509d-4337-a340-21e29ce6c77e,0,0,2,S,Called Strike,FF,13,2.0,3.1,1.44,91.7,84.2,65.88,-2.6,50.0,5.36,-0.77,2.07,-8.66,8.09,7.79,-133.07,-5.33,-15.63,26.99,-17.58,37.2,4.8,24.0,1999,228,,,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,493114,L,5,Strikeout,6,2,170915_001836,caff2043-3a8c-45cb-abd0-1fa2e57b2e18,0,1,2,B,Ball,FF,13,2.0,3.27,1.44,92.6,85.0,35.17,-2.75,50.0,5.29,-1.6,1.51,-6.88,8.15,5.44,-134.37,-6.83,-12.65,27.66,-17.19,32.4,4.8,24.0,2101,223,,,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,493114,L,5,Strikeout,6,3,170915_001855,fae8862a-ca87-45dc-9792-0e3165e61683,1,1,2,S,Foul,FF,6,2.0,2.96,1.23,91.7,84.1,41.87,-2.42,50.0,5.45,0.57,2.24,-7.93,10.29,10.57,-132.87,-5.87,-14.27,26.71,-13.66,39.6,4.8,24.0,2106,216,,,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,493114,L,5,Strikeout,6,4,170915_001923,94e787c7-2162-4a94-a539-18fc97c01f44,1,2,2,B,Ball,CU,11,2.0,3.18,1.47,78.1,72.2,11.74,-2.81,50.0,5.81,-2.44,3.79,3.07,-4.01,-0.08,-113.47,3.8,4.05,18.93,-37.45,6.0,10.8,24.0,2018,34,,,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,493114,L,5,Strikeout,6,5,170915_001943,07d0ade7-60a3-48b7-8703-db601f92b291,2,1,2,S,Foul,FF,1,2.0,2.96,1.23,92.2,85.1,45.6,-2.63,50.0,5.3,-0.66,2.46,-7.54,5.28,7.83,-133.93,-3.32,-13.85,25.8,-22.48,28.8,6.0,24.0,1965,237,,,,,,,0,1,-1,top
2017-09-15,492292,1,627500,R,493114,L,5,Strikeout,6,6,170915_001956,41cfb2f8-b3d0-4f3a-a325-8d61457c5f02,2,2,2,S,Swinging Strike (Blocked),CH,13,2.0,2.96,1.23,85.9,79.9,39.19,-2.6,50.0,5.3,-0.66,0.77,-8.48,2.98,7.53,-124.71,-5.69,-13.56,21.54,-27.41,24.0,8.4,24.0,1399,257,,,,,,,0,1,-1,top
2017-09-15,492292,2,627500,R,642708,R,10,Single,2,1,170915_003338,5d5e878c-c7ce-4f12-a8a3-19108933ea24,0,0,0,S,Called Strike,FF,2,2.0,3.38,1.62,91.4,83.4,49.03,-2.48,50.0,5.41,0.15,2.93,-7.26,9.61,9.36,-132.55,-3.62,-12.94,27.91,-15.06,34.8,4.8,24.0,2198,216,,,,642708,,,0,0,-1,top
2017-09-15,492292,2,627500,R,642708,R,10,Single,2,2,170915_003356,7f2ef37c-080c-4e06-b073-49c92d57bd94,0,1,0,X,In play- no out,FF,14,2.0,3.63,1.36,90.9,82.8,43.44,-2.38,50.0,5.37,0.13,1.11,-10.67,10.72,10.1,-131.4,-8.47,-18.65,27.96,-13.43,48.0,4.8,24.0,2051,226,,,,642708,,,0,0,-1,top
2017-09-15,492292,2,627500,R,501571,R,11,Strikeout,8,1,170915_003423,0a473600-dd05-431c-b157-d8b4b9354e20,0,0,0,B,Ball,SL,12,2.0,3.21,1.48,85.0,78.5,45.49,-2.43,50.0,5.55,1.47,2.37,0.03,5.29,9.52,-123.27,-2.85,0.04,22.69,-23.97,3.6,6.0,24.0,2220,164,642708,,,,642708,,0,1,-1,top
2017-09-15,492292,2,627500,R,501571,R,11,Strikeout,8,2,170915_003438,07ea0af5-0d6b-4272-a67c-8cf96addfa5f,1,0,0,S,Foul,FF,7,2.0,3.2,1.36,91.1,83.0,46.34,-2.55,50.0,5.31,-0.45,1.54,-7.77,8.26,8.08,-132.03,-6.44,-13.69,28.65,-17.62,32.4,4.8,24.0,2101,225,642708,,,,642708,,0,1,-1,top
2017-09-15,492292,2,627500,R,501571,R,11,Strikeout,8,3,170915_003504,8af95383-c8c3-402f-9be1-a8036f751168,1,1,0,S,Foul Bunt,SL,3,2.0,3.2,1.36,84.7,77.4,42.79,-2.54,50.0,5.58,0.43,3.09,-0.14,5.28,7.27,-122.81,-1.05,-0.22,24.27,-24.11,2.4,6.0,24.0,2197,169,642708,,,,642708,,0,1,-1,top
2017-09-15,492292,2,627500,R,501571,R,11,Strikeout,8,4,170915_003618,f50aa771-3be5-4310-ab8a-a1dccf2b909c,1,2,0,B,Ball,SL,14,2.0,3.42,1.65,86.0,79.4,32.33,-2.53,50.0,5.33,1.46,1.5,-0.62,4.65,10.06,-124.68,-4.41,-0.98,23.69,-24.81,1.2,6.0,24.0,2132,170,642708,,,,642708,,0,1,-1,top
2017-09-15,492292,2,627500,R,501571,R,11,Strikeout,8,5,170915_003710,94563c6e-64b5-4bb6-8542-538907d0af45,2,2,0,B,Ball,SL,14,2.0,3.38,1.73,85.2,79.7,22.49,-2.44,50.0,5.23,1.88,2.06,-0.84,2.45,10.89,-123.66,-2.05,-1.32,19.91,-28.31,0.0,7.2,24.0,2094,170,642708,,,,642708,,0,1,-1,top
2017-09-15,492292,2,627500,R,501571,R,11,Strikeout,8,6,170915_003728,a45e763f-f185-4092-8882-19c71e616df6,3,2,0,S,Swinging Strike,CH,13,2.0,3.2,1.36,82.8,77.3,58.49,-2.72,50.0,5.35,-1.21,1.41,-7.75,3.68,6.03,-120.46,-3.87,-11.6,19.26,-26.66,21.6,8.4,24.0,1424,249,642708,,,,642708,,0,1,-1,top
2017-09-15,492292,2,627500,R,607625,R,12,Strikeout,5,1,170915_003758,fa2cf322-7eb5-44c5-9c8a-28401b97d343,0,0,1,S,Swinging Strike,FF,6,2.0,3.37,1.36,91.2,84.3,48.2,-2.53,50.0,5.25,0.29,2.52,-9.02,7.03,10.5,-132.29,-3.48,-16.24,24.03,-19.51,36.0,6.0,24.0,2074,232,,642708,,,,,0,1,-1,top
2017-09-15,492292,2,627500,R,607625,R,12,Strikeout,5,2,170915_003817,6392f915-fb26-4bf6-9e4b-0d8bcf271831,0,1,1,S,Foul,FF,12,2.0,3.37,1.36,91.3,83.6,46.15,-2.48,50.0,5.49,0.23,3.46,-9.46,9.53,10.34,-132.46,-2.43,-16.9,26.78,-15.14,43.2,4.8,24.0,2043,223,,642708,,,,,0,1,-1,top
2017-09-15,492292,2,627500,R,607625,R,12,Strikeout,5,3,170915_003838,110d69e1-51b2-4ddd-b0f7-c175708dd61c,0,1,1,S,Foul,CU,4,2.0,3.37,1.36,77.5,72.1,25.27,-2.61,50.0,5.64,-0.45,2.45,1.35,-3.55,4.44,-112.7,1.08,1.76,18.2,-36.8,3.6,10.8,24.0,2171,24,,642708,,,,,0,1,-1,top
2017-09-15,492292,2,627500,R,607625,R,12,Strikeout,5,4,170915_003857,097bcfdd-5c16-4f5c-b623-b913d46b35ba,0,1,1,S,Foul,FF,2,2.0,3.37,1.36,91.7,84.2,32.25,-2.52,50.0,5.52,0.08,3.16,-8.2,6.57,9.66,-133.04,-2.39,-14.81,26.42,-20.31,32.4,6.0,24.0,1804,231,,642708,,,,,0,1,-1,top
2017-09-15,492292,2,627500,R,607625,R,12,Strikeout,5,5,170915_003927,408731c0-7305-4a47-8524-3177bd539201,0,2,1,S,Swinging Strike,SL,8,2.0,3.37,1.36,86.8,80.1,23.99,-2.72,50.0,5.3,0.01,1.74,-0.59,5.22,7.0,-126.04,-4.14,-0.96,23.86,-23.72,1.2,6.0,24.0,2113,176,,642708,,,,,0,1,-1,top
2017-09-15,492292,2,627500,R,408314,L,13,Single,4,1,170915_003952,2a2f8e65-a7f6-40ac-a7bf-b06b01d12f27,0,0,2,S,Called Strike,FF,9,2.0,3.12,1.44,92.4,85.7,56.44,-2.6,50.0,5.25,0.37,1.86,-8.21,4.45,10.77,-134.07,-4.53,-15.19,24.6,-23.94,28.8,6.0,24.0,1746,244,,,,408314,,,1,0,-1,top
2017-09-15,492292,2,627500,R,408314,L,13,Single,4,2,170915_004030,33019a8b-6427-4e36-84c8-f3cca86fe8c3,0,1,2,B,Ball,CU,11,2.0,3.13,1.41,78.2,72.8,47.56,-2.69,50.0,5.65,-1.09,2.81,2.01,-2.7,3.03,-113.77,1.51,2.67,18.2,-35.77,4.8,10.8,24.0,2110,35,,,,408314,,,1,0,-1,top
2017-09-15,492292,2,627500,R,408314,L,13,Single,4,3,170915_004044,9c468f23-aa93-475d-af34-4487d4d1d447,1,1,2,B,Ball In Dirt,CH,13,2.0,3.09,1.45,84.8,78.3,44.17,-2.62,50.0,5.24,-0.87,-0.43,-7.61,1.25,6.67,-123.06,-7.54,-11.68,24.27,-30.25,18.0,8.4,24.0,1419,273,,,,408314,,,1,0,-1,top
2017-09-15,492292,2,627500,R,408314,L,13,Single,4,4,170915_004114,a551693f-70c5-49e6-bae6-674e823274c1,2,1,2,X,In play- run(s),FF,6,2.0,2.92,1.24,92.1,84.5,41.58,-2.53,50.0,5.34,0.52,2.2,-9.69,9.27,11.39,-133.45,-5.38,-17.59,26.82,-15.34,43.2,4.8,24.0,2030,226,,,,408314,,,1,0,-1,top
2017-09-15,492292,2,627500,R,607043,L,14,Double,3,1,170915_004145,bd669ce3-697b-4b6c-aee7-4dab254d5d6d,0,0,2,S,Swinging Strike,CH,13,2.0,3.24,1.4,85.3,78.8,59.04,-2.54,50.0,5.25,-0.05,1.05,-5.65,5.16,7.92,-123.73,-5.39,-8.84,22.51,-24.1,16.8,7.2,24.0,2277,231,408314,,,,607043,607043,1,0,-2,top
2017-09-15,492292,2,627500,R,607043,L,14,Double,3,2,170915_004230,36378c26-5fe8-4604-93be-8b39711357f7,0,1,2,X,In play- run(s),CU,5,2.0,3.24,1.4,77.2,71.3,12.95,-2.6,50.0,5.68,-0.03,2.23,1.5,-4.55,5.26,-112.1,0.92,1.91,19.99,-37.97,3.6,12.0,24.0,2324,22,408314,,,,607043,607043,1,0,-2,top
2017-09-15,492292,2,627500,R,452678,L,15,Groundout,4,1,170915_004317,357d2309-4df8-423a-b2e3-35c38cf5831e,0,0,2,B,Ball In Dirt,CU,14,2.0,3.35,1.59,77.5,72.4,80.28,-2.55,50.0,5.37,0.71,-0.32,1.5,-4.23,6.84,-112.59,-4.2,1.93,19.69,-37.62,4.8,12.0,24.0,2307,23,,607043,607043,,,,0,1,-3,top
2017-09-15,492292,2,627500,R,452678,L,15,Groundout,4,2,170915_004337,da4bcaba-4da9-4c06-a4a5-7c2bc3c86205,1,0,2,S,Foul,FF,9,2.0,3.24,1.41,92.8,84.8,43.54,-2.56,50.0,5.29,0.36,1.5,-10.55,7.37,11.37,-134.34,-6.54,-19.3,28.74,-18.69,40.8,6.0,24.0,1779,237,,607043,607043,,,,0,1,-3,top
2017-09-15,492292,2,627500,R,452678,L,15,Groundout,4,3,170915_004356,87189cbb-f03e-4525-adc3-a544ced077d6,1,1,2,B,Ball In Dirt,CH,13,2.0,3.35,1.72,84.9,77.8,33.67,-2.57,50.0,5.3,-0.5,0.44,-8.73,1.41,7.76,-123.1,-5.6,-13.34,25.22,-30.02,20.4,8.4,24.0,1373,271,,607043,607043,,,,0,1,-3,top
2017-09-15,492292,2,627500,R,452678,L,15,Groundout,4,4,170915_004423,ce3f21d4-08d9-4cd6-b3dd-c4db0dda9617,2,1,2,X,In play- out(s),FF,7,2.0,3.24,1.41,91.1,83.3,45.79,-2.64,50.0,5.27,-0.46,1.86,-9.36,6.15,8.84,-132.12,-4.82,-16.58,27.66,-21.27,33.6,6.0,24.0,1744,239,,607043,607043,,,,0,1,-3,top
2017-09-15,492292,3,627500,R,642086,L,23,Home Run,4,1,170915_005948,297347da-681d-4838-89a3-21f798c4b2f8,0,0,0,B,Ball,SL,14,2.0,3.2,1.52,84.1,78.5,58.96,-2.55,50.0,5.25,1.42,1.64,-2.26,2.46,10.36,-122.06,-2.91,-3.47,19.77,-28.39,3.6,7.2,24.0,2178,217,,,,,,,1,0,0,top
2017-09-15,492292,3,627500,R,642086,L,23,Home Run,4,2,170915_005959,cc2096c7-8d32-4d91-b400-78629a92c5a9,1,0,0,B,Ball,FF,13,2.0,3.3,1.52,90.4,83.2,45.12,-2.74,50.0,5.2,-0.81,0.91,-9.45,8.36,8.2,-131.09,-7.77,-16.56,25.94,-17.53,38.4,6.0,24.0,2050,231,,,,,,,1,0,0,top
2017-09-15,492292,3,627500,R,642086,L,23,Home Run,4,3,170915_010013,033c1936-df9d-40e9-b48d-d3438c5c4b44,2,0,0,S,Foul,FF,2,2.0,3.53,1.31,90.7,82.9,37.15,-2.69,50.0,5.3,-0.22,3.06,-9.26,9.24,9.55,-131.52,-2.76,-16.28,26.79,-15.92,40.8,4.8,24.0,2173,224,,,,,,,1,0,0,top
2017-09-15,492292,3,627500,R,642086,L,23,Home Run,4,4,170915_010038,b1d69b2f-03f5-4364-801f-37cbaf08774c,2,1,0,X,In play- run(s),CH,8,2.0,3.53,1.31,84.5,78.0,32.06,-2.66,50.0,5.48,-0.17,1.8,-9.2,5.52,8.95,-122.62,-4.05,-14.13,22.26,-23.7,27.6,7.2,24.0,1366,242,,,,,,,1,0,0,top
2017-09-15,492292,3,627500,R,518595,R,24,Home Run,1,1,170915_010126,0363c130-b88a-4101-9bde-5b4c7a74586a,0,0,0,X,In play- run(s),FF,2,2.0,3.17,1.29,91.3,83.3,50.26,-2.62,50.0,5.15,0.1,2.85,-10.53,5.27,10.69,-132.33,-1.64,-18.71,27.83,-22.81,36.0,6.0,24.0,2106,244,,,,,,,1,0,-1,top
2017-09-15,492292,3,627500,R,493114,L,25,Groundout,4,1,170915_010212,8ec20d01-5f97-4283-a5f5-be823fb67057,0,0,0,S,Called Strike,FF,8,2.0,3.22,1.42,91.8,83.8,54.58,-2.62,50.0,5.27,0.13,1.55,-10.93,9.34,10.94,-132.81,-6.81,-19.57,27.69,-15.45,45.6,6.0,24.0,2051,230,,,,,,,0,1,-2,top
2017-09-15,492292,3,627500,R,493114,L,25,Groundout,4,2,170915_010222,e3d8f876-0717-461b-a211-b29d567bf9b6,0,1,0,B,Ball,CH,14,2.0,3.16,1.44,85.2,78.9,40.69,-2.56,50.0,5.28,0.7,0.31,-8.26,5.19,10.62,-123.41,-7.23,-12.88,22.08,-24.09,24.0,7.2,24.0,1404,242,,,,,,,0,1,-2,top
2017-09-15,492292,3,627500,R,493114,L,25,Groundout,4,3,170915_010236,1e1e4964-d02e-4fe4-8092-b8386aa78db1,1,1,0,B,Ball,CH,14,2.0,3.18,1.47,85.0,78.2,45.94,-2.43,50.0,5.27,0.85,-0.0,-12.27,4.35,11.86,-122.96,-7.58,-18.84,23.76,-25.5,32.4,8.4,24.0,1425,256,,,,,,,0,1,-2,top
2017-09-15,492292,3,627500,R,493114,L,25,Groundout,4,4,170915_010253,5aa0483c-c6db-436b-a304-cae9852cd390,2,1,0,X,In play- out(s),FF,1,2.0,2.96,1.23,91.4,83.9,50.03,-2.62,50.0,5.3,-0.53,2.63,-9.82,7.55,8.84,-132.7,-3.46,-17.61,26.76,-18.63,39.6,6.0,24.0,2128,233,,,,,,,0,1,-2,top
2017-09-15,492292,3,627500,R,642708,R,26,Strikeout,4,1,170915_010321,6f8b6e6a-b2fb-4276-b0b9-781c58e180fa,0,0,1,S,Called Strike,FF,14,2.0,3.45,1.56,92.8,85.3,69.6,-2.39,50.0,5.28,0.77,2.08,-10.08,8.68,11.91,-134.41,-5.5,-18.63,26.34,-16.14,43.2,4.8,24.0,1977,229,,,,,,,0,1,-2,top
2017-09-15,492292,3,627500,R,642708,R,26,Strikeout,4,2,170915_010334,b7032262-d993-4b89-ae88-fec259d733aa,0,1,1,B,Ball,SL,14,2.0,3.32,1.45,86.3,80.1,17.67,-2.56,50.0,5.2,1.78,0.49,-3.72,5.9,11.97,-124.92,-7.07,-5.95,22.36,-22.75,9.6,6.0,24.0,2311,208,,,,,,,0,1,-2,top
2017-09-15,492292,3,627500,R,642708,R,26,Strikeout,4,3,170915_010348,3583f55b-7741-4388-94b0-84b946820f20,1,1,1,S,Swinging Strike,CH,13,2.0,3.45,1.26,85.1,78.9,50.4,-2.57,50.0,5.27,-0.49,1.16,-7.5,1.44,7.48,-123.6,-3.98,-11.74,22.09,-29.93,19.2,8.4,24.0,1496,267,,,,,,,0,1,-2,top
