Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,566276,6,641627,R,665487,R,46,Strikeout,7,5,190330_040917,443a7b5a-b285-4a95-9a61-1c29da1a72da,2,1,0,S,Foul,FF,5,2.0,3.49,1.6,94.6,86.3,,-2.72,50.0,5.04,0.14,2.79,-4.75,8.98,9.42,-137.32,-3.32,-9.07,30.41,-15.03,24.0,3.6,24.0,1945,202,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,665487,R,46,Strikeout,7,6,190330_040942,2e13be67-7be6-4361-9971-029aa7bb0430,2,1,0,S,Foul,SI,11,2.0,3.49,1.6,94.7,86.0,,-2.59,50.0,5.09,-1.03,2.69,-10.55,4.4,7.93,-137.6,-2.11,-20.1,32.31,-23.8,37.2,6.0,24.0,2103,245,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,665487,R,46,Strikeout,7,7,190330_041008,d1427558-ad86-4fc1-b27c-3d8310218333,2,2,0,S,Swinging Strike,FF,12,2.0,3.49,1.6,94.3,86.4,,-2.51,50.0,5.04,0.87,2.87,-4.44,8.71,10.73,-136.95,-3.0,-8.47,29.04,-15.56,21.6,3.6,24.0,2149,200,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,622534,R,47,Strikeout,6,1,190330_041041,dc06a4c2-fd54-4b78-bf7d-79ee03d825d3,0,0,1,S,Called Strike,FF,7,2.0,3.56,1.66,94.9,86.9,,-2.77,50.0,4.93,-0.27,1.58,-6.58,7.49,9.12,-137.7,-5.87,-12.66,29.9,-17.76,30.0,4.8,24.0,2172,218,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,622534,R,47,Strikeout,6,2,190330_041055,b3ccde05-9ccd-43bc-bc5c-da6338d63d41,0,1,1,S,Swinging Strike,FF,6,2.0,3.32,1.51,94.8,87.7,,-2.73,50.0,4.94,0.46,2.32,-6.7,6.4,11.12,-137.73,-3.56,-13.05,26.64,-19.72,28.8,4.8,24.0,2201,222,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,622534,R,47,Strikeout,6,3,190330_041113,2ca73cab-7c34-43b2-870a-2661c0a5b727,0,1,1,S,Foul,CU,14,2.0,3.32,1.51,80.6,74.1,,-2.6,50.0,5.23,0.06,1.47,4.46,-5.2,4.82,-117.12,-0.15,6.16,23.24,-39.36,9.6,12.0,24.0,2200,45,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,622534,R,47,Strikeout,6,4,190330_041137,d41977c5-de00-4b63-8f79-6e18e89e90fb,0,1,1,S,Foul,FF,13,2.0,3.32,1.51,95.5,87.1,,-2.64,50.0,4.9,-0.03,1.35,-7.48,6.84,9.78,-138.34,-6.23,-14.48,31.04,-18.92,31.2,4.8,24.0,2178,225,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,622534,R,47,Strikeout,6,5,190330_041157,32119d9c-137c-473e-8621-5f628a13225b,0,2,1,B,Ball,SI,13,2.0,3.45,1.59,94.2,86.4,,-2.57,50.0,4.95,-0.86,1.27,-10.06,6.69,8.16,-136.69,-6.36,-19.12,28.78,-19.45,39.6,6.0,24.0,2008,236,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,622534,R,47,Strikeout,6,6,190330_041214,1e53b2d3-8445-4168-a621-935b70bd4af2,1,2,1,S,Swinging Strike,FF,14,2.0,3.32,1.51,95.2,86.9,,-2.57,50.0,5.01,0.84,2.35,-4.09,8.19,10.76,-138.18,-4.24,-7.9,30.95,-16.36,18.0,3.6,24.0,2091,199,,,,,,,0,1,-4,bottom
2019-09-11,566276,6,641627,R,595978,R,48,Single,3,1,190330_041248,f566bbb1-1797-411e-bf11-35bd94515754,0,0,2,S,Called Strike,FF,14,2.0,3.42,1.57,94.8,86.8,,-2.51,50.0,4.97,0.74,2.33,-5.09,8.85,10.62,-137.57,-4.39,-9.79,29.65,-15.16,25.2,3.6,24.0,2203,204,,,,595978,,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,595978,R,48,Single,3,2,190330_041302,e3d8b14f-6fce-4159-8bd6-0de95b92b343,0,1,2,S,Foul,CU,8,2.0,3.41,1.56,80.3,73.4,,-2.64,50.0,5.31,0.09,1.92,4.71,-8.09,4.86,-116.52,1.66,6.4,24.02,-43.18,9.6,13.2,24.0,2218,35,,,,595978,,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,595978,R,48,Single,3,3,190330_041342,d1234f53-5db2-45ce-b754-43718d1694d0,0,2,2,X,In play- no out,FF,12,2.0,3.49,1.6,95.8,87.3,,-2.6,50.0,5.03,0.73,2.7,-6.25,8.22,11.36,-139.0,-3.47,-12.22,31.35,-16.09,30.0,3.6,24.0,2223,211,,,,595978,,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,1,190330_041415,50664e56-c303-42a1-aa2c-74fe2b138065,0,0,2,S,Swinging Strike,FF,6,2.0,3.49,1.6,93.9,85.1,,-2.66,50.0,4.9,0.55,2.61,-6.78,8.62,10.97,-136.15,-3.14,-12.64,31.62,-16.1,31.2,4.8,24.0,2152,212,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,2,190330_041438,36283963-3095-49d9-abf9-1d3c32662164,0,1,2,B,Ball,FF,11,2.0,3.57,1.71,93.3,84.7,,-3.0,50.0,4.99,-1.42,2.65,-6.44,7.79,6.43,-135.5,-2.9,-11.91,31.23,-17.78,30.0,4.8,24.0,2173,216,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,3,190330_041459,b3e7b228-e6dc-4f95-b517-5d8bfb1ce7fd,1,1,2,B,Ball In Dirt,CU,14,2.0,3.55,1.71,80.5,73.6,,-2.74,50.0,5.14,1.22,0.76,2.26,-5.06,8.39,-116.66,-1.52,3.07,24.81,-39.05,7.2,12.0,24.0,2124,35,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,4,190330_041527,5a7f7449-47a6-467b-b1bf-8985e82f4fd4,2,1,2,S,Swinging Strike,FF,4,2.0,3.49,1.6,94.2,86.1,,-2.94,50.0,4.91,-0.66,2.47,-6.74,7.72,8.55,-136.76,-3.34,-12.78,29.59,-17.52,31.2,4.8,24.0,2110,217,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,5,190330_041553,8e60547d-9aef-4bef-9c74-720fe9f0746b,2,2,2,B,Ball,FF,13,2.0,3.3,1.59,93.6,85.3,,-3.04,50.0,4.96,-1.12,2.14,-7.26,7.77,7.67,-135.88,-4.26,-13.54,30.29,-17.67,32.4,4.8,24.0,2121,220,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,6,190330_041629,39b0538e-9d60-45b8-8659-4b36b8d7ab99,3,1,2,S,Foul,FF,8,2.0,3.49,1.6,94.2,85.8,,-2.89,50.0,4.82,0.1,1.72,-7.58,9.44,10.72,-136.54,-5.67,-14.29,30.43,-14.38,37.2,4.8,24.0,2340,215,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,7,190330_041652,a8fa98af-d827-4f9e-86cc-b66d94777962,3,1,2,S,Foul,FF,11,2.0,3.49,1.6,94.1,86.1,,-2.9,50.0,4.92,-0.76,2.68,-5.49,6.95,7.72,-136.75,-2.54,-10.43,29.3,-18.98,24.0,4.8,24.0,2103,214,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,566276,6,641627,R,614173,L,49,Walk,8,8,190330_041726,2009844f-1a10-4881-b3d9-a50a1261b4ba,3,2,2,B,Ball,FF,14,2.0,3.3,1.59,94.0,85.8,,-2.7,50.0,4.97,1.38,2.44,-6.41,8.74,13.22,-136.07,-3.86,-12.04,29.48,-15.77,28.8,3.6,24.0,2178,210,595978,,,614173,595978,,0,0,-4,bottom
2019-09-11,565803,6,641627,R,572041,R,44,Groundout,5,1,190402_035804,79b8787b-1570-41b5-b130-358216f2301e,0,0,0,B,Ball,FF,14,2.0,3.41,1.56,95.8,87.9,,-2.56,50.0,5.02,1.34,2.43,-4.81,8.27,12.44,-138.87,-4.22,-9.45,29.34,-15.93,22.8,3.6,24.0,2233,203,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,572041,R,44,Groundout,5,2,190402_035823,bab6bca6-90b9-4891-9dcf-fffcf872bf44,1,0,0,S,Called Strike,FF,6,2.0,3.41,1.56,94.9,87.0,,-2.72,50.0,4.9,0.31,2.4,-6.03,9.3,10.4,-137.74,-4.22,-11.64,29.07,-14.21,32.4,3.6,24.0,2304,208,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,572041,R,44,Groundout,5,3,190402_035842,ece9185e-7859-4f4b-a80d-062e8663dde4,1,1,0,B,Ball,CU,11,2.0,3.36,1.56,80.5,73.7,,-2.93,50.0,5.29,-0.24,3.59,7.09,-6.18,4.09,-116.83,4.93,9.76,22.72,-40.68,14.4,12.0,24.0,2277,55,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,572041,R,44,Groundout,5,4,190402_035905,356a65d9-e864-439b-86ab-86f6036e5cc9,2,1,0,S,Called Strike,FF,11,2.0,3.58,1.58,94.6,86.9,,-2.79,50.0,5.05,-0.85,2.54,-5.22,8.38,7.13,-137.56,-3.9,-10.07,28.49,-16.01,27.6,3.6,24.0,2054,208,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,572041,R,44,Groundout,5,5,190402_035928,03667e2b-fce6-4891-8607-f308d10ffcad,2,2,0,X,In play- out(s),CU,5,2.0,3.41,1.56,81.0,74.4,,-2.58,50.0,5.22,-0.18,2.27,6.56,-6.03,3.59,-117.69,1.9,9.16,23.22,-40.59,13.2,12.0,24.0,2202,51,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,571970,L,45,Flyout,4,1,190402_040005,90ce9c7a-8c58-4110-b6fe-3f5a90a02341,0,0,1,B,Ball,CU,14,2.0,3.15,1.53,82.1,75.5,,-2.77,50.0,5.11,0.8,0.75,5.42,-6.29,6.72,-119.17,-1.45,7.72,24.82,-41.13,12.0,12.0,24.0,2242,45,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,571970,L,45,Flyout,4,2,190402_040019,0bfeea54-6ab7-45a8-bda1-62972ac9638c,1,0,1,S,Called Strike,FF,14,2.0,3.02,1.48,95.9,88.2,,-2.87,50.0,4.87,0.16,1.36,-6.18,7.7,10.58,-139.19,-6.59,-12.21,29.37,-16.98,28.8,4.8,24.0,2220,215,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,571970,L,45,Flyout,4,3,190402_040035,066c6405-c9ab-4c0f-b31e-e6fe296d477d,1,1,1,S,Foul,CH,13,2.0,3.37,1.53,88.9,81.6,,-2.74,50.0,4.97,-0.75,2.0,-9.91,2.33,8.37,-129.18,-2.04,-16.81,25.98,-28.22,27.6,7.2,24.0,1330,255,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,571970,L,45,Flyout,4,4,190402_040110,aaa11636-a5c5-4e70-9545-40dc56b5b4e6,1,2,1,X,In play- out(s),FF,4,2.0,3.55,1.63,95.1,87.3,,-2.74,50.0,5.01,-0.39,2.8,-5.77,8.8,8.46,-138.22,-3.31,-11.23,28.92,-15.04,31.2,3.6,24.0,2162,209,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,641355,L,46,Groundout,2,1,190402_040146,fa3d50c4-9740-4b5c-a22b-a7a41c21a54b,0,0,2,S,Called Strike,CU,13,2.0,3.82,1.66,80.6,73.9,,-2.96,50.0,5.25,-1.1,2.46,5.2,-4.63,2.73,-117.14,1.9,7.2,22.88,-38.59,10.8,12.0,24.0,2199,53,,,,,,,0,1,-1,bottom
2019-09-11,565803,6,641627,R,641355,L,46,Groundout,2,2,190402_040159,a2c9827e-78a7-45af-a0c4-2e1382ee72fc,0,1,2,X,In play- out(s),CH,13,2.0,3.55,1.63,89.5,82.5,,-2.93,50.0,5.02,-1.16,1.97,-9.71,0.53,7.81,-130.15,-1.8,-16.77,25.64,-31.25,26.4,8.4,24.0,1276,267,,,,,,,0,1,-1,bottom
2019-09-11,566471,8,641627,R,650490,R,60,Lineout,3,1,190405_225440,c429a5a7-c907-49fd-98fe-50b32ed1b861,0,0,0,S,Called Strike,SI,7,2.0,3.47,1.59,95.6,88.5,,-2.72,50.0,5.14,-0.6,2.02,-9.2,5.3,9.18,-138.87,-4.68,-18.23,26.91,-21.68,36.0,6.0,24.0,2048,239,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,650490,R,60,Lineout,3,2,190405_225453,0d69fd4b-b5a4-490e-b802-154955a25dd1,0,1,0,B,Ball,SI,13,2.0,3.47,1.6,95.2,87.8,,-2.88,50.0,4.9,-0.52,1.26,-9.64,6.72,9.91,-138.08,-6.5,-18.82,27.5,-19.06,39.6,6.0,24.0,2013,234,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,650490,R,60,Lineout,3,3,190405_225514,15bcab26-49f8-46bb-be26-85220d87878c,1,1,0,X,In play- out(s),CU,8,2.0,3.47,1.59,79.9,74.1,,-2.8,50.0,5.2,0.18,1.59,5.74,-5.68,5.14,-116.19,0.41,7.88,21.02,-39.97,12.0,12.0,24.0,2100,49,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,595281,L,61,Strikeout,5,1,190405_225538,f53b94a9-cbdb-407f-89a5-24aeb09a00af,0,0,1,B,Ball,FF,13,2.0,3.41,1.56,95.6,87.8,,-2.97,50.0,4.92,-1.27,1.73,-4.19,8.36,6.19,-138.88,-5.9,-8.23,29.5,-15.75,22.8,3.6,24.0,2085,204,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,595281,L,61,Strikeout,5,2,190405_225552,70f0dc09-b46c-44b4-86d9-88e295c76bf9,1,0,1,S,Swinging Strike,SI,4,2.0,3.41,1.56,95.5,87.7,,-2.84,50.0,4.9,-0.44,2.4,-9.88,6.23,10.11,-138.6,-3.23,-19.37,28.71,-19.96,39.6,6.0,24.0,2017,235,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,595281,L,61,Strikeout,5,3,190405_225606,94ebfb57-a28e-4bfd-af17-337939a58113,1,1,1,B,Ball,SI,13,2.0,3.41,1.57,96.1,88.4,,-2.9,50.0,4.72,-1.17,1.2,-10.0,6.65,8.39,-139.58,-6.3,-19.87,29.2,-18.95,42.0,6.0,24.0,1968,236,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,595281,L,61,Strikeout,5,4,190405_225628,9225e13d-f141-40ef-8339-25ce797c0e13,2,1,1,S,Foul,FF,5,2.0,3.41,1.56,95.7,88.0,,-2.81,50.0,4.95,-0.14,2.77,-5.37,7.34,9.29,-139.1,-2.78,-10.62,28.67,-17.67,25.2,3.6,24.0,2090,211,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,595281,L,61,Strikeout,5,5,190405_225650,7a8fdadc-ae94-4419-96f3-f6b52171a183,2,2,1,S,Swinging Strike,SI,13,2.0,3.41,1.56,95.7,88.0,,-2.87,50.0,4.74,-1.0,1.28,-9.3,3.15,8.47,-138.96,-4.78,-18.31,29.28,-25.98,31.2,6.0,24.0,2060,251,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,642715,R,62,Strikeout,3,1,190405_225719,889ed4e5-72da-4c5a-a9f4-26fb934e50f7,0,0,2,S,Called Strike,CU,9,2.0,3.48,1.54,81.3,74.7,,-2.73,50.0,5.16,0.34,1.7,4.27,-5.23,5.85,-118.01,0.44,5.99,23.36,-39.51,9.6,12.0,24.0,2212,45,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,642715,R,62,Strikeout,3,2,190405_225731,6c59d30f-0645-44e2-b74b-ff9f6723b509,0,1,2,S,Called Strike,FF,6,2.0,3.4,1.54,95.7,87.6,,-2.73,50.0,4.94,0.61,2.27,-4.76,7.81,10.84,-138.79,-4.25,-9.31,30.04,-16.88,21.6,3.6,24.0,2090,205,,,,,,,0,1,-3,top
2019-09-11,566471,8,641627,R,642715,R,62,Strikeout,3,3,190405_225745,c9e2c4b6-0f08-4e28-8fd1-4934e8710db2,0,2,2,S,Swinging Strike,FF,14,2.0,3.37,1.53,95.0,86.9,,-2.76,50.0,4.94,1.05,2.26,-5.43,6.97,12.29,-137.73,-3.85,-10.47,29.79,-18.74,21.6,4.8,24.0,2089,211,,,,,,,0,1,-3,top
2019-09-11,566473,5,641627,R,541645,R,35,Strikeout,5,1,190407_213835,dc9eb560-fdb3-42b5-8c81-64033077e672,0,0,0,S,Foul,FF,5,2.0,3.55,1.63,93.6,86.2,,-2.76,50.0,5.19,-0.14,2.43,-4.93,6.99,8.79,-136.02,-3.94,-9.3,27.56,-18.98,20.4,4.8,24.0,1975,210,621002,,,,,,0,1,-2,top
2019-09-11,566473,5,641627,R,541645,R,35,Strikeout,5,2,190407_213904,473327f8-0b53-4daf-b072-6150e02c9640,0,1,0,B,Ball,CU,13,2.0,3.6,1.65,79.9,74.0,,-2.98,50.0,5.36,-1.29,2.58,5.6,-6.57,2.21,-116.08,2.59,7.7,20.32,-41.2,10.8,12.0,24.0,1967,44,621002,,,,,,0,1,-2,top
