Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,567157,2,656794,L,518792,L,14,Grounded Into DP,1,1,190401_234614,b95de7a5-4db4-4049-b28c-4333aaabd782,0,0,0,X,In play- out(s),FF,13,2.0,3.58,1.68,92.2,83.9,,1.8,50.0,6.3,-1.04,2.17,2.55,10.26,-8.35,-133.68,-8.26,4.59,30.45,-13.73,9.6,3.6,24.0,2194,170,623520,575929,,,,575929,0,2,4,top
2019-08-27,567157,2,656794,L,543294,R,15,Walk,6,1,190401_234724,14de5649-572e-4e74-a6c3-202d6a7efe22,0,0,2,B,Ball,FF,13,2.0,3.38,1.47,91.7,83.9,,2.01,50.0,6.14,-1.2,1.1,3.24,10.38,-9.53,-132.7,-10.58,5.77,28.5,-13.67,13.2,3.6,24.0,2116,167,,,575929,543294,,,0,0,4,top
2019-08-27,567157,2,656794,L,543294,R,15,Walk,6,2,190401_234739,43d1d6b3-baa5-4327-85db-df628e74f999,1,0,2,B,Ball,FF,12,2.0,3.26,1.44,90.5,82.4,,2.21,50.0,6.27,1.16,2.88,3.56,9.46,-3.91,-131.41,-5.76,6.21,28.75,-15.7,18.0,3.6,24.0,2109,160,,,575929,543294,,,0,0,4,top
2019-08-27,567157,2,656794,L,543294,R,15,Walk,6,3,190401_234754,650b953d-d7a7-43cb-9073-05e77c1d0772,2,0,2,S,Called Strike,FF,9,2.0,3.44,1.71,91.2,83.0,,1.94,50.0,6.27,0.25,2.21,2.73,10.11,-5.34,-132.32,-7.81,4.81,29.78,-14.36,13.2,3.6,24.0,2066,167,,,575929,543294,,,0,0,4,top
2019-08-27,567157,2,656794,L,543294,R,15,Walk,6,4,190401_234807,7c2ba886-013b-4a54-ade7-e04f7179b8dd,2,1,2,B,Ball,FF,11,2.0,3.23,1.5,91.4,83.0,,1.87,50.0,6.43,-0.28,3.73,3.3,8.66,-6.74,-132.69,-3.84,5.84,29.95,-16.83,14.4,3.6,24.0,2103,163,,,575929,543294,,,0,0,4,top
2019-08-27,567157,2,656794,L,543294,R,15,Walk,6,5,190401_234823,9f569a9a-ee99-4858-a3db-69c7b3170135,3,1,2,S,Called Strike,FF,14,2.0,3.27,1.53,90.6,83.4,,1.97,50.0,6.23,0.92,2.36,2.8,7.35,-3.69,-131.75,-6.43,4.95,26.45,-19.18,12.0,4.8,24.0,1955,160,,,575929,543294,,,0,0,4,top
2019-08-27,567157,2,656794,L,543294,R,15,Walk,6,6,190401_234837,8372b8c9-9a4b-4f7a-881e-a7400aa92be0,3,2,2,B,Ball,FF,12,2.0,3.19,1.4,91.6,83.3,,2.08,50.0,6.38,0.77,4.01,3.76,9.13,-4.7,-133.18,-3.2,6.72,29.75,-15.84,19.2,3.6,24.0,2222,160,,,575929,543294,,,0,0,4,top
2019-08-27,567157,2,656794,L,657145,R,16,Strikeout,5,1,190401_234908,76236a33-ad96-4b4e-85bb-12901c2f24c1,0,0,2,B,Ball,FF,11,2.0,3.16,1.47,93.0,84.7,,1.81,50.0,6.35,-0.95,3.46,3.15,9.5,-8.46,-135.0,-4.91,5.8,30.2,-14.7,14.4,3.6,24.0,2190,166,543294,,,,,,0,1,4,top
2019-08-27,567157,2,656794,L,657145,R,16,Strikeout,5,2,190401_234923,3c717410-e263-46a3-bc01-c08291f3375e,1,0,2,S,Called Strike,CH,8,2.0,3.15,1.37,87.3,79.9,,1.88,50.0,6.24,0.11,1.63,8.89,6.31,-7.3,-126.66,-7.13,14.41,26.28,-21.95,28.8,7.2,24.0,1556,124,543294,,,,,,0,1,4,top
2019-08-27,567157,2,656794,L,657145,R,16,Strikeout,5,3,190401_234942,d9202d8f-cd3a-4bc6-9846-c3fdd73d1365,1,1,2,B,Ball,FF,12,2.0,3.2,1.45,91.8,83.2,,2.02,50.0,6.52,0.4,4.57,2.7,9.0,-5.17,-133.39,-2.06,4.83,30.81,-16.09,12.0,3.6,24.0,2200,167,543294,,,,,,0,1,4,top
2019-08-27,567157,2,656794,L,657145,R,16,Strikeout,5,4,190401_235008,f9763e17-d9ac-41c8-89aa-f654c8c93b43,2,1,2,S,Swinging Strike,FF,12,2.0,3.37,1.53,92.4,83.7,,2.01,50.0,6.34,0.19,3.74,3.11,9.34,-5.85,-134.23,-3.96,5.62,31.39,-15.29,14.4,3.6,24.0,2223,165,543294,,,,,,0,1,4,top
2019-08-27,567157,2,656794,L,657145,R,16,Strikeout,5,5,190401_235033,85170b2e-c52f-4028-940d-1d00fa72cd33,2,2,2,S,Called Strike,FF,8,2.0,3.16,1.49,93.4,85.0,,2.0,50.0,6.1,-0.13,1.84,2.21,10.5,-6.45,-135.39,-8.96,4.09,30.99,-12.79,10.8,3.6,24.0,2165,171,543294,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,546991,R,21,Groundout,5,1,190402_000036,06885566-9922-4ba2-ba1f-a116e1117f47,0,0,0,S,Foul,FF,12,2.0,3.47,1.59,92.4,84.7,,2.03,50.0,6.36,0.84,2.66,3.51,8.94,-4.37,-134.17,-6.84,6.43,28.17,-15.83,18.0,3.6,24.0,2240,160,,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,546991,R,21,Groundout,5,2,190402_000056,4e054266-ee44-4865-920f-78082effec1d,0,1,0,B,Ball,CU,12,2.0,3.38,1.51,75.3,69.2,,2.29,50.0,6.89,1.67,3.4,-5.9,-10.02,0.3,-109.24,2.76,-7.1,20.09,-44.23,9.6,14.4,24.0,2800,327,,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,546991,R,21,Groundout,5,3,190402_000111,14083921-8f3e-4360-8794-16ddcad672d9,1,1,0,B,Ball,CU,13,2.0,3.23,1.46,76.7,70.8,,1.98,50.0,6.49,-1.39,0.62,-5.03,-9.95,-5.92,-111.25,-2.63,-6.22,22.53,-44.47,8.4,14.4,24.0,2890,329,,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,546991,R,21,Groundout,5,4,190402_000136,d60cc6ba-a9ff-41fc-a156-c38843b6ad41,2,1,0,S,Foul,FF,3,2.0,3.47,1.59,92.8,85.3,,1.93,50.0,6.36,0.36,3.2,3.73,9.31,-5.48,-134.97,-5.64,6.91,27.87,-14.91,20.4,3.6,24.0,2190,160,,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,546991,R,21,Groundout,5,5,190402_000157,339d01f0-f055-46dc-acc7-efdcef5e2471,2,2,0,X,In play- out(s),FF,1,2.0,3.47,1.59,93.9,86.3,,1.91,50.0,6.41,-0.37,3.07,2.99,10.11,-7.2,-136.33,-6.58,5.67,28.14,-13.03,16.8,3.6,24.0,2279,166,,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,592178,R,22,Walk,4,1,190402_000228,414abb5e-cb7c-4e46-be77-8f1fbe8121e7,0,0,1,B,Ball,FF,12,2.0,3.25,1.67,93.2,85.7,,2.0,50.0,6.5,0.6,4.0,2.64,9.54,-4.7,-135.62,-4.07,4.96,27.51,-14.27,14.4,3.6,24.0,2083,166,,,,592178,,,0,0,4,top
2019-08-27,567157,3,656794,L,592178,R,22,Walk,4,2,190402_000246,28513f8e-5e61-4901-9a16-7963d7853dc5,1,0,1,B,Ball,CU,14,2.0,3.24,1.58,76.6,70.1,,2.21,50.0,6.49,1.59,1.75,-5.46,-9.49,0.19,-111.18,-0.3,-6.74,22.65,-43.88,8.4,14.4,24.0,2670,329,,,,592178,,,0,0,4,top
2019-08-27,567157,3,656794,L,592178,R,22,Walk,4,3,190402_000302,537e4db3-8b97-48b8-a184-d5681d3b47fc,2,0,1,B,Ball,FF,3,2.0,3.21,1.64,93.0,85.1,,1.97,50.0,6.41,0.55,3.53,2.66,9.3,-4.71,-135.15,-4.9,4.93,28.73,-14.92,14.4,3.6,24.0,2113,166,,,,592178,,,0,0,4,top
2019-08-27,567157,3,656794,L,592178,R,22,Walk,4,4,190402_000318,e89bf00f-6f26-43f4-8f21-0b6cf02de3d2,3,0,1,B,Ball,FF,12,2.0,3.21,1.66,92.7,85.0,,2.1,50.0,6.33,1.05,3.45,3.12,9.23,-3.87,-134.82,-4.84,5.76,28.31,-15.13,16.8,3.6,24.0,2070,163,,,,592178,,,0,0,4,top
2019-08-27,567157,3,656794,L,519203,L,23,Strikeout,4,1,190402_000355,12052237-ce0e-4e36-a5ca-6ba097970482,0,0,1,B,Ball,FF,12,2.0,3.74,1.93,93.1,85.3,,1.82,50.0,6.52,0.09,4.36,2.55,8.76,-5.5,-135.31,-2.8,4.74,28.47,-15.87,12.0,3.6,24.0,2139,167,592178,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,519203,L,23,Strikeout,4,2,190402_000423,c4bfaf71-d6c9-4fb9-84d1-bcaf6d5e13ff,1,0,1,S,Foul,FF,8,2.0,3.49,1.6,92.7,85.0,,1.89,50.0,6.18,-0.2,2.13,3.37,10.21,-6.72,-134.6,-8.27,6.2,28.4,-13.39,18.0,3.6,24.0,2193,164,592178,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,519203,L,23,Strikeout,4,3,190402_000446,8045e860-f8f2-4c33-b2bf-fd5e0b17a076,1,1,1,S,Foul,FF,7,2.0,3.49,1.6,93.3,86.0,,1.8,50.0,6.14,-0.49,1.77,2.01,9.98,-6.85,-135.35,-9.19,3.76,27.29,-13.51,9.6,3.6,24.0,2097,172,592178,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,519203,L,23,Strikeout,4,4,190402_000526,34531ed4-1da1-43b1-b8ea-eda0f0510ae7,1,2,1,S,Foul Tip,SL,13,2.0,3.49,1.6,81.0,75.3,,2.08,50.0,6.14,-0.57,0.89,-3.34,-2.18,-5.15,-117.67,-4.64,-4.7,21.58,-35.25,8.4,10.8,24.0,2582,302,592178,,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,595879,R,24,Single,1,1,190402_000612,e8f04d67-8983-4e47-8fc2-e851c8b49eb3,0,0,2,X,In play- no out,FF,2,2.0,3.37,1.53,93.3,84.8,,1.75,50.0,6.47,0.08,3.31,3.67,10.29,-5.75,-135.41,-5.95,6.78,30.92,-13.16,20.4,3.6,24.0,2154,163,,,,595879,,592178,0,0,4,top
2019-08-27,567157,3,656794,L,575929,R,25,Walk,5,1,190402_000701,e999940a-7be1-4da8-b449-f00d29abff73,0,0,2,S,Called Strike,FF,13,2.0,3.29,1.44,91.5,83.4,,1.8,50.0,6.36,-1.04,2.14,4.56,10.05,-8.96,-132.64,-8.29,8.09,29.34,-14.34,20.4,3.6,24.0,2284,159,595879,,592178,575929,595879,,0,0,4,top
2019-08-27,567157,3,656794,L,575929,R,25,Walk,5,2,190402_000723,ccd28dc9-2da7-410b-bf6b-46673c35bb22,0,1,2,B,Ball,FF,12,2.0,3.28,1.51,92.4,84.1,,1.93,50.0,6.55,0.22,3.76,3.17,10.57,-5.61,-134.12,-4.92,5.76,29.64,-12.96,18.0,3.6,24.0,2365,166,595879,,592178,575929,595879,,0,0,4,top
2019-08-27,567157,3,656794,L,575929,R,25,Walk,5,3,190402_000740,5d8e7f50-adef-4204-b8eb-edd8113e81be,1,1,2,B,Ball,CH,14,2.0,3.33,1.59,87.4,80.2,,1.84,50.0,6.15,0.04,-0.2,8.37,5.44,-7.2,-126.54,-11.14,13.53,26.62,-23.38,25.2,7.2,24.0,1664,119,595879,,592178,575929,595879,,0,0,4,top
2019-08-27,567157,3,656794,L,575929,R,25,Walk,5,4,190402_000823,76f9ed6c-1207-4843-96d1-54a8b22f953c,2,1,2,B,Ball,CH,12,2.0,3.29,1.49,86.3,79.7,,1.91,50.0,6.39,1.17,3.07,6.7,5.15,-4.0,-125.7,-3.47,10.8,23.73,-23.87,22.8,7.2,24.0,1493,128,595879,,592178,575929,595879,,0,0,4,top
2019-08-27,567157,3,656794,L,575929,R,25,Walk,5,5,190402_000848,6b298ad5-d978-44c9-90eb-4760c49eae33,3,1,2,B,Ball,FF,12,2.0,3.27,1.52,94.0,86.1,,1.82,50.0,6.53,0.21,4.34,3.35,9.8,-5.53,-136.65,-3.39,6.36,28.96,-13.57,20.4,3.6,24.0,2274,164,595879,,592178,575929,595879,,0,0,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,1,190402_000953,5ec17237-09eb-4ab8-a637-c62aabfd0657,0,0,2,S,Called Strike,FF,8,2.0,3.47,1.61,92.7,85.2,,1.97,50.0,6.25,-0.23,2.12,2.69,9.46,-6.78,-134.47,-8.22,4.95,27.54,-14.75,12.0,3.6,24.0,2110,167,575929,595879,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,2,190402_001012,3e4beb44-1e77-4a44-a359-2de09688f163,0,1,2,B,Ball,CU,13,2.0,3.48,1.59,77.3,70.7,,1.9,50.0,6.48,-1.1,1.21,-5.3,-7.46,-5.08,-112.1,-2.13,-6.62,23.82,-41.49,9.6,14.4,24.0,2810,320,575929,595879,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,3,190402_001032,13f09667-86a7-4c14-9689-425ebc63ea51,1,1,2,B,Ball,FF,11,2.0,3.51,1.62,92.3,84.7,,1.7,50.0,6.43,-0.41,3.58,3.58,9.6,-6.82,-134.18,-4.82,6.56,27.68,-14.58,18.0,3.6,24.0,2107,162,575929,595879,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,4,190402_001054,997149b2-2700-476d-ba19-f7b47e7fb21d,2,1,2,S,Foul,FF,3,2.0,3.41,1.56,93.2,85.3,,1.95,50.0,6.3,0.25,3.1,2.64,9.29,-5.46,-135.36,-5.76,4.9,28.96,-14.9,13.2,3.6,24.0,2157,167,575929,595879,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,5,190402_001120,ff9079dd-4564-4403-9e9f-bd499b6528ac,2,1,2,S,Foul,FF,12,2.0,3.41,1.56,93.5,86.5,,1.95,50.0,6.34,0.93,3.24,3.48,9.01,-3.97,-136.07,-5.6,6.61,26.15,-15.06,20.4,3.6,24.0,2042,160,575929,595879,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,6,190402_001152,8b7e20e8-b3aa-4185-9ac8-76b9a2681b72,2,1,2,S,Foul,FF,11,2.0,3.41,1.56,93.7,86.3,,1.79,50.0,6.4,-0.17,3.44,3.68,8.88,-6.57,-136.22,-5.13,6.98,27.32,-15.34,19.2,3.6,24.0,2212,160,575929,595879,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,7,190402_001214,746e4cb4-c997-4fea-b206-d8376f8dec43,2,2,2,B,Ball In Dirt,CU,13,2.0,3.48,1.68,76.8,70.6,,1.88,50.0,6.43,-1.32,0.61,-6.0,-8.83,-5.27,-111.4,-2.85,-7.41,23.3,-43.07,10.8,14.4,24.0,2857,322,575929,595879,,,,,0,1,4,top
2019-08-27,567157,3,656794,L,623520,R,26,Groundout,8,8,190402_001244,c5ae8693-1e29-4683-a3b5-d9ad14b39166,3,2,2,X,In play- out(s),CH,4,2.0,3.41,1.56,87.2,80.1,,1.77,50.0,6.24,-0.55,2.3,6.62,5.26,-7.95,-126.62,-5.14,10.77,25.26,-23.62,20.4,6.0,24.0,1724,130,575929,595879,,,,,0,1,4,top
2019-08-27,567157,4,656794,L,518792,L,32,Single,2,1,190402_002639,72daeb95-a83f-44bd-9878-989186d29905,0,0,0,B,Ball,FF,13,2.0,3.61,1.64,91.5,83.8,,1.85,50.0,6.15,-1.1,1.23,5.02,11.16,-9.44,-132.54,-10.52,8.94,28.23,-12.31,26.4,3.6,24.0,2274,158,,,,518792,,,0,0,5,top
