Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567171,1,592314,R,502517,L,2,Flyout,2,2,190427_232538,1187e20a-91d3-4c5e-a08a-b227ad72d03a,1,0,2,X,In play- out(s),FF,8,2.0,3.37,1.6,95.5,87.1,,-1.84,50.0,5.58,0.18,1.66,-4.54,10.06,7.13,-138.7,-8.4,-8.82,32.07,-12.64,26.4,3.6,24.0,2310,201,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,571448,R,8,Home Run,4,1,190427_233757,f213df65-571f-472c-907b-38f6421c07a1,0,0,0,B,Ball,FF,14,2.0,3.19,1.59,95.0,87.6,,-1.71,50.0,5.61,0.66,1.35,-4.55,9.68,8.1,-137.97,-9.19,-8.84,28.44,-13.37,25.2,3.6,24.0,2324,202,,,,,,,1,0,1,top
2019-08-15,567171,2,592314,R,571448,R,8,Home Run,4,2,190427_233810,fea90cd4-9418-4fcf-a130-608a4b9e599c,1,0,0,S,Called Strike,FF,14,2.0,3.26,1.59,95.3,87.5,,-1.68,50.0,5.66,0.41,1.57,-3.28,10.0,6.91,-138.41,-8.88,-6.38,29.89,-12.72,19.2,3.6,24.0,2206,195,,,,,,,1,0,1,top
2019-08-15,567171,2,592314,R,571448,R,8,Home Run,4,3,190427_233826,2bdfd4c4-9e73-4be0-bbe2-07ca352e10f2,1,1,0,S,Swinging Strike,FT,13,2.0,3.21,1.59,94.0,86.8,,-1.8,50.0,5.56,-0.6,1.07,-8.67,6.47,6.32,-136.56,-8.49,-16.51,27.54,-19.85,36.0,6.0,24.0,2158,234,,,,,,,1,0,1,top
2019-08-15,567171,2,592314,R,571448,R,8,Home Run,4,4,190427_233851,822d8809-4c20-48dd-9d60-29de4c33b1ce,1,2,0,X,In play- run(s),SL,8,2.0,3.24,1.59,85.0,79.2,,-2.11,50.0,5.63,-0.04,1.87,2.63,3.3,4.24,-123.7,-3.73,4.14,21.38,-26.98,9.6,7.2,24.0,2476,134,,,,,,,1,0,1,top
2019-08-15,567171,2,592314,R,621311,L,9,Strikeout,4,1,190427_233927,2e38eddc-6382-4585-9861-59d58aa5ff4b,0,0,0,B,Ball,FT,13,2.0,3.21,1.5,93.8,86.2,,-1.93,50.0,5.49,-0.3,0.52,-7.15,8.85,6.89,-136.08,-10.5,-13.45,29.01,-15.52,34.8,4.8,24.0,2321,219,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,621311,L,9,Strikeout,4,2,190427_233940,9cd64c67-ca6d-45a9-82ea-f50ca9473afa,1,0,0,S,Foul,FT,4,2.0,3.19,1.5,94.1,86.1,,-1.94,50.0,5.7,-0.57,2.36,-9.28,5.72,6.93,-136.69,-5.07,-17.56,30.03,-21.35,36.0,6.0,24.0,2223,238,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,621311,L,9,Strikeout,4,3,190427_234000,33d2f3eb-5576-4c12-bcd2-f0baa8cebd49,1,1,0,S,Foul,FF,9,2.0,3.18,1.5,96.1,87.4,,-1.94,50.0,5.5,0.67,1.8,-5.55,10.85,9.14,-139.37,-8.18,-10.86,32.69,-10.93,34.8,3.6,24.0,2522,203,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,621311,L,9,Strikeout,4,4,190427_234019,ea435cbe-917f-4b99-90cd-11873d2d8453,1,2,0,S,Swinging Strike,SL,14,2.0,3.16,1.5,86.7,80.7,,-1.85,50.0,5.57,1.39,1.28,2.99,2.36,7.13,-126.03,-5.07,4.87,22.8,-28.33,12.0,7.2,24.0,2459,117,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,641857,L,10,Strikeout,4,1,190427_234052,58f6988b-3d7a-48cc-b464-602fe406da8b,0,0,1,S,Foul,FF,8,2.0,3.38,1.61,95.3,88.0,,-1.93,50.0,5.63,0.04,1.84,-5.66,8.76,7.41,-138.51,-7.7,-11.11,28.04,-14.98,30.0,3.6,24.0,2201,211,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,641857,L,10,Strikeout,4,2,190427_234114,3c744670-66aa-4504-99d1-427934c373ec,0,1,1,B,Ball,FF,7,2.0,3.42,1.61,95.6,88.4,,-2.09,50.0,5.61,-0.58,2.2,-5.02,8.74,5.96,-138.99,-6.71,-9.94,27.27,-14.85,28.8,3.6,24.0,2344,208,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,641857,L,10,Strikeout,4,3,190427_234129,68fa6363-4c36-42d2-8355-6fcf3a493fc1,1,1,1,S,Foul,SL,9,2.0,3.51,1.61,87.9,82.2,,-2.07,50.0,5.55,0.54,1.72,2.39,3.93,5.85,-127.97,-4.73,4.04,21.6,-25.53,10.8,6.0,24.0,2626,140,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,641857,L,10,Strikeout,4,4,190427_234151,3e997bb1-d43f-4801-b2eb-8f30ed7b747a,1,2,1,S,Swinging Strike,FF,11,2.0,3.45,1.61,95.4,87.3,,-1.68,50.0,5.9,-0.99,2.91,-3.42,11.42,3.12,-138.76,-6.38,-6.68,30.49,-9.87,27.6,2.4,24.0,2494,195,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,606132,L,11,Flyout,4,1,190427_234224,5230efe0-1410-468d-944b-ddaf32ccd45e,0,0,2,S,Swinging Strike,FF,5,2.0,3.3,1.56,95.5,87.7,,-1.92,50.0,5.69,-0.18,2.36,-4.3,9.15,6.31,-138.85,-6.55,-8.45,29.51,-14.21,25.2,3.6,24.0,2289,202,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,606132,L,11,Flyout,4,2,190427_234247,1b435fab-41b0-4fce-a8f0-44efb848e533,0,1,2,B,Ball,SL,14,2.0,3.31,1.56,86.8,81.9,,-1.99,50.0,5.4,1.56,0.13,0.6,3.09,8.74,-126.1,-7.87,1.0,19.42,-27.08,4.8,7.2,24.0,2647,150,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,606132,L,11,Flyout,4,3,190427_234307,66333460-0968-4592-b2c7-0c184b5a2324,1,1,2,S,Foul,SL,7,2.0,3.29,1.56,86.3,81.1,,-2.19,50.0,5.6,-0.68,1.86,1.64,2.83,3.26,-125.77,-3.89,2.69,19.79,-27.53,6.0,7.2,24.0,2522,142,,,,,,,0,1,0,top
2019-08-15,567171,2,592314,R,606132,L,11,Flyout,4,4,190427_234338,501e8525-c05a-444e-9328-cda8491fa971,1,2,2,X,In play- out(s),SL,14,2.0,3.13,1.56,87.3,82.0,,-1.75,50.0,5.37,1.36,0.99,1.62,4.14,7.34,-127.07,-6.1,2.7,20.62,-25.25,8.4,6.0,24.0,2414,147,,,,,,,0,1,0,top
2019-08-15,567171,3,592314,R,547172,L,16,Strikeout,4,1,190427_235515,90711384-8eba-411e-a33d-3b93c906b8c0,0,0,0,B,Ball,FF,13,2.0,3.09,1.51,94.2,86.8,,-1.95,50.0,5.54,-0.15,0.99,-5.57,9.49,6.84,-136.69,-9.71,-10.63,28.0,-14.08,30.0,3.6,24.0,2342,209,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,547172,L,16,Strikeout,4,2,190427_235531,d60a8b7b-d599-41a0-8156-62f9f229a1ab,1,0,0,S,Foul,FT,13,2.0,3.21,1.51,95.0,87.5,,-1.93,50.0,5.57,-0.34,1.45,-8.83,7.68,7.5,-138.08,-8.12,-17.18,28.73,-17.24,39.6,4.8,24.0,2257,229,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,547172,L,16,Strikeout,4,3,190427_235558,e4941020-7d7c-43ee-a06b-1b5e5993562c,1,1,0,S,Foul,FF,7,2.0,3.07,1.51,95.2,87.6,,-2.0,50.0,5.64,-0.3,1.84,-6.52,8.72,6.98,-138.35,-7.66,-12.72,28.81,-15.15,33.6,3.6,24.0,2361,215,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,547172,L,16,Strikeout,4,4,190427_235620,eb315512-c741-43ad-aa38-e99cafcf4c43,1,2,0,S,Called Strike,CH,7,2.0,3.01,1.51,87.0,80.0,,-1.68,50.0,5.67,-0.62,1.65,-8.7,7.08,5.49,-126.51,-5.92,-14.15,24.95,-20.67,31.2,6.0,24.0,1982,231,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,592351,R,17,Groundout,3,1,190427_235648,8930f094-bcf0-469b-bce3-8b44ab1a94a4,0,0,1,S,Called Strike,FF,8,2.0,3.44,1.61,93.8,86.4,,-1.78,50.0,5.71,0.07,1.9,-5.57,9.77,6.95,-136.32,-7.77,-10.56,27.87,-13.64,31.2,3.6,24.0,2279,208,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,592351,R,17,Groundout,3,2,190427_235700,7ec64ffe-6f5c-4165-afe8-9718f1a04c65,0,1,1,B,Ball,FT,14,2.0,3.35,1.61,94.7,87.5,,-1.69,50.0,5.65,0.95,1.52,-9.9,5.98,10.7,-137.41,-7.47,-19.14,27.27,-20.61,38.4,6.0,24.0,2201,238,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,592351,R,17,Groundout,3,3,190427_235715,19c7c614-2249-4cfb-8dce-0d4512fc907a,1,1,1,X,In play- out(s),FT,13,2.0,3.38,1.61,94.1,86.9,,-1.77,50.0,5.64,-0.72,1.76,-8.57,7.28,5.86,-136.89,-7.16,-16.42,27.5,-18.22,38.4,4.8,24.0,2235,230,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,453568,L,18,Flyout,3,1,190427_235759,64f9858f-5824-4d7b-b463-6e33efc88538,0,0,2,S,Called Strike,CU,1,2.0,3.33,1.62,79.5,73.8,,-1.81,50.0,6.32,-0.43,3.29,1.96,-2.7,2.58,-115.67,0.87,2.68,19.35,-35.87,4.8,10.8,24.0,2365,43,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,453568,L,18,Flyout,3,2,190427_235814,fe02082f-7509-4f89-bb05-ed69fe0e36a4,0,1,2,B,Ball,FF,11,2.0,3.39,1.62,93.8,86.2,,-1.81,50.0,5.9,-1.04,2.74,-4.64,9.95,3.72,-136.52,-6.08,-8.8,28.51,-13.29,28.8,3.6,24.0,2308,204,,,,,,,0,1,1,top
2019-08-15,567171,3,592314,R,453568,L,18,Flyout,3,3,190427_235838,f972d5a4-bd5a-4915-883b-3b535046a627,1,1,2,X,In play- out(s),FT,4,2.0,3.34,1.52,94.4,87.0,,-1.6,50.0,5.71,-0.31,2.18,-8.38,7.41,6.49,-137.28,-6.29,-16.12,28.14,-17.91,37.2,4.8,24.0,2315,228,,,,,,,0,1,1,top
2019-08-15,567171,4,592314,R,596115,R,24,Groundout,5,1,190428_001241,7454be63-cad6-431c-94aa-dc57d7cb2b42,0,0,0,B,Ball,FF,14,2.0,3.41,1.6,93.2,85.9,,-1.63,50.0,5.65,0.92,1.58,-6.24,8.71,9.03,-135.34,-7.95,-11.66,27.26,-15.89,30.0,4.8,24.0,2187,213,,,,,,,0,1,1,top
2019-08-15,567171,4,592314,R,596115,R,24,Groundout,5,2,190428_001257,39137e44-fbb3-437e-8efc-b387974aca14,1,0,0,S,Swinging Strike,SL,9,2.0,3.38,1.6,85.8,80.2,,-1.96,50.0,5.72,0.64,1.86,-1.01,4.21,6.78,-124.79,-4.49,-1.63,20.32,-25.4,1.2,6.0,24.0,2515,184,,,,,,,0,1,1,top
2019-08-15,567171,4,592314,R,596115,R,24,Groundout,5,3,190428_001315,38995e27-6c2e-45cb-8fee-f8429a053750,1,1,0,B,Ball,FT,13,2.0,3.38,1.6,92.8,85.6,,-1.69,50.0,5.58,-0.3,1.22,-8.58,6.99,6.69,-134.78,-8.03,-15.91,27.03,-19.21,34.8,6.0,24.0,2171,231,,,,,,,0,1,1,top
2019-08-15,567171,4,592314,R,596115,R,24,Groundout,5,4,190428_001335,3f665e88-de9e-4b63-932f-5d675f9f3f91,2,1,0,S,Called Strike,FT,14,2.0,3.32,1.6,94.0,86.6,,-1.55,50.0,5.7,0.88,2.15,-8.27,6.63,9.48,-136.5,-6.0,-15.75,27.46,-19.55,33.6,4.8,24.0,2147,229,,,,,,,0,1,1,top
2019-08-15,567171,4,592314,R,596115,R,24,Groundout,5,5,190428_001355,1fd80b88-9888-48a0-958b-b2e05f382486,2,2,0,X,In play- out(s),FT,9,2.0,3.37,1.6,94.5,87.3,,-1.44,50.0,5.63,0.39,1.9,-8.01,7.35,7.83,-137.3,-6.86,-15.46,27.25,-17.99,36.0,4.8,24.0,2166,226,,,,,,,0,1,1,top
2019-08-15,567171,4,592314,R,502517,L,25,Home Run,2,1,190428_001433,d881ac2d-b63c-4eba-a204-62c1ea0423da,0,0,1,S,Foul,FF,13,2.0,3.25,1.6,93.5,86.7,,-1.7,50.0,5.67,-0.1,1.6,-4.72,10.14,5.98,-135.94,-8.61,-8.96,25.7,-12.92,28.8,3.6,24.0,2266,203,,,,,,,1,0,1,top
2019-08-15,567171,4,592314,R,502517,L,25,Home Run,2,2,190428_001457,9328c950-a955-4e4b-bda3-d0f9fed8973f,0,1,1,X,In play- run(s),FF,9,2.0,3.29,1.6,96.1,88.5,,-1.83,50.0,5.55,0.39,2.07,-6.9,9.15,8.62,-139.6,-7.1,-13.75,28.74,-13.95,38.4,3.6,24.0,2329,215,,,,,,,1,0,1,top
2019-08-15,567171,4,592314,R,571448,R,26,Double,2,1,190428_001535,9dbb733e-d1a6-419e-8cdb-7124cd02267e,0,0,1,S,Called Strike,FT,6,2.0,3.27,1.59,94.8,87.5,,-1.63,50.0,5.62,0.41,2.28,-9.35,5.8,8.89,-137.81,-5.3,-18.16,27.74,-20.91,37.2,6.0,24.0,2256,237,,,,,571448,,0,0,0,top
2019-08-15,567171,4,592314,R,571448,R,26,Double,2,2,190428_001552,cc1a6c15-bec6-474a-a4b2-d63b4814bf8c,0,1,1,X,In play- no out,FT,4,2.0,3.2,1.59,94.0,86.5,,-1.7,50.0,5.66,-0.67,2.36,-9.27,6.54,6.06,-136.73,-5.29,-17.67,28.24,-19.71,38.4,6.0,24.0,2290,234,,,,,571448,,0,0,0,top
2019-08-15,567171,4,592314,R,621311,L,27,Groundout,3,1,190428_001645,3b88fd6e-f791-47fb-bcc4-67538d573fb1,0,0,1,S,Swinging Strike,SL,5,2.0,3.27,1.5,85.0,79.2,,-2.14,50.0,5.65,-0.19,2.32,-3.52,4.7,5.91,-123.67,-3.16,-5.54,20.55,-24.77,10.8,6.0,24.0,2416,212,,571448,,,,571448,0,1,0,top
2019-08-15,567171,4,592314,R,621311,L,27,Groundout,3,2,190428_001705,4808058c-e3f1-4437-8e35-996f3a14baea,0,1,1,B,Ball,FF,14,2.0,3.2,1.5,93.6,86.2,,-1.73,50.0,5.51,0.67,0.85,-4.07,9.98,7.88,-135.93,-10.03,-7.65,28.19,-13.4,21.6,3.6,24.0,2345,199,,571448,,,,571448,0,1,0,top
2019-08-15,567171,4,592314,R,621311,L,27,Groundout,3,3,190428_001730,9f435fac-4ab4-4548-8ca7-98cca728310e,1,1,1,X,In play- out(s),CH,13,2.0,3.15,1.5,83.6,77.1,,-1.61,50.0,5.71,-0.92,2.32,-8.25,8.56,4.24,-121.71,-4.2,-12.46,22.4,-19.24,30.0,6.0,24.0,1934,223,,571448,,,,571448,0,1,0,top
2019-08-15,567171,4,592314,R,641857,L,28,Strikeout,5,1,190428_001809,b66c94e8-a98c-456c-8637-6ef4f1c6c907,0,0,2,S,Foul,SL,14,2.0,3.46,1.61,86.2,80.6,,-2.0,50.0,5.6,0.87,1.89,0.78,4.41,6.91,-125.43,-4.27,1.26,20.76,-25.02,4.8,6.0,24.0,2496,160,,,571448,,,,0,1,0,top
2019-08-15,567171,4,592314,R,641857,L,28,Strikeout,5,2,190428_001832,84377c0c-68d6-4dbe-9050-3afb451e1fdb,0,1,2,B,Ball,FF,13,2.0,3.69,1.62,94.7,86.8,,-1.74,50.0,5.84,-1.6,2.48,-3.63,9.47,1.66,-137.81,-6.6,-7.0,30.23,-13.94,22.8,3.6,24.0,2232,201,,,571448,,,,0,1,0,top
2019-08-15,567171,4,592314,R,641857,L,28,Strikeout,5,3,190428_001850,ae674325-afc6-4c2e-8255-2015f708a747,1,1,2,S,Foul,SL,4,2.0,3.49,1.61,86.2,80.5,,-2.2,50.0,5.58,-0.52,2.3,1.58,2.51,3.69,-125.57,-2.58,2.56,21.07,-28.09,6.0,7.2,24.0,2445,140,,,571448,,,,0,1,0,top
2019-08-15,567171,4,592314,R,641857,L,28,Strikeout,5,4,190428_001915,d913f293-d583-46cb-bce7-5355ad96e382,1,2,2,B,Ball,FT,14,2.0,3.47,1.61,96.9,89.1,,-1.6,50.0,5.51,1.55,2.08,-9.83,6.21,12.33,-140.5,-6.04,-19.81,29.32,-19.65,39.6,6.0,24.0,2344,236,,,571448,,,,0,1,0,top
2019-08-15,567171,4,592314,R,641857,L,28,Strikeout,5,5,190428_001935,462a853d-37c1-495a-ae69-957312bdf788,2,2,2,S,Swinging Strike,CH,13,2.0,3.49,1.61,85.7,79.3,,-1.6,50.0,5.7,-0.62,1.37,-7.25,7.12,4.74,-124.73,-6.47,-11.51,23.33,-20.87,26.4,6.0,24.0,1781,225,,,571448,,,,0,1,0,top
2019-08-15,567171,5,592314,R,606132,L,33,Groundout,4,1,190428_003258,9f94ea8d-4ba6-44ae-b508-ac85364d7865,0,0,0,B,Ball,SL,14,2.0,3.21,1.56,84.9,79.5,,-2.16,50.0,5.7,0.75,2.34,1.0,3.3,6.85,-123.52,-2.8,1.57,19.46,-26.97,4.8,7.2,24.0,2589,152,,,,,,,0,1,0,top
2019-08-15,567171,5,592314,R,606132,L,33,Groundout,4,2,190428_003317,d97dbeef-4043-410f-9a2d-6c19b98b4ea0,1,0,0,S,Foul,SL,9,2.0,3.35,1.56,85.2,80.0,,-2.17,50.0,5.58,0.51,1.66,1.69,2.47,6.08,-123.98,-3.97,2.7,19.53,-28.24,7.2,7.2,24.0,2534,134,,,,,,,0,1,0,top
2019-08-15,567171,5,592314,R,606132,L,33,Groundout,4,3,190428_003335,1d984550-8623-4e5f-8fe0-b052e3a0841e,1,1,0,B,Ball,FT,13,2.0,3.31,1.56,94.2,86.7,,-1.8,50.0,5.54,-0.4,0.9,-7.66,8.19,6.49,-136.76,-9.49,-14.57,28.77,-16.58,36.0,4.8,24.0,2213,223,,,,,,,0,1,0,top
2019-08-15,567171,5,592314,R,606132,L,33,Groundout,4,4,190428_003351,6b77bd0a-99c1-4c1e-9408-92f29af7beb6,2,1,0,X,In play- out(s),CH,8,2.0,3.28,1.56,86.4,79.5,,-1.77,50.0,5.79,0.12,1.72,-8.45,7.52,7.43,-125.58,-6.06,-13.55,24.44,-20.12,30.0,6.0,24.0,1921,227,,,,,,,0,1,0,top
2019-08-15,567171,5,592314,R,547172,L,34,Walk,6,1,190428_003428,874908d5-bc30-4f4a-9a8d-771cae3cb7a8,0,0,1,S,Called Strike,CH,8,2.0,3.02,1.51,86.7,79.5,,-1.79,50.0,5.69,-0.23,1.59,-9.98,5.61,7.1,-125.95,-5.54,-16.03,25.51,-23.16,31.2,7.2,24.0,2011,240,,,,547172,,,0,0,0,top
2019-08-15,567171,5,592314,R,547172,L,34,Walk,6,2,190428_003447,14ea9cc1-6bb0-474d-9e32-30c0eb1d76ae,0,1,1,S,Foul,SL,4,2.0,3.06,1.51,85.6,78.8,,-2.16,50.0,5.65,-0.37,2.14,-0.73,3.88,4.65,-124.6,-3.34,-1.16,24.57,-26.06,1.2,7.2,24.0,2450,182,,,,547172,,,0,0,0,top
2019-08-15,567171,5,592314,R,547172,L,34,Walk,6,3,190428_003520,4bddec64-f816-491b-9c4c-36ee49451c33,0,2,1,B,Ball,SL,14,2.0,3.03,1.51,87.1,80.8,,-2.0,50.0,5.45,0.62,1.13,-1.14,3.69,6.93,-126.6,-5.62,-1.87,23.33,-26.12,1.2,7.2,24.0,2498,186,,,,547172,,,0,0,0,top
2019-08-15,567171,5,592314,R,547172,L,34,Walk,6,4,190428_003538,58e05aba-e10b-421b-8772-7956837de76c,1,2,1,B,Ball,SL,8,2.0,2.99,1.51,87.4,80.9,,-1.97,50.0,5.49,-0.12,1.68,-0.86,3.32,4.95,-127.1,-4.28,-1.42,23.81,-26.69,1.2,7.2,24.0,2455,185,,,,547172,,,0,0,0,top
2019-08-15,567171,5,592314,R,547172,L,34,Walk,6,5,190428_003614,3801c956-3b89-4104-9fbc-9ddd9d24c02d,2,2,1,B,Ball,SL,14,2.0,3.08,1.51,87.2,81.1,,-1.95,50.0,5.52,0.65,1.47,0.38,3.26,6.42,-126.87,-4.88,0.63,22.96,-26.8,3.6,7.2,24.0,2519,159,,,,547172,,,0,0,0,top
2019-08-15,567171,5,592314,R,547172,L,34,Walk,6,6,190428_003635,ffcda0d7-f2ee-45ae-8199-67ccd9a3a571,3,2,1,B,Ball In Dirt,CH,14,2.0,3.08,1.51,87.5,80.4,,-1.53,50.0,5.63,0.51,0.33,-9.14,6.94,8.08,-126.96,-9.13,-14.92,25.99,-20.84,31.2,6.0,24.0,2029,233,,,,547172,,,0,0,0,top
2019-08-15,567171,5,592314,R,592351,R,35,Sac Bunt,1,1,190428_003713,1c852166-c2f6-4eb3-a36a-8f1b2dc3c37b,0,0,1,X,In play- out(s),FF,5,2.0,2.79,1.08,93.5,85.9,,-1.92,50.0,5.62,-0.16,2.3,-6.15,10.21,6.89,-135.87,-6.51,-11.57,28.0,-12.97,36.0,3.6,24.0,2263,209,547172,,,,547172,,0,1,0,top
2019-08-15,567171,5,592314,R,453568,L,36,Groundout,3,1,190428_003804,4c4d5acb-1ca1-4457-8307-9677c6a5a8c0,0,0,2,B,Ball,FF,11,2.0,3.44,1.62,96.2,88.0,,-2.03,50.0,5.7,-0.94,3.44,-4.84,9.61,4.77,-140.07,-3.87,-9.62,31.27,-13.07,31.2,3.6,24.0,2353,204,,547172,,,,,0,1,0,top
2019-08-15,567171,5,592314,R,453568,L,36,Groundout,3,2,190428_003824,a72d4161-9242-4956-9202-1fd3b33e9d01,1,0,2,B,Ball,FF,14,2.0,3.42,1.62,95.3,87.9,,-1.81,50.0,5.47,0.73,1.18,-4.77,7.99,8.68,-138.35,-8.72,-9.32,28.59,-16.56,22.8,3.6,24.0,2324,208,,547172,,,,,0,1,0,top
2019-08-15,567171,5,592314,R,453568,L,36,Groundout,3,3,190428_003852,3e3cd943-de3d-4555-8a75-33f05b71248d,2,0,2,X,In play- out(s),SL,8,2.0,3.39,1.62,86.0,80.7,,-2.09,50.0,5.58,-0.2,1.97,-1.34,3.83,5.15,-125.23,-3.8,-2.18,19.62,-25.95,3.6,6.0,24.0,2329,193,,547172,,,,,0,1,0,top
