Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-13,530417,6,573046,R,545361,R,51,Intent Walk,5,4,180613_221549,cee3f3c3-6e63-4f8b-b118-5998e2eee2ed,2,1,2,B,Ball,FF,11,2.0,3.44,1.64,91.8,84.7,39.42,-2.43,50.0,5.73,-0.17,3.5,-4.65,7.63,7.61,-133.6,-2.48,-8.49,25.92,-18.24,20.4,4.8,24.0,2020,207,,,,545361,664058,,0,0,0,top
2018-06-13,530417,6,573046,R,457708,R,52,Strikeout,7,1,180613_221644,67c19eaf-3929-48d6-b66a-ac1df8646969,0,0,2,S,Foul,FF,4,2.0,3.41,1.44,90.3,83.1,42.88,-1.69,50.0,5.73,-0.37,2.45,-4.48,7.84,4.96,-131.41,-4.98,-7.87,26.55,-18.4,19.2,4.8,24.0,1945,207,545361,664058,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,457708,R,52,Strikeout,7,2,180613_221711,b6ba453d-acba-4573-a56c-2a6d67ef3335,0,1,2,S,Foul,SL,5,2.0,3.41,1.44,83.8,77.7,15.58,-1.81,50.0,5.68,-0.2,2.51,2.99,3.03,2.96,-122.15,-1.98,4.56,21.86,-27.55,10.8,7.2,24.0,2163,131,545361,664058,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,457708,R,52,Strikeout,7,3,180613_221742,e32f7af1-fcf9-4785-8bda-84441239ec7b,0,2,2,B,Ball,CH,13,2.0,3.58,1.64,73.6,68.3,14.36,-1.78,50.0,5.5,-0.15,0.82,-2.34,7.33,4.08,-107.16,-4.36,-2.74,17.42,-23.6,4.8,8.4,24.0,1529,194,545361,664058,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,457708,R,52,Strikeout,7,4,180613_221806,e030e7c9-4718-40cd-a468-872fe0d72b13,1,1,2,S,Foul,CH,13,2.0,3.41,1.44,74.1,68.9,51.92,-1.89,50.0,5.61,-1.07,1.72,-4.4,5.9,2.96,-107.99,-2.46,-5.24,17.07,-25.14,10.8,8.4,24.0,1517,214,545361,664058,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,457708,R,52,Strikeout,7,5,180613_221837,4a5a3235-7e4c-4782-96c8-9cac87b11665,1,1,2,S,Foul,FF,3,2.0,3.41,1.44,90.9,84.2,51.58,-1.62,50.0,5.73,0.61,3.29,-3.83,7.48,7.16,-132.43,-2.86,-6.89,24.71,-18.7,16.8,4.8,24.0,2101,202,545361,664058,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,457708,R,52,Strikeout,7,6,180613_221904,38db5da4-873b-4dfa-baa1-498ebf1bc007,1,2,2,B,Ball,FF,11,2.0,3.67,1.73,91.9,84.8,20.7,-1.66,50.0,5.86,-0.2,4.12,-3.87,8.81,5.21,-133.94,-1.59,-7.11,26.27,-16.01,20.4,3.6,24.0,2137,200,545361,664058,,,,,0,1,0,top
2018-06-13,530417,6,573046,R,457708,R,52,Strikeout,7,7,180613_221928,dbb333a3-9d81-4ff8-b56a-b101eb993249,2,2,2,S,Swinging Strike,CH,1,2.0,3.41,1.44,73.8,68.0,35.07,-1.87,50.0,5.69,-0.32,3.18,0.26,7.32,3.21,-107.62,0.2,0.3,18.05,-23.56,2.4,8.4,24.0,1549,174,545361,664058,,,,,0,1,0,top
2018-07-14,530821,6,573046,R,518934,R,54,Double,1,1,180714_025021,b28e82e3-e6e5-44ec-b2e5-783d0b31886a,0,0,0,X,In play- no out,FF,6,2.0,3.48,1.53,90.2,84.3,56.52,-2.09,50.0,5.79,0.63,2.8,-4.48,7.39,8.62,-131.24,-4.2,-7.99,21.68,-18.98,19.2,4.8,24.0,2192,207,,,,,518934,,0,0,-5,bottom
2018-07-14,530821,6,573046,R,453568,L,55,Strikeout,6,1,180714_025104,d1006bbf-814f-44b2-8d5c-935005c54324,0,0,0,S,Foul,SL,8,2.0,3.33,1.44,82.0,77.5,61.43,-1.79,50.0,5.63,-0.17,1.47,3.4,0.79,2.82,-119.6,-3.44,5.06,17.3,-30.99,9.6,8.4,24.0,1979,99,,518934,,,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,453568,L,55,Strikeout,6,2,180714_025150,791d93ed-2a1a-46df-bc64-368484053c53,0,1,0,B,Ball,CH,11,2.0,3.32,1.61,72.0,67.3,10.87,-1.61,50.0,5.99,-1.49,4.49,0.76,1.89,0.04,-104.93,4.04,0.86,14.23,-30.02,1.2,10.8,24.0,1132,163,,518934,,,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,453568,L,55,Strikeout,6,3,180714_025220,00974559-150d-4dcb-8534-6dd6209115df,1,1,0,S,Foul,FT,13,2.0,3.33,1.44,90.2,84.1,52.44,-1.59,50.0,5.76,-0.91,2.36,-5.95,5.42,3.81,-131.47,-4.59,-10.6,23.2,-22.51,22.8,6.0,24.0,1925,227,,518934,,,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,453568,L,55,Strikeout,6,4,180714_025245,4af81f9a-11e5-43aa-a2c4-e6ee6a182764,1,2,0,B,Ball In Dirt,CH,14,2.0,3.32,1.61,73.9,69.9,16.41,-1.35,50.0,5.58,0.16,0.18,0.22,3.35,3.18,-107.68,-5.04,0.27,14.8,-28.15,1.2,9.6,24.0,1279,168,,518934,,,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,453568,L,55,Strikeout,6,5,180714_025331,7dc1d3ab-028e-4c1b-a08c-a116dbe00fd1,2,2,0,B,Ball,FF,12,2.0,3.32,1.61,91.6,85.7,64.27,-1.19,50.0,5.91,0.88,3.42,-3.83,7.23,6.85,-133.55,-3.1,-7.09,22.17,-18.8,16.8,4.8,24.0,2218,204,,518934,,,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,453568,L,55,Strikeout,6,6,180714_025356,999e15ff-67c5-4233-a5fe-04f177fee44f,3,2,0,S,Swinging Strike,CH,4,2.0,3.33,1.44,72.2,68.5,30.54,-1.47,50.0,5.76,-0.5,2.52,-0.15,1.99,2.09,-105.45,0.23,-0.18,12.55,-29.87,0.0,10.8,24.0,1238,178,,518934,,,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,571448,R,56,Fielders Choice Out,2,1,180714_025435,b2c38634-2915-4b03-a135-54dd3389b961,0,0,1,B,Ball,SL,14,2.0,3.36,1.72,85.4,80.2,47.16,-1.9,50.0,5.62,1.96,1.16,2.12,2.5,8.87,-124.28,-5.33,3.38,20.54,-28.19,9.6,7.2,24.0,2092,124,,,,571448,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,571448,R,56,Fielders Choice Out,2,2,180714_025500,38f01a1e-a7b9-4eb3-bf24-81076c42b063,1,0,1,X,In play- out(s),FT,7,2.0,3.36,1.49,92.3,86.4,45.38,-1.8,50.0,5.69,-0.41,1.66,-5.35,5.91,5.58,-134.48,-6.83,-10.02,23.22,-21.11,22.8,4.8,24.0,2139,221,,,,571448,,,0,1,-5,bottom
2018-07-14,530821,6,573046,R,471865,L,57,Single,3,1,180714_025552,2a0ced1e-20c4-4496-a2eb-615abc36b137,0,0,2,B,Ball,SL,13,2.0,3.49,1.78,83.8,77.8,70.39,-1.93,50.0,5.64,-1.16,2.49,2.99,0.73,0.93,-122.18,-1.21,4.57,21.77,-31.07,8.4,8.4,24.0,2081,103,571448,,,471865,571448,,0,0,-5,bottom
2018-07-14,530821,6,573046,R,471865,L,57,Single,3,2,180714_025618,fb03b82a-5643-49ef-9527-7a47eb4b4f25,1,0,2,B,Ball,FT,13,2.0,3.52,1.78,90.7,84.7,47.07,-1.58,50.0,5.53,-0.94,0.95,-6.56,5.65,3.92,-132.08,-7.85,-11.8,23.43,-22.02,25.2,6.0,24.0,1961,231,571448,,,471865,571448,,0,0,-5,bottom
2018-07-14,530821,6,573046,R,471865,L,57,Single,3,3,180714_025652,307aa7c8-f688-4e7c-b426-def5962882bb,2,0,2,X,In play- no out,FT,4,2.0,3.45,1.54,92.5,86.4,42.78,-1.45,50.0,5.72,-0.45,2.19,-6.01,4.15,4.78,-134.92,-4.93,-11.29,24.11,-24.38,22.8,6.0,24.0,2043,235,571448,,,471865,571448,,0,0,-5,bottom
2018-07-14,530821,6,573046,R,596115,R,58,Double,2,1,180714_025800,4a666f38-2ea3-471e-b22f-a61c09d9453f,0,0,2,S,Called Strike,FF,5,2.0,3.54,1.78,91.9,86.3,35.72,-1.79,50.0,5.89,-0.06,2.85,-2.8,5.17,5.59,-134.07,-3.95,-5.24,21.9,-22.51,10.8,4.8,24.0,2151,205,471865,571448,,,596115,,2,0,-5,bottom
2018-07-14,530821,6,573046,R,596115,R,58,Double,2,2,180714_025839,f6aa8452-2b9a-42df-a55e-aaa52194349c,0,1,2,X,In play- run(s),SL,5,2.0,3.43,1.5,84.4,79.6,15.24,-2.06,50.0,5.75,0.2,2.53,1.58,0.55,5.03,-123.02,-1.55,2.48,18.12,-31.31,6.0,8.4,24.0,2091,104,471865,571448,,,596115,,2,0,-5,bottom
2018-07-14,530821,6,573046,R,467827,L,59,Groundout,4,1,180714_025929,f1760af7-35ea-4ad8-8276-a0ef0b272362,0,0,2,S,Called Strike,SL,9,2.0,3.25,1.63,84.3,79.5,76.33,-1.73,50.0,5.7,0.68,1.77,2.27,3.73,5.19,-122.84,-4.26,3.56,18.17,-26.32,8.4,7.2,24.0,2208,141,,596115,,,,,0,1,-7,bottom
2018-07-14,530821,6,573046,R,467827,L,59,Groundout,4,2,180714_025952,c4864a99-966d-4d1f-9a93-cabc894a5872,0,1,2,B,Ball,CH,11,2.0,3.14,1.63,72.8,67.9,28.13,-1.61,50.0,5.93,-2.06,3.44,-0.43,3.77,-0.82,-106.11,1.35,-0.5,15.34,-27.81,1.2,9.6,24.0,1354,187,,596115,,,,,0,1,-7,bottom
2018-07-14,530821,6,573046,R,467827,L,59,Groundout,4,3,180714_030017,2dc17714-5ae6-4771-ad65-9a75b1f1f661,1,1,2,S,Foul,CH,4,2.0,3.2,1.42,74.1,69.1,20.7,-1.42,50.0,5.72,-0.26,2.37,-1.28,3.11,2.85,-108.02,-0.56,-1.54,16.31,-28.45,2.4,9.6,24.0,1300,196,,596115,,,,,0,1,-7,bottom
2018-07-14,530821,6,573046,R,467827,L,59,Groundout,4,4,180714_030057,f852d6d4-8e4d-4e4c-a7d4-a0a5bdf82674,1,2,2,X,In play- out(s),CH,13,2.0,3.2,1.42,74.6,69.9,52.4,-1.33,50.0,5.65,-0.71,1.4,0.05,4.19,1.31,-108.77,-2.92,0.06,16.05,-27.07,0.0,9.6,24.0,1301,177,,596115,,,,,0,1,-7,bottom
2018-07-14,530821,7,573046,R,435622,R,68,Strikeout,4,1,180714_032518,355b12a7-a7b3-4c55-b195-577d25c7c521,0,0,0,S,Foul,SL,8,2.0,3.3,1.4,84.0,78.9,49.37,-2.23,50.0,5.71,-0.09,1.97,1.19,1.32,4.84,-122.41,-2.95,1.85,19.2,-30.12,4.8,8.4,24.0,2030,124,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,435622,R,68,Strikeout,4,2,180714_032539,181b918e-b576-4f1a-a5b8-cba1515d67a3,0,1,0,B,Ball,CH,13,2.0,3.37,1.56,73.3,68.5,39.16,-1.69,50.0,5.67,-0.31,1.42,2.22,6.82,2.3,-106.85,-3.32,2.61,15.93,-24.18,7.2,8.4,24.0,1462,159,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,435622,R,68,Strikeout,4,3,180714_032603,89c404b3-d138-48e7-b277-d0cd488460a7,1,1,0,S,Foul,FT,13,2.0,3.3,1.4,91.6,85.5,57.85,-1.92,50.0,5.68,-0.93,2.01,-7.03,4.71,5.05,-133.56,-5.33,-12.94,23.71,-23.5,26.4,6.0,24.0,1990,236,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,435622,R,68,Strikeout,4,4,180714_032627,056572f4-b0e6-4761-89d3-a7375423d429,1,2,0,S,Swinging Strike,CH,9,2.0,3.3,1.4,74.5,69.4,39.13,-1.97,50.0,5.64,0.57,1.86,4.16,7.86,4.31,-108.6,-2.88,5.03,17.06,-22.68,13.2,8.4,24.0,1496,148,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,547172,L,69,Strikeout,5,1,180714_032702,1737eff9-bacb-49e4-87a8-374998650c1f,0,0,1,B,Ball,FT,13,2.0,3.15,1.58,91.5,85.7,27.11,-1.77,50.0,5.43,-1.33,-0.05,-6.49,4.85,3.4,-133.15,-10.12,-11.88,23.55,-23.3,24.0,6.0,24.0,2032,237,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,547172,L,69,Strikeout,5,2,180714_032735,a6edd914-56d4-4b39-b695-4df8c8b9e598,1,0,1,S,Swinging Strike,SL,14,2.0,3.15,1.38,84.0,79.2,61.37,-1.62,50.0,5.65,0.87,1.22,2.53,3.03,5.27,-122.37,-5.18,3.93,18.46,-27.46,9.6,7.2,24.0,2205,131,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,547172,L,69,Strikeout,5,3,180714_032759,4cb0e175-75b9-4e2d-a26b-a9b8d199bc1f,1,1,1,S,Called Strike,CH,1,2.0,3.13,1.48,73.1,68.5,34.58,-1.29,50.0,5.86,-0.3,3.06,0.88,3.28,1.86,-106.62,0.72,1.03,14.88,-28.32,2.4,9.6,24.0,1268,162,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,547172,L,69,Strikeout,5,4,180714_032827,50d885bf-d8b2-4e6d-88cd-54dc44028bd5,1,2,1,B,Ball,CH,14,2.0,3.13,1.45,75.2,71.0,28.89,-1.35,50.0,5.4,0.53,-0.71,-2.49,7.44,4.79,-109.4,-8.06,-3.08,15.38,-22.96,6.0,8.4,24.0,1541,196,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,547172,L,69,Strikeout,5,5,180714_032917,71c48ae9-3bab-4fdd-bb2c-69130e6a3442,2,2,1,S,Swinging Strike,SL,9,2.0,3.15,1.38,84.6,79.0,37.97,-1.55,50.0,5.63,0.51,1.67,4.63,2.17,3.55,-123.3,-3.82,7.23,21.26,-28.78,14.4,8.4,24.0,1936,110,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,606132,L,70,Flyout,3,1,180714_033001,50827277-9f44-4eca-a94c-5e3775369da4,0,0,2,B,Ball,SL,14,2.0,3.24,1.54,83.5,78.6,45.36,-1.65,50.0,5.6,0.18,0.71,3.44,1.93,3.34,-121.65,-5.83,5.26,19.09,-29.21,10.8,8.4,24.0,2127,111,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,606132,L,70,Flyout,3,2,180714_033019,cf5d381d-3346-49d9-9c92-a26c96c4cb91,1,0,2,B,Ball,FT,13,2.0,3.19,1.51,91.0,84.9,18.7,-1.58,50.0,5.69,-1.65,2.29,-6.47,5.41,2.03,-132.65,-4.72,-11.73,23.48,-22.36,26.4,6.0,24.0,2057,231,,,,,,,0,1,-3,bottom
2018-07-14,530821,7,573046,R,606132,L,70,Flyout,3,3,180714_033054,b03cdb58-1d32-47b2-8957-62c26a299514,2,0,2,X,In play- out(s),FT,11,2.0,3.06,1.28,90.5,85.0,62.67,-1.46,50.0,5.83,-0.94,2.76,-6.14,4.39,3.47,-132.03,-3.5,-11.13,21.14,-24.22,22.8,6.0,24.0,2023,234,,,,,,,0,1,-3,bottom
