Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-10,529966,6,643466,L,543768,L,49,Pop Out,2,2,180511_023242,b5597383-d315-48e1-866b-abae2e3bfd57,1,0,1,X,In play- out(s),SL,5,2.0,3.55,1.58,84.7,79.0,12.03,1.76,50.0,5.63,0.04,2.35,-0.23,1.76,-4.15,-123.27,-2.04,-0.35,20.58,-29.42,2.4,7.2,24.0,2622,201,,,,,,,0,1,-3,top
2018-05-10,529966,6,643466,L,542583,R,50,Walk,7,1,180511_023327,cf18d027-ba39-4a51-80e3-7ea19a4d524c,0,1,2,C,Called Strike,SI,2,2.0,3.73,1.78,91.9,85.5,35.74,1.7,50.0,5.98,0.08,3.13,4.52,6.41,-5.89,-133.77,-3.78,8.35,23.83,-20.35,19.2,4.8,24.0,2492,147,,,,542583,,,0,0,-3,top
2018-05-10,529966,6,643466,L,542583,R,50,Walk,7,2,180511_023342,c88036cd-dc33-4254-8471-48962e0b4dd6,0,1,2,S,Swinging Strike,SL,13,2.0,3.42,1.53,80.5,75.3,39.63,1.59,50.0,5.85,-0.37,1.32,0.67,2.27,-4.78,-117.25,-4.33,0.95,18.9,-28.97,0.0,8.4,24.0,1623,176,,,,542583,,,0,0,-3,top
2018-05-10,529966,6,643466,L,542583,R,50,Walk,7,3,180511_023412,76748d0e-6f4b-4770-a854-8110e1a7f542,0,2,2,B,Ball,SI,12,2.0,3.71,1.85,92.4,85.7,21.47,1.94,50.0,6.07,1.66,4.75,3.44,5.3,-1.95,-134.69,0.63,6.42,24.8,-22.27,15.6,4.8,24.0,2674,149,,,,542583,,,0,0,-3,top
2018-05-10,529966,6,643466,L,542583,R,50,Walk,7,4,180511_023429,62b8b03c-e8ad-412c-984b-562e824ec984,1,2,2,B,Ball,SL,13,2.0,3.77,1.77,83.0,77.4,34.67,1.59,50.0,5.82,-1.27,0.91,-4.76,1.16,-5.35,-120.75,-5.39,-7.09,21.66,-30.45,14.4,8.4,24.0,2542,262,,,,542583,,,0,0,-3,top
2018-05-10,529966,6,643466,L,542583,R,50,Walk,7,5,180511_023454,55053d72-70e9-4368-868d-20baff8ee69d,2,2,2,B,Ball,CH,14,2.0,3.72,1.75,82.9,77.2,27.61,1.76,50.0,5.69,0.54,0.49,4.14,4.17,-4.21,-120.55,-7.02,6.16,20.81,-25.96,12.0,7.2,24.0,1500,133,,,,542583,,,0,0,-3,top
2018-05-10,529966,6,643466,L,542583,R,50,Walk,7,6,180511_023510,fb3b0c04-e077-4e74-942a-fa9d5ecd8a89,3,2,2,F,Foul,CH,3,2.0,3.35,1.45,84.7,78.4,39.1,1.67,50.0,5.96,0.49,3.03,2.96,2.81,-3.81,-123.34,-1.47,4.6,22.37,-27.8,8.4,7.2,24.0,1697,138,,,,542583,,,0,0,-3,top
2018-05-10,529966,6,643466,L,542583,R,50,Walk,7,7,180511_023534,ddc36985-cffc-445f-829b-fcb3f7052ad6,4,2,2,*B,Ball In Dirt,SL,13,2.0,3.68,1.79,83.5,78.4,28.32,1.64,50.0,5.88,-0.55,0.88,-2.52,2.01,-4.5,-121.48,-6.06,-3.83,19.65,-29.12,8.4,8.4,24.0,2568,243,,,,542583,,,0,0,-3,top
2018-05-10,529966,6,643466,L,541650,R,51,Forceout,2,1,180511_023607,d6e215e1-4d62-4a0b-9130-e07c6dd1880c,0,1,2,C,Called Strike,SL,14,2.0,3.48,1.65,82.4,76.8,81.64,2.01,50.0,5.82,0.82,1.79,-4.4,1.47,-1.48,-119.97,-3.29,-6.49,20.43,-30.01,12.0,8.4,24.0,2497,254,542583,,,,,,0,1,-3,top
2018-05-10,529966,6,643466,L,541650,R,51,Forceout,2,2,180511_023623,cca1083c-91a6-4021-a28c-7d50381f4d39,0,1,2,X,In play- out(s),FF,8,2.0,3.38,1.45,92.2,85.8,30.96,1.65,50.0,5.65,-0.2,1.72,1.44,5.8,-5.44,-134.19,-6.47,2.66,24.63,-21.42,4.8,4.8,24.0,2588,170,542583,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,444489,R,57,Groundout,1,1,180511_025638,01700c13-dfba-4e66-9165-e2beca0caa5c,0,0,0,X,In play- out(s),SL,3,2.0,3.33,1.33,83.0,77.8,68.89,1.89,50.0,6.02,0.68,2.71,-2.01,2.32,-2.29,-120.96,-2.02,-3.04,18.77,-28.66,7.2,7.2,24.0,2432,224,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,606115,R,58,Lineout,5,1,180511_025711,8df196d9-77fc-46b4-aae7-c808ffdf0768,0,0,1,B,Ball,FF,11,2.0,3.49,1.66,91.7,85.5,58.89,1.75,50.0,5.91,-0.28,3.63,2.41,7.36,-6.23,-133.6,-2.57,4.44,23.13,-18.6,9.6,4.8,24.0,2543,165,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,606115,R,58,Lineout,5,2,180511_025725,39729e5d-01aa-465a-8135-c902f7025dd0,1,1,1,C,Called Strike,CH,14,2.0,3.41,1.63,82.3,76.6,40.02,1.62,50.0,5.94,0.33,1.58,4.52,4.55,-4.48,-119.84,-5.03,6.66,20.39,-25.47,13.2,7.2,24.0,1591,135,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,606115,R,58,Lineout,5,3,180511_025739,f1fdd99a-9b0b-4cf0-a7d2-bf825038084c,1,2,1,C,Called Strike,SL,14,2.0,3.43,1.51,83.9,78.8,35.32,1.82,50.0,5.89,0.2,1.4,-2.15,2.99,-3.24,-122.12,-5.26,-3.31,19.2,-27.56,7.2,7.2,24.0,2533,223,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,606115,R,58,Lineout,5,4,180511_025802,2da8154a-8461-4409-a317-7c2dce0973c3,1,2,1,F,Foul,SL,6,2.0,3.38,1.43,82.7,77.7,18.57,1.47,50.0,6.01,0.31,2.36,-1.79,3.72,-2.22,-120.6,-3.25,-2.71,18.22,-26.57,6.0,7.2,24.0,2537,209,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,606115,R,58,Lineout,5,5,180511_025832,fafd6dd2-3ccf-4fa4-924c-455276f8f131,1,2,1,X,In play- out(s),SL,14,2.0,3.38,1.43,80.7,75.3,38.21,1.76,50.0,5.84,1.02,2.29,-2.29,1.85,-1.04,-117.63,-1.99,-3.26,18.99,-29.53,6.0,8.4,24.0,2497,233,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,573135,R,59,Lineout,5,1,180511_025855,63e7735e-9f00-4bcb-b19e-5c7c1548b0c2,0,0,2,B,Ball,SL,14,2.0,3.33,1.45,84.9,79.9,81.09,1.83,50.0,5.88,0.66,1.17,-2.57,1.35,-2.06,-123.72,-5.52,-4.08,19.59,-30.04,8.4,8.4,24.0,2681,251,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,573135,R,59,Lineout,5,2,180511_025911,bee4890f-cc80-4537-9a75-3b54f324a30e,1,1,2,C,Called Strike,FF,4,2.0,3.37,1.64,92.0,85.5,30.08,1.65,50.0,5.72,-0.51,2.55,2.88,7.28,-6.75,-133.83,-4.9,5.32,24.18,-18.74,12.0,4.8,24.0,2631,162,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,573135,R,59,Lineout,5,3,180511_025927,e519e7d2-54f5-439a-b71e-fb97e1b528cd,1,1,2,B,Ball,SL,13,2.0,3.33,1.62,82.7,77.0,37.11,1.61,50.0,5.78,-0.91,0.63,-2.21,4.97,-5.3,-120.13,-7.04,-3.26,20.89,-24.84,8.4,7.2,24.0,2489,213,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,573135,R,59,Lineout,5,4,180511_025944,c0debe03-e86e-4e78-b7c8-d24f513575d1,2,1,2,B,Ball,CH,12,2.0,3.31,1.51,83.3,77.1,37.62,1.7,50.0,6.09,1.12,3.76,2.53,4.07,-2.21,-121.39,-0.2,3.82,21.25,-26.03,7.2,7.2,24.0,1672,151,,,,,,,0,1,-3,top
2018-05-10,529966,7,643466,L,573135,R,59,Lineout,5,5,180511_030008,c2651728-10c4-468a-be2f-33b9d9abe6b0,3,1,2,X,In play- out(s),FF,3,2.0,3.09,1.23,91.8,85.1,35.08,1.68,50.0,5.84,0.38,2.5,4.84,8.93,-5.11,-133.63,-5.87,8.88,24.94,-15.79,25.2,3.6,24.0,2504,152,,,,,,,0,1,-3,top
2018-05-13,530007,6,643466,L,592885,L,45,Strikeout,4,1,180513_210430,e73c9eb6-2687-4d75-aa24-2097b735d912,0,0,1,B,Ball,SI,11,2.0,3.52,1.81,93.1,86.7,57.4,1.76,50.0,5.78,-1.17,2.8,4.52,6.66,-9.48,-135.32,-4.41,8.55,24.04,-19.58,19.2,4.8,24.0,2704,150,573135,444489,,573135,444489,,0,1,-4,top
2018-05-13,530007,6,643466,L,592885,L,45,Strikeout,4,2,180513_210451,4c23b079-eab0-4941-8b4e-697c486dbb50,1,1,1,F,Foul,SI,2,2.0,3.38,1.54,90.8,83.7,38.01,1.52,50.0,5.92,-0.11,3.27,7.59,7.75,-6.86,-132.13,-3.44,13.54,25.78,-18.35,32.4,4.8,24.0,2400,137,573135,444489,,573135,444489,,0,1,-4,top
2018-05-13,530007,6,643466,L,592885,L,45,Strikeout,4,3,180513_210519,727793c1-793a-4550-bd8d-d222462b9f42,1,1,1,S,Swinging Strike,SL,13,2.0,3.38,1.54,82.6,76.8,55.28,1.67,50.0,5.83,-0.99,1.21,-2.69,3.43,-5.51,-120.11,-5.29,-3.97,21.25,-27.11,9.6,7.2,24.0,2502,228,573135,444489,,573135,444489,,0,1,-4,top
2018-05-13,530007,6,643466,L,592885,L,45,Strikeout,4,4,180513_210541,d13cebe6-4a19-4edf-8ad2-6c3bcd88d607,1,2,1,S,Swinging Strike,SL,13,2.0,3.38,1.54,83.7,78.0,25.15,1.83,50.0,5.73,-1.94,1.48,-2.8,2.97,-8.21,-121.58,-4.52,-4.24,21.18,-27.67,10.8,7.2,24.0,2568,235,573135,444489,,573135,444489,,0,1,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,1,180513_210623,93b24be0-26a2-4521-9a67-91e9f85d8902,1,0,2,*B,Ball In Dirt,SL,13,2.0,3.72,1.78,83.2,77.4,43.48,1.82,50.0,5.65,-0.12,-0.02,-1.74,3.65,-4.12,-120.85,-8.0,-2.59,21.69,-26.73,6.0,7.2,24.0,2490,218,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,2,180513_210650,c0336def-6123-4510-bef5-ac3e3600bfe0,1,1,2,F,Foul,SI,14,2.0,3.37,1.48,93.1,86.4,64.43,1.83,50.0,5.63,1.06,1.44,7.36,7.02,-4.67,-135.37,-7.74,13.85,25.68,-18.96,32.4,4.8,24.0,2561,132,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,3,180513_210719,a76b66e1-faf0-4748-bb29-af25eac4a3ac,2,1,2,*B,Ball In Dirt,SL,13,2.0,3.72,1.81,83.8,78.1,35.89,1.69,50.0,5.77,-1.07,0.4,-1.98,1.74,-6.02,-121.8,-6.85,-3.0,22.0,-29.54,7.2,8.4,24.0,2566,247,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,4,180513_210750,3a286f47-981f-4099-89ed-ec896a32dc6d,2,2,2,F,Foul,SI,3,2.0,3.37,1.48,93.9,87.7,41.55,1.74,50.0,5.83,0.34,3.1,6.39,6.33,-6.1,-136.76,-3.78,12.4,23.52,-19.91,28.8,4.8,24.0,2617,136,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,5,180513_210821,4745c1c5-d0e6-44ef-9f8d-c1e34409902a,2,2,2,F,Foul,SL,13,2.0,3.37,1.48,83.0,76.9,38.12,1.71,50.0,5.89,-1.21,2.25,-2.76,0.54,-6.13,-120.77,-2.13,-4.1,22.16,-31.37,9.6,8.4,24.0,2574,262,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,6,180513_210857,052e948b-52fd-4dcb-ab39-7c6c411170f2,2,2,2,F,Foul,CH,12,2.0,3.37,1.48,83.7,78.4,55.88,1.78,50.0,6.02,0.85,3.41,2.98,4.34,-3.21,-122.01,-1.09,4.6,18.53,-25.47,9.6,7.2,24.0,1551,148,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,7,180513_210927,eb376659-fa8f-4a5c-a314-1f75f200be0f,2,2,2,F,Foul,SI,2,2.0,3.37,1.48,92.6,86.3,42.23,1.78,50.0,5.86,-0.23,3.22,5.11,7.52,-7.2,-134.77,-3.72,9.59,23.46,-18.05,24.0,4.8,24.0,2584,148,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,542583,R,46,Home Run,8,8,180513_211007,405d7c3c-dfb3-433c-901f-ee71c9e1fb23,2,2,2,E,In play- run(s),SL,5,2.0,3.37,1.48,81.3,76.1,14.46,1.9,50.0,5.95,0.09,2.19,-1.62,1.35,-3.76,-118.43,-2.46,-2.35,18.73,-30.23,4.8,8.4,24.0,2547,238,573135,444489,,,,,3,0,-4,top
2018-05-13,530007,6,643466,L,460075,R,47,Groundout,7,1,180513_211055,dc5c9c1d-b9e5-4446-8cc6-d91ad15ecbf9,0,0,2,B,Ball,SI,13,2.0,3.65,1.72,92.5,86.3,33.53,1.75,50.0,5.67,-0.2,0.79,7.5,7.59,-7.82,-134.37,-9.66,13.99,23.6,-18.02,32.4,4.8,24.0,2490,135,,,,,,,0,1,-7,top
2018-05-13,530007,6,643466,L,460075,R,47,Groundout,7,2,180513_211114,9cbdc0ca-b883-4149-aea0-db55af939eea,1,1,2,F,Foul,CH,12,2.0,3.48,1.52,82.4,76.6,48.03,1.94,50.0,5.95,0.94,3.04,5.28,2.49,-4.03,-119.97,-0.98,7.82,19.79,-28.49,14.4,8.4,24.0,1587,117,,,,,,,0,1,-7,top
2018-05-13,530007,6,643466,L,460075,R,47,Groundout,7,3,180513_211136,be233446-eeee-4f98-87bb-d822494a006a,1,2,2,F,Foul,SL,13,2.0,3.48,1.52,85.3,79.7,51.11,1.71,50.0,5.75,-0.64,1.31,-1.77,4.38,-5.23,-124.11,-5.82,-2.8,21.04,-25.24,7.2,7.2,24.0,2532,210,,,,,,,0,1,-7,top
2018-05-13,530007,6,643466,L,460075,R,47,Groundout,7,4,180513_211203,15201dbc-56f9-4ba8-ab12-2b59d5b927cd,1,2,2,B,Ball,FF,13,2.0,3.65,1.88,91.9,86.0,14.07,1.49,50.0,5.71,-1.61,1.27,3.7,7.12,-9.53,-133.41,-8.21,6.83,22.55,-19.05,14.4,4.8,24.0,2507,156,,,,,,,0,1,-7,top
2018-05-13,530007,6,643466,L,460075,R,47,Groundout,7,5,180513_211228,d550abfd-7c13-4f18-8b12-ef305b8738a0,2,2,2,F,Foul,SI,9,2.0,3.48,1.52,91.6,85.4,52.26,1.83,50.0,5.77,0.6,1.71,5.9,8.15,-5.3,-133.23,-7.5,10.81,23.32,-17.23,28.8,4.8,24.0,2416,144,,,,,,,0,1,-7,top
2018-05-13,530007,6,643466,L,460075,R,47,Groundout,7,6,180513_211255,1bc01fd5-fcdd-4893-b694-60be293c46f4,2,2,2,F,Foul,FF,14,2.0,3.48,1.52,92.7,86.3,14.67,1.88,50.0,5.81,1.35,2.47,3.86,7.61,-2.76,-135.03,-5.64,7.26,24.44,-17.87,19.2,4.8,24.0,2499,153,,,,,,,0,1,-7,top
2018-05-13,530007,6,643466,L,460075,R,47,Groundout,7,7,180513_211322,690fce30-8fc6-426a-afd7-9453f1c94a6f,2,2,2,X,In play- out(s),FF,8,2.0,3.48,1.52,91.9,84.8,28.86,1.85,50.0,5.81,0.1,1.83,2.2,8.78,-5.4,-133.61,-7.49,4.01,26.42,-16.16,9.6,3.6,24.0,2521,168,,,,,,,0,1,-7,top
2018-05-13,530007,7,643466,L,543768,L,53,Groundout,6,1,180513_213336,ea224244-73be-4a7e-ad1c-a25278d3ab15,0,1,0,F,Foul,SL,13,2.0,3.49,1.53,84.3,78.6,67.34,1.78,50.0,5.95,-0.78,2.43,-2.2,4.75,-5.53,-122.65,-3.5,-3.4,20.45,-24.81,9.6,7.2,24.0,2437,211,,,,,,,0,1,-7,top
