Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,567521,8,645801,R,547379,R,76,Single,6,4,190816_020922,e2c34d87-b6c2-4f56-b5cd-35d93cb034be,3,0,1,S,Called Strike,SL,11,,3.46,1.64,83.1,76.1,,-1.02,50.0,6.4,-0.68,3.69,-1.13,7.31,1.17,-120.82,-2.01,-1.67,23.44,-21.36,3.6,6.0,24.0,1569,187,,571980,,547379,,571980,0,0,-10,top
2019-08-25,567521,8,645801,R,547379,R,76,Single,6,5,190816_020934,8d04e98c-e09c-4c33-9590-458a3e04f2b1,3,1,1,S,Swinging Strike,SL,11,,3.34,1.53,84.4,77.1,,-1.05,50.0,6.33,-1.28,2.95,-0.99,8.02,-0.24,-122.56,-4.04,-1.5,24.59,-19.99,4.8,6.0,24.0,1698,187,,571980,,547379,,571980,0,0,-10,top
2019-08-25,567521,8,645801,R,547379,R,76,Single,6,6,190816_020955,67bf19a8-cb14-4d22-af2e-681467eb7aca,3,2,1,X,In play- no out,SL,5,,3.4,1.53,87.1,80.2,,-0.7,50.0,6.23,-0.23,2.38,-0.25,7.12,1.25,-126.56,-5.53,-0.4,24.26,-20.56,0.0,4.8,24.0,1732,180,,571980,,547379,,571980,0,0,-10,top
2019-08-25,567521,8,645801,R,596019,L,77,Single,2,1,190816_021018,93f50244-d81e-44da-9ff2-f33cd8d9f1cc,0,0,1,S,Called Strike,SL,11,,3.45,1.72,84.7,77.8,,-0.81,50.0,6.38,-0.06,3.41,-0.88,8.06,2.12,-123.15,-3.18,-1.36,23.35,-19.73,2.4,4.8,24.0,1671,184,547379,,571980,596019,547379,,1,0,-10,top
2019-08-25,567521,8,645801,R,596019,L,77,Single,2,2,190816_021030,b488eb94-0710-401b-b761-a95c289b4307,0,1,1,X,In play- run(s),CU,13,,3.37,1.55,78.5,72.1,,-1.29,50.0,5.78,-0.18,1.1,-7.5,2.29,4.66,-113.92,-4.04,-9.83,21.3,-29.17,16.8,9.6,24.0,1255,254,547379,,571980,596019,547379,,1,0,-10,top
2019-08-25,567521,8,645801,R,656185,L,78,Home Run,1,1,190816_021115,c25ba2dd-bb0d-4906-9bc5-71deb561b893,0,0,1,X,In play- run(s),CH,3,,3.41,1.58,85.6,78.3,,-0.72,50.0,6.27,0.57,2.92,-2.8,9.09,4.05,-124.37,-4.58,-4.38,24.94,-17.94,10.8,4.8,24.0,1695,194,596019,547379,,,,,3,0,-11,top
2019-08-25,567521,8,645801,R,467793,L,79,Home Run,3,1,190816_021157,1207a18d-2dd1-4e8c-b918-742c028c7b66,0,0,1,B,Ball,CH,12,,3.52,1.71,81.4,74.9,,-1.09,50.0,6.32,0.54,3.81,-2.36,8.53,4.55,-118.26,-1.62,-3.37,21.05,-20.01,7.2,6.0,24.0,1666,191,,,,,,,1,0,-14,top
2019-08-25,567521,8,645801,R,467793,L,79,Home Run,3,2,190816_021205,6a867407-c6ad-4a4a-9c98-19bc9f1cc15d,1,0,1,S,Called Strike,CH,1,,3.53,1.81,81.9,75.1,,-1.35,50.0,6.29,-0.64,3.36,-3.34,8.93,2.7,-119.0,-2.8,-4.81,21.98,-19.31,12.0,6.0,24.0,1740,198,,,,,,,1,0,-14,top
2019-08-25,567521,8,645801,R,467793,L,79,Home Run,3,3,190816_021225,cd58d185-d989-4171-99a2-f20bf5491fca,1,1,1,X,In play- run(s),SL,2,,3.48,1.7,84.2,77.4,,-0.96,50.0,6.3,-0.09,3.27,-1.08,9.07,2.44,-122.36,-3.55,-1.65,22.87,-18.35,3.6,4.8,24.0,3397,185,,,,,,,1,0,-14,top
2019-08-25,567521,8,645801,R,640458,R,80,Single,4,1,190816_021257,2f5e34b6-905e-44a2-90d3-00f92831de4a,0,0,1,B,Ball,CH,11,,3.67,1.82,81.1,73.5,,-1.04,50.0,6.48,-0.13,4.15,-1.94,9.33,2.69,-117.81,-1.27,-2.7,24.31,-19.18,6.0,6.0,24.0,1747,189,,,,640458,,,0,0,-15,top
2019-08-25,567521,8,645801,R,640458,R,80,Single,4,2,190816_021306,b37caf5c-ba5f-467c-9d4f-bbc475dbd07c,1,0,1,S,Called Strike,CH,11,,3.67,1.88,82.6,74.9,,-1.15,50.0,6.24,-0.37,3.58,-3.45,8.77,2.9,-119.92,-2.13,-4.98,24.78,-19.49,12.0,6.0,24.0,1586,199,,,,640458,,,0,0,-15,top
2019-08-25,567521,8,645801,R,640458,R,80,Single,4,3,190816_021316,4765a435-68e8-47d4-8185-19d5b1bd34cb,1,1,1,B,Ball,CU,11,,3.65,1.76,71.4,65.5,,-0.92,50.0,6.65,-0.62,4.3,1.09,-3.98,0.32,-103.57,4.13,1.18,17.28,-36.5,2.4,13.2,24.0,2204,20,,,,640458,,,0,0,-15,top
2019-08-25,567521,8,645801,R,640458,R,80,Single,4,4,190816_021328,054d1ea3-f9c7-4f9b-9af4-6029fe8af21f,2,1,1,X,In play- no out,CU,14,,3.61,1.88,79.6,72.7,,-0.96,50.0,6.25,0.95,2.56,-2.16,8.9,4.97,-115.54,-3.98,-2.91,22.07,-20.18,6.0,6.0,24.0,1420,189,,,,640458,,,0,0,-15,top
2019-08-25,567521,8,645801,R,502273,L,81,Lineout,6,1,190816_021401,d8150ae0-c165-4c90-9cdb-5e928640911b,0,0,1,S,Foul,CU,14,,3.44,1.76,77.9,71.3,,-1.02,50.0,6.18,0.86,1.97,-3.17,10.52,5.12,-113.01,-5.22,-4.1,20.75,-18.58,9.6,6.0,24.0,1651,193,640458,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,502273,L,81,Lineout,6,2,190816_021415,66590973-9533-4745-94a7-ff50592adc31,0,1,1,S,Called Strike,CU,11,,3.38,1.62,78.2,71.6,,-1.42,50.0,6.25,-0.72,3.47,-4.8,9.63,2.97,-113.65,-1.89,-6.28,20.59,-19.56,15.6,6.0,24.0,1457,204,640458,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,502273,L,81,Lineout,6,3,190816_021428,c6d25bac-e1aa-4a9d-b459-a5bd4a894332,0,2,1,B,Ball,CH,11,,3.33,1.67,85.4,78.3,,-0.98,50.0,6.5,-0.25,5.08,-0.63,6.45,2.0,-124.22,1.0,-0.98,23.82,-22.04,1.2,6.0,24.0,1527,183,640458,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,502273,L,81,Lineout,6,4,190816_021443,1df6c978-152b-4751-bb6e-31e795607d44,1,1,1,S,Foul,CU,1,,3.44,1.72,78.6,72.5,,-1.13,50.0,6.29,-0.53,3.02,-1.31,6.32,1.73,-114.33,-2.15,-1.74,19.71,-23.75,3.6,7.2,24.0,1349,189,640458,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,502273,L,81,Lineout,6,5,190816_021455,62ffc0fe-35f0-4009-a2a7-901905324794,1,2,1,B,Ball In Dirt,CU,13,,3.34,1.61,76.6,70.6,,-1.34,50.0,5.91,-0.08,0.92,-7.34,1.35,4.87,-111.16,-3.99,-9.17,20.21,-30.48,15.6,10.8,24.0,1133,261,640458,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,502273,L,81,Lineout,6,6,190816_021509,0a5fc408-3977-4741-9ef6-86be85676049,2,2,1,X,In play- out(s),SL,4,,3.46,1.7,83.0,75.8,,-1.02,50.0,6.24,-0.51,2.68,-0.82,10.06,1.48,-120.52,-4.82,-1.2,23.88,-17.41,2.4,4.8,24.0,1723,183,640458,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,543401,L,82,Pop Out,4,1,190816_021538,cf927949-33d0-4f78-9cc6-4d94ce14d4a8,0,0,2,S,Called Strike,CU,5,,3.25,1.53,75.4,69.4,,-1.31,50.0,6.22,0.13,2.63,-4.74,6.8,4.47,-109.5,-2.27,-5.78,18.55,-23.88,12.0,8.4,24.0,1537,211,,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,543401,L,82,Pop Out,4,2,190816_021548,41a8fe4e-fbe9-4c7c-845c-0dffd92f5eef,0,1,2,B,Ball,CU,11,,3.27,1.51,67.6,62.4,,-1.24,50.0,6.42,-0.03,4.02,-3.2,6.98,3.15,-98.17,1.85,-3.15,14.43,-25.31,6.0,10.8,24.0,1236,199,,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,543401,L,82,Pop Out,4,3,190816_021557,9bb9c0c4-5613-4953-a4d1-333b8e4bd80e,1,1,2,B,Ball,SL,11,,3.23,1.57,85.5,78.2,,-1.25,50.0,6.18,-1.33,3.21,-1.7,7.97,0.36,-124.2,-3.27,-2.65,24.64,-19.71,7.2,4.8,24.0,1699,192,,,,,,,0,1,-15,top
2019-08-25,567521,8,645801,R,543401,L,82,Pop Out,4,4,190816_021606,b9ab7d83-39ea-4bb6-bbe8-3aad0cbcbc4e,2,1,2,X,In play- out(s),CU,5,,3.11,1.49,75.5,69.3,,-1.29,50.0,6.12,-0.13,2.18,-4.13,8.47,3.67,-109.59,-3.48,-5.02,19.31,-21.87,10.8,7.2,24.0,1579,203,,,,,,,0,1,-15,top
2019-08-25,567521,9,645801,R,614177,R,87,Flyout,2,1,190816_022651,f734b265-a75b-46be-aaf8-58c1d2651ef9,0,0,0,B,Ball,CU,11,,3.75,1.76,66.0,60.2,,-1.43,50.0,6.69,-1.22,4.75,-3.83,6.89,1.33,-95.66,3.17,-3.54,15.11,-25.81,7.2,10.8,24.0,1370,204,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,614177,R,87,Flyout,2,2,190816_022710,a7ac8534-4fc7-42bb-adac-74252b43063c,1,0,0,X,In play- out(s),CU,12,,3.86,1.7,66.4,60.9,,-1.36,50.0,6.48,0.12,3.43,-2.86,7.66,3.53,-96.37,0.76,-2.69,14.98,-24.97,4.8,10.8,24.0,1300,195,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,571980,L,88,Pop Out,3,1,190816_022744,5cfcbecd-9770-4043-a9c7-b0b7510ef3c5,0,0,1,S,Foul,CU,2,,3.33,1.61,63.6,58.6,,-1.32,50.0,6.51,-0.02,3.08,-5.25,9.15,3.62,-92.33,0.37,-4.54,13.41,-24.26,9.6,12.0,24.0,1402,205,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,571980,L,88,Pop Out,3,2,190816_022801,3fec869d-b651-4ca3-977c-53f61f67aaf1,0,1,1,B,Ball,CU,11,,3.37,1.67,68.7,63.9,,-1.65,50.0,6.42,-1.47,3.55,-5.17,8.17,1.7,-99.92,0.31,-5.31,13.81,-23.79,12.0,9.6,24.0,1512,210,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,571980,L,88,Pop Out,3,3,190816_022813,5e2f9d0e-7078-4b85-813d-e1572cfd9e7f,1,1,1,X,In play- out(s),CU,6,,3.32,1.61,69.1,64.4,,-1.23,50.0,6.29,0.33,2.52,-3.85,8.25,4.12,-100.47,-1.59,-3.99,14.06,-23.62,8.4,9.6,24.0,1436,201,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,547379,R,89,Strikeout,4,1,190816_022843,3740eaf6-222e-43f3-a6c7-6d08db5129ac,0,0,2,S,Called Strike,CU,3,,3.42,1.64,58.7,54.5,,-1.23,50.0,6.75,0.42,2.84,-3.35,8.28,3.52,-85.25,1.11,-2.48,11.17,-26.05,4.8,14.4,24.0,1238,197,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,547379,R,89,Strikeout,4,2,190816_022853,c8b75ef1-4149-47b7-a916-9d3d7035b6f0,0,1,2,S,Swinging Strike,CU,12,,3.48,1.53,53.2,49.7,,-1.1,50.0,6.8,1.12,2.4,-1.66,7.31,3.72,-77.11,2.39,-1.0,9.21,-27.76,1.2,18.0,24.0,1141,186,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,547379,R,89,Strikeout,4,3,190816_022904,50941f32-f279-4c6c-8d75-2de5bee26bf5,0,1,2,S,Foul,CH,12,,3.54,1.76,82.1,75.5,,-1.09,50.0,6.47,0.18,4.07,-1.85,7.51,3.57,-119.37,-1.18,-2.69,21.53,-21.26,6.0,6.0,24.0,1580,190,,,,,,,0,1,-14,top
2019-08-25,567521,9,645801,R,547379,R,89,Strikeout,4,4,190816_022918,6d21cfed-4e42-478d-8139-834cd489ccb5,0,2,2,S,Called Strike,CU,11,,3.56,1.65,67.2,61.6,,-1.17,50.0,6.74,-0.11,3.89,1.72,-1.83,1.6,-97.44,3.35,1.65,15.86,-33.92,3.6,14.4,24.0,1874,65,,,,,,,0,1,-14,top
