Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490118,5,517414,R,457763,R,48,Walk,7,4,170405_033103,b9914453-10b8-4131-a149-9e9bc92f2ed3,1,2,2,B,Ball In Dirt,CH,13,2.0,3.65,1.83,87.5,80.4,25.52,-1.07,50.0,5.89,-0.25,0.47,-12.26,10.81,6.06,-127.05,-10.71,-20.05,26.03,-14.51,49.2,6.0,24.0,1926,230,,,,457763,,,0,0,-6,top
2017-04-05,490118,5,517414,R,457763,R,48,Walk,7,5,170405_033157,90ba46cc-5a27-4a6e-9c13-8562f782dd8e,2,1,2,S,Foul,FT,9,2.0,3.92,1.63,96.0,88.6,57.85,-1.45,50.0,5.93,0.49,1.92,-12.63,8.78,9.91,-139.3,-8.41,-25.09,27.99,-14.72,55.2,6.0,24.0,2171,235,,,,457763,,,0,0,-6,top
2017-04-05,490118,5,517414,R,457763,R,48,Walk,7,6,170405_033230,4c814dd3-f95b-4571-8fbd-6e84a9cd9ab0,2,2,2,B,Ball In Dirt,CH,14,2.0,3.74,1.79,89.0,81.3,26.31,-1.13,50.0,5.85,0.27,0.05,-12.28,9.44,7.63,-129.03,-11.51,-20.6,28.18,-16.34,45.6,6.0,24.0,1857,234,,,,457763,,,0,0,-6,top
2017-04-05,490118,5,517414,R,457763,R,48,Walk,7,7,170405_033259,b242e87b-87ac-44ae-9d7b-217f6d821c8e,3,2,2,B,Ball,SL,14,2.0,3.81,1.79,86.0,80.1,44.01,-1.4,50.0,5.9,1.05,1.16,-1.55,4.51,6.57,-125.06,-6.76,-2.49,22.04,-24.94,3.6,6.0,24.0,2255,191,,,,457763,,,0,0,-6,top
2017-04-07,490145,7,517414,R,431094,R,53,Lineout,2,1,170407_035407,ec4a6b7a-4984-4f5e-b4cc-c6c49672c94f,0,0,0,S,Called Strike,FF,14,2.0,3.22,1.65,94.9,87.3,59.36,-1.74,50.0,5.82,0.12,1.42,-8.4,11.17,8.04,-137.64,-10.06,-16.23,28.38,-10.58,49.2,3.6,24.0,2300,216,,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,431094,R,53,Lineout,2,2,170407_035421,5983a2ca-af46-47ba-a3e6-d3ab8c3195f1,0,1,0,X,In play- out(s),FT,7,2.0,3.88,1.5,94.9,87.2,48.9,-1.7,50.0,5.92,-0.31,1.82,-13.57,9.5,8.59,-137.68,-8.64,-26.22,28.74,-13.82,57.6,6.0,24.0,2267,235,,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,605412,L,54,Groundout,3,1,170407_035453,b6f7b87d-5df2-43fc-a8d4-4aa9eba0eddc,0,0,1,B,Ball,FT,13,2.0,3.28,1.51,94.4,87.0,43.68,-1.64,50.0,5.78,-0.45,0.84,-12.6,9.61,7.67,-136.86,-10.85,-24.09,27.84,-13.8,55.2,6.0,24.0,2199,233,,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,605412,L,54,Groundout,3,2,170407_035506,a07040ea-b21c-44a5-bcc3-a6f586753fce,1,0,1,S,Foul,FT,13,2.0,3.79,1.56,94.8,87.4,65.64,-1.61,50.0,5.88,-0.77,1.94,-10.23,9.34,5.91,-137.69,-8.17,-19.82,27.94,-14.09,50.4,4.8,24.0,2259,228,,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,605412,L,54,Groundout,3,3,170407_035526,594bd16c-138a-4238-840a-c738cd65a5fb,1,1,1,X,In play- out(s),FT,7,2.0,3.79,1.56,93.9,86.4,62.79,-1.65,50.0,5.87,-0.54,1.6,-12.12,9.67,7.27,-136.24,-8.97,-22.97,27.65,-13.86,54.0,6.0,24.0,2282,232,,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,491676,R,55,Field Error,5,1,170407_035559,86ed3bd2-01f1-4a3f-b0e8-f7d418543def,0,0,2,S,Called Strike,FT,13,2.0,3.4,1.57,94.4,86.4,53.24,-1.67,50.0,5.82,-0.19,1.49,-13.8,8.51,8.84,-136.93,-8.74,-26.22,30.03,-16.0,54.0,6.0,24.0,2235,239,,,,491676,,,0,0,3,top
2017-04-07,490145,7,517414,R,491676,R,55,Field Error,5,2,170407_035614,4df1fc29-434a-4af6-b2c6-0c4b696a1d66,0,1,2,B,Ball,FF,14,2.0,3.42,1.58,94.0,85.6,27.55,-1.52,50.0,5.74,1.42,0.9,-8.29,13.52,10.77,-136.01,-11.7,-15.49,30.54,-6.92,54.0,3.6,24.0,2422,209,,,,491676,,,0,0,3,top
2017-04-07,490145,7,517414,R,491676,R,55,Field Error,5,3,170407_035633,c25c9851-71ec-42d4-a58b-340f60751ffc,1,1,2,S,Foul,FT,6,2.0,3.79,1.56,94.4,86.8,45.61,-1.73,50.0,5.82,0.46,2.39,-11.25,8.51,9.91,-137.06,-6.4,-21.56,28.23,-15.86,49.2,6.0,24.0,2297,232,,,,491676,,,0,0,3,top
2017-04-07,490145,7,517414,R,491676,R,55,Field Error,5,4,170407_035653,bf1df500-6ef4-47ef-bdbf-74609f386357,1,2,2,B,Ball,FF,14,2.0,3.43,1.71,94.2,86.2,27.52,-1.38,50.0,5.77,1.55,0.65,-8.06,13.01,10.71,-136.22,-12.36,-15.19,29.04,-7.66,51.6,3.6,24.0,2301,210,,,,491676,,,0,0,3,top
2017-04-07,490145,7,517414,R,491676,R,55,Field Error,5,5,170407_035717,06226959-274c-4a14-aa7d-b88c318d468b,2,2,2,X,In play- no out,FT,4,2.0,3.79,1.56,94.1,86.7,47.38,-1.71,50.0,5.86,-0.62,2.63,-10.8,6.32,6.76,-136.93,-5.06,-20.65,28.26,-20.1,42.0,6.0,24.0,2284,239,,,,491676,,,0,0,3,top
2017-04-07,490145,7,517414,R,474832,L,56,Groundout,7,1,170407_035805,fa5629ec-cca5-4811-a303-ff969609ed1f,0,0,2,B,Ball In Dirt,CH,13,2.0,3.49,1.68,86.3,79.5,62.72,-1.66,50.0,5.8,-0.69,0.45,-8.87,9.5,5.25,-125.28,-9.81,-14.14,24.46,-17.02,34.8,6.0,24.0,1706,224,491676,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,474832,L,56,Groundout,7,2,170407_035849,e667bc88-7071-47b5-9889-614b96ecedc0,1,0,2,B,Ball In Dirt,CH,13,2.0,3.51,1.63,87.2,80.5,30.18,-1.54,50.0,5.81,-0.39,0.13,-11.56,9.35,6.65,-126.51,-10.85,-18.85,24.44,-16.94,43.2,6.0,24.0,1778,232,491676,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,474832,L,56,Groundout,7,3,170407_035959,a65b1a82-0d6f-4652-bb8a-b36e166a7d8f,2,0,2,B,Ball,CH,14,2.0,3.65,1.6,84.5,77.7,37.24,-1.43,50.0,5.86,0.6,1.1,-9.85,8.91,8.02,-122.71,-7.73,-15.06,23.75,-18.56,34.8,6.0,24.0,1674,227,491676,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,474832,L,56,Groundout,7,4,170407_040021,9900ae17-674e-444f-8afe-f6c403c2b69f,3,0,2,S,Called Strike,FT,13,2.0,3.48,1.69,92.4,85.0,56.58,-1.71,50.0,5.86,-0.81,2.53,-11.43,7.14,6.35,-134.47,-5.28,-21.05,27.67,-19.04,44.4,6.0,24.0,2169,238,491676,,,,,,0,1,3,top
2017-04-07,490145,7,517414,R,474832,L,56,Groundout,7,5,170407_040046,59e81f16-00bd-4501-9571-ed0452d1d463,3,1,2,X,In play- out(s),FT,13,2.0,3.79,1.56,93.5,85.6,71.19,-1.46,50.0,5.83,-0.72,1.24,-14.01,7.39,6.87,-135.68,-8.85,-26.12,29.73,-18.4,50.4,7.2,24.0,2046,243,491676,,,,,,0,1,3,top
2017-04-07,490145,8,517414,R,452254,R,61,Flyout,2,1,170407_041221,a8ee5cf7-c9fe-4d29-82f1-d9e27fefba69,0,0,0,S,Foul,FT,4,2.0,3.92,1.63,93.5,85.6,46.15,-2.05,50.0,5.7,-0.46,2.92,-13.83,7.07,9.12,-135.81,-3.96,-25.93,28.7,-18.92,50.4,7.2,24.0,2125,242,,,,,,,0,1,3,top
2017-04-07,490145,8,517414,R,452254,R,61,Flyout,2,2,170407_041239,96086cbd-ca3a-4538-a296-a2c66513a0ca,0,1,0,X,In play- out(s),FT,8,2.0,3.92,1.63,92.9,85.5,35.02,-1.88,50.0,5.66,-0.01,2.32,-13.13,6.29,9.55,-134.94,-5.11,-24.4,27.22,-20.49,46.8,7.2,24.0,2189,244,,,,,,,0,1,3,top
2017-04-07,490145,8,517414,R,457763,R,62,Double,5,1,170407_041318,f1e0511e-781c-4896-a496-faccfe94faaa,0,0,1,S,Called Strike,FT,8,2.0,3.49,1.69,93.4,85.7,42.41,-1.94,50.0,5.68,-0.04,1.91,-13.09,8.48,9.66,-135.59,-7.08,-24.48,28.44,-16.33,51.6,6.0,24.0,2195,236,,,,,457763,,0,0,3,top
2017-04-07,490145,8,517414,R,457763,R,62,Double,5,2,170407_041334,85289225-c952-4857-bd7f-58ef2c0257fe,0,1,1,B,Ball,FT,13,2.0,3.46,1.57,92.6,85.1,73.76,-1.94,50.0,5.69,-1.25,1.49,-12.81,8.42,6.25,-134.52,-8.04,-23.57,28.11,-16.68,50.4,6.0,24.0,2177,237,,,,,457763,,0,0,3,top
2017-04-07,490145,8,517414,R,457763,R,62,Double,5,3,170407_041351,0b804ce7-540a-42d2-9ba2-33a76369e901,1,1,1,S,Called Strike,FT,14,2.0,3.56,1.86,92.4,84.6,62.8,-1.79,50.0,5.67,1.01,2.4,-11.41,8.51,11.35,-134.04,-5.52,-20.83,28.06,-16.63,45.6,6.0,24.0,2194,231,,,,,457763,,0,0,3,top
2017-04-07,490145,8,517414,R,457763,R,62,Double,5,4,170407_041411,99308b10-58f0-4a2e-a9b9-3616c0a63f93,1,2,1,B,Ball,CH,14,2.0,3.37,1.55,87.5,80.7,24.27,-1.62,50.0,5.82,0.22,0.75,-9.4,8.0,7.7,-127.09,-8.97,-15.46,24.77,-19.03,33.6,6.0,24.0,1835,230,,,,,457763,,0,0,3,top
2017-04-07,490145,8,517414,R,457763,R,62,Double,5,5,170407_041434,9b2d1eb4-382f-457b-8632-1a557cf37025,2,2,1,X,In play- no out,FT,13,2.0,3.92,1.63,93.5,86.0,71.17,-1.84,50.0,5.7,-0.92,1.88,-12.43,8.08,6.81,-135.98,-7.12,-23.4,28.3,-16.97,50.4,6.0,24.0,2214,237,,,,,457763,,0,0,3,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,1,170408_043131,cf06a05d-5c7b-4d9e-b07b-dee933a7192e,0,0,0,S,Called Strike,FF,13,2.0,3.71,1.87,94.2,86.6,43.15,-1.33,50.0,5.92,-0.22,1.32,-8.11,12.48,5.84,-136.52,-10.88,-15.42,27.87,-8.44,52.8,3.6,24.0,2401,215,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,2,170408_043144,b6471701-e938-4349-80f3-19e1e85225cf,0,1,0,S,Foul,CH,13,2.0,3.66,1.49,86.1,79.3,53.06,-1.42,50.0,6.09,-0.73,1.86,-8.38,9.09,4.42,-125.11,-6.9,-13.35,23.94,-17.69,33.6,6.0,24.0,1815,226,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,3,170408_043204,af47cc69-892b-46de-9a4d-11212e7573a7,0,2,0,B,Ball,FF,11,2.0,3.44,1.71,91.6,83.5,27.47,-1.56,50.0,6.28,-1.35,4.24,-6.47,12.56,2.75,-133.08,-3.52,-11.61,28.46,-9.64,46.8,3.6,24.0,2383,208,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,4,170408_043220,18996d4a-9f03-4e8a-97a6-027ceeaf7663,1,1,0,S,Foul,CH,13,2.0,3.66,1.49,86.3,79.6,56.81,-1.57,50.0,6.01,-0.59,1.28,-9.58,10.46,5.52,-125.26,-8.64,-15.35,23.39,-15.42,40.8,6.0,24.0,1776,225,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,5,170408_043243,b33b1aa8-c154-4514-a057-089191af3a75,1,2,0,B,Ball,CH,14,2.0,3.35,1.72,87.7,80.6,34.92,-1.43,50.0,5.92,0.53,1.23,-8.37,10.26,7.66,-127.11,-8.73,-13.76,24.81,-15.3,36.0,4.8,24.0,2083,221,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,6,170408_043302,3d6257ca-ccb8-490d-b396-632560a34806,2,1,0,S,Foul,CH,4,2.0,3.66,1.49,85.6,78.8,32.74,-1.42,50.0,6.12,-0.42,2.68,-9.46,7.17,5.48,-124.44,-4.24,-14.93,23.41,-20.86,32.4,7.2,24.0,1976,236,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,7,170408_043336,9977825e-7269-4b99-bd62-eb0f917693cb,2,2,0,B,Ball,SL,14,2.0,3.41,1.67,87.3,80.8,23.92,-1.38,50.0,5.99,1.59,2.08,-0.18,4.29,7.53,-126.71,-4.82,-0.3,23.35,-25.13,2.4,6.0,24.0,2179,167,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,8,170408_043353,fbda783a-92eb-40a9-aeeb-00e1f98885f4,3,1,0,S,Foul,FF,13,2.0,3.66,1.49,94.5,86.4,45.92,-1.33,50.0,6.02,-0.74,2.37,-6.89,11.61,4.02,-137.15,-8.02,-13.15,29.7,-10.02,46.8,3.6,24.0,2358,212,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,608070,L,66,Pop Out,9,9,170408_043414,c1954922-cf8c-4ecd-9f3b-daa610df58aa,3,2,0,X,In play- out(s),FF,1,2.0,3.66,1.49,93.0,85.8,47.13,-1.09,50.0,6.19,-0.57,3.07,-7.66,10.73,4.07,-135.19,-6.11,-14.33,26.28,-12.09,45.6,3.6,24.0,2389,217,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,650490,R,67,Strikeout,4,1,170408_043451,f93ee242-fd6e-4e4f-9551-4fdbe771909f,0,0,1,S,Called Strike,SL,6,2.0,3.58,1.71,85.4,78.6,65.12,-1.48,50.0,6.15,0.51,2.49,-2.89,2.66,5.8,-124.02,-3.26,-4.53,23.91,-28.01,7.2,7.2,24.0,2220,235,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,650490,R,67,Strikeout,4,2,170408_043503,c89c1de5-4a1d-4b3a-8067-01776ac221d1,0,1,1,S,Swinging Strike,CH,7,2.0,3.66,1.49,86.8,79.7,41.92,-1.51,50.0,6.01,-0.51,1.98,-10.45,8.51,5.88,-125.94,-6.33,-16.87,24.45,-18.44,38.4,6.0,24.0,1900,234,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,650490,R,67,Strikeout,4,3,170408_043525,bceb9352-edd7-408c-aaf8-c0725952e531,0,2,1,B,Ball,CH,13,2.0,3.66,1.81,88.2,81.0,34.05,-1.38,50.0,5.93,-0.5,0.62,-10.8,10.04,5.76,-127.8,-10.34,-17.91,25.62,-15.52,44.4,6.0,24.0,1951,231,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,650490,R,67,Strikeout,4,4,170408_043547,6db61014-a163-4316-a102-3b95644a2bce,1,2,1,S,Called Strike,FT,13,2.0,3.5,1.73,93.6,86.0,68.78,-1.38,50.0,5.92,-0.89,2.04,-11.09,9.06,5.21,-135.79,-7.63,-20.83,27.96,-15.15,50.4,6.0,24.0,2164,234,,,,,,,0,1,4,top
2017-04-08,490152,8,517414,R,571980,L,68,Double,6,1,170408_043621,2159ff7b-7857-4b36-8303-e57a5b594f32,0,0,2,S,Called Strike,SL,6,2.0,3.52,1.72,84.6,78.4,68.64,-1.54,50.0,6.14,0.65,2.55,-2.82,2.63,6.25,-122.94,-2.99,-4.37,21.94,-28.11,7.2,7.2,24.0,2156,233,,,,,571980,,0,0,4,top
2017-04-08,490152,8,517414,R,571980,L,68,Double,6,2,170408_043633,1dd827fb-df44-4146-b40e-db610073da96,0,1,2,S,Foul,CH,13,2.0,3.84,1.59,86.8,79.9,36.28,-1.43,50.0,5.93,-0.62,0.93,-10.27,8.65,5.35,-125.91,-8.78,-16.56,24.53,-18.23,38.4,6.0,24.0,1878,234,,,,,571980,,0,0,4,top
2017-04-08,490152,8,517414,R,571980,L,68,Double,6,3,170408_043655,8cc280f8-4185-4035-b8af-822ce0b66029,0,2,2,B,Ball,FT,12,2.0,3.69,1.72,92.0,84.7,27.88,-1.31,50.0,6.23,0.0,4.61,-8.41,8.69,6.39,-133.72,-1.22,-15.42,25.63,-16.24,40.8,4.8,24.0,2251,224,,,,,571980,,0,0,4,top
2017-04-08,490152,8,517414,R,571980,L,68,Double,6,4,170408_043714,05f1aa75-95a1-4644-a56e-8770bfc8dd18,1,2,2,B,Ball,FF,3,2.0,3.78,1.96,92.2,85.1,51.08,-1.16,50.0,6.11,0.63,3.31,-6.69,9.36,7.08,-133.94,-4.62,-12.3,25.62,-14.97,34.8,4.8,24.0,2293,215,,,,,571980,,0,0,4,top
2017-04-08,490152,8,517414,R,571980,L,68,Double,6,5,170408_043734,2258ab6e-3853-400b-8721-41dba11e17c7,2,2,2,B,Ball,FT,12,2.0,3.58,1.74,93.4,86.1,44.31,-1.16,50.0,6.12,1.48,3.88,-7.98,6.85,9.87,-135.54,-2.46,-15.02,26.19,-19.27,33.6,4.8,24.0,2196,229,,,,,571980,,0,0,4,top
2017-04-08,490152,8,517414,R,571980,L,68,Double,6,6,170408_043759,b1750a90-12c7-48f3-bb3a-ad36f0930335,3,2,2,X,In play- no out,CH,13,2.0,3.84,1.59,84.5,78.3,29.89,-1.4,50.0,5.93,-0.38,1.13,-9.71,9.4,5.56,-122.69,-8.03,-14.97,21.71,-17.69,36.0,6.0,24.0,1713,229,,,,,571980,,0,0,4,top
