Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,565034,6,650382,L,592206,R,41,Strikeout,4,1,190424_010240,379d009b-c486-48df-921d-b9988e790b66,0,0,0,B,Ball,CU,13,2.0,3.57,1.66,75.3,69.8,,1.57,50.0,5.73,-1.91,1.44,-6.85,-4.54,-5.59,-109.64,-0.55,-8.3,20.24,-37.67,13.2,13.2,24.0,2600,299,,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,592206,R,41,Strikeout,4,2,190424_010257,c2ee415c-e0b7-4a84-a708-8fe650c5f9b9,1,0,0,S,Foul,FF,13,2.0,3.61,1.67,94.4,87.3,,1.78,50.0,5.37,-0.39,1.23,4.27,8.53,-7.4,-137.15,-8.38,8.22,27.2,-15.74,21.6,3.6,24.0,2183,155,,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,592206,R,41,Strikeout,4,3,190424_010321,5c3b3b6b-2a89-46aa-b318-66b7fa424163,1,1,0,S,Swinging Strike,FF,11,2.0,3.76,1.77,93.7,86.2,,1.82,50.0,5.51,-0.23,3.78,3.89,6.38,-6.92,-136.39,-0.96,7.38,27.89,-20.07,16.8,4.8,24.0,2117,153,,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,592206,R,41,Strikeout,4,4,190424_010346,5084c8eb-489a-4eee-9fb5-ee217b03d834,1,2,0,S,Swinging Strike,SL,13,2.0,3.74,1.79,82.5,76.7,,1.92,50.0,5.59,-0.79,1.5,-2.92,-1.08,-5.55,-120.03,-2.61,-4.29,21.63,-33.76,8.4,9.6,24.0,2477,288,,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,408234,R,42,Walk,7,1,190424_010420,5c7ea92e-007e-4ae6-8ef2-4f9357b29bf3,0,0,1,B,Ball,SL,11,2.0,3.47,1.69,82.7,76.2,,1.71,50.0,5.69,-1.05,4.08,-2.74,0.48,-5.72,-120.23,2.78,-4.04,22.03,-31.47,9.6,8.4,24.0,2458,253,,,,408234,,,0,0,-3,top
2019-09-28,565034,6,650382,L,408234,R,42,Walk,7,2,190424_010436,00df297e-210b-4abe-8daa-20a320fa0f00,1,0,1,S,Foul,FF,11,2.0,3.52,1.69,93.3,86.7,,1.68,50.0,5.54,-0.78,2.98,4.29,6.78,-8.16,-135.8,-3.34,8.15,24.89,-19.3,19.2,4.8,24.0,2116,151,,,,408234,,,0,0,-3,top
2019-09-28,565034,6,650382,L,408234,R,42,Walk,7,3,190424_010500,50003ea7-0646-4be6-a13d-eceed037f47c,1,1,1,S,Foul,FF,13,2.0,3.52,1.69,93.6,86.2,,1.59,50.0,5.51,-1.4,2.14,3.05,7.83,-9.13,-135.99,-5.83,5.75,28.0,-17.42,12.0,3.6,24.0,2190,164,,,,408234,,,0,0,-3,top
2019-09-28,565034,6,650382,L,408234,R,42,Walk,7,4,190424_010532,233200ee-3423-4750-b705-ca31d848b7d0,1,1,1,S,Foul,FF,13,2.0,3.52,1.69,93.7,86.3,,1.71,50.0,5.5,-1.12,1.99,1.8,7.88,-8.28,-136.27,-6.27,3.4,28.57,-17.28,4.8,3.6,24.0,2297,173,,,,408234,,,0,0,-3,top
2019-09-28,565034,6,650382,L,408234,R,42,Walk,7,5,190424_010555,6faf1fe0-b826-4d63-905c-506926ce3d43,1,2,1,B,Ball,SL,13,2.0,3.39,1.64,82.9,77.1,,1.8,50.0,5.51,-1.01,0.36,-3.22,-1.27,-5.7,-120.58,-5.16,-4.76,22.5,-34.05,9.6,9.6,24.0,2374,294,,,,408234,,,0,0,-3,top
2019-09-28,565034,6,650382,L,408234,R,42,Walk,7,6,190424_010621,1291868b-27bb-42bc-be1a-389e482f5f7e,2,2,1,B,Ball,FF,13,2.0,3.35,1.74,95.1,87.4,,1.87,50.0,5.3,-1.78,2.51,2.07,8.95,-10.72,-138.13,-4.91,4.02,29.12,-14.77,7.2,3.6,24.0,2344,173,,,,408234,,,0,0,-3,top
2019-09-28,565034,6,650382,L,408234,R,42,Walk,7,7,190424_010642,02bb865e-e62c-4af7-a584-b77e857ab766,3,2,1,B,Ball,FF,13,2.0,3.42,1.68,93.7,86.2,,1.87,50.0,5.24,-0.24,1.16,2.86,8.49,-6.69,-136.34,-7.99,5.39,29.21,-16.14,13.2,3.6,24.0,2323,164,,,,408234,,,0,0,-3,top
2019-09-28,565034,6,650382,L,592348,R,43,Strikeout,5,1,190424_010717,f16633f9-53cb-4916-945a-309b3f91d8dc,0,0,1,B,Ball,SL,13,2.0,3.58,1.7,83.1,76.5,,1.83,50.0,5.38,-1.52,1.87,-0.53,2.96,-7.82,-120.76,-2.56,-0.78,23.27,-27.79,4.8,7.2,24.0,1219,208,408234,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,592348,R,43,Strikeout,5,2,190424_010737,5cf933b8-7093-4958-b3a7-7cf9e7a4b5e3,1,0,1,S,Called Strike,FF,7,2.0,3.65,1.72,92.6,85.2,,1.86,50.0,5.15,-0.6,2.12,3.52,9.09,-7.8,-134.79,-5.19,6.52,27.77,-15.37,16.8,3.6,24.0,2262,162,408234,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,592348,R,43,Strikeout,5,3,190424_010756,7de2b90d-0a5e-4d23-85b0-94c4dc40d270,1,1,1,S,Called Strike,SL,7,2.0,3.61,1.7,80.6,75.0,,2.02,50.0,5.51,-0.65,1.95,-1.99,-0.8,-5.63,-117.4,-1.13,-2.81,20.24,-33.31,6.0,9.6,24.0,2477,286,408234,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,592348,R,43,Strikeout,5,4,190424_010817,75fe7061-6b68-41dd-9c82-4c5665a8f39d,1,1,1,S,Foul,FF,7,2.0,3.57,1.66,94.0,86.3,,2.02,50.0,5.3,-0.53,2.24,4.75,9.66,-8.57,-136.67,-5.73,9.03,28.67,-13.8,26.4,3.6,24.0,2326,157,408234,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,592348,R,43,Strikeout,5,5,190424_010839,1267573c-3b88-4240-91bb-e8ca4355c150,1,2,1,S,Swinging Strike,SL,4,2.0,3.48,1.59,82.3,76.4,,2.13,50.0,5.45,-0.49,2.23,-3.51,0.71,-5.13,-119.85,-1.08,-5.15,21.13,-31.13,10.8,8.4,24.0,2351,260,408234,,,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,641525,R,44,Double,2,1,190424_010917,c76ec6d3-1c73-4712-904f-4670ccaf0ff2,0,0,2,S,Foul,FF,2,2.0,3.47,1.59,94.3,87.3,,1.83,50.0,5.42,-0.19,2.84,3.57,7.21,-6.77,-137.46,-3.68,6.92,27.11,-18.23,16.8,3.6,24.0,2161,157,,,,,641525,408234,0,0,-3,top
2019-09-28,565034,6,650382,L,641525,R,44,Double,2,2,190424_010948,dbb75e28-bc76-4594-ac96-9d86e5a07e27,0,1,2,X,In play- no out,SL,4,2.0,3.4,1.59,82.1,76.6,,2.03,50.0,5.47,-0.5,2.6,-3.51,-2.05,-4.93,-119.5,0.58,-5.16,19.62,-35.18,9.6,9.6,24.0,2460,294,,,,,641525,408234,0,0,-3,top
2019-09-28,565034,6,650382,L,500135,R,45,Strikeout,3,1,190424_011059,7a4d874c-6068-46aa-a290-7ad7a4e3505a,0,0,2,S,Foul,SL,6,2.0,3.28,1.52,80.6,74.8,,2.12,50.0,5.51,0.52,2.67,-1.92,-1.87,-3.13,-117.46,0.86,-2.71,20.19,-34.82,4.8,9.6,24.0,2332,304,,641525,408234,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,500135,R,45,Strikeout,3,2,190424_011135,14faa708-0477-4ce2-aaf9-96189d0f54ab,0,1,2,S,Swinging Strike,SL,14,2.0,3.29,1.5,83.4,78.1,,2.02,50.0,5.44,0.17,1.09,-3.03,-0.42,-3.5,-121.56,-3.73,-4.6,20.38,-32.81,8.4,8.4,24.0,2498,281,,641525,408234,,,,0,1,-3,top
2019-09-28,565034,6,650382,L,500135,R,45,Strikeout,3,3,190424_011159,6117d2b4-b87f-4b76-8d60-99f6176d2d0b,0,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.43,1.57,84.4,78.7,,2.13,50.0,5.35,-1.3,0.5,-4.19,-1.12,-7.02,-122.83,-4.82,-6.45,22.81,-33.89,12.0,9.6,24.0,2605,287,,641525,408234,,,,0,1,-3,top
2019-09-28,565034,7,650382,L,543281,R,51,Single,3,1,190424_012627,aeff09d0-8f64-4892-9fce-693ad9773b8e,0,0,0,B,Ball,CU,13,2.0,3.28,1.54,76.2,69.9,,1.74,50.0,5.67,-2.08,1.89,-4.59,-2.27,-7.04,-110.68,-0.19,-5.64,21.68,-34.96,10.8,12.0,24.0,2554,289,,,,543281,,,0,0,-3,top
2019-09-28,565034,7,650382,L,543281,R,51,Single,3,2,190424_012651,90b36144-4dc4-44fe-8a41-515cd5b4d60a,1,0,0,S,Foul,FF,5,2.0,3.43,1.54,92.6,85.4,,1.91,50.0,5.5,0.0,2.31,3.53,8.07,-6.32,-134.83,-5.28,6.55,27.19,-17.21,16.8,3.6,24.0,2102,159,,,,543281,,,0,0,-3,top
2019-09-28,565034,7,650382,L,543281,R,51,Single,3,3,190424_012713,f72e9880-1a36-4595-aa78-7f610bcd288a,1,1,0,X,In play- no out,FF,13,2.0,3.46,1.57,94.8,87.2,,1.81,50.0,5.41,-0.98,2.4,1.44,7.84,-8.12,-137.83,-5.1,2.78,29.08,-17.01,3.6,3.6,24.0,2173,175,,,,543281,,,0,0,-3,top
2019-09-28,565034,7,650382,L,543308,R,52,Single,2,1,190424_012756,cd0ed6e0-82cc-44f9-8878-f9ba2460776a,0,0,0,B,Ball,FF,11,2.0,3.28,1.56,93.0,85.8,,1.75,50.0,5.58,-1.09,3.54,3.18,8.32,-8.72,-135.35,-2.4,5.96,26.58,-16.57,14.4,3.6,24.0,2183,164,543281,,,543308,,543281,0,0,-3,top
2019-09-28,565034,7,650382,L,543308,R,52,Single,2,2,190424_012818,4336ad51-1693-4151-a6ee-14c6e32a8b44,1,0,0,X,In play- no out,FF,4,2.0,3.2,1.58,92.8,85.2,,1.97,50.0,5.34,-0.5,2.51,2.8,8.56,-7.57,-134.98,-4.49,5.19,28.3,-16.33,12.0,3.6,24.0,2147,166,543281,,,543308,,543281,0,0,-3,top
2019-09-28,565034,7,650382,L,592444,R,53,Flyout,5,1,190424_013002,21216117-2a64-46a4-913c-30ce79189c66,0,0,0,S,Called Strike,SL,4,2.0,3.41,1.61,81.5,74.9,,1.87,50.0,5.5,-0.45,2.32,-2.05,-2.22,-4.81,-118.59,0.13,-2.91,23.31,-35.33,6.0,9.6,24.0,2405,306,543308,,543281,,,,0,1,-3,top
2019-09-28,565034,7,650382,L,592444,R,53,Flyout,5,2,190424_013024,7ac925ef-504a-4011-bed8-ecf16e146fd1,0,1,0,S,Foul,FF,1,2.0,3.43,1.59,92.7,85.7,,1.97,50.0,5.45,-0.43,3.06,3.72,6.9,-7.73,-134.97,-2.79,6.93,26.29,-19.3,15.6,4.8,24.0,2053,156,543308,,543281,,,,0,1,-3,top
2019-09-28,565034,7,650382,L,592444,R,53,Flyout,5,3,190424_013049,6530aa26-1620-4d2d-a0b8-417d6c2da5b8,0,2,0,B,Ball,SL,13,2.0,3.43,1.61,83.0,76.9,,1.95,50.0,5.53,-1.76,1.49,-3.57,1.88,-7.77,-120.72,-3.48,-5.29,22.5,-29.39,12.0,8.4,24.0,2560,250,543308,,543281,,,,0,1,-3,top
2019-09-28,565034,7,650382,L,592444,R,53,Flyout,5,4,190424_013108,81e9653c-683f-4632-b3f0-d69b38f5ead7,1,2,0,B,Ball In Dirt,SL,13,2.0,3.36,1.59,84.0,78.3,,1.87,50.0,5.37,-1.05,0.78,-2.54,0.66,-6.28,-122.33,-4.71,-3.89,22.15,-31.17,8.4,8.4,24.0,2414,265,543308,,543281,,,,0,1,-3,top
2019-09-28,565034,7,650382,L,592444,R,53,Flyout,5,5,190424_013139,af916a54-b512-4d12-95ba-290a4b8a9ba2,2,2,0,X,In play- out(s),FF,5,2.0,3.31,1.62,93.6,85.8,,1.98,50.0,5.43,-0.17,2.72,2.53,8.65,-6.66,-136.13,-4.36,4.76,29.04,-15.89,10.8,3.6,24.0,2203,167,543308,,543281,,,,0,1,-3,top
2019-09-28,565058,1,650382,L,425783,L,0,Strikeout,4,1,190611_231111,1f0b88cc-faa3-4c0e-8db9-84c97eb44b0c,0,0,0,S,Called Strike,FF,14,2.0,3.73,1.54,95.1,87.2,,2.44,50.0,5.29,0.74,2.3,4.93,8.29,-6.39,-138.43,-5.25,9.6,30.14,-16.05,25.2,3.6,24.0,2323,151,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,425783,L,0,Strikeout,4,2,190611_231126,8632707e-2d4c-4ae2-b3b4-195adeb18416,0,1,0,B,Ball,SL,13,2.0,3.27,1.54,82.2,75.5,,2.46,50.0,5.38,-0.82,1.3,-2.47,-2.01,-6.94,-119.42,-2.14,-3.54,24.41,-35.06,7.2,9.6,24.0,2587,301,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,425783,L,0,Strikeout,4,3,190611_231147,2c0fcc85-384b-49df-ac9b-63c4bcc66e09,1,1,0,S,Called Strike,SL,5,2.0,3.27,1.54,83.0,76.4,,2.44,50.0,5.49,-0.22,2.64,-5.88,-1.33,-4.53,-120.83,0.37,-8.68,23.88,-34.14,15.6,9.6,24.0,2669,279,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,425783,L,0,Strikeout,4,4,190611_231205,c114c7a2-1ba2-4cbf-acac-b00cb89f1d31,1,2,0,S,Swinging Strike,FF,12,2.0,3.27,1.54,97.7,89.4,,2.37,50.0,5.49,0.03,3.65,3.6,7.83,-7.89,-142.16,-2.29,7.39,32.16,-16.12,19.2,3.6,24.0,2446,160,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,542454,R,1,Strikeout,4,1,190611_231238,9d5bc176-c039-43d8-ab35-d62378c23e32,0,0,1,B,Ball,FF,12,2.0,3.22,1.58,95.7,88.4,,2.51,50.0,5.34,1.79,3.68,2.98,7.55,-3.07,-139.45,-1.5,5.94,27.82,-17.14,16.8,3.6,24.0,2398,160,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,542454,R,1,Strikeout,4,2,190611_231254,06570ddc-3490-4166-b70f-5d58386117a0,1,0,1,S,Called Strike,FF,5,2.0,3.21,1.58,96.6,89.1,,2.38,50.0,5.39,0.08,2.65,4.38,8.14,-7.99,-140.5,-4.81,8.85,28.84,-15.74,24.0,3.6,24.0,2432,155,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,542454,R,1,Strikeout,4,3,190611_231311,aee787b1-514e-4c62-b17c-8146beef843f,1,1,1,S,Foul,SL,8,2.0,3.28,1.58,84.4,79.5,,2.36,50.0,5.47,0.16,1.81,-3.65,-3.03,-4.23,-123.06,-1.44,-5.72,19.32,-36.92,9.6,9.6,24.0,2614,306,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,542454,R,1,Strikeout,4,4,190611_231334,b43b651c-d31f-45c0-b319-5bbc1cf1d766,1,2,1,S,Swinging Strike,FF,11,2.0,3.28,1.58,97.1,90.8,,2.21,50.0,5.42,-0.71,3.09,2.71,7.44,-9.23,-141.36,-3.62,5.62,24.69,-16.75,13.2,3.6,24.0,2307,165,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,462101,R,2,Strikeout,5,1,190611_231419,f836b37c-cdbf-40b2-ac55-308c6016dd39,0,0,2,S,Called Strike,CU,3,2.0,3.09,1.3,77.5,71.4,,2.25,50.0,5.78,0.31,2.87,-7.41,-4.63,-2.18,-112.84,2.09,-9.53,21.07,-38.13,14.4,12.0,24.0,2704,298,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,462101,R,2,Strikeout,5,2,190611_231434,1e89408b-6bdd-4986-a959-f3d12922c21a,0,1,2,B,Ball,FF,11,2.0,3.01,1.37,95.6,88.0,,2.3,50.0,5.49,-0.42,3.73,2.89,8.67,-8.55,-139.15,-2.11,5.72,28.9,-15.03,14.4,3.6,24.0,2280,166,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,462101,R,2,Strikeout,5,3,190611_231456,d2d4ddd7-17cb-40ac-a044-6fbf852ab574,1,1,2,S,Foul,SL,3,2.0,3.15,1.41,81.2,75.0,,2.21,50.0,5.76,0.59,2.73,-2.81,-4.01,-2.93,-118.19,1.02,-3.99,21.87,-37.86,7.2,10.8,24.0,2551,319,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,462101,R,2,Strikeout,5,4,190611_231517,a8af3bd0-3ef0-4c3d-a467-b26f0adf34dd,1,1,2,S,Foul,SL,14,2.0,3.15,1.41,84.6,78.7,,2.51,50.0,5.51,0.82,1.74,-3.33,-2.09,-3.06,-123.23,-1.97,-5.16,22.27,-35.43,8.4,9.6,24.0,2496,300,,,,,,,0,1,0,top
2019-09-28,565058,1,650382,L,462101,R,2,Strikeout,5,5,190611_231543,6cca7d7d-6510-402f-a286-49bbc17d248c,1,2,2,S,Swinging Strike,SL,12,2.0,3.15,1.41,85.0,78.2,,2.41,50.0,5.69,0.8,2.95,-5.02,-2.79,-2.33,-123.76,0.79,-7.78,24.71,-36.5,13.2,9.6,24.0,2656,295,,,,,,,0,1,0,top
2019-09-28,565058,2,650382,L,608577,L,7,Strikeout,5,1,190611_232602,96afb380-2b46-45ea-8608-41c1dbd5a90c,0,0,0,S,Called Strike,SL,8,2.0,3.37,1.65,80.2,74.2,,2.6,50.0,5.35,0.01,2.02,-2.28,-1.37,-5.28,-116.67,-0.31,-3.16,20.92,-34.08,7.2,9.6,24.0,2448,292,,,,,,,0,1,0,top
2019-09-28,565058,2,650382,L,608577,L,7,Strikeout,5,2,190611_232617,19c3b887-9138-4672-9f23-abc42aaba04d,0,1,0,S,Swinging Strike,FF,8,2.0,3.41,1.66,94.9,87.3,,2.58,50.0,5.24,0.14,1.98,4.1,9.61,-8.11,-137.98,-6.43,7.95,28.68,-13.52,22.8,3.6,24.0,2339,160,,,,,,,0,1,0,top
2019-09-28,565058,2,650382,L,608577,L,7,Strikeout,5,3,190611_232640,a2447114-94e7-44ec-b157-b205a8fb4ced,0,2,0,B,Ball,SL,14,2.0,3.37,1.64,84.3,78.5,,2.7,50.0,5.44,0.17,1.17,-3.95,-2.28,-4.88,-122.67,-3.05,-6.07,22.28,-35.68,10.8,9.6,24.0,2756,298,,,,,,,0,1,0,top
2019-09-28,565058,2,650382,L,608577,L,7,Strikeout,5,4,190611_232703,27b721c9-eff9-4428-a41d-996e7afe0df5,1,2,0,B,Ball,SL,13,2.0,3.34,1.65,86.5,79.1,,2.28,50.0,5.36,-0.75,1.19,-3.11,2.45,-6.48,-125.66,-4.58,-4.94,27.54,-28.29,12.0,7.2,24.0,2582,243,,,,,,,0,1,0,top
2019-09-28,565058,2,650382,L,608577,L,7,Strikeout,5,5,190611_232749,c56028ef-6d46-4387-84eb-44e832bc4e9d,2,2,0,S,Called Strike,FF,13,2.0,3.4,1.65,96.3,87.5,,2.25,50.0,5.25,-0.8,2.45,3.22,9.25,-9.56,-139.99,-5.18,6.35,33.76,-13.95,15.6,3.6,24.0,2297,166,,,,,,,0,1,0,top
