Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-18,529674,7,605195,R,518934,R,57,Strikeout,6,1,180418_185122,8ec3a58a-21f9-4a65-868d-81a4acc183d0,0,1,1,C,Called Strike,FF,9,2.0,3.36,1.36,94.9,86.0,48.05,-1.36,50.0,5.41,0.28,1.87,-4.04,9.9,5.88,-137.88,-7.14,-7.7,33.66,-13.31,22.8,3.6,24.0,2335,199,642162,,,642162,,,0,1,6,top
2018-04-18,529674,7,605195,R,518934,R,57,Strikeout,6,2,180418_185140,d514ae9b-13c9-46e2-8b60-09cbfcdf9923,0,2,1,F,Foul,SL,9,2.0,3.43,1.47,81.0,74.1,41.73,-1.53,50.0,5.6,0.65,1.76,9.42,1.28,2.24,-117.86,-2.35,13.12,24.39,-30.39,24.0,9.6,24.0,3062,96,642162,,,642162,,,0,1,6,top
2018-04-18,529674,7,605195,R,518934,R,57,Strikeout,6,3,180418_185220,c392d4b0-a73d-471f-b011-9b94e7c08f2d,0,2,1,B,Ball,FF,11,2.0,3.34,1.5,94.7,85.7,20.29,-1.3,50.0,5.59,-1.36,2.89,-4.55,10.68,1.45,-137.62,-5.12,-8.64,33.15,-11.88,32.4,3.6,24.0,2392,203,642162,,,642162,,,0,1,6,top
2018-04-18,529674,7,605195,R,518934,R,57,Strikeout,6,4,180418_185240,dbba930b-d83e-4553-9790-14999918e8b8,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.27,1.5,80.4,73.3,37.26,-1.52,50.0,5.67,0.88,0.83,11.33,-4.58,2.13,-116.68,-2.66,15.34,25.71,-38.38,21.6,13.2,24.0,3091,67,642162,,,642162,,,0,1,6,top
2018-04-18,529674,7,605195,R,518934,R,57,Strikeout,6,5,180418_185319,a1b23c30-473d-4a8c-8f37-9b414b32b224,2,2,1,F,Foul,FF,2,2.0,3.43,1.47,94.4,86.1,25.96,-1.44,50.0,5.51,-0.16,2.95,-1.53,8.56,4.01,-137.34,-4.01,-2.91,31.05,-15.86,7.2,3.6,24.0,2359,187,642162,,,642162,,,0,1,6,top
2018-04-18,529674,7,605195,R,518934,R,57,Strikeout,6,6,180418_185340,46948beb-e1f3-4767-a77a-2d78e03856e2,2,3,1,W,Swinging Strike (Blocked),FT,13,2.0,3.43,1.47,95.0,86.6,48.78,-1.34,50.0,5.31,-0.31,1.39,-10.68,5.74,6.56,-137.9,-6.75,-20.48,31.78,-21.17,39.6,6.0,24.0,2255,242,642162,,,642162,,,0,1,6,top
2018-04-18,529674,7,605195,R,455104,R,58,Groundout,3,1,180418_185417,c8db4595-45d0-418a-ae20-66d08ef12647,0,0,2,B,Ball,SL,14,2.0,3.26,1.4,80.0,73.5,60.74,-1.56,50.0,5.7,0.05,1.2,9.21,-0.47,0.94,-116.28,-3.14,12.53,23.09,-32.81,20.4,10.8,24.0,3078,85,642162,,,,,,0,1,6,top
2018-04-18,529674,7,605195,R,455104,R,58,Groundout,3,2,180418_185435,d17580c6-96a1-4b8b-908f-b7febbecf12c,1,1,2,F,Foul,FF,3,2.0,3.21,1.4,93.6,85.5,44.39,-1.3,50.0,5.54,0.63,2.91,-0.75,6.53,5.43,-136.13,-3.37,-1.4,30.2,-19.93,1.2,4.8,24.0,2327,180,642162,,,,,,0,1,6,top
2018-04-18,529674,7,605195,R,455104,R,58,Groundout,3,3,180418_185501,1aa2bc65-8520-44e3-ad74-820cb97d4293,1,1,2,X,In play- out(s),FT,4,2.0,3.21,1.4,94.6,86.2,38.09,-1.25,50.0,5.4,-0.47,2.18,-10.35,6.21,5.74,-137.48,-4.98,-19.73,31.57,-20.34,40.8,6.0,24.0,2371,239,642162,,,,,,0,1,6,top
2018-04-21,529715,8,605195,R,593576,R,65,Strikeout,3,1,180421_230354,1915fc9c-658e-40b2-b46e-4190b39ae2eb,0,1,1,C,Called Strike,FF,1,2.0,3.31,1.66,93.7,86.0,68.27,-1.64,50.0,5.62,-0.7,3.2,-2.95,9.81,3.59,-136.38,-4.0,-5.59,28.49,-13.59,19.2,3.6,24.0,2136,195,595751,571437,664068,595751,571437,664068,0,1,-4,bottom
2018-04-21,529715,8,605195,R,593576,R,65,Strikeout,3,2,180421_230411,39f998df-8c66-4c1b-8381-2f14aeef61f7,0,2,1,C,Called Strike,FF,7,2.0,3.73,1.89,93.3,85.8,35.33,-1.46,50.0,5.53,-0.38,2.35,-2.22,9.0,3.7,-135.8,-5.72,-4.17,28.1,-15.27,12.0,3.6,24.0,2248,192,595751,571437,664068,595751,571437,664068,0,1,-4,bottom
2018-04-21,529715,8,605195,R,593576,R,65,Strikeout,3,3,180421_230427,48fadaf9-6492-41ea-9ae0-989328b056e1,0,2,1,S,Swinging Strike,FF,9,2.0,3.34,1.45,94.7,87.0,33.26,-1.4,50.0,5.46,0.35,1.98,-3.32,8.24,5.94,-137.64,-6.49,-6.4,29.19,-16.29,16.8,3.6,24.0,2134,199,595751,571437,664068,595751,571437,664068,0,1,-4,bottom
2018-04-21,529715,8,605195,R,514917,L,66,Strikeout,7,1,180421_230457,7b10373f-3c55-45e4-a2d3-df9ace265fc1,0,0,2,B,Ball,FF,11,2.0,3.46,1.59,94.3,86.4,39.29,-1.7,50.0,5.58,-1.44,3.04,-1.84,9.33,1.35,-137.28,-4.25,-3.52,29.5,-14.32,12.0,3.6,24.0,2279,190,595751,571437,664068,,,,0,1,-4,bottom
2018-04-21,529715,8,605195,R,514917,L,66,Strikeout,7,2,180421_230513,9d9de01e-840e-4381-b79d-d3044cb7c90f,1,1,2,C,Called Strike,SL,13,2.0,3.4,1.54,81.0,74.9,40.07,-1.79,50.0,5.69,-1.0,2.28,6.9,2.16,-0.23,-117.96,-1.73,9.78,21.22,-29.12,18.0,8.4,24.0,2984,107,595751,571437,664068,,,,0,1,-4,bottom
2018-04-21,529715,8,605195,R,514917,L,66,Strikeout,7,3,180421_230531,064c0417-d5db-4a92-a046-c53c16b3acb5,1,1,2,B,Ball,FF,9,2.0,3.32,1.51,94.3,86.2,44.79,-1.36,50.0,5.52,0.69,1.91,-3.26,9.76,6.68,-137.1,-7.24,-6.19,30.52,-13.61,16.8,3.6,24.0,2208,195,595751,571437,664068,,,,0,1,-4,bottom
2018-04-21,529715,8,605195,R,514917,L,66,Strikeout,7,4,180421_230554,ab6573b1-05ac-474a-afd0-5bce4d4f2460,2,2,2,F,Foul,FF,7,2.0,3.21,1.41,93.9,85.8,35.74,-1.53,50.0,5.41,-0.34,1.77,-3.32,10.31,4.37,-136.52,-7.44,-6.26,30.4,-12.75,20.4,3.6,24.0,2199,196,595751,571437,664068,,,,0,1,-4,bottom
2018-04-21,529715,8,605195,R,514917,L,66,Strikeout,7,5,180421_230620,7187110c-373b-4bbf-ab6c-c784f6209175,2,2,2,F,Foul,FF,4,2.0,3.21,1.41,93.2,86.2,32.82,-1.49,50.0,5.54,-0.5,2.4,-0.13,4.81,2.71,-135.8,-4.16,-0.24,27.17,-23.11,1.2,4.8,24.0,1931,177,595751,571437,664068,,,,0,1,-4,bottom
2018-04-21,529715,8,605195,R,514917,L,66,Strikeout,7,6,180421_230649,4567d5fa-5cd4-48a5-a5c5-45176a261164,2,2,2,F,Foul,FF,3,2.0,3.21,1.41,94.5,87.2,46.95,-1.33,50.0,5.48,0.53,3.1,-2.66,7.34,6.02,-137.61,-3.19,-5.14,27.81,-17.97,12.0,3.6,24.0,2305,195,595751,571437,664068,,,,0,1,-4,bottom
2018-04-21,529715,8,605195,R,514917,L,66,Strikeout,7,7,180421_230715,1ca6fb43-511c-4833-b5ac-93d3ddc475ae,2,2,2,S,Swinging Strike,FF,11,2.0,2.0,-0.83,94.1,86.4,42.71,-1.54,50.0,5.45,-1.07,2.58,-3.73,9.05,2.57,-137.01,-5.02,-7.12,29.25,-14.91,22.8,3.6,24.0,2169,201,595751,571437,664068,,,,0,1,-4,bottom
2018-04-22,529730,10,605195,R,514917,L,75,Single,1,1,180422_204028,a23af281-e2d1-4d03-843c-0f139caca091,0,0,0,D,In play- no out,FF,11,2.0,3.21,1.41,94.0,85.9,72.71,-1.68,50.0,5.68,-0.68,3.35,-2.46,9.13,3.57,-136.83,-3.53,-4.66,30.39,-14.88,14.4,3.6,24.0,2195,193,,,,514917,,,0,0,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,1,180422_204116,0af99cf7-d0d4-436d-84b6-ab5d6a087776,0,1,0,F,Foul,FF,6,2.0,3.31,1.45,94.9,86.9,44.74,-1.49,50.0,5.41,0.43,2.4,-4.03,10.01,6.66,-138.11,-5.86,-7.81,30.28,-12.8,24.0,3.6,24.0,2311,199,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,2,180422_204138,f6b1fdd8-2f5d-4a0d-8588-f5e19d4c3008,0,1,0,B,Ball,SL,14,2.0,3.33,1.45,82.1,75.9,52.37,-1.56,50.0,5.49,1.2,1.45,3.41,4.06,5.47,-119.4,-3.97,4.94,22.09,-26.29,12.0,7.2,24.0,2904,132,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,3,180422_204202,8a3c8566-5069-4068-abb2-de834b40f92e,1,2,0,F,Foul,FF,9,2.0,3.09,1.41,94.5,86.1,49.34,-1.43,50.0,5.37,0.67,1.51,-2.52,9.52,6.57,-137.33,-7.84,-4.79,32.07,-14.11,12.0,3.6,24.0,2342,191,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,4,180422_204233,458229ed-c11f-4bd1-a762-da9289a11cd9,1,2,0,F,Foul,CH,11,2.0,3.37,1.51,87.4,80.3,53.52,-1.76,50.0,5.63,-1.14,3.21,-8.5,5.04,4.36,-127.28,-1.35,-13.99,25.28,-23.87,28.8,7.2,24.0,1770,237,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,5,180422_204302,2b6bd900-c4f1-4373-b9b9-902c5822e818,1,2,0,F,Foul,SL,9,2.0,3.32,1.45,83.0,76.2,32.45,-1.58,50.0,5.63,0.3,1.69,5.89,0.47,2.66,-120.66,-2.75,8.66,24.24,-31.48,15.6,9.6,24.0,2857,92,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,6,180422_204351,9c39c237-c87c-4719-af8e-042286bb1f6a,1,2,0,B,Ball,CH,13,2.0,3.33,1.45,87.2,80.6,21.07,-1.69,50.0,5.56,-1.58,1.73,-5.97,0.7,2.23,-126.97,-3.44,-9.79,24.82,-31.02,16.8,8.4,24.0,1559,265,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,7,180422_204414,940952fe-9f86-40b3-ab23-dbc5fc0572da,2,2,0,F,Foul,FF,13,2.0,3.32,1.45,93.5,85.8,44.76,-1.65,50.0,5.44,-0.73,2.17,-1.93,8.24,3.16,-136.04,-5.71,-3.62,28.85,-16.67,9.6,3.6,24.0,2183,191,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,8,180422_204443,55744b2f-538e-4794-95ae-76f7da5b6841,2,2,0,F,Foul,SL,14,2.0,3.32,1.45,80.2,74.3,42.73,-1.66,50.0,5.77,0.5,1.39,8.61,-0.16,2.41,-116.76,-3.09,11.9,21.69,-32.39,20.4,10.8,24.0,3005,87,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,467793,L,76,Pop Out,10,9,180422_204522,4648eba7-951c-4ff2-bed6-d6fa91e72e31,2,2,0,X,In play- out(s),FF,6,2.0,3.31,1.45,95.5,87.8,28.19,-1.41,50.0,5.55,0.44,2.46,-1.04,8.98,5.46,-139.01,-5.85,-2.05,29.87,-14.53,3.6,3.6,24.0,2371,183,514917,,,514917,,,0,1,0,bottom
2018-04-22,529730,10,605195,R,546318,L,77,Field Error,1,1,180422_204625,800a76f2-231a-4603-90a0-2074aa3f0c7a,0,0,1,D,In play- no out,CH,7,2.0,3.26,1.47,86.9,80.3,60.51,-1.48,50.0,5.57,-0.45,1.73,-7.14,2.28,4.91,-126.44,-3.94,-11.65,24.05,-28.46,20.4,7.2,24.0,1751,253,514917,,,546318,514917,,0,0,0,bottom
