Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-07,490980,1,607188,R,547989,R,2,Single,4,1,170607_231517,d09c22a9-1b49-477c-beac-dcbea05d947a,0,0,1,S,Swinging Strike,FF,5,2.0,3.46,1.49,93.0,84.6,41.53,-1.04,50.0,6.32,0.15,2.43,-2.69,11.79,4.1,-134.81,-8.37,-4.94,30.15,-10.55,18.0,2.4,24.0,2233,192,544725,,,547989,,,1,0,0,top
2017-06-07,490980,1,607188,R,547989,R,2,Single,4,2,170607_231600,32101273-72fd-455f-aa16-f793efd2e992,0,2,1,F,Foul,FF,5,2.0,3.46,1.49,93.7,85.3,28.66,-1.14,50.0,6.3,-0.12,2.78,-0.9,12.13,3.05,-135.9,-7.68,-1.67,30.4,-9.53,4.8,2.4,24.0,2090,182,544725,,,547989,,,1,0,0,top
2017-06-07,490980,1,607188,R,547989,R,2,Single,4,3,170607_231631,0a2806a7-b92c-49b9-910e-170b12df6d92,0,2,1,B,Ball,FS,13,2.0,3.82,1.61,81.0,74.8,58.8,-1.37,50.0,6.23,-1.14,1.22,-7.49,4.12,2.79,-117.57,-5.99,-10.52,21.51,-26.38,20.4,8.4,24.0,1121,250,544725,,,547989,,,1,0,0,top
2017-06-07,490980,1,607188,R,547989,R,2,Single,4,4,170607_231701,005dc99e-8b41-4cd1-873f-a2d98c3d7f39,1,2,1,E,In play- run(s),FF,12,2.0,3.46,1.49,91.7,83.5,47.33,-1.03,50.0,6.35,1.03,2.5,-1.36,11.52,5.87,-132.87,-7.89,-2.42,28.99,-11.63,4.8,3.6,24.0,2146,183,544725,,,547989,,,1,0,0,top
2017-06-07,490980,1,607188,R,541645,R,3,Strikeout,5,1,170607_231754,1e495d9b-28de-4ff8-9e67-f7d249ecf2b1,0,1,1,F,Foul,SL,14,2.0,3.52,1.63,83.5,77.1,86.82,-1.06,50.0,6.29,1.25,1.76,-0.75,1.35,5.77,-121.22,-4.55,-1.12,23.03,-30.16,0.0,8.4,24.0,2017,218,547989,,,547989,,,0,1,-1,top
2017-06-07,490980,1,607188,R,541645,R,3,Strikeout,5,2,170607_231857,8f65e80a-0789-4f07-9799-3d5145ca25ae,0,2,1,F,Foul,SL,3,2.0,3.52,1.63,84.9,78.1,78.83,-1.14,50.0,6.44,0.58,3.36,1.32,2.19,3.79,-123.39,-1.62,2.04,23.72,-28.79,4.8,7.2,24.0,1933,124,547989,,,547989,,,0,1,-1,top
2017-06-07,490980,1,607188,R,541645,R,3,Strikeout,5,3,170607_231922,7688fe39-5283-4137-ac8f-a3692995c81f,0,2,1,B,Ball,FF,11,2.0,3.74,1.87,92.4,84.3,26.42,-1.07,50.0,6.59,-0.27,4.46,-1.39,10.05,2.59,-134.25,-3.04,-2.53,29.03,-13.82,7.2,3.6,24.0,2056,186,547989,,,547989,,,0,1,-1,top
2017-06-07,490980,1,607188,R,541645,R,3,Strikeout,5,4,170607_231948,6e76f788-814d-401e-a3a3-32b40aca5a98,1,3,1,C,Called Strike,FS,13,2.0,3.76,1.78,81.0,74.6,49.45,-1.33,50.0,6.28,-0.96,2.3,-8.93,3.72,3.56,-117.63,-3.46,-12.56,21.46,-26.94,24.0,8.4,24.0,1129,254,547989,,,547989,,,0,1,-1,top
2017-06-07,490980,1,607188,R,453943,R,4,Flyout,4,1,170607_232024,7aa4d852-0311-4f42-bb46-0ef091c847ea,0,0,2,S,Swinging Strike,FF,4,2.0,3.37,1.45,92.5,84.8,55.01,-1.03,50.0,6.35,-0.47,2.61,-2.91,10.76,2.5,-134.35,-7.59,-5.34,28.03,-12.44,19.2,3.6,24.0,2229,195,547989,,,,,,0,1,-1,top
2017-06-07,490980,1,607188,R,453943,R,4,Flyout,4,2,170607_232048,2cbe894f-9589-45d2-b317-a4e206e04833,0,2,2,C,Called Strike,FF,3,2.0,3.61,1.61,92.5,84.4,46.46,-0.99,50.0,6.45,0.45,3.29,-0.86,9.38,4.11,-134.12,-5.54,-1.57,28.75,-15.08,2.4,3.6,24.0,2241,182,547989,,,,,,0,1,-1,top
2017-06-07,490980,1,607188,R,453943,R,4,Flyout,4,3,170607_232112,1138b6c0-17c3-45c4-98b8-77e7ac40ce19,0,2,2,B,Ball,FF,12,2.0,3.68,1.56,91.8,83.2,37.68,-0.89,50.0,6.61,0.53,4.92,-1.36,10.21,4.2,-133.21,-1.79,-2.42,29.92,-13.92,6.0,3.6,24.0,2270,185,547989,,,,,,0,1,-1,top
2017-06-07,490980,1,607188,R,453943,R,4,Flyout,4,4,170607_232145,fe3655f6-1418-41e8-b862-c496dc34da4c,1,2,2,X,In play- out(s),SL,6,2.0,3.37,1.45,85.8,78.8,26.4,-1.09,50.0,6.39,0.38,2.46,1.4,2.65,3.17,-124.59,-4.0,2.2,24.98,-28.01,6.0,7.2,24.0,2000,127,547989,,,,,,0,1,-1,top
2017-06-07,490980,2,607188,R,571602,R,11,Groundout,2,1,170607_234052,2373a9e3-5bfb-45dd-86b1-9f3e863f2ddb,0,0,0,S,Swinging Strike,FF,5,2.0,3.78,1.51,92.2,83.5,36.52,-1.2,50.0,6.25,-0.01,2.68,-2.02,12.46,3.83,-133.56,-7.51,-3.62,30.52,-9.81,13.2,2.4,24.0,2300,188,,,,,,,0,1,-1,top
2017-06-07,490980,2,607188,R,571602,R,11,Groundout,2,2,170607_234110,442bfe25-7308-49a3-a5b6-4047cba4b8b3,0,1,0,X,In play- out(s),SL,6,2.0,3.78,1.51,82.9,76.3,37.14,-1.29,50.0,6.34,0.59,2.37,3.45,1.22,3.41,-120.48,-3.04,5.08,23.32,-30.39,10.8,8.4,24.0,1986,91,,,,,,,0,1,-1,top
2017-06-07,490980,2,607188,R,641313,R,12,Groundout,2,1,170607_234145,da2fa5f7-6b90-4569-8449-71da59dc718a,0,0,1,B,Ball,FF,14,2.0,3.57,1.59,92.5,83.9,67.21,-1.05,50.0,6.22,1.02,2.44,-2.2,12.43,6.2,-133.96,-8.14,-3.97,30.41,-9.71,13.2,2.4,24.0,2241,187,,,,,,,0,1,-1,top
2017-06-07,490980,2,607188,R,641313,R,12,Groundout,2,2,170607_234201,491de2aa-a7bb-4172-b238-29b5e75953cc,1,0,1,X,In play- out(s),SL,9,2.0,3.04,1.28,83.7,76.8,48.75,-1.17,50.0,6.18,0.65,1.44,1.11,2.94,4.01,-121.45,-5.54,1.65,24.64,-27.81,4.8,8.4,24.0,2046,130,,,,,,,0,1,-1,top
2017-06-07,490980,2,607188,R,607345,R,13,Strikeout,3,1,170607_234239,d6b39c3a-df17-4c6a-b443-c5ee0f06b4ba,0,0,2,S,Swinging Strike,FF,5,2.0,3.45,1.48,91.9,83.2,47.8,-1.18,50.0,6.27,-0.2,2.78,-1.08,13.41,2.94,-133.2,-7.58,-1.92,30.63,-8.26,7.2,2.4,24.0,2294,183,,,,,,,0,1,-1,top
2017-06-07,490980,2,607188,R,607345,R,13,Strikeout,3,2,170607_234256,5ce4ff35-fa27-4bbc-8475-00af0a62152b,0,1,2,S,Swinging Strike,FF,6,2.0,3.45,1.48,93.3,84.8,37.23,-1.09,50.0,6.33,0.37,2.76,-0.24,13.0,3.97,-135.24,-8.0,-0.44,30.4,-8.17,2.4,2.4,24.0,2258,178,,,,,,,0,1,-1,top
2017-06-07,490980,2,607188,R,607345,R,13,Strikeout,3,3,170607_234316,db8630c9-0a5d-44a2-b411-5c172b11ee8b,0,2,2,S,Swinging Strike,FF,1,2.0,3.45,1.48,94.4,85.3,56.76,-1.16,50.0,6.38,-0.62,3.38,-1.63,14.47,2.0,-136.8,-7.15,-3.07,32.47,-4.97,21.6,1.2,24.0,2393,186,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,1,170608_000210,98051167-ec38-456c-a5c2-07392b788838,0,1,0,C,Called Strike,FF,2,2.0,3.56,1.56,92.5,84.4,47.91,-1.17,50.0,6.31,0.16,2.96,-1.59,10.96,4.08,-134.15,-6.58,-2.89,28.99,-12.2,8.4,3.6,24.0,2185,186,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,2,170608_000226,8203fedc-87f9-4a23-8d15-a9f8cd4918d4,0,1,0,B,Ball,FS,11,2.0,3.53,1.72,80.3,73.8,20.9,-1.5,50.0,6.36,-1.62,3.11,-5.78,4.12,1.46,-116.64,-1.74,-8.0,21.13,-26.47,15.6,8.4,24.0,1023,241,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,3,170608_000242,3582f7b0-c94e-4885-ba28-c929360cd1ab,1,1,0,B,Ball,FS,11,2.0,3.54,1.73,79.3,72.4,33.6,-1.46,50.0,6.5,-1.21,4.97,-6.16,5.14,2.39,-115.06,2.06,-8.27,20.91,-25.27,18.0,8.4,24.0,1186,232,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,4,170608_000301,6ed8a80e-862c-49d0-9e7c-8eeef00f2a73,2,1,0,B,Ball,FF,11,2.0,3.6,1.73,91.9,83.6,50.64,-1.33,50.0,6.31,-1.08,2.89,-1.31,11.66,1.11,-133.28,-6.86,-2.36,29.37,-11.25,9.6,2.4,24.0,2186,186,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,5,170608_000318,155e457b-eece-4ed7-8779-db6d36a956d3,3,2,0,F,Foul,FF,3,2.0,3.18,1.44,92.1,83.7,47.6,-1.19,50.0,6.31,0.5,2.88,-1.51,11.36,4.97,-133.56,-6.8,-2.71,29.81,-11.74,7.2,3.6,24.0,2184,185,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,6,170608_000343,8d8b86e1-30b2-408b-9f7e-6935dadd954f,3,2,0,F,Foul,FF,12,2.0,3.18,1.44,92.5,84.1,38.87,-1.19,50.0,6.46,0.57,3.7,1.09,11.58,4.28,-134.18,-5.2,1.99,29.86,-11.13,13.2,2.4,24.0,2203,171,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,7,170608_000412,8ac2a7b2-0434-4218-93cb-d936128b1fc3,3,2,0,F,Foul,FF,1,2.0,3.18,1.44,91.9,83.9,46.74,-1.26,50.0,6.37,-0.39,3.02,-1.11,12.22,2.66,-133.36,-6.88,-2.01,28.24,-10.13,7.2,2.4,24.0,2067,184,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,8,170608_000437,88f7fb6f-bc9a-40de-8a06-47c08a4a3a09,3,2,0,F,Foul,FF,12,2.0,3.18,1.44,93.2,85.1,22.85,-1.2,50.0,6.42,0.1,3.68,0.04,11.34,3.47,-135.28,-5.24,0.08,29.14,-11.12,3.6,2.4,24.0,2174,177,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,9,170608_000500,b319a595-9c78-4c43-94b6-c700bd058521,3,2,0,F,Foul,FF,11,2.0,3.18,1.44,93.5,85.3,52.43,-1.2,50.0,6.27,-0.8,2.6,-2.59,12.04,1.98,-135.63,-8.03,-4.83,29.66,-9.74,21.6,2.4,24.0,2301,192,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,570560,L,19,Groundout,10,10,170608_000539,b2e5229b-9ddd-47f6-a2d2-041a1a705edc,3,2,0,X,In play- out(s),FF,13,2.0,3.18,1.44,92.8,84.6,62.13,-1.27,50.0,6.19,-0.87,1.64,-1.3,11.79,1.51,-134.39,-10.07,-2.37,29.53,-10.65,9.6,2.4,24.0,2203,186,,,,,,,0,1,-1,top
2017-06-07,490980,3,607188,R,544725,L,20,Walk,6,1,170608_000618,55f135ea-01c2-4b10-8443-7137b95f6df8,0,0,1,S,Swinging Strike,CU,13,2.0,3.2,1.42,75.9,70.1,95.46,-1.55,50.0,6.25,-0.6,1.31,2.02,-7.33,1.5,-110.4,-1.28,2.48,21.02,-41.15,3.6,13.2,24.0,2105,14,,,,544725,,,0,0,-1,top
2017-06-07,490980,3,607188,R,544725,L,20,Walk,6,2,170608_000637,3c4f66b6-2bf5-4f84-a246-58630a873c29,0,2,1,F,Foul,FF,4,2.0,3.2,1.42,92.1,83.9,35.48,-1.29,50.0,6.25,-0.47,2.13,-1.04,10.5,2.51,-133.53,-8.32,-1.87,29.69,-13.28,4.8,3.6,24.0,2128,184,,,,544725,,,0,0,-1,top
2017-06-07,490980,3,607188,R,544725,L,20,Walk,6,3,170608_000657,f5bca6ed-2aea-451d-9920-f5491bdbe034,0,2,1,B,Ball,FF,11,2.0,3.47,1.6,93.4,84.8,25.06,-1.43,50.0,6.43,-1.73,4.09,-1.69,11.72,-0.22,-135.52,-4.3,-3.14,30.48,-10.45,15.6,2.4,24.0,2169,189,,,,544725,,,0,0,-1,top
2017-06-07,490980,3,607188,R,544725,L,20,Walk,6,4,170608_000715,e16bad73-c15f-48cc-939a-6633716b58ce,1,2,1,B,Ball,FS,14,2.0,3.52,1.6,80.8,74.6,57.15,-1.25,50.0,6.17,0.77,1.5,-10.7,3.38,7.89,-117.09,-4.88,-14.93,20.91,-27.45,25.2,9.6,24.0,1263,258,,,,544725,,,0,0,-1,top
2017-06-07,490980,3,607188,R,544725,L,20,Walk,6,5,170608_000735,d9a20c41-b5e3-49be-b520-6d0751eab18e,2,2,1,B,Ball,FF,13,2.0,3.53,1.59,92.7,84.7,20.39,-1.31,50.0,6.24,-1.98,2.42,-2.28,12.25,-1.0,-134.48,-8.32,-4.18,29.02,-9.72,20.4,2.4,24.0,2129,192,,,,544725,,,0,0,-1,top
2017-06-07,490980,3,607188,R,544725,L,20,Walk,6,6,170608_000755,946b1a0b-9b5e-40f9-b323-b7b0e6c6e856,3,2,1,B,Ball,FF,11,2.0,3.48,1.55,92.8,84.6,48.6,-1.31,50.0,6.28,-1.27,2.6,-1.79,12.24,0.71,-134.62,-7.94,-3.28,29.65,-9.75,15.6,2.4,24.0,2153,189,,,,544725,,,0,0,-1,top
2017-06-07,490980,3,607188,R,466320,L,21,Groundout,6,1,170608_000923,ebe20d16-4be0-43b5-8020-4eabb226e815,0,1,1,C,Called Strike,FF,4,2.0,3.6,1.75,92.3,84.0,55.76,-1.3,50.0,6.33,-0.55,2.76,-1.55,11.92,2.51,-133.91,-7.43,-2.81,29.71,-10.6,10.8,2.4,24.0,2188,186,544725,,,,,,0,2,-1,top
2017-06-07,490980,3,607188,R,466320,L,21,Groundout,6,2,170608_000949,2fa2f48c-f8f9-4ad0-8485-f7425d674e9b,0,2,1,F,Foul,FS,13,2.0,3.29,1.54,82.0,75.5,36.93,-1.54,50.0,6.11,-0.18,1.17,-10.3,3.96,6.35,-118.95,-5.99,-14.79,22.34,-26.49,26.4,8.4,24.0,1407,255,544725,,,,,,0,2,-1,top
2017-06-07,490980,3,607188,R,466320,L,21,Groundout,6,3,170608_001012,a6411336-13f1-4322-b6be-39ff4a83228a,0,2,1,B,Ball,FS,11,2.0,3.55,1.76,81.7,75.2,8.14,-1.57,50.0,6.43,-1.59,4.51,-5.77,-0.21,1.7,-118.72,2.4,-8.28,21.36,-32.47,14.4,9.6,24.0,1111,277,544725,,,,,,0,2,-1,top
2017-06-07,490980,3,607188,R,466320,L,21,Groundout,6,4,170608_001032,8e7cd253-cd84-4ce1-8553-37f497580a1b,1,2,1,X,In play- out(s),FS,13,2.0,3.29,1.54,82.1,75.8,20.03,-1.36,50.0,6.11,-0.42,0.61,-8.01,1.94,4.66,-119.18,-6.7,-11.53,22.73,-29.38,19.2,9.6,24.0,1209,267,544725,,,,,,0,2,-1,top
2017-06-07,490980,4,607188,R,547989,R,29,Groundout,2,1,170608_002911,68b8e7df-7e94-4915-8e26-f3f6d7d3ee66,0,0,0,B,Ball,FF,12,2.0,3.78,1.63,91.8,83.3,37.69,-1.16,50.0,6.43,0.06,4.29,-1.27,10.97,3.64,-133.19,-3.21,-2.27,29.84,-12.55,6.0,3.6,24.0,2256,184,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,547989,R,29,Groundout,2,2,170608_002929,9e395c9e-a234-4e69-99ed-e1dbe98aadf2,1,0,0,X,In play- out(s),SL,5,2.0,3.46,1.49,83.7,76.6,19.32,-1.4,50.0,6.24,0.16,2.41,-0.53,1.21,3.91,-121.55,-2.86,-0.79,24.65,-30.37,0.0,8.4,24.0,2113,180,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,541645,R,30,Lineout,4,1,170608_003006,6ef7f367-5aa4-4946-9e65-9c3d298ed2b7,0,0,1,B,Ball,FF,14,2.0,3.74,1.79,92.7,84.5,73.96,-0.89,50.0,6.24,1.15,2.19,-2.14,12.27,6.14,-134.25,-8.88,-3.89,29.44,-9.81,12.0,2.4,24.0,2273,187,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,541645,R,30,Lineout,4,2,170608_003025,bab3e6ab-b749-4f5e-803d-2bfd1420c797,1,1,1,F,Foul,FF,4,2.0,3.52,1.63,91.9,83.7,42.3,-1.31,50.0,6.28,-0.59,2.43,-2.74,11.43,2.83,-133.3,-7.89,-4.91,29.38,-11.66,18.0,3.6,24.0,2204,193,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,541645,R,30,Lineout,4,3,170608_003041,9a06a25a-03a8-464d-9a98-fd57f8cce438,1,2,1,F,Foul,FF,6,2.0,3.52,1.63,92.2,83.8,43.62,-1.01,50.0,6.29,0.56,2.85,-2.43,12.1,4.97,-133.74,-7.11,-4.39,29.96,-10.34,15.6,2.4,24.0,2165,189,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,541645,R,30,Lineout,4,4,170608_003108,eed171ae-e123-4539-a3ba-b7c1c0e4db18,1,2,1,X,In play- out(s),SL,14,2.0,3.52,1.63,84.7,77.9,50.13,-1.17,50.0,6.28,0.78,1.98,2.57,1.45,3.92,-123.06,-4.28,3.93,24.7,-29.95,8.4,8.4,24.0,2028,92,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,453943,R,31,Strikeout,4,1,170608_003144,1491cedf-9cca-4c5f-988c-00b76672f11e,0,0,2,B,Ball,FF,13,2.0,3.45,1.77,93.0,84.0,70.76,-1.13,50.0,6.19,-0.45,1.58,-0.87,13.0,2.11,-134.51,-10.56,-1.57,32.04,-8.61,6.0,2.4,24.0,2279,183,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,453943,R,31,Strikeout,4,2,170608_003205,668329a0-1b43-43bf-bdfe-bbb5b9b5476f,1,0,2,S,Swinging Strike,SL,14,2.0,3.35,1.42,84.6,77.6,47.75,-1.15,50.0,6.23,0.47,1.07,2.84,3.18,3.03,-122.73,-6.81,4.31,25.45,-27.34,9.6,7.2,24.0,2121,113,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,453943,R,31,Strikeout,4,3,170608_003225,0cd8c670-9e33-4a2e-82ab-38a484fe0e26,1,2,2,F,Foul,FF,5,2.0,3.37,1.45,93.8,84.8,26.4,-1.07,50.0,6.28,0.14,2.65,-0.88,11.45,3.55,-135.96,-7.63,-1.64,32.68,-10.97,3.6,2.4,24.0,2270,182,,,,,,,0,1,2,top
2017-06-07,490980,4,607188,R,453943,R,31,Strikeout,4,4,170608_003246,9bba43d7-b547-40ec-8192-d1664fd94dc3,1,2,2,S,Swinging Strike,FF,12,2.0,3.37,1.45,92.4,83.7,56.23,-1.08,50.0,6.31,0.75,3.03,-1.8,12.38,5.42,-133.88,-6.76,-3.25,30.73,-9.86,9.6,2.4,24.0,2225,185,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,571602,R,37,Strikeout,6,1,170608_004757,6fd0c1c0-9644-4972-a1bf-b6307e60beef,0,1,0,C,Called Strike,SL,8,2.0,3.5,1.53,84.7,77.8,59.32,-1.37,50.0,6.25,0.02,1.72,1.68,3.33,2.87,-122.97,-5.41,2.57,24.51,-27.07,6.0,7.2,24.0,1845,131,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,571602,R,37,Strikeout,6,2,170608_004812,e9911bfe-ba46-4dc8-82b6-a0fdcf6f16b4,0,1,0,S,Swinging Strike,FF,2,2.0,3.78,1.51,92.9,84.3,39.16,-1.18,50.0,6.3,-0.22,3.58,-1.55,10.99,3.1,-134.8,-4.95,-2.84,30.75,-12.06,9.6,2.4,24.0,2246,186,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,571602,R,37,Strikeout,6,3,170608_004829,2bfacd3f-6534-43c2-9bea-68f76e9e51fa,0,2,0,B,Ball,FF,12,2.0,3.52,1.51,90.7,82.1,25.06,-0.97,50.0,6.5,1.38,4.81,-1.98,11.55,6.75,-131.4,-2.05,-3.44,29.11,-12.09,8.4,2.4,24.0,2082,186,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,571602,R,37,Strikeout,6,4,170608_004848,b8c60d8e-efc5-46b3-beb7-39a82a3f93c7,1,2,0,B,Ball,FF,14,2.0,3.5,1.53,91.4,83.0,19.84,-0.91,50.0,6.28,2.14,2.49,-1.76,11.36,8.54,-132.2,-7.53,-3.1,29.58,-12.17,4.8,3.6,24.0,2116,184,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,571602,R,37,Strikeout,6,5,170608_004908,643ac785-b99e-4d06-a828-283a6e0ce578,2,2,0,F,Foul,SL,13,2.0,3.78,1.51,85.8,78.7,41.13,-1.19,50.0,6.18,-0.27,1.4,2.12,3.62,1.6,-124.56,-6.35,3.33,25.51,-26.5,7.2,7.2,24.0,2006,131,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,571602,R,37,Strikeout,6,6,170608_004938,5e3b53c0-d40a-4d6e-8889-deca50b1d64b,2,2,0,S,Swinging Strike,FF,3,2.0,3.78,1.51,93.3,85.2,50.97,-0.98,50.0,6.36,0.57,3.57,-0.95,11.89,4.47,-135.34,-5.57,-1.76,28.94,-10.08,3.6,2.4,24.0,2211,182,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,641313,R,38,Lineout,2,1,170608_005010,9b55fcf5-7c65-4d0b-aab5-6bef8c49021d,0,0,1,S,Swinging Strike,SL,13,2.0,6.46,3.72,84.6,78.2,47.93,-1.32,50.0,6.22,-0.1,2.46,0.37,1.37,2.85,-123.02,-3.0,0.57,22.97,-30.07,2.4,8.4,24.0,1999,108,,,,,,,0,1,2,top
2017-06-07,490980,5,607188,R,641313,R,38,Lineout,2,2,170608_005035,f4c6b93f-bdf9-42ad-bd7f-ebc81de787c9,0,1,1,X,In play- out(s),SL,2,2.0,3.6,1.61,86.1,79.3,25.89,-1.18,50.0,6.39,0.13,3.12,2.73,3.33,2.36,-125.18,-2.66,4.36,24.22,-26.87,9.6,7.2,24.0,1957,127,,,,,,,0,1,2,top
