Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,565801,7,571974,R,592626,L,63,Single,3,3,190331_035342,c79e734a-4c09-4413-a931-2ed8aec89744,0,2,1,X,In play- no out,FF,1,2.0,3.37,1.53,58.2,54.1,,-1.85,50.0,6.88,-0.69,3.33,-3.93,9.64,2.78,-84.39,1.56,-2.86,10.27,-25.15,6.0,14.4,24.0,1497,198,,,,592626,605131,,0,0,-8,bottom
2019-09-03,565801,7,571974,R,657077,L,64,Flyout,2,1,190331_035406,d0c04126-982d-4b16-8637-04bf90471cfb,0,0,1,S,Called Strike,FF,11,2.0,3.63,1.57,60.6,56.2,,-1.61,50.0,6.88,-0.19,3.64,-4.12,9.94,3.41,-87.94,1.33,-3.26,11.29,-24.31,7.2,12.0,24.0,1586,198,592626,605131,,,,,0,1,-8,bottom
2019-09-03,565801,7,571974,R,657077,L,64,Flyout,2,2,190331_035426,035dd23d-d052-4c97-8154-521222408f5d,0,1,1,X,In play- out(s),FF,2,2.0,3.32,1.51,66.7,61.8,,-1.75,50.0,6.76,0.09,3.15,-3.81,9.97,4.5,-96.72,-1.02,-3.65,13.58,-22.63,7.2,9.6,24.0,1727,197,592626,605131,,,,,0,1,-8,bottom
2019-09-03,565801,7,571974,R,457759,R,65,Single,2,1,190331_035457,ed68ca7f-75a8-4b62-84d4-7d3dccd09f7b,0,0,2,B,Ball,FF,9,2.0,3.7,1.69,59.1,55.3,,-1.35,50.0,6.87,0.45,1.68,-5.54,11.52,4.29,-85.67,-1.91,-4.17,10.43,-23.51,8.4,13.2,24.0,1566,202,,,,457759,592626,605131,0,0,-8,bottom
2019-09-03,565801,7,571974,R,457759,R,65,Single,2,2,190331_035518,80120565-2614-4d59-b755-e1d43ada63ca,1,0,2,X,In play- no out,FF,3,2.0,3.55,1.63,61.6,57.2,,-1.41,50.0,6.97,0.51,3.02,-5.09,9.68,4.58,-89.28,-0.14,-4.15,11.54,-24.28,8.4,12.0,24.0,1627,203,,,,457759,592626,605131,0,0,-8,bottom
2019-09-03,565801,7,571974,R,641355,L,66,Flyout,1,1,190331_035559,88cf1dea-7d68-44fc-ba90-37f9f0e26eb4,0,0,2,X,In play- out(s),FF,1,2.0,3.47,1.59,61.5,56.9,,-1.01,50.0,6.98,-0.51,3.21,-6.28,9.78,2.32,-89.18,0.2,-5.09,11.98,-24.24,10.8,12.0,24.0,1581,209,457759,592626,605131,,,,0,1,-8,bottom
2019-09-03,565801,8,571974,R,501896,R,72,Walk,5,1,190331_040818,d7c7bd47-9875-417f-a8fd-e0f7060fce18,0,0,0,B,Ball,FF,14,2.0,3.46,1.59,51.3,48.4,,-1.56,50.0,7.08,0.63,0.93,-4.31,10.08,4.06,-74.38,-0.06,-2.42,8.46,-26.5,4.8,19.2,24.0,1265,198,,,,501896,,,0,0,-6,bottom
2019-09-03,565801,8,571974,R,501896,R,72,Walk,5,2,190331_040828,7766a0b5-74fa-46e3-b1f9-522212f3bace,1,0,0,B,Ball,FF,11,2.0,3.44,1.66,56.2,52.2,,-2.11,50.0,7.1,-1.17,3.27,-3.95,9.45,2.34,-81.38,1.83,-2.68,9.8,-25.78,6.0,15.6,24.0,1454,198,,,,501896,,,0,0,-6,bottom
2019-09-03,565801,8,571974,R,501896,R,72,Walk,5,3,190331_040838,edf66d88-7eed-433e-8c19-ab6eeb9dc9b8,2,0,0,B,Ball,FF,11,2.0,3.4,1.61,55.5,51.5,,-2.16,50.0,7.18,-1.35,3.36,-4.21,8.89,2.15,-80.39,2.2,-2.77,9.82,-26.32,6.0,15.6,24.0,1412,201,,,,501896,,,0,0,-6,bottom
2019-09-03,565801,8,571974,R,501896,R,72,Walk,5,4,190331_040848,6a7db3c6-c3ff-4d5c-90b9-5723a4b99009,3,0,0,S,Called Strike,FF,6,2.0,3.5,1.71,57.5,53.5,,-0.96,50.0,6.93,0.36,2.43,-5.05,9.55,3.27,-83.38,0.27,-3.58,10.53,-25.4,7.2,14.4,24.0,1448,203,,,,501896,,,0,0,-6,bottom
2019-09-03,565801,8,571974,R,501896,R,72,Walk,5,5,190331_040900,f07eeb4c-509f-472e-9aa3-77af08095b59,3,1,0,B,Ball,FF,14,2.0,3.47,1.7,59.7,55.6,,-0.77,50.0,6.82,1.19,2.25,-3.34,9.83,4.11,-86.61,-0.66,-2.56,11.14,-24.64,4.8,13.2,24.0,1476,194,,,,501896,,,0,0,-6,bottom
2019-09-03,565801,8,571974,R,571970,L,73,Flyout,4,1,190331_040931,6b4f06b9-d4dd-4c32-b143-376e1fb13757,0,0,0,B,Ball,FF,12,2.0,3.35,1.61,62.9,58.0,,-0.99,50.0,6.87,0.25,4.01,-4.21,9.88,3.23,-91.25,1.42,-3.57,12.57,-23.78,7.2,10.8,24.0,1640,199,501896,,,,,,0,1,-6,bottom
2019-09-03,565801,8,571974,R,571970,L,73,Flyout,4,2,190331_040943,84a1ee4c-8125-4b72-8ef7-7bc6798fa012,1,0,0,S,Called Strike,FF,12,2.0,3.33,1.62,60.1,55.6,,-1.0,50.0,6.94,0.09,3.55,-4.52,8.96,2.89,-87.11,1.47,-3.49,11.54,-25.24,7.2,13.2,24.0,1508,202,501896,,,,,,0,1,-6,bottom
2019-09-03,565801,8,571974,R,571970,L,73,Flyout,4,3,190331_041000,47335f2e-152b-4a94-aa25-324f9a944200,1,1,0,S,Foul,FF,2,2.0,3.37,1.53,63.4,58.6,,-0.96,50.0,6.82,-0.06,3.1,-3.97,8.99,2.58,-91.93,-0.05,-3.42,12.88,-24.44,7.2,12.0,24.0,1541,200,501896,,,,,,0,1,-6,bottom
2019-09-03,565801,8,571974,R,571970,L,73,Flyout,4,4,190331_041024,e4db1c7d-834e-4d01-bd28-2ed3ea19dbac,1,2,0,X,In play- out(s),FF,2,2.0,3.41,1.56,74.7,68.7,,-0.86,50.0,6.54,0.23,3.4,-4.53,10.35,3.6,-108.47,-2.14,-5.43,17.97,-19.78,13.2,7.2,24.0,1895,201,501896,,,,,,0,1,-6,bottom
2019-09-03,565801,8,571974,R,621035,R,74,Lineout,3,1,190331_041044,8db0034c-8790-4302-94d9-93e0a8d6c652,0,0,1,B,Ball,FF,14,2.0,3.51,1.72,62.0,57.5,,-0.59,50.0,6.79,1.79,2.28,-5.09,10.59,5.41,-89.95,-1.44,-4.2,12.24,-23.44,8.4,12.0,24.0,1543,201,,,,,,,0,1,-6,bottom
2019-09-03,565801,8,571974,R,621035,R,74,Lineout,3,2,190331_041101,10144ff6-2806-4023-98b8-688d3233329b,1,0,1,S,Foul,FF,3,2.0,3.41,1.56,61.4,56.7,,-0.92,50.0,6.86,0.34,3.16,-3.72,8.43,3.06,-89.09,0.68,-3.0,12.36,-25.37,6.0,13.2,24.0,1476,199,,,,,,,0,1,-6,bottom
2019-09-03,565801,8,571974,R,621035,R,74,Lineout,3,3,190331_041120,5691eb22-d6ea-4422-b47f-c7cbfe28e94f,1,1,1,X,In play- out(s),FF,6,2.0,3.3,1.5,63.9,59.5,,-0.82,50.0,6.78,0.55,2.39,-6.84,7.87,4.16,-92.81,-1.21,-6.02,12.66,-25.25,12.0,12.0,24.0,1625,217,,,,,,,0,1,-6,bottom
2019-09-03,565801,8,571974,R,605131,R,75,Home Run,2,1,190331_041145,58a23fb7-c4f3-4565-b32f-ac5e3eb06f37,0,0,2,S,Foul,FF,1,2.0,3.3,1.5,61.3,57.0,,-0.83,50.0,6.94,-0.28,2.73,-5.33,8.04,2.2,-88.98,-0.13,-4.31,11.76,-25.68,8.4,13.2,24.0,1500,210,,,,,,,2,0,-6,bottom
2019-09-03,565801,8,571974,R,605131,R,75,Home Run,2,2,190331_041205,703ace36-dd39-4f6a-9592-d7e66bbd88d6,0,1,2,X,In play- run(s),FF,7,2.0,3.49,1.6,61.0,56.6,,-0.95,50.0,6.74,-0.26,2.15,-4.08,10.36,2.14,-88.53,-1.21,-3.26,11.9,-23.9,7.2,12.0,24.0,1540,199,,,,,,,2,0,-6,bottom
2019-09-03,565801,8,571974,R,592779,L,76,Double,4,1,190331_041239,4a603a21-6d29-407c-8dde-2563c3c2f2fd,0,0,2,B,Ball,FF,12,2.0,3.58,1.73,59.8,55.3,,-0.89,50.0,7.15,0.62,4.31,-3.91,8.88,3.46,-86.59,2.51,-2.99,10.98,-25.36,6.0,13.2,24.0,1481,198,,,,,592779,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592779,L,76,Double,4,2,190331_041248,114ed702-8f7a-4115-9a58-b285558cebe0,1,0,2,S,Foul Tip,FF,1,2.0,3.49,1.6,59.3,55.2,,-1.1,50.0,6.95,-0.44,3.08,-4.87,8.88,2.21,-86.01,0.87,-3.69,10.78,-25.45,7.2,13.2,24.0,1495,205,,,,,592779,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592779,L,76,Double,4,3,190331_041259,8dc1d3a7-f88e-46cb-8d38-a80acd548e30,1,1,2,B,Ball,FF,12,2.0,3.55,1.64,61.1,56.8,,-0.98,50.0,7.12,0.12,4.71,-3.6,8.1,2.77,-88.63,3.04,-2.91,10.89,-25.63,6.0,13.2,24.0,1502,199,,,,,592779,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592779,L,76,Double,4,4,190331_041312,f29956cb-6404-480f-bd12-b1d5574fa521,2,1,2,X,In play- no out,FF,2,2.0,3.49,1.6,61.8,57.7,,-0.99,50.0,6.87,0.04,2.96,-4.38,8.89,2.86,-89.72,0.0,-3.62,11.16,-24.82,7.2,12.0,24.0,1496,203,,,,,592779,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592626,L,77,Walk,6,1,190331_041353,0cd96d7d-3ec1-4c46-bbec-903365cf8382,0,0,2,B,Ball,FF,12,2.0,3.5,1.59,61.9,57.4,,-0.82,50.0,6.83,1.18,2.86,-4.7,10.29,4.66,-89.83,-0.4,-3.87,12.02,-23.7,8.4,12.0,24.0,1584,200,,592779,,592626,,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592626,L,77,Walk,6,2,190331_041407,51700e48-d242-4077-9600-e07c3cb905ca,1,0,2,B,Ball,FF,12,2.0,3.47,1.57,59.3,54.8,,-0.98,50.0,7.16,0.01,4.52,-3.82,8.71,2.54,-85.89,3.03,-2.88,10.98,-25.61,6.0,13.2,24.0,1457,199,,592779,,592626,,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592626,L,77,Walk,6,3,190331_041419,3e532555-4596-4fae-9dcc-e0a5ef987c1d,2,0,2,B,Ball,FF,11,2.0,3.42,1.57,58.6,54.1,,-1.26,50.0,7.05,-1.35,3.74,-4.5,9.24,0.83,-84.9,2.0,-3.3,11.09,-25.4,7.2,14.4,24.0,1453,203,,592779,,592626,,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592626,L,77,Walk,6,4,190331_041433,d12306f1-7daa-4891-bea4-c84dfdc73e20,3,0,2,S,Called Strike,FF,3,2.0,3.42,1.52,59.6,55.3,,-1.01,50.0,6.91,0.41,3.17,-5.89,8.36,3.75,-86.39,1.13,-4.49,11.2,-25.81,9.6,13.2,24.0,1469,210,,592779,,592626,,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592626,L,77,Walk,6,5,190331_041445,505665db-e508-4868-9faa-72f0d85b0b1f,3,1,2,S,Called Strike,FF,11,2.0,3.49,1.62,59.4,54.9,,-1.07,50.0,6.98,-0.16,3.8,-3.87,9.44,2.41,-86.14,1.92,-2.93,11.41,-25.05,6.0,13.2,24.0,1477,198,,592779,,592626,,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,592626,L,77,Walk,6,6,190331_041501,355063ed-bc51-4f81-b728-a97f6e65e524,3,2,2,B,Ball,FF,11,2.0,3.48,1.58,64.5,59.3,,-0.98,50.0,6.88,-0.07,4.07,-5.09,8.56,2.92,-93.53,1.45,-4.53,13.49,-24.55,9.6,10.8,24.0,1589,206,,592779,,592626,,,0,0,-8,bottom
2019-09-03,565801,8,571974,R,657077,L,78,Double,4,1,190331_041528,ed96c4d5-b849-4fb0-b20b-f5d352a4fb73,0,0,2,S,Called Strike,FF,5,2.0,3.69,1.59,60.7,56.1,,-1.03,50.0,6.78,-0.18,2.51,-4.92,9.64,2.59,-88.05,-0.36,-3.88,12.18,-24.59,8.4,13.2,24.0,1522,204,592626,,,,657077,592626,1,0,-8,bottom
2019-09-03,565801,8,571974,R,657077,L,78,Double,4,2,190331_041539,4b2130d5-832a-435d-8e4b-b658f7959ce3,0,1,2,B,Ball,FF,11,2.0,3.54,1.57,61.0,55.8,,-1.09,50.0,7.07,-0.1,4.86,-3.98,7.33,2.62,-88.26,3.72,-3.13,12.64,-26.4,6.0,13.2,24.0,1438,202,592626,,,,657077,592626,1,0,-8,bottom
2019-09-03,565801,8,571974,R,657077,L,78,Double,4,3,190331_041551,1596d094-cb31-4425-8cf4-86e895cb239b,1,1,2,B,Ball,FF,9,2.0,3.6,1.56,62.3,57.5,,-1.07,50.0,6.55,0.31,1.71,-5.79,10.79,3.81,-90.4,-2.13,-4.79,13.21,-23.24,10.8,12.0,24.0,1580,205,592626,,,,657077,592626,1,0,-8,bottom
2019-09-03,565801,8,571974,R,657077,L,78,Double,4,4,190331_041609,b7aa9e9a-f3c9-4379-80fa-7d6c90471cf1,2,1,2,X,In play- run(s),FF,12,2.0,3.37,1.53,63.1,57.8,,-1.09,50.0,6.77,0.02,3.42,-4.93,9.93,3.17,-91.5,0.53,-4.17,13.75,-23.78,8.4,12.0,24.0,1575,202,592626,,,,657077,592626,1,0,-8,bottom
2019-09-03,565801,8,571974,R,457759,R,79,Single,1,1,190331_041657,4283e112-2de8-4b9b-9ea8-3e8852659037,0,0,2,X,In play- run(s),FF,2,2.0,3.55,1.63,59.0,54.4,,-0.89,50.0,6.96,0.06,2.93,-3.85,10.97,2.46,-85.54,0.31,-2.85,11.84,-24.05,6.0,13.2,24.0,1490,196,,657077,592626,457759,,,2,0,-9,bottom
2019-09-03,565801,8,571974,R,641355,L,80,Home Run,2,1,190331_041729,7da3533a-6060-4e68-b4fa-37e497eeabca,0,0,2,S,Foul,FF,11,2.0,3.55,1.63,62.7,57.7,,-1.16,50.0,6.78,-1.14,2.7,-5.01,10.72,1.21,-91.01,-0.87,-4.2,13.44,-23.19,9.6,12.0,24.0,1633,203,457759,,,,,,2,0,-11,bottom
2019-09-03,565801,8,571974,R,641355,L,80,Home Run,2,2,190331_041800,2614df91-66b8-460c-9d39-e379d4861294,0,1,2,X,In play- run(s),FF,3,2.0,3.47,1.59,61.0,56.8,,-1.0,50.0,6.93,0.34,3.02,-3.9,9.64,3.25,-88.55,0.07,-3.14,11.18,-24.43,6.0,12.0,24.0,1553,198,457759,,,,,,2,0,-11,bottom
2019-09-03,565801,8,571974,R,501896,R,81,Single,3,1,190331_041833,e734d943-1785-44f7-8b33-6e4bd4691da2,0,0,2,B,Ball,FF,14,2.0,3.47,1.68,56.6,53.2,,-0.74,50.0,6.8,0.92,0.37,-5.75,11.73,3.91,-82.01,-3.03,-3.95,9.92,-24.11,8.4,14.4,24.0,1492,203,,,,501896,,,0,0,-13,bottom
2019-09-03,565801,8,571974,R,501896,R,81,Single,3,2,190331_041850,8f24fba6-770c-467f-8e11-2026511c482a,1,0,2,S,Called Strike,FF,8,2.0,3.47,1.68,58.5,54.4,,-0.96,50.0,6.85,0.03,1.96,-4.79,10.84,2.71,-84.84,-0.98,-3.51,11.13,-24.24,7.2,13.2,24.0,1558,201,,,,501896,,,0,0,-13,bottom
2019-09-03,565801,8,571974,R,501896,R,81,Single,3,3,190331_041911,cea37886-2a24-4455-9a96-3b3af6e922a6,1,1,2,X,In play- no out,FF,6,2.0,3.47,1.59,60.0,55.7,,-0.81,50.0,6.94,0.68,2.64,-5.2,9.88,3.74,-87.03,-0.29,-4.01,11.52,-24.55,8.4,13.2,24.0,1596,203,,,,501896,,,0,0,-13,bottom
2019-09-03,565801,8,571974,R,571970,L,82,Pop Out,2,1,190331_041932,0ef9ca21-13eb-4d5c-b37d-1197c9c594ea,0,0,2,S,Foul,FF,3,2.0,3.37,1.53,59.2,54.9,,-0.91,50.0,6.97,0.58,3.03,-4.62,8.58,3.56,-85.82,0.88,-3.46,11.26,-25.74,7.2,14.4,24.0,1546,203,501896,,,,,,0,1,-13,bottom
2019-09-03,565801,8,571974,R,571970,L,82,Pop Out,2,2,190331_041950,45af15bb-6549-4603-9919-2e0304f5a988,0,1,2,X,In play- out(s),FF,2,2.0,3.37,1.53,59.3,55.1,,-1.05,50.0,6.91,0.14,3.12,-5.89,7.37,3.33,-85.99,1.36,-4.44,11.1,-26.61,8.4,14.4,24.0,1469,213,501896,,,,,,0,1,-13,bottom
2019-09-03,566680,8,571974,R,596847,L,65,Groundout,2,1,190507_014851,8de9b193-259b-402f-8589-66791240ec00,0,0,0,S,Foul,FF,2,,3.33,1.59,64.1,59.0,,-1.14,50.0,6.57,-0.23,2.95,-4.11,9.79,2.66,-92.99,-0.25,-3.61,13.59,-23.57,8.4,10.8,24.0,1584,199,,,,,,,0,1,-10,bottom
2019-09-03,566680,8,571974,R,596847,L,65,Groundout,2,2,190507_014906,d1ccb195-44cc-4eba-bf69-72ff76701222,0,1,0,X,In play- out(s),FF,3,,3.26,1.48,65.5,59.9,,-1.01,50.0,6.56,0.33,2.83,-5.24,11.92,3.79,-94.95,-1.29,-4.77,14.97,-21.32,10.8,9.6,24.0,1728,200,,,,,,,0,1,-10,bottom
2019-09-03,566680,8,571974,R,623205,L,66,Pop Out,3,1,190507_014935,da47c29e-64ee-4c74-af4e-736e960b9aae,0,0,1,B,Ball,FF,11,,3.26,1.53,67.3,61.3,,-1.06,50.0,6.49,-1.15,2.6,-6.86,11.72,1.54,-97.59,-2.02,-6.56,16.48,-20.96,16.8,9.6,24.0,1815,209,,,,,,,0,1,-10,bottom
2019-09-03,566680,8,571974,R,623205,L,66,Pop Out,3,2,190507_014944,3c73102c-1013-4444-9489-c5d02a917a28,1,0,1,B,Ball,FF,11,,3.24,1.48,65.6,60.0,,-1.07,50.0,6.68,-1.05,3.4,-5.17,11.17,1.3,-95.17,-0.29,-4.73,14.98,-21.96,12.0,9.6,24.0,1694,203,,,,,,,0,1,-10,bottom
2019-09-03,566680,8,571974,R,623205,L,66,Pop Out,3,3,190507_015002,7c31e559-2286-4ad4-9c82-79634aae777c,2,0,1,X,In play- out(s),FF,4,,3.4,1.62,65.9,60.4,,-1.01,50.0,6.56,-0.47,2.76,-4.8,12.33,2.19,-95.67,-1.66,-4.43,15.19,-20.78,10.8,9.6,24.0,1688,199,,,,,,,0,1,-10,bottom
2019-09-03,566680,8,571974,R,663993,L,67,Double,5,1,190507_015023,8447afdf-a368-427a-ae60-300459e09c0f,0,0,2,S,Called Strike,FF,5,,3.54,1.79,67.3,61.7,,-0.99,50.0,6.53,0.12,2.29,-5.57,11.63,3.52,-97.65,-2.7,-5.36,15.75,-20.98,13.2,9.6,24.0,1725,203,,,,,663993,,0,0,-10,bottom
2019-09-03,566680,8,571974,R,663993,L,67,Double,5,2,190507_015038,d9bfaa3b-afb2-455e-86b6-269cbae03adb,1,1,2,B,Ball,FF,14,2.0,3.51,1.7,70.3,64.6,,-0.84,50.0,6.35,0.41,1.52,-3.38,12.3,3.4,-102.01,-4.95,-3.56,16.95,-19.23,8.4,7.2,24.0,1750,193,,,,,663993,,0,0,-10,bottom
2019-09-03,566680,8,571974,R,663993,L,67,Double,5,3,190507_015048,8d36a4ab-c357-4088-819e-4eb5bfb2195c,2,1,2,S,Foul,FF,11,2.0,3.4,1.62,66.1,60.5,,-0.95,50.0,6.69,-0.72,3.33,-3.13,11.81,1.19,-95.89,-0.76,-2.91,14.95,-21.19,7.2,9.6,24.0,1729,193,,,,,663993,,0,0,-10,bottom
2019-09-03,566680,8,571974,R,663993,L,67,Double,5,4,190507_015119,32c2dd8f-d816-41ce-af7a-38ebaf3fc69a,2,2,2,X,In play- no out,FF,2,,3.4,1.62,73.0,66.7,,-0.97,50.0,6.39,-0.23,2.95,-6.39,10.78,3.29,-106.01,-2.41,-7.25,18.73,-19.95,18.0,7.2,24.0,1930,208,,,,,663993,,0,0,-10,bottom
2019-09-03,566680,8,571974,R,541645,R,68,Home Run,4,1,190507_015159,313ed4ae-8671-4604-b873-361d5990cca0,0,0,2,B,Ball,FF,14,,3.74,1.86,65.4,60.0,,-0.54,50.0,6.64,1.7,2.0,-4.81,12.12,5.34,-94.73,-3.01,-4.36,14.91,-21.2,9.6,9.6,24.0,1636,197,,663993,,,,,2,0,-10,bottom
2019-09-03,566680,8,571974,R,541645,R,68,Home Run,4,2,190507_015215,2b53a261-a0ab-4662-bb8b-bbc94f0e9322,1,0,2,S,Foul,FF,2,,3.47,1.69,67.3,61.2,,-0.88,50.0,6.68,-0.17,3.11,-5.09,11.11,2.63,-97.62,-1.24,-4.87,16.65,-21.55,12.0,9.6,24.0,1778,202,,663993,,,,,2,0,-10,bottom
2019-09-03,566680,8,571974,R,541645,R,68,Home Run,4,3,190507_015229,17919747-fb1d-4a3d-89fc-2f674665f6d9,1,1,2,S,Called Strike,FF,1,,3.58,1.84,73.1,66.2,,-0.89,50.0,6.23,-0.61,2.95,-4.03,11.41,1.68,-106.07,-2.21,-4.54,20.06,-19.32,12.0,7.2,24.0,1815,198,,663993,,,,,2,0,-10,bottom
2019-09-03,566680,8,571974,R,541645,R,68,Home Run,4,4,190507_015249,e074f92e-de37-4834-81ed-175ae90e3692,1,2,2,X,In play- run(s),FF,12,,3.41,1.56,72.8,65.7,,-0.71,50.0,6.41,0.89,3.65,-4.96,11.02,4.65,-105.49,-0.9,-5.51,20.25,-19.93,13.2,7.2,24.0,1825,200,,663993,,,,,2,0,-10,bottom
2019-09-03,566680,8,571974,R,595281,L,69,Pop Out,2,1,190507_015333,2f5fc1c5-75e7-4599-acd5-e37183781470,0,0,2,S,Foul,FF,11,,3.41,1.56,65.2,59.5,,-0.87,50.0,6.74,-0.69,3.47,-4.56,12.19,1.45,-94.55,-0.39,-4.1,15.13,-21.2,10.8,9.6,24.0,1770,198,,,,,,,0,1,-12,bottom
