Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,564894,7,606303,R,453568,L,51,Single,3,3,190821_213454,9d5f86d2-21ab-4aae-86a0-da25f967778a,1,1,0,X,In play- run(s),FT,13,2.0,3.48,1.66,92.8,85.8,,-1.89,50.0,5.63,-0.76,2.41,-8.24,3.58,5.91,-135.03,-3.85,-15.37,26.54,-25.5,28.8,6.0,24.0,2335,246,596115,,,453568,,,1,0,-5,top
2019-08-29,564894,7,606303,R,641857,L,52,Grounded Into DP,2,1,190821_213536,a94e25a4-5c4b-4dc7-b1b3-ec5d0aa2a84b,0,0,0,S,Foul,CU,8,2.0,3.45,1.64,78.4,72.8,,-2.18,50.0,5.99,-0.19,2.19,4.93,-0.27,3.04,-114.17,-1.4,6.55,19.64,-32.53,12.0,9.6,24.0,,87,453568,,,,,,0,2,-6,top
2019-08-29,564894,7,606303,R,641857,L,52,Grounded Into DP,2,2,190821_213600,b35255ca-3a12-41d5-8309-b03b48f1dfae,0,1,0,X,In play- out(s),FF,9,2.0,3.41,1.64,94.9,87.5,,-1.38,50.0,5.86,0.26,1.73,-2.51,10.43,5.39,-137.88,-9.12,-4.88,27.99,-11.91,15.6,2.4,24.0,2399,191,453568,,,,,,0,2,-6,top
2019-08-29,564894,7,606303,R,475174,L,53,Single,3,1,190821_213649,bdfcf7c6-3b28-4765-a890-9135a500c62f,0,0,2,B,Ball,FF,11,2.0,3.06,1.56,94.3,86.5,,-2.02,50.0,5.69,-1.74,2.75,-3.51,9.12,1.99,-137.25,-5.26,-6.71,29.26,-14.71,21.6,3.6,24.0,2455,200,,,,,,,0,1,-6,top
2019-08-29,564894,7,606303,R,475174,L,53,Single,3,2,190821_213705,1192f214-944d-454a-8d63-6cf4a318141d,1,0,2,S,Foul,FF,5,2.0,3.15,1.56,94.2,86.4,,-1.75,50.0,5.63,-0.15,2.58,-3.46,9.26,5.55,-136.98,-5.59,-6.61,29.03,-14.5,19.2,3.6,24.0,2508,197,,,,,,,0,1,-6,top
2019-08-29,564894,7,606303,R,475174,L,53,Single,3,3,190821_213727,be209f58-64bf-4b81-9cdd-bef9c1596f2e,1,1,2,X,In play- out(s),CU,9,2.0,3.23,1.56,81.4,75.5,,-2.03,50.0,5.79,0.3,1.91,6.42,0.27,3.49,-118.45,-2.33,9.18,21.34,-31.79,16.8,9.6,24.0,,91,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,641658,R,57,Strikeout,5,1,190821_214652,22332df8-ee52-4790-915a-812f5d7ab24b,0,0,0,S,Called Strike,CU,4,2.0,3.41,1.61,78.1,72.2,,-2.04,50.0,6.13,-0.69,2.71,4.61,-0.65,1.69,-113.68,-0.34,6.05,20.17,-33.02,10.8,10.8,24.0,,84,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,641658,R,57,Strikeout,5,2,190821_214710,6365d941-4e04-4883-b263-3c2206286b60,0,1,0,B,Ball,CU,11,2.0,3.41,1.61,78.9,72.7,,-2.0,50.0,6.09,-0.57,3.57,4.39,-1.62,1.94,-114.82,1.84,5.88,20.75,-34.35,10.8,10.8,24.0,,75,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,641658,R,57,Strikeout,5,3,190821_214729,10d244b6-9e34-4b93-b7e8-9758759c69d5,1,1,0,S,Swinging Strike,FT,13,2.0,3.41,1.61,93.5,86.0,,-1.76,50.0,5.53,-0.9,1.75,-8.9,4.97,5.44,-135.93,-5.92,-16.74,28.42,-22.84,33.6,6.0,24.0,2318,241,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,641658,R,57,Strikeout,5,4,190821_214752,27cfc82f-2241-4150-8c3d-78ce97bd7fbb,1,1,0,S,Foul,FF,14,2.0,3.41,1.61,95.0,87.4,,-1.57,50.0,5.47,0.61,1.59,-4.02,9.73,7.4,-137.96,-8.18,-7.81,28.58,-13.29,22.8,3.6,24.0,2462,199,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,641658,R,57,Strikeout,5,5,190821_214822,fbf8e6e5-9208-4e2f-9b6f-5ef02ee9f1b0,1,2,0,S,Swinging Strike,CU,14,2.0,3.57,1.7,81.1,75.2,,-2.01,50.0,5.71,0.26,1.6,3.08,-2.41,4.37,-118.04,-1.97,4.36,21.81,-35.58,8.4,10.8,24.0,,55,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,602074,R,58,Strikeout,6,1,190821_214852,22950449-5f06-4044-a207-b762caabbe20,0,0,1,B,Ball,CU,14,2.0,3.57,1.7,82.5,76.3,,-1.88,50.0,5.69,0.59,0.76,2.43,-1.25,5.1,-119.88,-4.49,3.53,23.08,-33.99,7.2,9.6,24.0,2619,61,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,602074,R,58,Strikeout,6,2,190821_214907,65bd9db2-3ea2-4298-9028-35b66656faa7,1,0,1,S,Called Strike,CU,14,2.0,3.54,1.7,81.5,75.7,,-1.85,50.0,5.89,0.75,2.58,5.62,-0.3,4.38,-118.55,-0.83,8.07,20.67,-32.6,14.4,9.6,24.0,,87,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,602074,R,58,Strikeout,6,3,190821_214923,f93c14d3-a1fd-44bd-b899-d615ba54199d,1,1,1,B,Ball,FF,13,2.0,3.54,1.7,94.9,88.0,,-1.77,50.0,5.31,-0.68,0.94,-7.36,6.67,5.6,-137.93,-8.49,-14.37,26.85,-19.15,32.4,4.8,24.0,2402,228,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,602074,R,58,Strikeout,6,4,190821_214939,53095127-380d-4ca8-8e99-02f2527df9fb,2,1,1,S,Swinging Strike,FF,5,2.0,3.54,1.7,94.4,87.2,,-1.64,50.0,5.53,0.01,2.6,-3.82,8.45,5.83,-137.39,-5.08,-7.38,27.07,-15.83,20.4,3.6,24.0,2503,201,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,602074,R,58,Strikeout,6,5,190821_215005,fcd55f45-ba83-488c-b020-09af69d757bf,2,1,1,S,Foul,FF,6,2.0,3.36,1.7,95.9,88.5,,-1.59,50.0,5.48,0.67,2.47,-4.89,8.07,8.0,-139.37,-5.39,-9.72,28.13,-16.13,25.2,3.6,24.0,2435,208,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,602074,R,58,Strikeout,6,6,190821_215023,111cdf5e-0cab-4f7e-beb6-f91b266cc88f,2,2,1,S,Swinging Strike,CU,6,2.0,3.35,1.55,83.5,77.2,,-1.9,50.0,5.66,0.49,2.32,7.31,1.67,3.45,-121.55,-1.88,10.98,22.87,-29.67,21.6,8.4,24.0,,101,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,624513,L,59,Flyout,6,1,190821_215106,9e4046c9-7f64-46d0-b041-8f364599f59d,0,0,2,B,Ball,CH,11,2.0,3.19,1.55,84.2,77.4,,-1.77,50.0,5.84,-1.24,3.37,-5.62,6.37,3.06,-122.55,-1.37,-8.59,23.23,-22.45,19.2,6.0,24.0,2014,219,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,624513,L,59,Flyout,6,2,190821_215138,304c8da8-a440-4f82-a8aa-c23d3d253833,1,0,2,S,Called Strike,CU,8,2.0,3.18,1.55,80.7,74.9,,-1.95,50.0,5.78,0.23,2.12,5.14,-0.66,3.53,-117.49,-1.4,7.23,20.92,-33.11,13.2,9.6,24.0,,83,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,624513,L,59,Flyout,6,3,190821_215156,b40f7a60-44bb-4db0-bf78-292404dacdd5,1,1,2,B,Ball,CU,14,2.0,3.15,1.55,82.0,76.1,,-1.94,50.0,5.55,0.21,0.96,4.68,-0.9,3.63,-119.32,-3.74,6.78,22.05,-33.48,12.0,9.6,24.0,2598,76,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,624513,L,59,Flyout,6,4,190821_215215,01440160-cfed-437a-a4d9-e615168b94f5,2,1,2,B,Ball,CU,14,2.0,3.12,1.55,81.3,75.2,,-1.67,50.0,5.83,1.08,2.34,4.45,-0.51,5.09,-118.23,-1.13,6.32,21.56,-32.9,12.0,9.6,24.0,,84,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,624513,L,59,Flyout,6,5,190821_215235,369292db-27e8-4bc7-b8f8-e9f722dc2976,3,1,2,S,Called Strike,FF,7,2.0,3.09,1.55,94.6,86.9,,-1.83,50.0,5.51,-0.37,1.78,-3.91,9.51,5.34,-137.49,-7.6,-7.53,29.02,-13.87,22.8,3.6,24.0,2538,200,,,,,,,0,1,-6,top
2019-08-29,564894,8,606303,R,624513,L,59,Flyout,6,6,190821_215306,21aab656-56ad-4de5-b754-1d3236d53f0c,3,2,2,X,In play- out(s),FF,8,2.0,3.09,1.63,93.2,85.8,,-1.71,50.0,5.47,-0.17,1.86,-3.17,8.74,5.24,-135.56,-6.76,-5.93,27.81,-15.81,15.6,3.6,24.0,2398,197,,,,,,,0,1,-6,top
2019-08-29,567615,8,606303,R,541650,R,65,Walk,5,1,190825_022025,5beb8c59-55d5-4cff-ac30-e1b676f9cd11,0,0,0,B,Ball,FF,13,2.0,3.51,1.67,94.3,86.1,,-1.86,50.0,5.6,-1.06,1.85,-5.57,9.73,4.11,-137.03,-7.59,-10.56,30.84,-13.71,32.4,3.6,24.0,2464,209,,,,541650,,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,541650,R,65,Walk,5,2,190825_022037,87d4ada6-ab56-4d8c-844c-c204101e61c7,1,0,0,S,Called Strike,FF,6,2.0,3.43,1.67,92.3,84.5,,-1.73,50.0,5.56,0.58,2.69,-6.28,8.54,8.3,-134.0,-4.48,-11.46,27.99,-16.6,28.8,4.8,24.0,2426,213,,,,541650,,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,541650,R,65,Walk,5,3,190825_022051,5e385150-8c03-4e1c-b17b-869034bdc4b5,1,1,0,B,Ball,CU,11,2.0,3.36,1.67,79.9,73.4,,-2.19,50.0,5.89,-0.96,3.48,4.75,0.94,1.4,-116.17,1.17,6.51,21.23,-30.89,12.0,9.6,24.0,2391,104,,,,541650,,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,541650,R,65,Walk,5,4,190825_022105,aebc9a68-c419-48f3-956e-334127b5d89e,2,1,0,B,Ball,FF,13,2.0,3.42,1.67,93.5,85.7,,-1.79,50.0,5.42,-0.79,1.06,-5.05,10.03,4.44,-135.79,-9.2,-9.43,29.41,-13.42,28.8,3.6,24.0,2561,206,,,,541650,,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,541650,R,65,Walk,5,5,190825_022120,53e699e6-ab68-4930-ba3b-0c6ae369df77,3,1,0,B,Ball,FF,11,2.0,3.38,1.67,92.2,84.3,,-1.78,50.0,5.75,-0.77,4.36,-3.32,8.83,3.81,-134.29,-0.67,-6.07,28.94,-16.04,18.0,3.6,24.0,2558,197,,,,541650,,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,606115,R,66,Flyout,1,1,190825_022206,65b859e1-5e1f-4aed-b24f-b506e2e833ac,0,0,0,X,In play- out(s),FF,5,2.0,3.42,1.62,93.1,85.1,,-1.95,50.0,5.53,0.07,2.25,-5.83,10.03,7.42,-135.22,-6.2,-10.8,29.31,-13.59,31.2,3.6,24.0,2581,207,541650,,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,456715,R,67,Walk,6,1,190825_022245,cf8d400d-1fb2-4bcb-93ef-ff723bea4949,0,0,1,B,Ball,FT,13,2.0,3.69,1.75,92.2,84.9,,-1.92,50.0,5.52,-1.37,1.85,-8.11,3.7,4.27,-134.21,-4.95,-14.85,27.95,-25.4,27.6,7.2,24.0,2415,246,,,,456715,541650,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,456715,R,67,Walk,6,2,190825_022303,1d1edd65-b538-449d-8707-811796ead7d6,1,0,1,S,Called Strike,CU,8,2.0,3.6,1.75,79.4,72.9,,-2.18,50.0,5.7,-0.02,2.15,6.16,1.22,3.11,-115.44,-1.38,8.28,22.19,-30.53,15.6,9.6,24.0,2477,100,,,,456715,541650,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,456715,R,67,Walk,6,3,190825_022321,c99b1449-e33c-4962-953f-1c7262413264,1,1,1,B,Ball,FT,13,2.0,3.65,1.75,91.1,83.5,,-2.03,50.0,5.47,-1.96,1.55,-8.86,5.1,3.2,-132.57,-5.83,-15.73,28.83,-23.12,31.2,6.0,24.0,2265,241,,,,456715,541650,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,456715,R,67,Walk,6,4,190825_022341,7d1c7364-05fe-491b-bb1b-161d1a1a8897,2,1,1,B,Ball,CU,14,2.0,3.67,1.75,79.8,73.2,,-2.12,50.0,5.65,1.47,0.94,6.77,1.72,6.16,-115.81,-4.16,9.12,23.39,-29.87,18.0,9.6,24.0,2561,99,,,,456715,541650,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,456715,R,67,Walk,6,5,190825_022403,31cd7884-b595-49b4-89de-d5106afc13e1,3,1,1,S,Called Strike,FF,7,2.0,3.69,1.75,92.9,84.8,,-2.02,50.0,5.42,-0.5,2.16,-4.65,9.98,5.67,-135.09,-6.11,-8.57,30.03,-13.76,26.4,3.6,24.0,2598,202,,,,456715,541650,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,456715,R,67,Walk,6,6,190825_022421,f13fa1a5-78d3-4688-a9be-e3185ac8235d,3,2,1,B,Ball,CU,11,2.0,3.63,1.75,80.2,73.6,,-2.28,50.0,5.99,-1.46,3.73,6.6,0.42,-0.07,-116.59,1.65,9.09,21.63,-31.6,15.6,9.6,24.0,2539,97,,,,456715,541650,,0,0,-4,bottom
2019-08-29,567615,8,606303,R,518735,L,68,Lineout,5,1,190825_022550,99c88972-e04d-48f9-aa97-ef2f32cbf34d,0,0,1,B,Ball,FT,13,2.0,3.24,1.57,93.3,85.7,,-1.82,50.0,5.62,-0.09,1.45,-9.38,5.06,7.89,-135.56,-6.91,-17.48,29.13,-22.74,33.6,6.0,24.0,2407,242,456715,541650,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,518735,L,68,Lineout,5,2,190825_022611,4ed50b43-1966-4115-8c14-c8c518491bdb,1,0,1,S,Called Strike,FF,4,2.0,3.11,1.57,92.6,84.5,,-2.0,50.0,5.53,-0.6,2.4,-3.94,9.67,5.1,-134.81,-5.6,-7.22,30.27,-14.44,21.6,3.6,24.0,2584,199,456715,541650,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,518735,L,68,Lineout,5,3,190825_022629,c78ec74b-528d-4886-8678-cac22b7da730,1,1,1,B,Ball,CU,13,2.0,3.1,1.57,79.2,72.9,,-2.32,50.0,5.75,-1.4,1.83,5.32,0.43,0.52,-115.27,-1.98,7.14,21.78,-31.6,13.2,9.6,24.0,2642,93,456715,541650,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,518735,L,68,Lineout,5,4,190825_022653,528cf957-6029-4293-9029-2173201282b9,2,1,1,B,Ball,CU,14,2.0,3.12,1.57,79.9,73.3,,-2.12,50.0,5.77,0.81,1.66,5.38,0.98,5.11,-116.1,-2.65,7.3,23.07,-30.84,14.4,9.6,24.0,2582,97,456715,541650,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,518735,L,68,Lineout,5,5,190825_022727,85598c62-25a7-4680-9c6b-5c1c4a535eb9,3,1,1,X,In play- out(s),FF,13,2.0,3.17,1.67,92.4,84.7,,-2.23,50.0,5.42,-0.89,2.14,-5.24,9.63,5.35,-134.53,-5.99,-9.61,28.95,-14.51,28.8,3.6,24.0,2544,206,456715,541650,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,592885,L,69,Flyout,5,1,190825_022804,27d4a90b-d033-4db4-a94f-b03d93056984,0,0,2,S,Called Strike,CU,13,2.0,3.18,1.67,80.0,73.3,,-2.32,50.0,5.8,-1.05,2.16,5.44,0.6,1.29,-116.38,-1.5,7.41,22.96,-31.36,13.2,9.6,24.0,2634,96,,,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,592885,L,69,Flyout,5,2,190825_022830,d29b610c-792e-40db-a244-5017e3f58536,0,1,2,S,Foul,FF,7,2.0,3.18,1.67,94.6,86.6,,-1.65,50.0,5.71,-0.39,2.04,-3.87,9.92,4.8,-137.67,-7.57,-7.41,30.78,-13.16,22.8,3.6,24.0,2617,199,,,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,592885,L,69,Flyout,5,3,190825_022901,c7b31950-c1ba-422c-b042-f139ac77820e,0,2,2,B,Ball,FF,11,2.0,3.12,1.67,95.0,87.9,,-1.58,50.0,5.81,-0.78,4.23,-3.41,8.61,3.43,-138.4,-1.58,-6.71,26.78,-15.25,21.6,3.6,24.0,2450,199,,,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,592885,L,69,Flyout,5,4,190825_022926,01e8f583-1d24-4934-a7cc-3fb9e1b2411f,1,2,2,B,Ball,CU,13,2.0,3.28,1.67,80.8,75.0,,-2.17,50.0,5.61,-0.7,0.97,4.71,0.48,2.01,-117.66,-4.01,6.63,21.5,-31.5,12.0,9.6,24.0,2481,91,,,,,,,0,1,-4,bottom
2019-08-29,567615,8,606303,R,592885,L,69,Flyout,5,5,190825_023000,7ffc452c-097f-455d-9629-d893b41089e0,2,2,2,X,In play- out(s),FF,8,2.0,3.51,1.68,91.7,84.9,,-1.42,50.0,5.59,-0.06,1.9,-3.12,9.24,4.66,-133.44,-6.89,-5.68,25.54,-15.31,16.8,3.6,24.0,2319,196,,,,,,,0,1,-4,bottom
