Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,7,170513_002819,5e0a5856-e4c6-42d4-9b22-f9e1ddd99d0d,3,1,1,S,Foul,FF,2,2.0,3.28,1.48,96.4,87.5,23.9,-0.85,50.0,6.22,-0.02,2.75,-4.44,11.86,3.88,-139.63,-7.96,-8.74,32.31,-8.84,36.0,2.4,24.0,2251,201,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,502054,R,5,Strikeout,8,8,170513_002844,f8281674-a466-403b-b2e1-e7676074ada0,3,2,1,S,Swinging Strike,FF,3,2.0,3.29,1.48,96.5,89.4,42.65,-0.91,50.0,6.25,0.26,3.14,-4.58,8.42,4.95,-140.12,-5.94,-9.27,26.45,-15.14,27.6,3.6,24.0,1991,209,,,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,572761,L,6,Walk,7,1,170513_002923,dbac3ebd-88a3-4b01-a536-49516f3abde9,0,0,2,S,Called Strike,FT,7,2.0,3.81,1.88,95.8,87.7,63.15,-1.05,50.0,6.19,-0.6,2.02,-8.58,8.11,4.3,-138.84,-8.49,-16.8,30.22,-16.3,40.8,4.8,24.0,2135,231,,,,572761,,,0,0,0,bottom
2017-05-13,490626,1,572750,R,572761,L,6,Walk,7,2,170513_002942,6af933ac-1cd2-4f44-a609-8131a0168e31,0,1,2,B,Ball,FT,14,2.0,3.91,2.01,96.6,89.3,31.01,-0.91,50.0,6.02,0.1,1.21,-8.3,9.29,5.81,-139.91,-10.95,-16.67,27.48,-13.52,44.4,4.8,24.0,2093,225,,,,572761,,,0,0,0,bottom
2017-05-13,490626,1,572750,R,572761,L,6,Walk,7,3,170513_003001,462d521f-ae04-4fb9-8d11-1fb722b66c5f,1,1,2,S,Called Strike,FT,13,2.0,3.66,1.71,96.2,88.4,73.48,-0.96,50.0,6.1,-0.96,1.75,-8.9,7.32,3.19,-139.55,-8.81,-17.63,29.94,-17.67,40.8,4.8,24.0,2114,236,,,,572761,,,0,0,0,bottom
2017-05-13,490626,1,572750,R,572761,L,6,Walk,7,4,170513_003022,c9938159-7524-41de-adc0-9089d436e377,1,2,2,B,Ball,FT,13,2.0,3.71,1.87,91.3,84.3,34.51,-1.44,50.0,6.04,-1.35,1.38,-7.3,5.61,2.74,-132.47,-8.0,-13.09,26.07,-22.12,27.6,6.0,24.0,1900,239,,,,572761,,,0,0,0,bottom
2017-05-13,490626,1,572750,R,572761,L,6,Walk,7,5,170513_003041,4df013eb-54c0-481b-b011-74cf67cc75b0,2,2,2,B,Ball,FT,11,2.0,3.75,1.85,96.6,88.5,30.01,-1.13,50.0,6.32,-2.18,2.95,-8.6,7.25,0.2,-140.22,-6.16,-17.15,31.05,-17.71,42.0,4.8,24.0,2134,235,,,,572761,,,0,0,0,bottom
2017-05-13,490626,1,572750,R,572761,L,6,Walk,7,6,170513_003100,914f1a21-3daa-4430-92fa-38d03982c920,3,1,2,S,Foul,FT,13,2.0,3.59,1.73,90.3,83.0,28.96,-1.13,50.0,6.11,-0.04,1.08,-11.71,5.5,6.76,-130.78,-8.63,-20.34,26.69,-22.62,38.4,7.2,24.0,1785,250,,,,572761,,,0,0,0,bottom
2017-05-13,490626,1,572750,R,572761,L,6,Walk,7,7,170513_003129,731d7752-4dad-4091-b72d-2aa608d58482,3,2,2,B,Ball,FF,11,2.0,3.74,1.87,96.5,88.2,58.1,-1.09,50.0,6.17,-1.04,3.23,-6.64,9.26,2.53,-139.97,-5.64,-13.22,30.45,-13.74,40.8,3.6,24.0,2083,218,,,,572761,,,0,0,0,bottom
2017-05-13,490626,1,572750,R,576397,R,7,Walk,4,1,170513_003208,c844e6e3-c190-44b4-bc32-d869fe7a3721,0,0,2,B,Ball In Dirt,FF,14,2.0,3.87,1.6,94.1,86.9,43.98,-1.03,50.0,5.92,1.43,0.69,-1.0,5.08,6.99,-136.31,-9.93,-1.89,27.77,-22.54,1.2,4.8,24.0,2291,184,572761,,,576397,572761,,0,0,0,bottom
2017-05-13,490626,1,572750,R,576397,R,7,Walk,4,2,170513_003241,6a606a99-8c6c-4856-9f67-b8573930aecb,1,0,2,B,Ball In Dirt,FF,14,2.0,3.33,1.64,94.6,87.3,41.13,-1.1,50.0,5.92,0.64,0.65,-2.21,4.58,5.49,-137.04,-10.01,-4.23,28.13,-23.39,7.2,4.8,24.0,2247,208,572761,,,576397,572761,,0,0,0,bottom
2017-05-13,490626,1,572750,R,576397,R,7,Walk,4,3,170513_003302,eaebc440-ca99-4227-b9eb-626c47ab8209,2,0,2,B,Ball In Dirt,FF,14,2.0,3.31,1.56,94.3,87.5,38.98,-0.83,50.0,5.79,0.57,-0.52,-5.48,10.19,5.72,-136.39,-14.76,-10.48,25.87,-12.69,31.2,3.6,24.0,2234,210,572761,,,576397,572761,,0,0,0,bottom
2017-05-13,490626,1,572750,R,576397,R,7,Walk,4,4,170513_003331,9ac00b7c-c1e3-406b-8ea0-fe5f1e2065a5,3,0,2,B,Ball,FF,14,2.0,3.31,1.51,95.5,88.1,61.95,-1.09,50.0,5.84,0.67,1.38,-4.96,9.97,6.62,-138.35,-9.93,-9.74,27.39,-12.62,30.0,3.6,24.0,2193,207,572761,,,576397,572761,,0,0,0,bottom
2017-05-13,490626,1,572750,R,425877,R,8,Forceout,5,1,170513_003443,a086dadc-89d9-471c-9ff4-f5e7b5c7f3fb,0,0,2,S,Called Strike,FF,8,2.0,3.55,1.62,96.1,88.1,46.23,-1.01,50.0,6.04,0.06,2.09,-4.88,10.16,4.68,-139.36,-8.69,-9.66,29.64,-12.09,32.4,3.6,24.0,2374,206,576397,572761,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,425877,R,8,Forceout,5,2,170513_003459,10b3a15b-8231-42cf-a60d-99a6a697bfff,0,1,2,S,Called Strike,FF,14,2.0,3.58,1.87,95.7,87.7,59.77,-0.99,50.0,6.02,0.78,2.03,-4.25,10.42,6.37,-138.54,-8.78,-8.32,29.12,-11.8,27.6,3.6,24.0,2185,201,576397,572761,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,425877,R,8,Forceout,5,3,170513_003519,d87d7c9c-d39e-4e35-ba07-101f5d065aa6,0,2,2,B,Ball In Dirt,FF,14,2.0,3.51,1.86,94.3,87.0,47.96,-1.08,50.0,5.94,1.1,0.96,-3.87,5.78,7.27,-136.55,-9.56,-7.37,27.63,-21.17,14.4,4.8,24.0,2300,216,576397,572761,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,425877,R,8,Forceout,5,4,170513_003548,6573b2b7-b45e-4525-8645-46abbb69719c,1,1,2,S,Foul,FF,5,2.0,3.52,1.6,95.9,87.2,20.75,-1.04,50.0,6.0,0.02,2.6,-5.36,11.89,4.82,-138.95,-7.68,-10.46,31.6,-8.96,40.8,2.4,24.0,2290,204,576397,572761,,,,,0,1,0,bottom
2017-05-13,490626,1,572750,R,425877,R,8,Forceout,5,5,170513_003613,2bdbf884-d582-4792-a361-5fbc0ff4db52,1,2,2,X,In play- out(s),FC,8,2.0,3.7,1.52,93.6,85.6,37.85,-1.54,50.0,5.97,0.07,1.75,0.97,6.98,3.99,-135.73,-7.73,1.82,29.99,-19.17,7.2,4.8,24.0,2270,165,576397,572761,,,,,0,1,0,bottom
2017-05-13,490626,2,572750,R,649557,R,14,Single,3,1,170513_004839,095c9bdf-b68c-4078-a32b-89c46c901111,0,0,0,B,Ball,FF,11,2.0,3.49,1.67,92.8,84.7,73.6,-1.09,50.0,6.22,-0.56,3.84,-4.83,11.25,3.08,-134.55,-4.16,-8.89,28.28,-11.49,33.6,3.6,24.0,2089,203,,,,649557,,,0,0,1,bottom
2017-05-13,490626,2,572750,R,649557,R,14,Single,3,2,170513_004850,7b16917a-d586-4c6a-a778-80d6cfb3efd3,1,0,0,B,Ball,FF,13,2.0,3.72,1.86,92.4,85.0,66.09,-1.44,50.0,6.04,-0.98,1.84,-2.35,5.81,2.04,-134.0,-7.1,-4.31,27.3,-21.54,9.6,4.8,24.0,2221,205,,,,649557,,,0,0,1,bottom
2017-05-13,490626,2,572750,R,649557,R,14,Single,3,3,170513_004905,eac61db2-baf3-412c-a960-b6f4398858ca,2,0,0,X,In play- no out,FF,5,2.0,3.6,1.68,91.7,84.0,24.1,-1.35,50.0,6.18,0.06,2.48,-1.32,5.0,4.13,-133.01,-5.32,-2.36,28.17,-23.21,3.6,6.0,24.0,2252,192,,,,649557,,,0,0,1,bottom
2017-05-13,490626,2,572750,R,545341,R,15,Strikeout,6,1,170513_005002,70d431cc-2050-46d5-accc-081f82b24b8f,0,0,0,S,Called Strike,FF,9,2.0,3.42,1.69,95.6,87.7,53.31,-1.11,50.0,6.03,0.29,2.14,-6.16,10.06,6.03,-138.48,-8.38,-12.04,28.95,-12.5,37.2,3.6,24.0,2201,212,649557,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,545341,R,15,Strikeout,6,2,170513_005022,46841564-de2f-4e91-85f1-12878d3a9498,0,1,0,S,Called Strike,FT,7,2.0,3.39,1.65,90.6,83.0,54.4,-1.53,50.0,5.99,-0.46,1.83,-8.56,8.63,5.66,-131.29,-7.52,-15.0,26.93,-17.06,37.2,4.8,24.0,2064,228,649557,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,545341,R,15,Strikeout,6,3,170513_005042,587fdbef-aa88-4cde-acb8-ac4cd34a6e87,0,1,0,S,Foul,FF,1,2.0,3.38,1.53,96.1,87.5,56.15,-1.02,50.0,6.19,-0.63,3.19,-3.37,9.26,2.29,-139.39,-5.72,-6.62,31.59,-13.96,21.6,3.6,24.0,2174,201,649557,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,545341,R,15,Strikeout,6,4,170513_005144,833ede82-7cd0-4588-812d-8e85e8255fec,0,2,0,B,Ball,FF,14,2.0,3.37,1.64,94.6,86.7,25.18,-0.82,50.0,6.06,1.46,2.22,-5.23,10.57,8.02,-136.92,-8.21,-9.99,28.54,-11.99,31.2,3.6,24.0,2109,205,649557,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,545341,R,15,Strikeout,6,5,170513_005220,71d8e713-3008-401d-82c0-323a846ec60d,1,2,0,S,Called Strike,FF,6,2.0,3.4,1.63,94.8,86.5,39.48,-0.78,50.0,6.23,0.52,2.4,-4.77,10.56,5.22,-137.3,-8.17,-9.12,30.14,-12.0,30.0,3.6,24.0,2162,205,649557,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,543939,L,16,Pop Out,4,1,170513_005257,57e737ed-a531-4c1e-b031-12e677897310,0,0,1,S,Called Strike,FF,14,2.0,3.26,1.54,95.1,86.8,69.76,-1.12,50.0,5.92,0.89,2.17,-6.1,9.07,7.65,-137.75,-7.47,-11.75,30.15,-14.72,32.4,3.6,24.0,2145,214,,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,543939,L,16,Pop Out,4,2,170513_005325,cdd90cab-8adf-431e-b52c-10ff301f837c,0,1,1,S,Foul,FT,2,2.0,3.14,1.47,95.3,87.1,45.34,-0.99,50.0,6.22,0.17,3.02,-7.17,8.17,5.73,-138.21,-5.77,-13.91,30.09,-16.34,36.0,4.8,24.0,2087,223,,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,543939,L,16,Pop Out,4,3,170513_005410,85cbcb05-90f6-42b3-a7e7-2b58890584d4,0,2,1,X,In play- out(s),CU,8,2.0,3.79,1.57,83.7,77.7,15.69,-1.02,50.0,6.34,0.04,2.27,2.88,-3.23,1.65,-121.63,-2.13,4.35,21.71,-37.07,7.2,9.6,24.0,2647,36,,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,502190,R,17,Pop Out,3,1,170513_005451,5a0a3c95-8abc-44dc-83e5-ff7d88219da0,0,0,2,S,Swinging Strike,FF,14,2.0,3.35,1.51,92.3,84.6,53.16,-1.04,50.0,6.11,0.52,1.06,-1.83,3.27,4.74,-133.68,-8.36,-3.31,28.95,-26.26,4.8,6.0,24.0,2238,217,,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,502190,R,17,Pop Out,3,2,170513_005508,c51e27a3-be47-4b55-b085-f9ac77b77e16,0,1,2,S,Foul,FF,5,2.0,3.35,1.51,94.7,85.8,25.99,-1.05,50.0,6.0,-0.1,2.6,-4.84,10.38,4.26,-137.21,-6.86,-9.18,32.18,-12.5,30.0,3.6,24.0,2117,205,,,,,,,0,1,1,bottom
2017-05-13,490626,2,572750,R,502190,R,17,Pop Out,3,3,170513_005537,e799eaa0-f0bf-4851-8a3f-4393e7b32b54,0,2,2,X,In play- out(s),CU,4,2.0,3.68,1.51,83.4,77.0,32.79,-1.23,50.0,6.36,-0.58,2.88,4.33,-2.88,0.2,-121.09,-0.74,6.46,22.45,-36.48,9.6,9.6,24.0,2632,49,,,,,,,0,1,1,bottom
2017-05-13,490626,3,572750,R,451594,L,23,Walk,4,1,170513_010526,574fd563-9aaa-416e-ab09-8231445c0eba,0,0,0,B,Ball,CU,14,2.0,3.65,1.79,78.3,72.9,68.51,-1.17,50.0,6.22,1.57,0.78,3.62,-1.1,5.09,-113.58,-4.76,4.76,19.56,-33.63,8.4,10.8,24.0,2585,59,,,,451594,,,0,0,1,bottom
2017-05-13,490626,3,572750,R,451594,L,23,Walk,4,2,170513_010541,4fdc197f-c326-4174-937a-cb7184083e97,1,0,0,B,Ball,FC,12,2.0,3.68,1.77,90.0,83.3,50.93,-1.3,50.0,6.2,1.03,3.09,1.55,4.26,5.54,-130.73,-3.3,2.71,24.45,-24.72,8.4,6.0,24.0,2341,146,,,,451594,,,0,0,1,bottom
2017-05-13,490626,3,572750,R,451594,L,23,Walk,4,3,170513_010555,bb0f74ad-b364-43b9-a597-7902d6bd8867,2,0,0,B,Ball,CH,11,2.0,3.74,1.8,88.8,82.1,19.12,-1.33,50.0,6.19,-1.59,2.98,-9.38,2.7,2.48,-129.09,-2.82,-15.99,24.29,-27.57,28.8,7.2,24.0,1599,259,,,,451594,,,0,0,1,bottom
2017-05-13,490626,3,572750,R,451594,L,23,Walk,4,4,170513_010608,d53fec4a-17a7-40c7-b534-04934e93c8b4,3,0,0,B,Ball,FT,13,2.0,3.71,1.74,94.2,86.1,59.44,-1.03,50.0,6.19,-0.95,2.6,-8.07,8.67,3.05,-136.6,-6.78,-15.27,29.71,-15.77,40.8,4.8,24.0,2039,226,,,,451594,,,0,0,1,bottom
2017-05-13,490626,3,572750,R,502054,R,24,Strikeout,6,1,170513_010642,b3c761ab-e569-4eee-87ec-1849e16fa000,0,0,0,B,Ball,FF,14,2.0,3.59,1.71,91.2,84.1,41.95,-1.19,50.0,5.92,0.19,0.89,-1.88,6.1,4.25,-132.17,-9.08,-3.35,26.48,-21.31,6.0,4.8,24.0,2225,197,451594,,,,451594,,0,1,1,bottom
2017-05-13,490626,3,572750,R,502054,R,24,Strikeout,6,2,170513_010722,011efcb7-0c65-4fc5-af9a-ddbd5c1d3f4a,1,0,0,S,Called Strike,FF,14,2.0,3.26,1.5,94.7,86.9,62.15,-1.02,50.0,5.91,0.67,1.35,-4.63,9.55,6.22,-137.12,-9.82,-8.87,28.58,-13.88,25.2,3.6,24.0,2229,206,451594,,,,451594,,0,1,1,bottom
2017-05-13,490626,3,572750,R,502054,R,24,Strikeout,6,3,170513_010743,ee616eb2-bb0f-40f1-8866-5127cfe4de5d,1,1,0,B,Ball,CH,14,2.0,3.51,1.68,89.2,81.9,23.43,-1.12,50.0,5.78,0.2,-0.96,-7.03,9.47,5.67,-128.78,-13.94,-11.83,26.39,-16.25,30.0,4.8,24.0,1996,221,451594,,,,451594,,0,1,1,bottom
2017-05-13,490626,3,572750,R,502054,R,24,Strikeout,6,4,170513_010823,2559071b-a343-432a-b7e5-190576fd0120,2,1,0,B,Ball,FF,14,2.0,3.52,1.71,95.0,87.3,23.58,-0.93,50.0,5.97,0.06,0.83,-8.25,10.7,5.61,-137.41,-11.84,-15.88,28.47,-11.58,46.8,4.8,24.0,2170,221,451594,,,,451594,,0,1,1,bottom
2017-05-13,490626,3,572750,R,502054,R,24,Strikeout,6,5,170513_010902,8f944132-7456-48aa-857f-ff80ba781d30,3,1,0,S,Foul,FF,4,2.0,3.28,1.48,94.7,86.4,35.01,-1.21,50.0,5.95,-0.31,2.12,-5.04,9.88,4.23,-137.23,-7.92,-9.61,30.32,-13.32,30.0,3.6,24.0,2215,208,451594,,,,451594,,0,1,1,bottom
2017-05-13,490626,3,572750,R,502054,R,24,Strikeout,6,6,170513_010948,89b201e9-1f1b-4006-ad05-3a8116dfa11b,3,2,0,S,Swinging Strike,FF,3,2.0,3.28,1.47,93.8,85.5,53.37,-1.28,50.0,5.94,0.56,3.17,-5.82,8.92,6.96,-135.97,-4.57,-10.9,29.67,-15.48,30.0,3.6,24.0,2213,213,451594,,,,451594,,0,1,1,bottom
2017-05-13,490626,3,572750,R,572761,L,25,Strikeout,5,1,170513_011035,1a76ed8b-3eb9-4cbd-8185-a2bd714bf3a7,0,0,1,S,Called Strike,FT,5,2.0,3.8,1.96,93.3,85.3,39.84,-1.14,50.0,6.15,-0.19,2.59,-8.6,8.66,5.53,-135.24,-6.48,-15.97,28.82,-16.1,40.8,4.8,24.0,2107,227,,451594,,,,,0,1,1,bottom
2017-05-13,490626,3,572750,R,572761,L,25,Strikeout,5,2,170513_011101,b52cd979-d60f-4b9f-836e-9dbf1b94c814,0,1,1,S,Swinging Strike,FT,7,2.0,3.58,1.73,93.9,85.9,57.91,-1.1,50.0,5.99,-0.5,1.92,-7.91,8.34,4.39,-136.05,-7.87,-14.86,29.05,-16.51,37.2,4.8,24.0,2051,227,,451594,,,,,0,1,1,bottom
2017-05-13,490626,3,572750,R,572761,L,25,Strikeout,5,3,170513_011134,dbd25eef-5d9f-4994-801c-e2bb6dfc852a,0,2,1,B,Ball,FF,13,2.0,3.69,1.9,94.4,85.3,62.51,-1.27,50.0,6.02,-1.22,2.09,-2.84,11.1,1.12,-136.6,-8.44,-5.32,32.57,-11.39,20.4,3.6,24.0,2274,196,,451594,,,,,0,1,1,bottom
2017-05-13,490626,3,572750,R,572761,L,25,Strikeout,5,4,170513_011210,b05248e2-7aba-4ebd-b730-e6e19303f75b,1,2,1,S,Swinging Strike,FF,11,2.0,3.58,1.73,95.3,86.8,46.37,-1.09,50.0,6.05,-0.72,2.79,-2.05,10.07,1.75,-138.2,-6.57,-3.96,31.01,-12.71,14.4,3.6,24.0,2157,192,,451594,,,,,0,1,1,bottom
2017-05-13,490626,3,572750,R,576397,R,26,Lineout,1,1,170513_011257,398f2d30-aa66-4f93-999b-853f8e9fafd2,0,0,2,X,In play- out(s),CU,7,2.0,3.68,1.51,83.4,77.2,77.92,-1.36,50.0,6.25,-0.27,1.78,2.57,-1.34,1.82,-121.18,-3.58,3.84,22.57,-34.18,7.2,9.6,24.0,2614,48,,,,,,,0,1,1,bottom
2017-05-13,490626,4,572750,R,425877,R,33,Pop Out,7,1,170513_012606,d407438c-c9ef-409e-b66c-7bc183bb566a,0,0,0,B,Ball,FF,11,2.0,3.6,1.79,94.0,85.3,41.3,-1.1,50.0,6.14,-1.55,3.0,-6.54,11.06,1.07,-136.28,-6.28,-12.24,31.34,-11.48,43.2,3.6,24.0,2044,213,,,,,,,0,1,2,bottom
2017-05-13,490626,4,572750,R,425877,R,33,Pop Out,7,2,170513_012621,b5671892-dcfd-4127-ad7c-bd4f023053d4,1,0,0,S,Foul,FF,13,2.0,3.52,1.6,93.5,85.1,23.33,-1.28,50.0,6.12,-1.42,2.35,-5.02,10.98,1.37,-135.54,-7.87,-9.3,30.42,-11.8,33.6,3.6,24.0,2100,207,,,,,,,0,1,2,bottom
2017-05-13,490626,4,572750,R,425877,R,33,Pop Out,7,3,170513_012638,4d32a79d-fc79-4b67-afa7-9276c2f3d24c,1,1,0,B,Ball,FT,13,2.0,3.61,1.91,94.0,86.1,37.36,-0.93,50.0,6.02,-0.35,0.54,-10.0,8.85,5.04,-136.06,-11.82,-18.77,29.46,-15.57,44.4,6.0,24.0,2145,233,,,,,,,0,1,2,bottom
2017-05-13,490626,4,572750,R,425877,R,33,Pop Out,7,4,170513_012657,d25e5539-b413-4edf-acdd-0491b1140ef0,2,1,0,S,Foul,FT,13,2.0,3.52,1.6,94.6,86.6,60.73,-1.2,50.0,5.97,-0.42,1.49,-8.11,7.99,4.99,-137.08,-8.99,-15.46,29.59,-16.94,37.2,4.8,24.0,1957,229,,,,,,,0,1,2,bottom
2017-05-13,490626,4,572750,R,425877,R,33,Pop Out,7,5,170513_012714,b6628715-9584-4024-b4b2-94539b93f218,2,2,0,B,Ball,FF,14,2.0,4.01,1.89,95.0,86.7,49.15,-0.78,50.0,5.95,1.25,1.0,-4.24,10.56,7.0,-137.26,-11.19,-8.1,30.27,-12.02,25.2,3.6,24.0,2209,201,,,,,,,0,1,2,bottom
2017-05-13,490626,4,572750,R,425877,R,33,Pop Out,7,6,170513_012731,96388cdd-e1ae-45e0-ac9a-e6608cadd009,3,1,0,S,Foul,FT,11,2.0,3.52,1.6,95.2,86.8,51.45,-1.06,50.0,6.05,-0.73,2.63,-8.29,9.14,3.85,-138.09,-6.66,-16.0,30.94,-14.54,43.2,4.8,24.0,2226,225,,,,,,,0,1,2,bottom
2017-05-13,490626,4,572750,R,425877,R,33,Pop Out,7,7,170513_012756,90627355-3d6d-4a69-8ddf-5785dc0cf5b7,3,2,0,X,In play- out(s),FT,4,2.0,3.7,1.52,94.8,86.5,51.26,-0.87,50.0,6.14,-0.66,2.67,-9.35,10.47,3.85,-137.42,-7.19,-17.91,30.1,-12.14,51.6,4.8,24.0,2179,224,,,,,,,0,1,2,bottom
2017-05-13,490626,4,572750,R,649557,R,34,Single,3,1,170513_012830,40d61897-1594-4fe4-905a-97151c65716a,0,0,1,S,Called Strike,CU,8,2.0,3.82,1.93,82.4,76.6,70.16,-1.12,50.0,6.29,-0.15,2.36,2.54,-4.16,1.52,-119.78,-1.26,3.73,21.05,-38.28,6.0,10.8,24.0,2700,28,,,,649557,,,0,0,2,bottom
2017-05-13,490626,4,572750,R,649557,R,34,Single,3,2,170513_012841,e3892569-c671-4a25-b57f-e9d3963bdf6f,0,1,1,B,Ball,FF,14,2.0,3.68,1.83,93.7,85.9,54.32,-0.89,50.0,6.12,1.01,2.26,-3.35,10.27,6.28,-135.65,-7.95,-6.27,28.06,-12.93,19.2,3.6,24.0,2237,196,,,,649557,,,0,0,2,bottom
