Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565863,8,620446,R,592626,L,74,Home Run,6,2,190821_051851,e1ff9893-055c-42ba-b86a-fa6268681186,1,0,1,S,Foul,CH,12,,3.42,1.65,86.6,79.9,,-1.61,50.0,5.61,0.45,3.68,-2.88,7.17,6.08,-125.79,-0.68,-4.67,22.6,-20.54,9.6,4.8,24.0,2261,196,571771,,621035,,,,3,0,-10,bottom
2019-09-18,565863,8,620446,R,592626,L,74,Home Run,6,3,190821_051908,a2d4225b-1f26-43b1-a303-44041d1ca367,1,1,1,B,Ball In Dirt,CU,14,,3.53,1.88,82.6,76.8,,-1.6,50.0,5.02,0.77,-0.63,-9.22,-0.4,8.45,-119.76,-6.48,-13.49,21.44,-32.76,20.4,9.6,24.0,1522,277,571771,,621035,,,,3,0,-10,bottom
2019-09-18,565863,8,620446,R,592626,L,74,Home Run,6,4,190821_051940,6758db46-35f4-4dc4-ac34-21c4d5bf83d0,2,1,1,S,Foul,FF,11,,3.42,1.65,90.6,83.0,,-1.44,50.0,5.54,-0.18,4.04,-5.99,6.15,5.33,-131.64,0.18,-10.57,26.38,-21.32,24.0,4.8,24.0,2238,220,571771,,621035,,,,3,0,-10,bottom
2019-09-18,565863,8,620446,R,592626,L,74,Home Run,6,5,190821_051957,6e6b983a-24ea-493a-b3f8-2d1a66b6bcd4,2,2,1,B,Ball,FF,11,,3.53,1.79,90.1,83.4,,-1.88,50.0,5.57,-2.45,4.48,-3.7,5.13,-0.21,-131.09,1.59,-6.56,23.31,-23.1,15.6,6.0,24.0,2135,214,571771,,621035,,,,3,0,-10,bottom
2019-09-18,565863,8,620446,R,592626,L,74,Home Run,6,6,190821_052016,c86203c6-8722-4e0d-87b4-7f06c05dbcbc,3,2,1,X,In play- run(s),FF,1,,3.31,1.65,90.0,83.7,,-1.55,50.0,5.45,-0.32,3.34,-3.72,5.26,4.47,-130.96,-1.11,-6.59,22.57,-22.85,14.4,6.0,24.0,2102,211,571771,,621035,,,,3,0,-10,bottom
2019-09-18,565863,8,620446,R,576397,R,75,Groundout,2,1,190821_052057,df910790-bbbe-4d9e-874c-5d48992b5706,0,0,1,S,Called Strike,CU,14,,3.07,1.47,77.2,71.6,,-1.28,50.0,5.48,0.99,2.21,-7.99,1.98,7.38,-112.03,-0.61,-10.3,17.66,-29.62,16.8,9.6,24.0,1846,253,,,,,,,0,1,-13,bottom
2019-09-18,565863,8,620446,R,576397,R,75,Groundout,2,2,190821_052108,cfcc5be2-e2ed-4e4f-a95d-9ea9f021ba5c,0,1,1,X,In play- out(s),CU,3,,3.13,1.39,82.6,76.5,,-1.31,50.0,5.5,0.42,2.84,-8.73,1.9,6.83,-120.01,-0.17,-12.91,20.13,-29.36,21.6,8.4,24.0,1949,255,,,,,,,0,1,-13,bottom
2019-09-18,565863,8,620446,R,572041,R,76,Walk,6,1,190821_052137,d86bc938-9bb1-45c6-ae3f-2439f3c39f5a,0,0,2,B,Ball,CU,11,,3.58,1.75,81.7,75.4,,-1.59,50.0,5.59,-1.53,3.84,-7.72,1.53,2.49,-118.63,2.25,-11.13,20.05,-29.97,20.4,8.4,24.0,1943,254,,,,572041,,,0,0,-13,bottom
2019-09-18,565863,8,620446,R,572041,R,76,Walk,6,2,190821_052150,15ba32a0-eeff-4e00-864b-da27ab3d736b,1,0,2,S,Called Strike,CH,11,,3.63,1.75,83.2,76.7,,-1.35,50.0,5.57,-0.35,3.55,-9.35,1.71,5.3,-120.8,1.34,-13.96,21.2,-29.62,24.0,8.4,24.0,1991,256,,,,572041,,,0,0,-13,bottom
2019-09-18,565863,8,620446,R,572041,R,76,Walk,6,3,190821_052204,6f8fb9dc-ad56-4330-ba1a-c5dcb7dbc9f6,1,1,2,S,Swinging Strike,CU,9,,3.66,1.63,82.6,76.6,,-1.17,50.0,5.34,0.63,1.75,-8.43,0.82,6.91,-119.98,-2.05,-12.44,20.61,-30.97,20.4,9.6,24.0,1944,264,,,,572041,,,0,0,-13,bottom
2019-09-18,565863,8,620446,R,572041,R,76,Walk,6,4,190821_052223,86c4cb24-9a83-426d-a805-a0da55418bf6,1,2,2,B,Ball,CU,14,,3.54,1.81,78.9,73.7,,-0.73,50.0,5.14,2.62,-0.27,-8.3,0.12,10.05,-114.33,-5.23,-11.13,18.55,-32.01,16.8,10.8,24.0,1380,272,,,,572041,,,0,0,-13,bottom
2019-09-18,565863,8,620446,R,572041,R,76,Walk,6,5,190821_052239,b9ad7439-da88-4e91-a60c-2ad998daa537,2,2,2,B,Ball,CU,11,,3.51,1.71,83.1,76.7,,-1.45,50.0,5.68,-2.58,4.43,-6.95,0.16,-0.54,-120.71,3.66,-10.38,20.88,-31.93,18.0,8.4,24.0,2031,263,,,,572041,,,0,0,-13,bottom
2019-09-18,565863,8,620446,R,572041,R,76,Walk,6,6,190821_052310,b3b0417f-10fc-4714-ad62-f83899c0ece7,3,2,2,B,Ball,CU,11,,3.62,1.76,81.2,74.8,,-1.2,50.0,5.72,-1.67,3.37,-8.38,0.45,1.45,-117.99,1.26,-11.9,21.04,-31.53,20.4,9.6,24.0,1964,264,,,,572041,,,0,0,-13,bottom
2019-09-18,565863,8,620446,R,431145,R,77,Groundout,5,1,190821_052338,7774d2d1-8392-4b94-b792-c6da104f9bb4,0,0,2,B,Ball,CU,14,,3.35,1.73,71.0,65.8,,-1.14,50.0,5.53,1.35,2.14,-6.89,5.45,6.93,-102.96,-0.51,-7.48,15.29,-26.26,14.4,9.6,24.0,1853,226,572041,,,,,,0,1,-13,bottom
2019-09-18,565863,8,620446,R,431145,R,77,Groundout,5,2,190821_052348,550ec2d6-aae4-43ff-9772-b9b913b2bf3d,1,0,2,S,Foul,CU,6,,3.42,1.58,78.3,72.1,,-1.4,50.0,5.44,0.38,2.21,-5.72,7.75,5.68,-113.63,-2.4,-7.54,19.25,-21.95,16.8,7.2,24.0,2079,213,572041,,,,,,0,1,-13,bottom
2019-09-18,565863,8,620446,R,431145,R,77,Groundout,5,3,190821_052405,f5a3493f-2fe9-4297-924c-1227578e86ed,1,1,2,B,Ball,CU,12,,3.37,1.75,81.4,75.2,,-1.17,50.0,5.85,0.88,3.38,-3.39,5.71,5.86,-118.3,-0.67,-4.86,20.17,-24.0,9.6,7.2,24.0,2055,204,572041,,,,,,0,1,-13,bottom
2019-09-18,565863,8,620446,R,431145,R,77,Groundout,5,4,190821_052415,1e5cb72d-71e1-452e-b968-450865fff05c,2,1,2,B,Ball,CU,14,,3.38,1.82,77.2,71.5,,-1.02,50.0,5.63,1.69,1.74,-4.19,6.63,7.24,-112.08,-3.31,-5.38,18.41,-23.66,9.6,7.2,24.0,1954,206,572041,,,,,,0,1,-13,bottom
2019-09-18,565863,8,620446,R,431145,R,77,Groundout,5,5,190821_052428,78d94aea-f22e-4479-b0e9-5836921ae24d,3,1,2,X,In play- out(s),CU,3,,3.32,1.58,78.5,72.3,,-1.35,50.0,5.4,0.38,2.73,-4.94,6.38,5.36,-114.01,-0.78,-6.56,19.4,-23.71,13.2,7.2,24.0,1929,213,572041,,,,,,0,1,-13,bottom
