Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566965,5,598286,L,641598,R,49,Strikeout,5,1,190512_015628,1c07671c-9e9b-4977-b454-36035009c9b7,0,0,2,S,Called Strike,KC,7,2.0,3.45,1.58,78.9,73.5,,2.06,50.0,6.16,-0.42,2.1,-0.95,-6.07,-5.35,-114.79,-0.37,-1.27,19.8,-40.33,2.4,12.0,24.0,2376,344,621439,501303,,,621439,501303,0,1,-4,bottom
2019-09-09,566965,5,598286,L,641598,R,49,Strikeout,5,2,190512_015647,ad31a0a0-4a07-40e4-9684-591dd609948b,0,1,2,S,Called Strike,FF,4,2.0,3.47,1.61,88.6,81.3,,2.01,50.0,5.94,-0.66,2.43,7.56,7.56,-9.29,-128.53,-5.1,12.7,25.52,-19.47,27.6,6.0,24.0,1931,137,621439,501303,,,621439,501303,0,1,-4,bottom
2019-09-09,566965,5,598286,L,641598,R,49,Strikeout,5,3,190512_015709,b616b6a7-c693-4a6c-89a5-726f74b315c7,0,2,2,B,Ball,FC,13,2.0,3.44,1.58,88.0,81.9,,1.96,50.0,5.74,-1.7,0.9,1.69,4.13,-9.83,-127.84,-7.3,2.83,23.49,-25.25,2.4,6.0,24.0,2155,169,621439,501303,,,621439,501303,0,1,-4,bottom
2019-09-09,566965,5,598286,L,641598,R,49,Strikeout,5,4,190512_015732,cdf8f7ec-38e5-4ab3-b73e-636acf669bcc,1,2,2,B,Ball,KC,13,2.0,3.4,1.58,79.0,73.6,,2.01,50.0,5.9,-0.95,-0.32,0.52,-6.43,-6.86,-114.68,-5.06,0.69,21.4,-40.72,0.0,13.2,24.0,2254,356,621439,501303,,,621439,501303,0,1,-4,bottom
2019-09-09,566965,5,598286,L,641598,R,49,Strikeout,5,5,190512_015807,5668afc1-0d64-4f09-95a1-e3ef1675b762,2,2,2,S,Swinging Strike,CH,9,2.0,3.4,1.58,79.4,72.9,,1.96,50.0,5.93,0.46,1.68,7.81,5.24,-5.71,-115.38,-4.16,10.52,21.67,-25.12,20.4,8.4,24.0,1400,124,621439,501303,,,621439,501303,0,1,-4,bottom
2019-09-09,566965,6,598286,L,503556,R,53,Home Run,4,1,190512_020603,1ca055c6-76d2-4bfd-80bb-5c66fe441d84,0,0,0,B,Ball,SI,14,2.0,3.51,1.64,89.1,81.4,,2.24,50.0,5.88,1.0,1.59,10.48,4.34,-6.64,-129.25,-6.03,17.67,27.78,-24.86,32.4,7.2,24.0,2072,111,,,,,,,1,0,-4,bottom
2019-09-09,566965,6,598286,L,503556,R,53,Home Run,4,2,190512_020620,0a855c8a-8277-4c38-8c0f-6c4c3d8c8134,1,0,0,S,Swinging Strike,CH,12,2.0,3.48,1.64,79.4,72.3,,2.27,50.0,6.05,0.72,2.72,8.9,4.67,-6.15,-115.23,-1.84,11.89,22.69,-25.93,22.8,8.4,24.0,1350,120,,,,,,,1,0,-4,bottom
2019-09-09,566965,6,598286,L,503556,R,53,Home Run,4,3,190512_020642,e7e47686-472e-499d-8a89-67ea837d5489,1,1,0,B,Ball,FF,13,2.0,3.48,1.65,89.8,82.0,,1.85,50.0,5.86,-0.69,1.03,7.95,8.19,-9.18,-130.07,-8.85,13.57,28.03,-18.18,30.0,6.0,24.0,2113,136,,,,,,,1,0,-4,bottom
2019-09-09,566965,6,598286,L,503556,R,53,Home Run,4,4,190512_020713,3ba14316-7cef-48c0-ab6a-a08ea4a3c6be,2,1,0,X,In play- run(s),CH,3,2.0,3.48,1.64,79.7,72.7,,2.02,50.0,6.11,0.59,3.19,10.12,4.91,-6.24,-115.71,-1.08,13.67,22.29,-25.54,26.4,8.4,24.0,1541,118,,,,,,,1,0,-4,bottom
2019-09-09,566965,6,598286,L,443558,R,54,Groundout,2,1,190512_020748,28fe0034-b645-4dc6-a873-5088eaee2533,0,0,0,S,Called Strike,KC,6,2.0,3.61,1.72,77.1,71.4,,2.19,50.0,6.25,0.38,2.94,-1.79,-5.61,-3.49,-112.01,1.56,-2.29,19.29,-39.34,3.6,12.0,24.0,2134,336,,,,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,443558,R,54,Groundout,2,2,190512_020803,29f7a6c6-f644-42df-8d79-b53b2fe9e270,0,1,0,X,In play- out(s),SI,9,2.0,3.61,1.72,90.0,82.5,,2.16,50.0,5.92,0.34,1.8,10.76,4.28,-8.3,-130.67,-5.82,18.59,27.65,-24.77,33.6,7.2,24.0,2005,110,,,,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,592696,L,55,Single,3,1,190512_020841,e25ad055-f49b-4056-b303-afae7719bfd5,0,0,1,B,Ball,FC,13,2.0,3.24,1.56,84.0,77.3,,2.05,50.0,5.91,-1.12,1.98,-0.3,3.45,-7.55,-121.89,-3.86,-0.45,23.56,-26.97,3.6,7.2,24.0,2091,201,,,,592696,,,0,0,-5,bottom
2019-09-09,566965,6,598286,L,592696,L,55,Single,3,2,190512_020855,3d4385b2-a79d-4766-ba39-8cc2e13d28b5,1,0,1,S,Called Strike,FF,1,2.0,3.24,1.56,89.7,82.2,,1.93,50.0,6.03,-0.51,3.07,6.81,6.49,-8.57,-130.32,-3.56,11.74,26.61,-20.99,25.2,6.0,24.0,1995,136,,,,592696,,,0,0,-5,bottom
2019-09-09,566965,6,598286,L,592696,L,55,Single,3,3,190512_020922,61315dad-10c5-4c90-b092-7e8b9399966f,1,1,1,X,In play- no out,FC,11,2.0,3.61,1.68,88.0,80.9,,2.14,50.0,6.01,-0.99,2.7,0.31,2.11,-8.0,-127.75,-2.69,0.51,25.57,-28.67,2.4,7.2,24.0,2271,198,,,,592696,,,0,0,-5,bottom
2019-09-09,566965,6,598286,L,543068,R,56,Strikeout,6,1,190512_020948,1b166d98-fd74-486a-b81b-761b55af3e4b,0,0,1,B,Ball,SI,14,2.0,3.76,1.74,90.1,82.2,,2.13,50.0,5.79,0.39,1.39,12.35,5.6,-8.58,-130.65,-6.98,21.26,28.51,-22.53,39.6,7.2,24.0,2015,113,592696,,,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,543068,R,56,Strikeout,6,2,190512_021002,e932c717-a107-411b-9897-f035935a3cfe,1,0,1,S,Swinging Strike,CH,14,2.0,3.61,1.68,80.9,74.5,,2.09,50.0,5.92,0.4,1.37,10.61,4.44,-7.11,-117.42,-4.96,14.84,21.78,-25.97,26.4,8.4,24.0,1487,112,592696,,,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,543068,R,56,Strikeout,6,3,190512_021020,b2e75f39-a66a-4696-9c89-9d12c7bd31a3,1,1,1,S,Swinging Strike,CH,14,2.0,3.61,1.68,80.0,74.0,,2.26,50.0,5.85,0.56,0.91,8.75,4.46,-6.52,-116.18,-5.69,12.02,20.68,-26.05,21.6,8.4,24.0,1491,116,592696,,,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,543068,R,56,Strikeout,6,4,190512_021115,f41316fe-1226-4378-9ea4-91ec869a912c,1,2,1,S,Swinging Strike,CH,14,2.0,3.61,1.68,78.8,72.4,,2.1,50.0,6.02,1.37,2.07,11.23,4.16,-4.94,-114.46,-3.03,14.9,21.2,-26.66,27.6,9.6,24.0,1492,110,592696,,,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,596146,L,57,Single,5,1,190512_021145,fcb7b95a-4eca-4e36-986d-1f139a92a086,0,0,2,S,Swinging Strike,FC,13,2.0,3.37,1.62,85.4,78.6,,1.99,50.0,5.97,-0.89,2.22,1.25,5.55,-7.44,-123.99,-4.4,1.95,23.82,-23.49,1.2,6.0,24.0,2073,176,,,,596146,,592696,0,0,-5,bottom
2019-09-09,566965,6,598286,L,596146,L,57,Single,5,2,190512_021218,9aa38fae-d359-4ae5-8c4d-9501f99331c8,0,1,2,S,Swinging Strike,FC,13,2.0,3.37,1.62,84.9,77.4,,2.03,50.0,5.95,-1.12,2.27,-0.19,4.96,-7.58,-123.12,-3.84,-0.29,26.03,-24.61,3.6,7.2,24.0,2171,195,,,,596146,,592696,0,0,-5,bottom
2019-09-09,566965,6,598286,L,596146,L,57,Single,5,3,190512_021239,c3d5af18-5851-44b3-9eaf-20b6ac36875d,0,2,2,B,Ball,FC,11,2.0,3.37,1.49,84.5,77.8,,1.95,50.0,6.02,-1.42,2.59,-0.39,3.46,-8.04,-122.66,-2.78,-0.59,23.6,-26.89,3.6,7.2,24.0,2134,202,,,,596146,,592696,0,0,-5,bottom
2019-09-09,566965,6,598286,L,596146,L,57,Single,5,4,190512_021302,9f6296c1-1c44-4969-91cd-447bc7ff42e2,1,2,2,X,In play- no out,KC,8,2.0,3.37,1.62,78.9,72.7,,2.01,50.0,6.25,0.05,2.15,-1.28,-6.16,-4.05,-114.63,-0.34,-1.69,21.89,-40.34,3.6,12.0,24.0,2266,342,,,,596146,,592696,0,0,-5,bottom
2019-09-09,566965,6,598286,L,570731,R,58,Strikeout,6,1,190512_021349,eaf4b326-a8e3-4121-ad42-8e36fc83cbef,0,0,2,S,Swinging Strike,CH,14,2.0,3.52,1.67,79.5,73.6,,2.2,50.0,5.93,0.15,1.45,8.16,5.5,-7.13,-115.53,-4.85,11.11,20.02,-24.69,21.6,8.4,24.0,1467,124,596146,,592696,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,570731,R,58,Strikeout,6,2,190512_021408,d78a8b44-35b5-40cf-8cb2-76138ec95632,0,1,2,S,Foul,CH,14,2.0,3.52,1.67,80.1,73.7,,2.12,50.0,5.93,1.36,1.85,9.66,6.1,-4.64,-116.44,-4.22,13.3,21.37,-23.79,27.6,8.4,24.0,1463,122,596146,,592696,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,570731,R,58,Strikeout,6,3,190512_021433,4a86ebf4-9e58-414d-990b-356a611c35b2,0,2,2,B,Ball,CH,14,2.0,3.59,1.67,80.7,74.5,,2.11,50.0,6.03,2.32,2.19,9.73,5.0,-2.46,-117.36,-3.49,13.64,21.07,-25.16,27.6,8.4,24.0,1540,116,596146,,592696,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,570731,R,58,Strikeout,6,4,190512_021451,26502b80-bb30-4aff-9dac-ce3aa5b5cb7d,1,2,2,B,Ball,FF,13,2.0,3.62,1.79,90.2,82.5,,1.88,50.0,5.93,-1.15,2.54,8.31,7.47,-10.62,-130.76,-5.05,14.41,27.16,-19.23,31.2,6.0,24.0,2089,134,596146,,592696,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,570731,R,58,Strikeout,6,5,190512_021512,817af351-f457-4b67-80ad-50069b8fce70,2,1,2,S,Foul,CH,14,2.0,3.52,1.67,80.1,73.2,,2.08,50.0,5.97,0.39,1.63,10.65,4.54,-7.03,-116.22,-4.25,14.49,22.82,-25.99,26.4,8.4,24.0,1440,113,596146,,592696,,,,0,1,-5,bottom
2019-09-09,566965,6,598286,L,570731,R,58,Strikeout,6,6,190512_021537,66d10ad9-de05-4d83-9d46-96f0d95abf69,2,2,2,S,Swinging Strike,CH,14,2.0,3.52,1.67,79.9,73.0,,2.08,50.0,6.0,1.59,1.57,9.79,5.09,-4.01,-116.06,-4.59,13.25,23.13,-25.28,25.2,8.4,24.0,1482,116,596146,,592696,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,501303,R,64,Groundout,2,1,190512_022830,13b637ae-3899-435e-9a89-2a8535b55e49,0,0,0,B,Ball,FF,12,2.0,3.27,1.58,87.5,80.7,,1.96,50.0,6.1,0.94,2.99,6.53,9.79,-4.72,-127.2,-4.67,10.8,23.53,-15.97,31.2,4.8,24.0,1998,147,,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,501303,R,64,Groundout,2,2,190512_022847,9e80db6f-31a5-48c5-b37c-0aa702daf703,1,0,0,X,In play- out(s),SI,3,2.0,3.34,1.59,87.5,80.8,,2.16,50.0,6.02,0.56,2.87,10.01,3.71,-7.31,-127.15,-2.79,16.54,23.65,-26.03,30.0,7.2,24.0,1997,111,,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,621439,R,65,Strikeout,5,1,190512_022915,fdbf7dcd-561e-472c-9c53-aaf4987cd341,0,0,1,B,Ball,KC,12,2.0,3.42,1.59,78.6,73.3,,2.25,50.0,6.27,1.34,2.75,-3.59,-6.9,-0.99,-114.43,1.14,-4.82,18.79,-41.42,7.2,12.0,24.0,2415,330,,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,621439,R,65,Strikeout,5,2,190512_022928,b0e59fb3-3614-4f94-b957-8e715fa74963,1,0,1,S,Swinging Strike,CH,14,2.0,3.34,1.59,78.9,72.9,,2.11,50.0,5.91,0.72,1.27,5.88,5.86,-4.9,-114.56,-5.17,7.86,20.05,-24.34,15.6,8.4,24.0,1355,135,,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,621439,R,65,Strikeout,5,3,190512_022951,1f6bd221-05ab-49f6-be6e-048281aecba3,1,1,1,S,Foul,SI,14,2.0,3.34,1.59,89.9,82.5,,2.16,50.0,5.93,0.92,1.87,10.74,4.43,-6.81,-130.56,-5.74,18.57,27.0,-24.52,33.6,7.2,24.0,2110,111,,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,621439,R,65,Strikeout,5,4,190512_023012,2c444bd8-cbb8-4439-a572-5c130664d243,1,1,1,S,Foul,KC,13,2.0,3.34,1.59,78.9,73.2,,2.05,50.0,6.14,-0.09,1.46,-3.24,-4.41,-3.9,-114.72,-2.23,-4.33,20.73,-38.06,7.2,12.0,24.0,2394,319,,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,621439,R,65,Strikeout,5,5,190512_023034,7497a374-b7b7-49b3-94e7-f3134dbe5731,1,2,1,S,Swinging Strike (Blocked),CH,14,2.0,3.4,1.58,78.7,72.8,,2.18,50.0,5.82,0.92,0.52,7.74,4.65,-5.13,-114.38,-6.24,10.29,20.43,-25.99,19.2,8.4,24.0,1562,119,,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,641598,R,66,Walk,6,1,190512_023109,c2ab391f-8580-4b32-8632-336fded466e2,0,0,2,S,Called Strike,SI,6,2.0,3.41,1.58,89.3,82.1,,2.07,50.0,5.9,0.45,2.19,10.16,5.81,-7.54,-129.65,-5.18,17.38,25.8,-22.24,34.8,7.2,24.0,1993,120,,,,641598,,,0,0,-5,bottom
2019-09-09,566965,7,598286,L,641598,R,66,Walk,6,2,190512_023130,5b39bf98-75ca-4a20-ac50-28102d6d4ae6,0,1,2,S,Foul,FF,8,2.0,3.4,1.58,90.1,82.6,,1.92,50.0,5.96,-0.18,2.15,7.88,8.32,-8.08,-130.79,-6.42,13.69,26.87,-17.72,32.4,4.8,24.0,2060,138,,,,641598,,,0,0,-5,bottom
2019-09-09,566965,7,598286,L,641598,R,66,Walk,6,3,190512_023154,3951800d-925d-41bd-9a28-51647f11ede9,0,2,2,B,Ball,CH,13,2.0,3.4,1.6,79.4,72.7,,1.81,50.0,5.9,-0.68,0.79,9.42,5.57,-8.42,-115.04,-6.12,12.57,22.18,-24.74,22.8,8.4,24.0,1535,120,,,,641598,,,0,0,-5,bottom
2019-09-09,566965,7,598286,L,641598,R,66,Walk,6,4,190512_023215,d5b76bbd-f2b0-4144-9366-140dcb8507f8,1,2,2,B,Ball,CH,14,2.0,3.46,1.58,79.6,73.6,,1.97,50.0,5.89,0.41,0.83,10.09,5.27,-6.56,-115.59,-6.09,13.71,20.66,-25.02,26.4,8.4,24.0,1582,116,,,,641598,,,0,0,-5,bottom
2019-09-09,566965,7,598286,L,641598,R,66,Walk,6,5,190512_023238,7d33b231-4e5d-4ab9-90d3-7b56d89ca35e,2,2,2,B,Ball,SI,14,2.0,3.43,1.58,89.6,81.6,,2.18,50.0,5.9,1.2,1.62,11.17,7.2,-6.22,-129.94,-7.05,18.98,28.78,-19.93,39.6,7.2,24.0,1962,121,,,,641598,,,0,0,-5,bottom
2019-09-09,566965,7,598286,L,641598,R,66,Walk,6,6,190512_023256,c23fe1d3-6d56-40db-b681-b2d43d34d36a,3,2,2,B,Ball,CH,14,2.0,3.4,1.6,79.7,72.0,,2.07,50.0,6.03,1.78,2.35,11.39,6.34,-4.01,-115.69,-3.12,15.18,25.01,-23.73,30.0,8.4,24.0,1427,119,,,,641598,,,0,0,-5,bottom
2019-09-09,566965,7,598286,L,503556,R,67,Groundout,3,1,190512_023335,cfbba621-6e6d-4b6b-8c05-bbd06042c7b5,0,0,2,S,Called Strike,SI,9,2.0,3.58,1.7,89.4,81.4,,2.17,50.0,5.86,0.65,1.93,10.94,5.83,-7.51,-129.63,-5.67,18.52,28.37,-22.3,36.0,7.2,24.0,1932,117,641598,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,503556,R,67,Groundout,3,2,190512_023356,ac20236d-bed4-4795-a49f-a0226e27e845,0,1,2,B,Ball,FC,11,2.0,3.56,1.71,86.1,78.9,,2.05,50.0,6.08,-0.89,3.61,1.99,6.22,-7.93,-125.05,-1.6,3.16,24.63,-22.3,4.8,6.0,24.0,2209,170,641598,,,,,,0,1,-5,bottom
2019-09-09,566965,7,598286,L,503556,R,67,Groundout,3,3,190512_023415,8c1e0862-74a6-4298-b3e1-0c516e2cf027,1,1,2,X,In play- out(s),SI,14,2.0,3.48,1.64,89.5,81.8,,2.18,50.0,5.81,0.74,1.47,10.27,5.9,-7.11,-129.78,-6.77,17.49,27.48,-22.13,34.8,7.2,24.0,1969,119,641598,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,443558,R,71,Pop Out,3,1,190512_024225,efd878b2-0b3f-423c-9a8e-78fae4d53899,0,0,0,B,Ball,SI,14,2.0,3.67,1.72,89.3,82.5,,2.06,50.0,5.99,0.97,2.11,9.48,4.6,-5.97,-129.83,-5.26,16.3,25.19,-24.25,31.2,7.2,24.0,2164,115,,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,443558,R,71,Pop Out,3,2,190512_024237,001586f0-5127-4785-9bbf-64a70ad8f7a1,1,0,0,B,Ball,CH,13,2.0,3.67,1.77,80.5,74.9,,2.05,50.0,5.88,-0.16,1.07,7.53,5.44,-7.4,-116.9,-5.86,10.57,19.26,-24.54,20.4,8.4,24.0,1459,126,,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,443558,R,71,Pop Out,3,3,190512_024300,4b6d2301-82d4-43f6-8803-90f683f08c66,2,0,0,X,In play- out(s),FC,5,2.0,3.61,1.72,87.8,81.0,,2.19,50.0,5.92,0.01,2.59,1.65,6.65,-6.05,-127.56,-4.23,2.74,24.27,-21.13,4.8,4.8,24.0,2329,171,,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,592696,L,72,Strikeout,4,1,190512_024331,6da7f246-328a-49be-8671-54faed81d614,0,0,1,S,Foul,KC,9,2.0,3.19,1.56,79.1,73.6,,2.14,50.0,6.21,0.67,2.06,-1.56,-7.12,-2.88,-115.04,-0.28,-2.11,20.14,-41.78,3.6,12.0,24.0,2478,344,,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,592696,L,72,Strikeout,4,2,190512_024347,0b13dbbd-1e08-4c51-9f66-c8c0daf893ba,0,1,1,S,Called Strike,FF,8,2.0,3.23,1.56,89.3,83.1,,2.03,50.0,5.87,0.22,1.89,6.97,7.31,-7.02,-129.77,-6.48,12.1,22.67,-19.49,27.6,6.0,24.0,2090,137,,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,592696,L,72,Strikeout,4,3,190512_024415,3a7b6efb-f497-4cf8-b206-256dabd53d70,0,2,1,B,Ball,CH,13,2.0,3.19,1.49,79.8,74.4,,1.71,50.0,5.96,-1.87,1.6,8.63,4.22,-10.81,-115.72,-4.29,11.9,18.26,-26.36,21.6,8.4,24.0,1457,117,,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,592696,L,72,Strikeout,4,4,190512_024433,d8d0d01e-1103-4ad7-ab26-825a449a9dc3,1,2,1,S,Swinging Strike,FC,13,2.0,3.19,1.56,84.2,78.3,,2.14,50.0,5.97,-1.06,2.14,-1.79,1.44,-7.2,-122.34,-3.13,-2.75,21.64,-29.96,7.2,8.4,24.0,2275,244,,,,,,,0,1,-5,bottom
2019-09-09,566965,8,598286,L,543068,R,73,Single,3,1,190512_024501,1d1170c3-0a0f-4ae5-92f5-63d3146053ee,0,0,2,B,Ball,SI,12,2.0,3.66,1.73,90.2,83.4,,2.17,50.0,6.03,0.32,3.63,8.31,4.93,-7.63,-131.1,-1.76,14.66,24.09,-23.47,28.8,6.0,24.0,2123,123,,,,543068,,,0,0,-5,bottom
2019-09-09,566965,8,598286,L,543068,R,73,Single,3,2,190512_024513,513301d6-4d64-46d9-80d3-96469f727813,1,0,2,B,Ball,CH,14,2.0,3.77,1.68,79.3,74.2,,2.1,50.0,5.89,0.4,1.18,7.94,5.26,-6.28,-115.38,-5.38,10.9,17.77,-24.96,21.6,8.4,24.0,1387,123,,,,543068,,,0,0,-5,bottom
2019-09-09,566965,8,598286,L,543068,R,73,Single,3,3,190512_024533,19d26ed5-06ac-4bf6-8935-bf0f15dff653,2,0,2,X,In play- no out,SI,14,2.0,3.61,1.68,89.2,82.8,,2.18,50.0,5.93,0.74,2.31,9.2,4.98,-6.8,-129.68,-4.77,15.9,23.3,-23.57,31.2,7.2,24.0,2000,118,,,,543068,,,0,0,-5,bottom
