Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,566778,8,593140,R,596059,L,63,Strikeout,7,7,190501_025337,8f440fef-a155-48a4-a6c6-d1cc8ec70004,3,2,1,S,Swinging Strike,SL,8,2.0,3.13,1.35,78.6,71.4,,-1.52,50.0,6.07,-0.19,1.48,4.17,0.58,1.75,-114.3,-3.26,5.41,24.96,-31.42,9.6,10.8,24.0,2353,93,,,,596059,,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,462101,R,64,Walk,5,1,190501_025434,57559ff6-ef52-4368-a88e-a922d6bdbf0f,0,0,1,B,Ball,FF,12,2.0,3.0,1.41,94.7,85.3,,-1.53,50.0,5.82,1.47,2.7,-4.9,11.87,9.79,-137.35,-6.59,-9.22,34.48,-9.82,31.2,2.4,24.0,2243,197,596059,,,462101,596059,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,462101,R,64,Walk,5,2,190501_025456,ba2f4123-737e-4ccd-8a70-aebae2805929,1,0,1,B,Ball,SL,13,2.0,3.02,1.33,78.5,71.7,,-1.84,50.0,6.09,-1.36,1.62,3.55,3.75,0.06,-114.27,-3.97,4.64,23.39,-27.28,9.6,8.4,24.0,2345,133,596059,,,462101,596059,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,462101,R,64,Walk,5,3,190501_025520,210c8c93-d60c-4044-8d13-eadda7aa6b8f,2,0,1,B,Ball,FF,13,2.0,2.95,1.33,94.6,86.0,,-1.41,50.0,6.11,-1.17,1.73,-5.35,11.68,2.54,-137.41,-10.01,-10.16,32.64,-10.01,37.2,3.6,24.0,2239,205,596059,,,462101,596059,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,462101,R,64,Walk,5,4,190501_025547,03be4cdb-9454-4e4e-822e-f92211cc6402,3,0,1,S,Called Strike,FF,6,2.0,3.34,1.54,95.1,86.4,,-1.29,50.0,5.97,0.67,2.25,-3.7,12.54,6.64,-138.14,-8.62,-7.11,32.85,-8.12,28.8,2.4,24.0,2306,193,596059,,,462101,596059,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,462101,R,64,Walk,5,5,190501_025609,deb74663-97a2-4150-8444-268a1aff05f6,3,1,1,B,Ball,FF,14,2.0,2.96,1.31,94.0,85.0,,-1.36,50.0,6.03,1.24,1.51,-1.8,12.47,7.59,-136.27,-10.42,-3.33,33.66,-9.04,7.2,2.4,24.0,2311,184,596059,,,462101,596059,,0,0,-2,bottom
2019-09-08,566778,8,593140,R,608577,L,65,Pop Out,7,1,190501_025825,0563b9ab-5e29-4f5a-a2f8-bf19760e57be,0,0,1,B,Ball,FF,3,2.0,3.35,1.73,94.0,84.4,,-1.17,50.0,6.37,0.57,3.41,-1.34,11.29,5.12,-136.52,-5.79,-2.49,35.48,-11.27,4.8,2.4,24.0,2236,183,462101,596059,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,608577,L,65,Pop Out,7,2,190501_025848,0cd9fdb9-85bc-4da3-9c35-e09ac812bf02,1,0,1,S,Called Strike,CH,9,2.0,3.29,1.59,86.5,78.3,,-1.53,50.0,5.96,0.45,1.92,-7.49,10.76,7.29,-125.72,-6.89,-11.83,28.72,-15.19,31.2,4.8,24.0,1981,212,462101,596059,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,608577,L,65,Pop Out,7,3,190501_025914,33d87885-4204-4387-8582-13993079e20a,1,1,1,S,Foul,FF,3,2.0,3.43,1.65,93.5,83.8,,-1.57,50.0,6.24,0.7,3.01,-3.93,11.19,7.36,-135.73,-6.35,-7.17,35.64,-11.75,21.6,3.6,24.0,2282,195,462101,596059,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,608577,L,65,Pop Out,7,4,190501_025952,540067de-7904-42fa-925d-00c22790d756,1,1,1,S,Foul,FF,2,2.0,3.43,1.65,94.4,84.6,,-1.54,50.0,6.16,0.12,3.42,-5.46,11.23,6.34,-137.21,-5.28,-10.2,36.15,-11.21,33.6,3.6,24.0,2200,203,462101,596059,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,608577,L,65,Pop Out,7,5,190501_030052,4c0d6ce4-6581-4de7-839e-b7ebfada6b9a,1,1,1,S,Foul,FF,14,2.0,3.43,1.65,95.5,86.6,,-1.15,50.0,6.14,0.63,1.56,-2.35,12.02,5.67,-138.67,-10.83,-4.53,33.94,-9.0,15.6,2.4,24.0,2238,188,462101,596059,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,608577,L,65,Pop Out,7,6,190501_030129,21532bac-9b0b-4691-9663-4b43edf67dae,1,2,1,B,Ball,SL,14,2.0,3.15,1.55,82.7,75.1,,-1.59,50.0,5.96,0.54,1.04,4.17,4.42,3.74,-120.17,-6.11,5.99,27.15,-25.83,14.4,8.4,24.0,,127,462101,596059,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,608577,L,65,Pop Out,7,7,190501_030220,0b24144d-bafd-428d-a66a-1f32ac094f0b,2,2,1,X,In play- out(s),FF,12,2.0,3.48,1.71,96.1,85.9,,-1.1,50.0,6.28,0.07,3.9,-3.09,12.5,4.27,-139.67,-5.04,-5.96,38.22,-8.06,26.4,2.4,24.0,2338,191,462101,596059,,,,,0,1,-2,bottom
2019-09-08,566778,8,593140,R,452254,R,66,Walk,6,1,190501_030301,f772c290-ae30-46f8-8bdb-791e37bca1ad,0,0,2,B,Ball,SL,14,2.0,3.32,1.8,80.1,73.4,,-1.65,50.0,6.08,0.71,1.46,5.52,1.86,3.77,-116.59,-4.11,7.52,24.27,-29.65,15.6,9.6,24.0,2543,103,,,,452254,462101,596059,0,0,-2,bottom
2019-09-08,566778,8,593140,R,452254,R,66,Walk,6,2,190501_030337,d978ea1a-882c-4c16-8f03-d0013f036984,1,0,2,B,Ball In Dirt,SL,14,2.0,3.19,1.51,79.9,70.8,,-1.5,50.0,5.96,1.94,0.62,6.39,4.16,5.87,-115.9,-5.99,8.26,31.58,-26.79,19.2,9.6,24.0,2341,112,,,,452254,462101,596059,0,0,-2,bottom
2019-09-08,566778,8,593140,R,452254,R,66,Walk,6,3,190501_030411,7b9ed57f-8d6b-456e-a954-abf8fdf71cab,2,0,2,B,Ball,FF,13,2.0,3.32,1.63,94.4,85.6,,-1.58,50.0,6.21,-1.43,2.39,-2.9,11.1,1.42,-137.22,-8.23,-5.48,33.03,-11.22,21.6,3.6,24.0,2224,194,,,,452254,462101,596059,0,0,-2,bottom
2019-09-08,566778,8,593140,R,452254,R,66,Walk,6,4,190501_030437,51d2357d-878f-404d-ad8a-9ff813b7d803,3,0,2,S,Foul,FF,2,2.0,3.48,1.71,94.8,85.4,,-1.28,50.0,6.2,0.05,3.26,-2.37,11.33,4.43,-137.86,-5.97,-4.49,35.06,-10.7,15.6,2.4,24.0,2136,189,,,,452254,462101,596059,0,0,-2,bottom
2019-09-08,566778,8,593140,R,452254,R,66,Walk,6,5,190501_030555,ae12df5d-cd23-4f3d-bb6e-02a61a8e7ba8,3,1,2,S,Called Strike,SL,5,2.0,3.32,1.58,79.5,72.0,,-1.78,50.0,6.09,0.21,2.34,6.39,5.16,2.64,-115.65,-2.92,8.49,25.36,-25.31,19.2,8.4,24.0,2320,125,,,,452254,462101,596059,0,0,-2,bottom
2019-09-08,566778,8,593140,R,452254,R,66,Walk,6,6,190501_030615,7750118a-3deb-4ae6-8dcc-e39ca5fa2b0e,3,2,2,B,Ball In Dirt,SL,14,2.0,3.27,1.59,80.7,73.2,,-1.5,50.0,5.96,1.14,0.79,5.59,1.92,4.4,-117.32,-5.41,7.62,27.02,-29.56,15.6,9.6,24.0,2394,100,,,,452254,462101,596059,0,0,-2,bottom
2019-09-08,566193,6,593140,R,434778,L,53,Single,5,1,190504_015009,6dce9957-afd2-47c5-8ccc-04e7f68a658d,0,0,0,S,Called Strike,FF,13,2.0,3.39,1.63,93.5,85.5,,-1.89,50.0,6.38,-1.05,2.26,-3.18,10.49,3.36,-135.84,-8.69,-5.93,29.96,-12.59,20.4,3.6,24.0,2367,196,,,,434778,,,0,0,-10,top
2019-09-08,566193,6,593140,R,434778,L,53,Single,5,2,190504_015025,d157529d-9fcf-4cb5-bf46-74360cba46e6,0,1,0,B,Ball,FF,11,2.0,3.51,1.82,94.7,86.5,,-2.22,50.0,6.34,-1.8,3.23,-4.63,10.69,2.77,-137.82,-6.33,-8.88,31.17,-11.64,32.4,3.6,24.0,2415,203,,,,434778,,,0,0,-10,top
2019-09-08,566193,6,593140,R,434778,L,53,Single,5,3,190504_015040,e5920a63-7cdc-4559-ae80-48a6dbe09daf,1,1,0,S,Called Strike,CH,7,2.0,3.57,1.87,84.2,77.5,,-1.92,50.0,6.18,-0.71,1.84,-7.48,8.42,5.29,-122.51,-6.52,-11.4,23.52,-19.34,26.4,6.0,24.0,1895,221,,,,434778,,,0,0,-10,top
2019-09-08,566193,6,593140,R,434778,L,53,Single,5,4,190504_015057,44d71e30-462e-48dc-8f4f-104b1686dc8d,1,1,0,S,Foul,FF,2,2.0,3.53,1.81,92.9,84.9,,-1.78,50.0,6.55,0.07,2.9,-3.31,10.87,6.07,-134.9,-7.42,-6.09,29.51,-12.16,19.2,3.6,24.0,2286,194,,,,434778,,,0,0,-10,top
2019-09-08,566193,6,593140,R,434778,L,53,Single,5,5,190504_015125,d7bd200f-9949-4cda-ac93-2b732bff45c1,1,2,0,X,In play- no out,FF,12,2.0,3.48,1.72,92.7,85.2,,-1.64,50.0,6.49,0.28,3.62,-2.96,9.85,6.15,-134.9,-5.07,-5.48,27.69,-13.92,15.6,3.6,24.0,2194,193,,,,434778,,,0,0,-10,top
2019-09-08,566193,6,593140,R,595777,L,54,Flyout,3,1,190504_015152,a46f4eb9-3714-4d3b-a1f4-4565adc686e1,0,0,0,S,Called Strike,FF,4,2.0,3.11,1.5,92.5,84.7,,-2.31,50.0,6.12,-0.69,2.27,-3.83,10.03,5.62,-134.38,-7.61,-7.02,28.86,-13.81,20.4,3.6,24.0,2138,198,434778,,,,,,0,1,-10,top
2019-09-08,566193,6,593140,R,595777,L,54,Flyout,3,2,190504_015211,1166d76b-ace1-47d0-b153-3a874cbd554d,0,1,0,S,Swinging Strike,FF,2,2.0,3.21,1.6,92.7,84.7,,-1.86,50.0,6.33,-0.08,2.99,-2.06,9.67,5.43,-134.71,-6.18,-3.78,29.5,-14.43,9.6,3.6,24.0,2116,188,434778,,,,,,0,1,-10,top
2019-09-08,566193,6,593140,R,595777,L,54,Flyout,3,3,190504_015243,788c54e2-5e42-4bd4-bc35-19ee94473b57,0,2,0,X,In play- out(s),FF,2,2.0,3.19,1.58,93.5,85.4,,-1.74,50.0,6.4,0.03,2.63,-2.78,10.54,5.73,-135.93,-7.78,-5.19,30.33,-12.5,15.6,3.6,24.0,2369,192,434778,,,,,,0,1,-10,top
2019-09-08,566193,6,593140,R,572033,R,55,Grounded Into DP,6,1,190504_015316,20943da9-d4e5-498c-be57-76580d3b4978,0,0,1,B,Ball,FF,13,2.0,3.38,1.6,94.7,86.8,,-1.84,50.0,6.22,-0.98,2.26,-1.78,10.59,2.97,-137.8,-8.61,-3.42,30.49,-11.81,12.0,2.4,24.0,2395,188,,,,,,,0,2,-10,top
2019-09-08,566193,6,593140,R,572033,R,55,Grounded Into DP,6,2,190504_015333,6280a632-6cfe-448a-9aaf-3f1c8a518a4c,1,0,1,S,Called Strike,SL,3,2.0,3.28,1.49,80.1,74.0,,-2.03,50.0,6.25,0.68,2.81,4.61,6.2,4.86,-116.57,-2.8,6.37,21.06,-23.6,16.8,7.2,24.0,2285,138,,,,,,,0,2,-10,top
2019-09-08,566193,6,593140,R,572033,R,55,Grounded Into DP,6,3,190504_015349,71b0f13c-6e41-47a9-929a-a69b6439899c,1,1,1,B,Ball In Dirt,SL,14,2.0,3.44,1.49,81.2,75.9,,-1.84,50.0,6.01,1.42,0.45,1.55,5.46,7.17,-117.94,-7.81,2.22,19.6,-24.38,7.2,7.2,24.0,,153,,,,,,,0,2,-10,top
2019-09-08,566193,6,593140,R,572033,R,55,Grounded Into DP,6,4,190504_015413,c0e7c257-b971-4079-a245-7e733f2d7c06,2,1,1,S,Called Strike,FF,3,2.0,3.38,1.54,91.9,84.3,,-1.63,50.0,6.33,0.52,3.05,-2.26,10.46,6.45,-133.62,-6.18,-4.09,27.81,-13.19,10.8,3.6,24.0,2082,188,,,,,,,0,2,-10,top
2019-09-08,566193,6,593140,R,572033,R,55,Grounded Into DP,6,5,190504_015430,7bf151bd-ea6b-4a12-836a-b42e421ae6f9,2,1,1,S,Foul,FF,12,2.0,3.43,1.51,92.9,85.1,,-1.55,50.0,6.33,0.45,3.64,-2.21,9.17,6.1,-135.2,-4.33,-4.1,28.89,-15.17,9.6,3.6,24.0,2224,189,,,,,,,0,2,-10,top
2019-09-08,566193,6,593140,R,572033,R,55,Grounded Into DP,6,6,190504_015503,cccb2a32-303d-4be1-afff-334713c942c6,2,2,1,X,In play- out(s),FF,11,2.0,3.41,1.51,91.6,83.8,,-1.92,50.0,6.4,-0.62,3.41,0.34,9.33,3.3,-133.37,-4.93,0.61,28.81,-15.37,4.8,3.6,24.0,2120,175,,,,,,,0,2,-10,top
2019-09-08,566194,7,593140,R,543760,R,55,Groundout,1,1,190505_012628,a5e685f6-890d-4f3e-97c6-5a45a8b4ce04,0,0,0,X,In play- out(s),FF,12,2.0,3.48,1.86,90.8,83.0,,-1.92,50.0,6.48,0.25,3.48,-3.61,9.89,6.89,-132.1,-5.02,-6.37,28.33,-14.71,16.8,3.6,24.0,2299,196,,621450,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,543257,L,56,Walk,5,1,190505_012702,ba8455f0-a451-4e05-b980-b1788add6824,0,0,1,B,Ball,FF,1,2.0,3.04,1.4,92.3,84.7,,-2.06,50.0,6.35,-0.7,3.09,-3.64,10.9,4.88,-134.36,-6.36,-6.67,28.29,-12.2,22.8,3.6,24.0,2345,196,,,,543257,,,0,0,-1,top
2019-09-08,566194,7,593140,R,543257,L,56,Walk,5,2,190505_012722,550dd95b-eda4-461b-870a-115656cc7fd0,1,0,1,B,Ball,FF,11,2.0,3.29,1.65,92.2,84.5,,-1.78,50.0,6.4,-0.14,4.02,-3.32,10.87,5.49,-134.29,-4.01,-6.09,28.39,-12.27,20.4,3.6,24.0,2308,194,,,,543257,,,0,0,-1,top
2019-09-08,566194,7,593140,R,543257,L,56,Walk,5,3,190505_012741,437029a2-bcf5-4322-8107-27ded25f08e9,2,0,1,B,Ball,FF,11,2.0,3.27,1.67,92.5,84.8,,-1.94,50.0,6.33,-1.54,3.24,-4.66,11.82,2.67,-134.61,-6.26,-8.56,28.52,-10.43,34.8,3.6,24.0,2400,201,,,,543257,,,0,0,-1,top
2019-09-08,566194,7,593140,R,543257,L,56,Walk,5,4,190505_012802,a76c5fb6-c009-4f97-90ac-1fce9ed74aa3,3,0,1,S,Called Strike,FF,5,2.0,3.17,1.62,93.5,85.7,,-1.76,50.0,6.23,-0.13,2.25,-4.82,11.36,6.04,-135.76,-8.66,-9.03,28.8,-10.91,31.2,3.6,24.0,2254,201,,,,543257,,,0,0,-1,top
2019-09-08,566194,7,593140,R,543257,L,56,Walk,5,5,190505_012820,f14b602e-df85-4628-b9db-6cfa91888c63,3,1,1,B,Ball,FF,11,2.0,3.19,1.62,92.8,85.1,,-1.98,50.0,6.36,-2.18,3.34,-3.31,11.06,0.62,-135.1,-5.9,-6.13,28.49,-11.66,25.2,3.6,24.0,2186,197,,,,543257,,,0,0,-1,top
2019-09-08,566194,7,593140,R,656305,R,57,Strikeout,6,1,190505_012856,1246e952-15dd-440e-a704-c3cc6ceddfd6,0,0,1,B,Ball,FF,11,2.0,3.72,1.81,92.3,83.9,,-2.06,50.0,6.39,-1.9,3.3,-4.86,11.04,2.11,-134.27,-5.87,-8.82,30.76,-12.15,31.2,3.6,24.0,2412,203,543257,,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,656305,R,57,Strikeout,6,2,190505_012914,3d3ddf04-22f7-4ee6-bbd5-6fb861dff35b,1,0,1,B,Ball,SL,11,2.0,3.67,1.79,79.6,73.5,,-2.28,50.0,6.25,-1.04,3.06,4.8,6.67,1.4,-115.98,-2.29,6.58,20.48,-23.04,15.6,7.2,24.0,2268,142,543257,,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,656305,R,57,Strikeout,6,3,190505_012934,898ea0f9-e33c-4cb2-813a-e583f7c4535c,2,0,1,S,Called Strike,FF,5,2.0,3.65,1.81,92.6,84.5,,-1.73,50.0,6.36,-0.08,2.53,-4.52,11.83,5.92,-134.48,-8.17,-8.26,29.62,-10.54,30.0,3.6,24.0,2388,199,543257,,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,656305,R,57,Strikeout,6,4,190505_012952,32152a8e-738f-4626-bf62-ec14dc7c851c,2,1,1,B,Ball In Dirt,SL,14,2.0,3.6,1.81,78.5,72.9,,-1.77,50.0,6.13,1.76,0.59,5.05,1.44,6.47,-114.11,-5.75,6.66,21.19,-30.28,13.2,9.6,24.0,2305,97,543257,,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,656305,R,57,Strikeout,6,5,190505_013014,f75e775b-e9b4-4433-b291-e134de5661fc,3,1,1,S,Called Strike,FF,14,2.0,3.55,1.67,92.3,84.6,,-1.38,50.0,6.21,0.88,2.38,-3.19,10.64,7.1,-134.17,-7.75,-5.82,28.73,-12.75,16.8,3.6,24.0,2214,193,543257,,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,656305,R,57,Strikeout,6,6,190505_013032,029f86bc-8a44-48c8-822f-cad6eca57786,3,2,1,S,Foul Tip,FF,5,2.0,3.6,1.81,92.6,85.0,,-1.57,50.0,6.26,0.04,2.32,-3.66,10.77,5.55,-134.58,-8.16,-6.74,28.19,-12.36,21.6,3.6,24.0,2246,196,543257,,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,501981,R,58,Strikeout,7,1,190505_013105,67042520-3dec-447d-8f9b-1f981635d5f2,0,0,2,B,Ball,FF,1,2.0,3.6,1.79,92.3,84.0,,-1.13,50.0,6.4,-0.69,3.41,-3.38,11.23,2.32,-134.29,-5.68,-6.14,30.39,-11.76,22.8,3.6,24.0,2219,196,,,,,,,0,1,-1,top
2019-09-08,566194,7,593140,R,501981,R,58,Strikeout,7,2,190505_013126,985a4310-53e6-44c7-a251-75973e944fd2,1,0,2,S,Foul,FF,1,2.0,3.72,1.81,91.4,83.5,,-1.68,50.0,6.27,-0.69,2.88,-3.17,11.95,3.66,-132.99,-6.85,-5.67,28.98,-10.81,21.6,3.6,24.0,2159,193,,,,,,,0,1,-1,top
