Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,6,190508_214904,3f74335a-3072-4acd-a6ba-b73ed78f8690,2,2,1,B,Ball,SL,14,2.0,3.29,1.63,82.3,75.6,,-1.95,50.0,5.45,0.72,1.03,-0.29,-4.46,6.37,-119.52,-2.2,-0.41,24.45,-38.59,1.2,10.8,24.0,2484,7,,,,622534,,,0,0,-1,bottom
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,7,190508_214929,9fededb7-133c-4776-91eb-4680c20dd518,3,2,1,F,Foul,FF,3,2.0,3.32,1.51,95.4,86.1,,-1.58,50.0,5.55,0.26,3.19,-7.17,10.46,7.54,-138.52,-4.22,-13.78,34.18,-12.07,42.0,3.6,24.0,2453,211,,,,622534,,,0,0,-1,bottom
2019-05-08,566295,7,641341,R,622534,R,51,Walk,8,8,190508_214953,098e5f4e-e246-41ac-9933-83e1efe59403,3,2,1,B,Ball,FF,11,2.0,3.36,1.64,95.4,86.6,,-1.78,50.0,5.59,-0.52,4.06,-6.16,10.59,5.63,-138.66,-2.05,-11.94,32.15,-11.64,40.8,3.6,24.0,2586,207,,,,622534,,,0,0,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,1,190508_215059,2c74ccba-9b6e-4be3-8629-5d4994c05f24,1,0,1,P,Pitchout,FF,12,2.0,3.28,1.55,94.3,85.6,,-1.57,50.0,5.58,2.72,4.16,-8.46,10.75,14.51,-136.52,-1.6,-15.93,30.63,-11.92,45.6,3.6,24.0,2486,212,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,2,190508_215125,050f39f0-35c6-46b2-b038-2b21de600214,1,0,1,B,Ball,FF,11,2.0,3.31,1.53,92.4,84.3,,-1.93,50.0,5.54,-0.07,3.99,-8.17,9.35,7.74,-134.27,-1.26,-14.92,28.96,-15.1,40.8,4.8,24.0,2496,217,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,3,190508_215221,8ba5ea39-74a2-4321-9aa3-2f7fc8787598,2,1,1,F,Foul,FF,6,2.0,3.33,1.54,93.4,83.7,,-1.73,50.0,5.46,0.31,2.69,-8.77,11.91,8.44,-135.38,-5.38,-16.0,34.34,-10.46,49.2,3.6,24.0,2726,213,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,4,190508_215247,15655805-a6ad-4593-bedf-3c186cab1c4f,2,1,1,S,Swinging Strike,FF,2,2.0,3.33,1.54,94.6,85.3,,-1.9,50.0,5.47,0.09,3.23,-6.59,11.19,7.68,-137.4,-4.01,-12.44,34.13,-11.06,40.8,3.6,24.0,2638,207,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,5,190508_215318,76466fba-0b20-401c-ba16-915ec1178d31,2,2,1,F,Foul,FF,1,2.0,3.33,1.54,94.8,85.1,,-1.8,50.0,5.52,-0.43,2.87,-7.96,12.0,6.47,-137.58,-5.37,-15.01,35.25,-9.56,50.4,3.6,24.0,2562,211,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,6,190508_215348,1e5ecd83-efb1-42a3-b136-4ebee4347811,2,2,1,B,Ball,FF,14,2.0,3.28,1.56,94.4,85.4,,-1.71,50.0,5.32,0.84,1.31,-12.19,9.52,11.08,-136.56,-8.13,-22.83,32.37,-14.34,51.6,6.0,24.0,2739,231,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,7,190508_215432,d0461a20-8128-4f9f-8a89-19689d318fc5,3,2,1,F,Foul,SL,9,2.0,3.33,1.54,81.9,75.5,,-2.09,50.0,5.49,0.38,1.88,1.95,-5.83,5.21,-119.05,0.15,2.79,23.18,-40.52,4.8,12.0,24.0,2421,25,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,595978,R,52,Strikeout,10,8,190508_215456,b0cfd1d7-976e-4d2d-9b17-7bf4e1aa0334,3,2,1,S,Swinging Strike,SL,14,2.0,3.33,1.54,81.9,75.0,,-2.02,50.0,5.4,0.25,1.1,0.32,-4.07,5.21,-119.06,-1.97,0.45,24.93,-37.95,2.4,10.8,24.0,2512,14,622534,,,,622534,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,622103,R,53,Strikeout,3,1,190508_215532,48a909a0-e016-472d-95c3-c477e0f4d7d3,0,1,2,C,Called Strike,FF,5,2.0,3.46,1.59,94.3,84.6,,-1.83,50.0,5.45,-0.12,2.45,-7.03,12.34,7.02,-136.79,-6.33,-13.08,35.16,-9.21,46.8,3.6,24.0,2741,207,,622534,,,,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,622103,R,53,Strikeout,3,2,190508_215552,ce68a439-d510-4dca-bfc3-0cd18d5c13ee,0,1,2,S,Swinging Strike,FF,5,2.0,3.32,1.51,94.3,84.5,,-1.98,50.0,5.47,-0.03,2.59,-6.62,12.13,7.53,-136.79,-5.91,-12.3,35.59,-9.63,43.2,3.6,24.0,2668,205,,622534,,,,,0,1,-1,bottom
2019-05-08,566295,7,641341,R,622103,R,53,Strikeout,3,3,190508_215609,04ba57e1-a7ed-46d9-a44d-11d8c6f01973,0,2,2,S,Swinging Strike,FF,13,2.0,3.32,1.51,96.0,86.7,,-1.91,50.0,5.49,-0.93,2.29,-6.76,10.11,5.1,-139.33,-6.48,-13.15,34.53,-12.51,39.6,3.6,24.0,2595,212,,622534,,,,,0,1,-1,bottom
2019-05-10,566005,8,641341,R,595751,R,74,Strikeout,5,1,190511_014700,bebb030d-7c01-4511-b535-e25276a2c624,0,0,0,B,Ball,FF,14,2.0,3.63,1.67,95.6,87.6,,-2.16,50.0,5.62,1.6,2.52,-6.3,10.21,12.54,-138.52,-6.25,-12.3,29.63,-12.24,36.0,3.6,24.0,2477,207,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,595751,R,74,Strikeout,5,2,190511_014723,c803dcb0-0bbe-45b0-b91a-4ec6b7d8ddc4,1,1,0,F,Foul,FF,9,2.0,3.49,1.61,96.0,88.3,,-2.0,50.0,5.63,0.29,2.09,-5.89,10.31,8.46,-139.37,-7.63,-11.68,29.01,-11.73,37.2,3.6,24.0,2627,207,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,595751,R,74,Strikeout,5,3,190511_014755,3e5bdabd-4a1f-4e03-8216-00c8853cd8fb,1,2,0,T,Foul Tip,FF,3,2.0,3.49,1.61,95.7,87.3,,-1.99,50.0,5.74,0.4,3.43,-4.4,9.27,8.15,-139.11,-3.78,-8.62,31.46,-14.02,25.2,3.6,24.0,2439,201,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,595751,R,74,Strikeout,5,4,190511_014823,9f926fd3-8bda-478c-9927-578379de67a7,1,2,0,F,Foul,CH,4,2.0,3.49,1.61,88.5,81.6,,-2.16,50.0,5.51,-0.4,2.39,-9.13,3.89,7.51,-128.67,-2.92,-15.42,24.76,-25.6,28.8,7.2,24.0,1574,245,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,595751,R,74,Strikeout,5,5,190511_014853,740f3110-ed45-4761-beb7-0f723c6cb207,1,2,0,S,Swinging Strike,FF,11,2.0,3.49,1.61,96.5,87.3,,-2.02,50.0,5.8,-1.28,3.55,-6.91,10.51,4.51,-140.26,-4.12,-13.63,34.62,-11.44,45.6,3.6,24.0,2728,212,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,500743,R,75,Lineout,5,1,190511_014929,f8241208-dcaf-4a5f-82f3-7ce1323f5df1,0,1,1,C,Called Strike,FF,6,2.0,3.36,1.65,96.0,87.9,,-1.92,50.0,5.69,0.45,2.62,-7.4,9.07,9.16,-139.41,-5.87,-14.61,30.5,-14.27,39.6,3.6,24.0,2537,216,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,500743,R,75,Lineout,5,2,190511_014953,890de116-5e12-4a59-b2b9-6edac6bb9128,0,1,1,B,Ball,FF,14,2.0,3.36,1.65,97.0,88.9,,-1.69,50.0,5.62,1.17,1.73,-7.5,9.06,10.67,-140.7,-8.34,-15.09,30.82,-13.94,39.6,3.6,24.0,2563,217,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,500743,R,75,Lineout,5,3,190511_015015,2d287a00-2091-4767-9d2a-1e08446730b9,1,2,1,F,Foul,CH,11,2.0,3.37,1.61,88.6,81.1,,-2.17,50.0,5.62,-1.15,2.72,-7.99,4.69,5.24,-128.79,-2.61,-13.43,26.74,-24.29,26.4,7.2,24.0,1618,238,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,500743,R,75,Lineout,5,4,190511_015053,6cc6fb02-8bb1-4e84-9d99-389cbd48d8c9,1,2,1,B,Ball,FF,14,2.0,3.36,1.65,96.7,88.4,,-1.89,50.0,5.5,0.97,0.59,-6.37,11.81,10.2,-139.99,-11.97,-12.66,31.39,-8.72,42.0,3.6,24.0,2635,206,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,500743,R,75,Lineout,5,5,190511_015128,f3d39d90-a637-4f66-aae7-aaabeb080499,2,2,1,X,In play- out(s),FF,14,2.0,3.37,1.61,96.5,88.4,,-1.89,50.0,5.67,1.08,2.4,-5.88,10.68,10.32,-140.09,-7.08,-11.73,30.49,-10.86,37.2,3.6,24.0,2652,205,,,,,,,0,1,9,top
2019-05-10,566005,8,641341,R,594011,L,76,Walk,6,1,190511_015200,6fe3380a-1ae6-4584-b175-3c6b0fab9592,0,0,2,B,Ball,CH,14,2.0,3.7,1.81,88.6,81.0,,-2.08,50.0,5.47,0.58,1.64,-8.43,6.7,9.52,-128.56,-5.57,-14.09,27.01,-20.97,28.8,6.0,24.0,1654,229,,,,594011,,,0,0,9,top
2019-05-10,566005,8,641341,R,594011,L,76,Walk,6,2,190511_015215,e0f5680c-c3a3-4711-8785-eb30e7ebc377,1,0,2,S,Swinging Strike,CH,13,2.0,3.66,1.77,88.7,80.9,,-2.13,50.0,5.55,-0.78,1.95,-9.54,5.83,6.55,-128.83,-4.73,-15.97,27.66,-22.42,32.4,7.2,24.0,1693,238,,,,594011,,,0,0,9,top
2019-05-10,566005,8,641341,R,594011,L,76,Walk,6,3,190511_015237,b596510f-0c7a-4c58-89e1-8ca64c62ca3d,1,1,2,B,Ball,FF,14,2.0,3.67,1.8,96.5,88.2,,-1.98,50.0,5.58,0.36,1.69,-6.6,11.06,8.86,-140.05,-8.91,-13.12,31.62,-10.21,42.0,3.6,24.0,2693,208,,,,594011,,,0,0,9,top
2019-05-10,566005,8,641341,R,594011,L,76,Walk,6,4,190511_015303,a57fda34-85d3-451f-b2fd-0e63b0a2030d,2,2,2,F,Foul,FF,5,2.0,3.66,1.77,94.8,86.2,,-2.04,50.0,5.56,-0.21,2.59,-5.81,11.31,7.01,-137.67,-6.14,-11.11,31.78,-10.56,38.4,3.6,24.0,2611,204,,,,594011,,,0,0,9,top
2019-05-10,566005,8,641341,R,594011,L,76,Walk,6,5,190511_015329,b706a731-6eba-42dd-81c6-a0f0966ba947,2,2,2,B,Ball,FF,12,2.0,3.59,1.85,96.2,87.6,,-1.9,50.0,5.63,0.78,2.88,-6.09,10.34,9.56,-139.71,-5.44,-12.01,32.11,-11.78,37.2,3.6,24.0,2568,206,,,,594011,,,0,0,9,top
2019-05-10,566005,8,641341,R,594011,L,76,Walk,6,6,190511_015351,0d52ad82-6c84-4fdd-9973-0c3537db1231,3,2,2,B,Ball,FF,13,2.0,3.58,1.81,95.0,87.1,,-2.25,50.0,5.66,-1.91,2.57,-5.62,9.54,2.93,-138.25,-5.94,-10.92,29.82,-13.64,34.8,3.6,24.0,2562,210,,,,594011,,,0,0,9,top
2019-05-10,566005,8,641341,R,542932,R,77,Flyout,1,1,190511_015419,a315bdc5-cea6-43fa-86b0-276e6a25577b,0,0,2,X,In play- out(s),FF,2,2.0,3.24,1.54,93.9,85.7,,-1.87,50.0,5.65,0.06,2.7,-5.48,10.58,7.11,-136.5,-5.68,-10.33,30.27,-12.23,33.6,3.6,24.0,,204,594011,,,,,,0,1,9,top
2019-05-15,565914,6,641341,R,543228,R,47,Flyout,3,1,190516_005223,d68977f9-2844-44c0-b692-75c5ecd3c1c2,0,1,0,C,Called Strike,SL,6,2.0,3.22,1.57,81.5,75.5,,-2.09,50.0,5.55,0.33,2.06,2.34,-2.62,4.96,-118.58,-0.52,3.35,21.68,-35.92,6.0,10.8,24.0,2529,50,,,,,,,0,1,-4,bottom
2019-05-15,565914,6,641341,R,543228,R,47,Flyout,3,2,190516_005242,f7dcb7f8-880e-4ddc-8c99-eb1280e273da,0,1,0,B,Ball,FF,14,2.0,3.22,1.6,95.5,86.8,,-1.72,50.0,5.54,1.41,2.01,-5.87,11.09,10.61,-138.31,-7.65,-11.32,31.87,-10.76,36.0,3.6,24.0,2722,204,,,,,,,0,1,-4,bottom
2019-05-15,565914,6,641341,R,543228,R,47,Flyout,3,3,190516_005315,3392d6e9-4229-4332-b48c-86c777151889,1,1,0,X,In play- out(s),FF,2,2.0,3.51,1.69,94.8,86.3,,-1.81,50.0,5.57,0.06,2.97,-4.93,10.08,6.82,-137.71,-4.68,-9.45,31.19,-12.87,30.0,3.6,24.0,2566,203,,,,,,,0,1,-4,bottom
2019-05-15,565914,6,641341,R,594694,L,48,Groundout,3,1,190516_005341,38b49753-d238-48c1-be40-fdf3be944664,0,0,1,B,Ball,FF,14,2.0,2.99,1.43,95.0,86.7,,-1.83,50.0,5.34,0.56,1.07,-6.82,10.78,8.9,-137.69,-9.47,-13.07,30.95,-11.51,39.6,3.6,24.0,2738,210,,,,,,,0,1,-4,bottom
