Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490115,8,425492,R,405395,R,62,Grounded Into DP,4,2,170405_045451,af9b3ef4-ae74-43bf-9117-174503a6266b,0,1,1,S,Swinging Strike,CH,13,2.0,3.84,1.59,83.8,77.1,50.79,-1.91,50.0,6.26,-0.82,2.09,-7.33,6.94,4.92,-121.86,-5.53,-11.06,23.31,-21.71,24.0,7.2,24.0,1811,226,,,,,,,0,2,2,top
2017-04-05,490115,8,425492,R,405395,R,62,Grounded Into DP,4,3,170405_045514,080f07ff-44b0-487c-8530-57a03c3c99eb,0,2,1,B,Ball In Dirt,CU,14,2.0,3.54,1.52,82.3,76.0,14.08,-1.65,50.0,6.1,2.07,0.11,3.51,-7.69,7.66,-119.43,-4.85,5.01,25.44,-43.15,8.4,13.2,24.0,2479,29,,,,,,,0,2,2,top
2017-04-05,490115,8,425492,R,405395,R,62,Grounded Into DP,4,4,170405_045544,91bebe99-ad2d-482f-a781-0f4d5215d351,1,2,1,X,In play- out(s),FT,7,2.0,3.84,1.59,94.3,86.9,40.96,-1.81,50.0,5.99,-0.37,2.01,-9.9,5.86,7.4,-137.02,-6.93,-18.95,28.36,-20.96,38.4,6.0,24.0,2112,240,,,,,,,0,2,2,top
2017-04-09,490173,9,425492,R,460576,R,67,Flyout,7,1,170409_030026,967a5983-7b20-4f3b-9f15-49c47bd0f71f,0,0,0,S,Called Strike,FF,9,2.0,3.72,1.82,94.2,86.0,66.51,-1.48,50.0,6.2,0.61,1.96,-8.67,9.93,8.66,-136.5,-8.94,-16.36,30.06,-13.45,43.2,4.8,24.0,2307,223,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,460576,R,67,Flyout,7,2,170409_030040,21d6e77c-af59-4520-a463-cff6e634d21a,0,1,0,B,Ball,FT,12,2.0,3.66,1.76,93.1,85.1,61.19,-1.46,50.0,6.25,1.27,2.97,-10.14,5.67,10.79,-134.93,-4.65,-18.71,28.98,-21.71,36.0,6.0,24.0,2002,243,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,460576,R,67,Flyout,7,3,170409_030056,18385744-c30c-4e0d-b60b-ee403119aae9,1,1,0,S,Foul,FT,13,2.0,3.72,1.78,93.9,85.2,56.06,-1.85,50.0,6.24,-1.14,2.51,-11.68,7.39,5.97,-136.26,-6.57,-21.76,32.42,-18.4,45.6,6.0,24.0,2069,241,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,460576,R,67,Flyout,7,4,170409_030117,17b1fd41-2caa-47ba-bca8-921ed119fa44,1,2,0,B,Ball,FF,12,2.0,3.78,1.77,94.2,85.5,70.65,-1.58,50.0,6.3,0.88,3.73,-7.28,10.47,9.15,-136.58,-4.59,-13.7,31.24,-12.48,40.8,3.6,24.0,2220,213,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,460576,R,67,Flyout,7,5,170409_030135,fbb5c5d3-d0b6-4f6d-a4b8-4510ada770e0,2,2,0,B,Ball,CH,14,2.0,3.67,1.75,86.1,78.3,17.42,-1.77,50.0,6.2,0.02,0.92,-11.06,8.75,7.9,-124.53,-9.18,-17.24,26.66,-18.53,37.2,7.2,24.0,1949,236,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,460576,R,67,Flyout,7,6,170409_030153,efd68146-63f4-45be-ba88-bc50b30b6af7,3,1,0,S,Foul,FT,13,2.0,3.64,1.71,94.9,86.9,65.68,-1.83,50.0,6.08,-0.6,1.57,-11.36,7.47,7.35,-137.78,-8.98,-21.83,30.63,-17.82,45.6,6.0,24.0,2188,241,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,460576,R,67,Flyout,7,7,170409_030216,ebe3909b-33a1-4977-be37-ee08f646fefa,3,2,0,X,In play- out(s),FT,8,2.0,3.78,1.82,93.2,84.9,36.62,-1.85,50.0,6.08,-0.02,2.05,-9.95,7.65,8.32,-135.14,-7.33,-18.33,30.57,-18.08,39.6,6.0,24.0,2044,235,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,425783,L,68,Strikeout,6,1,170409_030252,42545dc5-e4d9-4118-b437-22e2377483ec,0,0,1,S,Called Strike,FF,3,2.0,3.9,1.99,93.8,85.8,70.38,-1.52,50.0,6.32,0.7,2.86,-6.59,8.43,8.27,-136.07,-6.25,-12.37,29.42,-16.35,31.2,4.8,24.0,2343,218,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,425783,L,68,Strikeout,6,2,170409_030306,dcc33fa9-ec72-45b3-aa10-4c9cbd5ee513,0,1,1,B,Ball,CU,12,2.0,3.1,1.45,79.9,73.5,53.88,-1.92,50.0,6.48,0.77,3.45,2.2,-4.6,5.5,-116.05,1.47,3.0,21.98,-38.44,6.0,12.0,24.0,2055,29,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,425783,L,68,Strikeout,6,3,170409_030323,5d0c887c-94d6-4561-8166-fef80c4cb851,1,1,1,S,Foul,FF,12,2.0,3.81,1.78,94.2,85.5,53.2,-1.44,50.0,6.31,0.83,2.76,-8.7,8.94,9.13,-136.52,-6.67,-16.32,31.72,-15.4,39.6,4.8,24.0,2313,225,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,425783,L,68,Strikeout,6,4,170409_030345,c02aab25-49a3-4ea1-b3a8-d20c7499bbf7,1,1,1,S,Foul,CH,11,2.0,3.76,1.72,85.1,78.1,55.24,-2.03,50.0,6.35,-1.14,2.83,-6.28,7.63,4.16,-123.62,-4.44,-9.75,23.77,-20.33,22.8,6.0,24.0,1642,222,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,425783,L,68,Strikeout,6,5,170409_030413,8b871e7f-7f12-488a-be8e-83fc2214f4af,1,2,1,B,Ball,CH,13,2.0,3.87,1.83,85.0,77.3,43.84,-2.07,50.0,6.09,-0.25,1.4,-9.09,9.21,7.26,-123.1,-7.61,-13.84,26.21,-18.15,32.4,6.0,24.0,1806,228,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,425783,L,68,Strikeout,6,6,170409_030433,0d45ce88-e89e-4645-a0dd-3d082cac9e16,2,2,1,S,Swinging Strike (Blocked),CH,13,2.0,3.65,1.63,86.1,77.9,18.49,-1.77,50.0,6.21,-0.05,0.71,-11.34,7.98,7.8,-124.44,-9.38,-17.55,28.05,-19.83,36.0,7.2,24.0,1999,240,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,608577,L,69,Strikeout,6,1,170409_030514,3d58abbf-6286-4349-9c9f-3ac3d6889c39,0,0,2,B,Ball,FF,14,2.0,3.8,1.85,94.9,86.6,44.38,-1.35,50.0,6.11,1.7,1.03,-8.08,10.92,11.09,-137.12,-11.66,-15.38,30.24,-11.37,43.2,3.6,24.0,2445,217,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,608577,L,69,Strikeout,6,2,170409_030534,4d5d311a-1eba-462a-b24f-cb6b19ef24e0,1,0,2,S,Swinging Strike,FF,14,2.0,3.64,1.83,94.6,86.1,52.05,-1.65,50.0,6.13,0.37,1.48,-8.31,10.6,8.35,-136.84,-10.29,-15.71,31.01,-12.13,44.4,4.8,24.0,2424,220,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,608577,L,69,Strikeout,6,3,170409_030554,1ae003d4-2df8-42e1-a1cc-9771c2dd9eb5,1,1,2,B,Ball,CH,14,2.0,3.62,1.77,86.1,78.4,23.85,-1.77,50.0,6.02,0.2,-0.68,-11.59,9.42,8.5,-124.27,-12.79,-17.96,26.89,-17.57,38.4,7.2,24.0,2035,236,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,608577,L,69,Strikeout,6,4,170409_030618,4094297d-6d31-458c-8a5f-cd8a39f5363d,2,1,2,S,Foul,FT,13,2.0,3.6,1.82,94.7,87.1,60.89,-2.02,50.0,5.94,-0.39,1.49,-10.07,6.43,8.01,-137.43,-8.46,-19.35,29.07,-19.82,39.6,6.0,24.0,2001,242,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,608577,L,69,Strikeout,6,5,170409_030644,3c60e24e-8883-47e0-8d95-d125b913c886,2,2,2,B,Ball,CH,13,2.0,3.62,1.86,86.6,78.2,34.44,-2.05,50.0,5.99,-0.51,0.61,-10.97,8.71,7.27,-125.16,-9.42,-17.15,28.65,-18.55,37.2,7.2,24.0,1962,237,,,,,,,0,1,5,bottom
2017-04-09,490173,9,425492,R,608577,L,69,Strikeout,6,6,170409_030705,822428f0-9c4b-4db2-b8c8-26ed8cf638c5,3,2,2,S,Swinging Strike,CH,14,2.0,3.58,1.82,86.2,78.7,39.65,-1.9,50.0,6.23,0.13,1.28,-10.85,8.22,8.44,-124.8,-8.29,-17.05,26.03,-19.25,36.0,7.2,24.0,1849,237,,,,,,,0,1,5,bottom
2017-04-14,490237,8,425492,R,521692,R,59,Pop Out,2,1,170414_023448,56555f11-f2c8-4c3a-b44a-cd27045a8252,0,0,0,S,Called Strike,CU,7,2.0,3.71,1.89,79.6,74.0,70.91,-2.08,50.0,6.48,-0.24,2.45,1.12,-8.54,3.88,-115.79,0.36,1.53,20.73,-43.82,2.4,13.2,24.0,2309,9,,,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,521692,R,59,Pop Out,2,2,170414_023503,51f8f9d1-2102-40a5-b028-eb953a7f3e8f,0,1,0,X,In play- out(s),FF,2,2.0,3.87,1.6,94.1,86.5,25.6,-1.82,50.0,6.28,0.04,3.25,-9.07,8.88,8.24,-136.58,-5.35,-17.26,27.81,-15.26,43.2,4.8,24.0,2374,226,,,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,461235,L,60,Strikeout,5,1,170414_023539,271603bb-f14c-480e-8a76-29663abadc4f,0,0,1,B,Ball,CH,13,2.0,3.75,1.75,86.3,79.8,48.99,-2.05,50.0,6.17,-0.29,0.36,-12.2,6.57,8.29,-124.95,-9.98,-19.43,23.37,-21.7,37.2,7.2,24.0,1792,247,,,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,461235,L,60,Strikeout,5,2,170414_023555,0ac849d4-0bd1-4c98-8138-cb204b536eff,1,0,1,S,Swinging Strike,CH,7,2.0,3.79,1.56,85.0,79.0,36.35,-2.03,50.0,6.29,-0.31,2.1,-11.29,5.21,7.81,-123.4,-5.39,-17.69,20.85,-24.01,33.6,7.2,24.0,1789,249,,,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,461235,L,60,Strikeout,5,3,170414_023610,45a4b71e-c00f-495d-9912-6871ea232428,1,1,1,S,Swinging Strike,CH,13,2.0,3.79,1.56,86.5,80.6,50.54,-1.95,50.0,6.23,-0.44,1.21,-11.83,5.7,7.62,-125.57,-7.92,-19.19,21.47,-22.92,37.2,7.2,24.0,1829,249,,,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,461235,L,60,Strikeout,5,4,170414_023628,33b9f4ee-7836-4d53-a371-93510e79d2c4,1,2,1,B,Ball,FF,11,2.0,3.7,1.74,94.5,87.4,58.55,-1.96,50.0,6.34,-0.54,4.07,-8.69,8.42,6.96,-137.49,-3.27,-16.87,26.44,-15.83,43.2,4.8,24.0,2188,226,,,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,461235,L,60,Strikeout,5,5,170414_023650,45473fbc-8677-431a-a2bf-15fb8e04017e,2,2,1,S,Swinging Strike (Blocked),CH,13,2.0,3.79,1.56,87.1,81.5,32.16,-2.07,50.0,6.2,-0.45,0.7,-11.74,4.5,7.92,-126.47,-8.92,-19.38,21.15,-24.75,34.8,7.2,24.0,1820,254,,,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,449181,R,61,Single,1,1,170414_023725,ae319239-67d9-4995-a07f-bb86e6cd5e82,0,0,2,X,In play- no out,CH,8,2.0,3.79,1.56,85.7,79.8,52.71,-1.88,50.0,6.31,0.13,2.09,-9.98,6.37,8.2,-124.46,-6.0,-15.94,20.75,-22.0,32.4,7.2,24.0,1803,240,,,,449181,,,0,0,-3,bottom
2017-04-14,490237,8,425492,R,444876,R,62,Single,3,1,170414_023806,06e085c9-dc35-4446-a1ca-fb21f8e80e60,0,0,2,B,Ball,FF,12,2.0,3.7,1.86,95.4,87.9,41.0,-1.67,50.0,6.32,1.33,3.08,-8.96,9.12,11.44,-138.31,-6.29,-17.57,27.34,-14.29,44.4,4.8,24.0,2176,224,449181,,,444876,449181,,0,0,-3,bottom
2017-04-14,490237,8,425492,R,444876,R,62,Single,3,2,170414_023846,b3e6711c-f417-41f5-a0b6-b5ef43ad1464,1,0,2,X,In play- no out,FT,5,2.0,3.79,1.56,95.4,88.1,37.46,-1.83,50.0,6.32,-0.21,2.36,-11.97,6.9,8.72,-138.51,-7.51,-23.52,27.59,-18.62,48.0,6.0,24.0,2167,243,449181,,,444876,449181,,0,0,-3,bottom
2017-04-14,490237,8,425492,R,609275,L,63,Lineout,3,1,170414_023941,9ae73d72-746f-4506-a9d4-3afc8b29ddf9,0,0,2,S,Foul,CU,3,2.0,3.79,1.56,80.3,74.2,82.61,-2.01,50.0,6.56,0.43,3.44,1.85,-4.82,5.09,-116.77,1.21,2.57,21.22,-38.86,4.8,10.8,24.0,2182,24,444876,449181,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,609275,L,63,Lineout,3,2,170414_024011,245db0b6-8442-43e7-90e7-1e722b6dcfc5,0,1,2,S,Swinging Strike,FT,13,2.0,3.79,1.56,95.0,88.3,40.15,-2.02,50.0,6.1,-1.3,1.33,-12.61,4.69,6.48,-138.15,-8.88,-24.69,27.03,-22.99,43.2,7.2,24.0,2107,254,444876,449181,,,,,0,1,-3,bottom
2017-04-14,490237,8,425492,R,609275,L,63,Lineout,3,3,170414_024037,079ba0a9-92eb-4fc3-80b8-1f2b8c97dc99,0,2,2,X,In play- out(s),CH,7,2.0,3.79,1.56,87.2,80.7,56.83,-2.13,50.0,6.19,-0.67,1.57,-11.05,5.68,7.28,-126.6,-7.05,-18.12,23.31,-22.86,34.8,7.2,24.0,1935,247,444876,449181,,,,,0,1,-3,bottom
2017-04-15,490245,6,425492,R,136860,L,43,Groundout,3,1,170415_034039,8f655775-71a9-4801-b338-cea580281dcf,0,0,0,S,Called Strike,FT,13,2.0,3.58,1.65,93.1,84.9,71.87,-1.81,50.0,6.15,-0.73,1.57,-11.63,7.5,6.9,-135.18,-8.75,-21.39,31.01,-18.37,44.4,6.0,24.0,2029,238,,,,,,,0,1,0,top
2017-04-15,490245,6,425492,R,136860,L,43,Groundout,3,2,170415_034054,93581cb7-4857-4fb9-99a5-8a17b57cd48c,0,1,0,B,Ball,CH,13,2.0,3.58,1.65,84.8,77.9,17.71,-1.93,50.0,6.0,-0.03,-0.84,-10.23,6.93,7.79,-122.61,-12.05,-15.52,24.99,-21.66,30.0,7.2,24.0,1733,239,,,,,,,0,1,0,top
2017-04-15,490245,6,425492,R,136860,L,43,Groundout,3,3,170415_034119,af9d54bb-8ad6-48a4-b045-89b335f53394,1,1,0,X,In play- out(s),FT,4,2.0,3.79,1.56,93.9,85.9,49.5,-1.8,50.0,6.27,-0.59,2.52,-11.64,7.42,7.33,-136.42,-6.71,-21.94,30.1,-18.19,45.6,6.0,24.0,2039,237,,,,,,,0,1,0,top
2017-04-15,490245,6,425492,R,608324,R,44,Groundout,1,1,170415_034156,1070d6dc-029c-4cdf-9168-0a4ed94f327d,0,0,1,X,In play- out(s),FT,8,2.0,3.75,1.53,93.9,86.4,42.35,-1.71,50.0,6.13,-0.01,1.7,-10.04,7.66,8.13,-136.38,-8.68,-18.99,28.7,-17.68,42.0,6.0,24.0,1921,233,,,,,,,0,1,0,top
2017-04-15,490245,6,425492,R,435263,L,45,Single,1,1,170415_034242,a2d494e6-729f-4618-8251-fa4165b1dc38,0,0,2,X,In play- no out,FT,9,2.0,3.87,1.6,93.7,85.8,54.54,-1.73,50.0,6.07,0.42,1.91,-9.8,7.58,9.18,-136.1,-7.84,-18.39,29.85,-17.96,39.6,6.0,24.0,1919,232,,,,435263,,,0,0,0,top
2017-04-15,490245,6,425492,R,503556,L,46,Single,6,1,170415_034330,f3f34738-edf4-424a-8043-d42ed3c5a74a,0,0,2,B,Ball,FT,13,2.0,3.67,1.65,93.4,86.1,30.06,-1.74,50.0,6.16,-0.06,1.09,-9.45,6.03,7.82,-135.65,-9.7,-17.69,28.39,-20.89,34.8,6.0,24.0,1931,239,435263,,,503556,,435263,0,0,0,top
2017-04-15,490245,6,425492,R,503556,L,46,Single,6,2,170415_034353,512d0dc9-ca47-44a9-ae2f-f50427a4c60a,1,0,2,S,Called Strike,FT,7,2.0,3.7,1.65,94.3,86.8,66.62,-1.8,50.0,6.11,-0.64,1.65,-10.0,6.59,6.66,-137.07,-8.49,-19.12,29.01,-19.59,39.6,6.0,24.0,1965,238,435263,,,503556,,435263,0,0,0,top
2017-04-15,490245,6,425492,R,503556,L,46,Single,6,3,170415_034418,e45a3a17-8854-4675-912e-24d0a05336d7,1,1,2,B,Ball In Dirt,CH,14,2.0,3.67,1.65,86.5,79.5,32.45,-1.8,50.0,6.12,0.46,0.56,-9.4,6.23,8.63,-125.3,-9.28,-14.95,25.15,-22.26,28.8,7.2,24.0,1815,237,435263,,,503556,,435263,0,0,0,top
2017-04-15,490245,6,425492,R,503556,L,46,Single,6,4,170415_034505,3c4f7ea9-7a81-487d-88dd-4fc845a68bc4,2,1,2,S,Foul,FT,13,2.0,3.67,1.65,95.8,88.0,76.01,-1.83,50.0,6.05,-1.05,1.38,-10.11,6.63,5.74,-139.07,-9.35,-19.85,30.39,-19.16,42.0,6.0,24.0,2047,238,435263,,,503556,,435263,0,0,0,top
2017-04-15,490245,6,425492,R,503556,L,46,Single,6,5,170415_034544,382330e7-b380-49db-9cb4-cfcd2157c8fe,2,2,2,B,Ball In Dirt,CU,14,2.0,3.67,1.65,80.0,74.3,38.15,-1.93,50.0,6.1,0.87,1.01,3.01,-7.1,5.54,-116.42,-2.56,4.12,22.24,-41.9,7.2,12.0,24.0,2081,27,435263,,,503556,,435263,0,0,0,top
2017-04-15,490245,6,425492,R,503556,L,46,Single,6,6,170415_034614,0b2764fc-a643-4c39-83f8-76e93f2f1eaa,3,2,2,X,In play- no out,FF,7,2.0,3.87,1.6,95.8,87.4,41.1,-1.82,50.0,6.02,-0.54,2.27,-8.5,9.64,6.56,-139.16,-7.85,-16.64,31.94,-13.31,45.6,4.8,24.0,2220,221,435263,,,503556,,435263,0,0,0,top
2017-04-15,490245,6,425492,R,493114,L,47,Single,7,1,170415_034709,e875e4e7-6c93-4ab7-be1a-3fb808f136c5,0,0,2,B,Ball,FT,11,2.0,3.07,1.36,95.2,86.3,76.48,-1.74,50.0,6.21,-0.86,3.18,-10.57,7.87,6.14,-138.38,-5.1,-20.29,33.69,-17.06,45.6,6.0,24.0,2141,233,503556,,435263,493114,,503556,1,0,0,top
2017-04-15,490245,6,425492,R,493114,L,47,Single,7,2,170415_034729,b57c6311-8860-4457-93f6-72c506628332,1,0,2,B,Ball,CH,11,2.0,3.07,1.36,86.0,78.2,48.03,-1.92,50.0,6.2,-0.85,2.32,-11.08,7.16,6.17,-124.96,-5.27,-17.37,27.29,-20.96,36.0,7.2,24.0,1713,237,503556,,435263,493114,,503556,1,0,0,top
