Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529441,1,641771,R,408234,R,7,Double,4,3,180401_222820,b86a0861-1d67-412a-94a5-7421e28cc6a5,1,2,2,F,Foul,FF,5,2.0,3.44,1.61,95.4,86.9,20.63,-1.86,50.0,5.82,0.23,2.58,-8.51,9.29,8.74,-138.56,-6.25,-16.49,31.9,-14.17,43.2,4.8,24.0,2126,220,,,,,408234,,0,0,0,bottom
2018-04-01,529441,1,641771,R,408234,R,7,Double,4,4,180401_222848,f62154a0-ec88-474b-9fe5-f4e8f9ad0779,1,2,2,D,In play- no out,SI,6,2.0,3.44,1.61,95.0,86.2,38.53,-1.79,50.0,5.61,0.48,2.74,-11.64,8.03,10.26,-137.94,-4.69,-22.27,32.62,-16.81,48.0,6.0,24.0,2129,233,,,,,408234,,0,0,0,bottom
2018-04-01,529441,1,641771,R,592206,R,8,Single,1,1,180401_222942,8f6c787f-cfb4-458b-961d-85a22667b5d9,0,0,2,E,In play- run(s),SL,4,2.0,3.54,1.57,88.9,81.7,60.47,-2.23,50.0,5.85,-0.6,2.59,2.36,2.17,3.37,-129.33,-2.77,4.0,26.55,-28.5,9.6,7.2,24.0,2721,125,,408234,,,592206,,1,0,0,bottom
2018-04-01,529441,1,641771,R,592348,L,9,Double,5,1,180401_223032,3d1b208b-a972-450b-9f8e-5efcca272824,0,0,2,S,Swinging Strike,FF,8,2.0,3.71,1.43,94.8,86.0,37.82,-2.17,50.0,5.74,-0.04,2.14,-8.86,10.61,8.87,-137.49,-7.51,-16.84,32.43,-11.99,46.8,4.8,24.0,2085,218,,592206,,,592348,,1,0,-1,bottom
2018-04-01,529441,1,641771,R,592348,L,9,Double,5,2,180401_223054,d4f68bfd-0434-4741-8df8-cf08a85f4363,0,1,2,S,Swinging Strike,SI,13,2.0,3.71,1.43,95.6,86.5,47.44,-2.14,50.0,5.87,-1.14,2.5,-8.08,8.22,5.57,-138.87,-6.2,-15.6,34.25,-16.29,38.4,4.8,24.0,2229,224,,592206,,,592348,,1,0,-1,bottom
2018-04-01,529441,1,641771,R,592348,L,9,Double,5,3,180401_223120,22828e32-a5fc-41c6-90fb-49715beefeba,0,2,2,B,Ball,SL,14,2.0,3.69,1.77,83.7,77.1,13.9,-1.84,50.0,5.79,1.5,2.34,5.75,1.3,6.23,-121.69,-2.0,8.62,23.84,-30.22,18.0,8.4,24.0,2704,100,,592206,,,592348,,1,0,-1,bottom
2018-04-01,529441,1,641771,R,592348,L,9,Double,5,4,180401_223146,a86783b3-b066-460c-918b-bb902e1531ec,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.6,1.68,89.8,82.3,8.53,-1.86,50.0,5.6,1.34,-0.25,4.84,6.61,6.58,-130.07,-10.91,8.24,29.0,-20.92,22.8,6.0,24.0,2658,133,,592206,,,592348,,1,0,-1,bottom
2018-04-01,529441,1,641771,R,592348,L,9,Double,5,5,180401_223218,29b521d4-74e0-49f3-9741-4b0866f0945b,2,2,2,E,In play- run(s),SI,4,2.0,3.71,1.43,96.9,88.3,34.3,-2.12,50.0,5.8,-0.46,2.6,-9.36,8.5,7.97,-140.7,-6.16,-18.72,32.62,-15.17,45.6,4.8,24.0,2004,226,,592206,,,592348,,1,0,-1,bottom
2018-04-01,529441,1,641771,R,543510,R,10,Flyout,1,1,180401_223354,7f4a2cb5-39d9-4000-b76e-559bdccf90de,0,0,2,X,In play- out(s),SL,12,2.0,3.3,1.36,88.4,81.1,69.71,-1.84,50.0,5.88,0.77,2.55,2.29,2.45,5.87,-128.54,-2.91,3.82,27.01,-28.09,9.6,7.2,24.0,2454,126,,592348,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,592444,R,14,Groundout,2,1,180401_224634,58179c25-b5a7-4227-a841-88b2aad2a269,0,0,0,B,Ball,KC,14,2.0,3.48,1.72,82.3,76.0,59.81,-1.81,50.0,5.83,2.11,1.63,2.72,-4.53,8.42,-119.49,-1.67,3.93,23.47,-38.71,7.2,10.8,24.0,2676,40,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,592444,R,14,Groundout,2,2,180401_224649,27423d81-68e1-4c61-a5b4-3610180ec3a5,1,0,0,X,In play- out(s),SI,13,2.0,3.33,1.47,94.3,85.3,52.08,-2.16,50.0,5.79,-0.8,1.88,-9.52,10.11,6.97,-136.77,-8.06,-17.85,33.14,-13.22,46.8,4.8,24.0,1996,223,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,578428,R,15,Lineout,2,1,180401_224723,c61c1fdb-45d6-41a3-9990-6112aea92521,0,0,1,B,Ball,FF,14,2.0,3.2,1.46,94.6,85.6,35.79,-1.78,50.0,5.68,1.49,2.02,-9.13,10.73,12.01,-137.07,-7.66,-17.21,32.81,-11.95,46.8,4.8,24.0,2168,217,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,578428,R,15,Lineout,2,2,180401_224742,8b2fc71f-458b-45e2-9ab2-42bfa7c42b8b,1,0,1,X,In play- out(s),SI,9,2.0,2.99,1.22,94.6,85.2,34.94,-1.97,50.0,5.72,0.33,1.8,-9.86,10.33,9.6,-137.07,-8.16,-18.47,34.62,-12.81,46.8,4.8,24.0,2154,222,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,622682,L,16,Lineout,5,1,180401_224813,be9cc6ca-e05d-461e-87d7-ce2aa903f6ad,0,1,2,C,Called Strike,FF,8,2.0,3.67,1.73,94.4,85.7,43.75,-2.05,50.0,5.71,-0.06,2.03,-8.97,9.79,8.51,-136.91,-7.38,-16.92,32.08,-13.71,44.4,4.8,24.0,2077,221,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,622682,L,16,Lineout,5,2,180401_224828,70c6d438-6fee-4594-9af2-bff22afac89b,0,2,2,F,Foul,FF,11,2.0,3.71,1.43,94.7,85.9,20.28,-2.18,50.0,5.81,-1.41,2.98,-7.78,10.37,4.82,-137.74,-5.37,-14.82,32.99,-12.42,44.4,3.6,24.0,2100,216,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,622682,L,16,Lineout,5,3,180401_224839,c99e797e-d5c0-4e4d-91eb-d85ed3f53deb,0,2,2,B,Ball,SI,12,2.0,3.71,1.63,95.6,86.6,27.06,-2.08,50.0,5.9,0.26,5.14,-9.06,6.43,9.62,-138.74,1.53,-17.56,32.51,-19.7,38.4,4.8,24.0,2139,229,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,622682,L,16,Lineout,5,4,180401_224851,9c3a4a5f-b3a4-4e88-afb8-c2d7829945a4,1,2,2,B,Ball,KC,14,2.0,3.76,1.7,82.1,75.7,24.58,-1.99,50.0,5.69,1.54,0.31,4.9,-5.87,6.79,-119.19,-3.97,6.98,24.83,-40.55,10.8,12.0,24.0,2818,43,,,,,,,0,1,-2,bottom
2018-04-01,529441,2,641771,R,622682,L,16,Lineout,5,5,180401_224916,2c3c20ff-eb83-41e4-bd9e-d9af29bee7ea,2,2,2,X,In play- out(s),FF,8,2.0,3.71,1.43,96.0,87.3,32.4,-2.17,50.0,5.75,-0.22,1.77,-7.28,10.37,7.96,-139.33,-8.74,-14.23,32.88,-11.89,42.0,3.6,24.0,2162,213,,,,,,,0,1,-2,bottom
2018-04-01,529441,3,641771,R,553988,R,23,Flyout,5,1,180401_230744,c6caccd7-9567-4426-8cab-a9ecfebee9ce,0,1,0,C,Called Strike,CH,6,2.0,3.33,1.59,92.5,84.1,58.62,-2.08,50.0,5.73,0.59,2.72,-9.18,8.55,10.23,-134.26,-4.81,-16.67,30.35,-16.64,39.6,4.8,24.0,2114,224,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,553988,R,23,Flyout,5,2,180401_230756,b09cae50-793e-4d2d-8752-2c3b062c1f06,0,1,0,B,Ball,KC,14,2.0,3.3,1.6,79.8,73.2,24.58,-1.99,50.0,5.73,1.42,0.39,6.08,-5.24,5.94,-115.78,-3.5,8.12,24.8,-39.17,13.2,12.0,24.0,2684,51,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,553988,R,23,Flyout,5,3,180401_230812,d0ba61a4-eaab-4d37-9296-4abf3b23af53,1,1,0,B,Ball,CH,11,2.0,3.32,1.6,85.0,77.7,39.95,-1.91,50.0,5.94,-1.02,4.36,-8.35,2.54,4.82,-123.76,1.92,-12.93,24.91,-28.25,22.8,8.4,24.0,1525,249,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,553988,R,23,Flyout,5,4,180401_230829,65888b93-31bc-4577-8f15-f0571df11b47,2,1,0,B,Ball,FF,14,2.0,3.33,1.61,94.3,85.4,17.83,-1.52,50.0,5.73,1.46,2.37,-8.98,10.15,11.14,-136.7,-6.6,-16.86,32.43,-13.12,44.4,4.8,24.0,2083,218,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,553988,R,23,Flyout,5,5,180401_230850,b9441c7d-345e-4fa5-88bb-77c86c4d2dee,3,1,0,X,In play- out(s),FF,6,2.0,3.21,1.44,94.3,85.4,31.9,-1.71,50.0,5.92,0.52,2.31,-7.3,11.3,8.54,-136.83,-7.68,-13.72,32.65,-10.94,42.0,3.6,24.0,2170,210,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,600869,L,24,Groundout,4,1,180401_230923,c3e5671d-3ebf-4d17-a961-cf01f50aa22e,0,1,1,C,Called Strike,CH,12,2.0,3.55,1.77,86.7,79.5,69.65,-1.88,50.0,5.86,0.76,3.22,-9.45,3.48,9.63,-125.93,-1.24,-15.22,24.84,-26.57,26.4,7.2,24.0,1784,247,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,600869,L,24,Groundout,4,2,180401_230936,f7a1ac19-f59d-47bd-b128-1d186f7f3617,0,1,1,B,Ball,CH,13,2.0,3.54,1.66,86.2,79.0,29.57,-2.01,50.0,5.65,-0.01,1.27,-9.42,5.99,7.96,-125.11,-6.23,-14.91,25.58,-22.69,28.8,7.2,24.0,1635,237,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,600869,L,24,Groundout,4,3,180401_230950,cd809efd-c1fe-4fc4-a479-6b27d89a2ebf,1,2,1,F,Foul,FF,7,2.0,3.6,1.54,95.5,86.9,45.98,-2.14,50.0,5.68,-0.5,1.79,-8.01,10.34,7.32,-138.55,-8.42,-15.51,32.06,-12.15,44.4,3.6,24.0,2081,216,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,600869,L,24,Groundout,4,4,180401_231011,a0e88b04-189d-42c0-869b-3ad1a373340e,1,2,1,X,In play- out(s),SL,5,2.0,3.6,1.54,87.9,80.9,11.4,-2.05,50.0,5.8,-0.03,2.76,4.51,1.62,3.63,-127.92,-1.86,7.49,25.66,-29.49,15.6,7.2,24.0,2555,107,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,408234,R,25,Strikeout,3,1,180401_231054,011a5c9b-e0a8-4288-a5e6-eb7455955b7a,0,1,2,F,Foul,FF,2,2.0,3.44,1.61,95.0,86.7,37.68,-1.75,50.0,5.82,-0.02,2.91,-8.63,9.67,7.78,-138.01,-5.42,-16.64,30.77,-13.53,45.6,4.8,24.0,2118,220,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,408234,R,25,Strikeout,3,2,180401_231113,03d4164a-1336-4eaf-ab87-01bcc3a63671,0,2,2,F,Foul,SI,1,2.0,3.44,1.61,96.1,87.6,48.12,-2.01,50.0,5.83,-0.4,3.4,-8.64,8.75,7.51,-139.74,-3.98,-17.05,31.98,-14.89,44.4,4.8,24.0,2209,222,,,,,,,0,1,1,bottom
2018-04-01,529441,3,641771,R,408234,R,25,Strikeout,3,3,180401_231133,589db8c5-6dfc-4815-9ba6-56c799b75b5f,0,3,2,C,Called Strike,KC,5,2.0,3.58,1.8,82.4,74.9,24.42,-2.14,50.0,5.97,0.07,2.61,6.65,-6.25,3.15,-119.76,0.86,9.49,26.78,-41.09,14.4,12.0,24.0,2904,50,,,,,,,0,1,1,bottom
2018-04-01,529441,4,641771,R,592206,R,29,Triple,2,1,180401_232201,b6f3da4f-25b8-4a41-a17c-1a27a003cbfd,0,0,0,B,Ball,FF,14,2.0,3.74,1.76,94.7,86.3,35.72,-1.57,50.0,5.85,1.42,2.41,-7.83,11.47,10.84,-137.42,-7.42,-14.93,31.22,-10.3,46.8,3.6,24.0,2049,211,,,,,,592206,0,0,1,bottom
2018-04-01,529441,4,641771,R,592206,R,29,Triple,2,2,180401_232221,e5215442-853a-415c-bb79-b344fc80a43a,1,0,0,D,In play- no out,CH,5,2.0,3.54,1.57,88.0,80.5,18.8,-1.81,50.0,5.73,0.17,2.44,-8.69,4.04,7.84,-127.93,-3.25,-14.37,26.98,-25.5,26.4,7.2,24.0,1556,243,,,,,,592206,0,0,1,bottom
2018-04-01,529441,4,641771,R,592348,L,30,Strikeout,7,1,180401_232312,f8d868a5-2dd7-4df0-8021-ad7ad908bb43,1,0,0,*B,Ball In Dirt,KC,13,2.0,3.71,1.75,83.0,76.9,48.25,-1.45,50.0,5.86,-0.2,0.86,3.41,-5.82,1.93,-120.78,-3.37,5.03,23.59,-40.78,7.2,12.0,24.0,2656,31,,,592206,,,592206,0,1,1,bottom
2018-04-01,529441,4,641771,R,592348,L,30,Strikeout,7,2,180401_232332,90f8572c-ae47-414a-a59e-4ce7a4c5a904,1,0,0,B,Ball,CH,14,2.0,3.71,1.67,88.3,81.5,22.59,-1.26,50.0,5.79,0.34,1.0,-9.16,3.36,7.09,-128.41,-6.92,-15.33,25.86,-26.54,26.4,7.2,24.0,1503,252,,,592206,,,592206,0,1,1,bottom
2018-04-01,529441,4,641771,R,592348,L,30,Strikeout,7,3,180401_232350,57f0cc6d-6eb0-4d1e-a0d9-2d349e8d880a,2,0,0,B,Ball,CH,11,2.0,3.64,1.68,87.9,80.5,16.8,-1.55,50.0,5.92,-1.65,3.0,-8.09,4.32,2.39,-127.98,-2.42,-13.4,26.74,-25.02,26.4,7.2,24.0,1580,241,,,592206,,,592206,0,1,1,bottom
2018-04-01,529441,4,641771,R,592348,L,30,Strikeout,7,4,180401_232408,b24b6336-d1a8-4cc9-a17f-057651c41740,3,1,0,C,Called Strike,FF,5,2.0,3.55,1.65,94.7,86.5,25.16,-1.6,50.0,5.88,-0.21,2.49,-7.83,9.88,6.52,-137.57,-6.77,-15.0,30.54,-13.25,43.2,4.8,24.0,2099,217,,,592206,,,592206,0,1,1,bottom
2018-04-01,529441,4,641771,R,592348,L,30,Strikeout,7,5,180401_232427,f71fa87c-c491-4e38-8c04-ac19c0b9235c,3,2,0,F,Foul,SI,2,2.0,3.71,1.43,95.7,87.4,24.88,-1.43,50.0,5.99,0.01,2.99,-8.54,8.9,7.0,-139.06,-5.56,-16.73,31.04,-14.73,43.2,4.8,24.0,2146,222,,,592206,,,592206,0,1,1,bottom
2018-04-01,529441,4,641771,R,592348,L,30,Strikeout,7,6,180401_232458,083e4f6e-29d6-4241-a64e-68749f92c36c,3,2,0,F,Foul,FF,8,2.0,3.71,1.43,97.2,88.8,21.5,-1.52,50.0,5.7,0.01,2.11,-7.64,9.29,7.04,-141.21,-7.61,-15.43,32.15,-13.43,42.0,3.6,24.0,2156,218,,,592206,,,592206,0,1,1,bottom
2018-04-01,529441,4,641771,R,592348,L,30,Strikeout,7,7,180401_232521,a13f9c13-2537-4693-bb09-0840eb3c7f7d,3,2,0,S,Swinging Strike,SL,8,2.0,3.71,1.43,88.7,81.9,28.3,-1.47,50.0,5.76,0.13,1.49,3.39,1.14,2.96,-129.08,-4.96,5.73,26.08,-30.25,10.8,7.2,24.0,2405,100,,,592206,,,592206,0,1,1,bottom
2018-04-01,529441,4,641771,R,543510,R,31,Single,2,1,180401_232603,0dd945e9-2f03-46f5-b4be-c584d08f68f8,0,0,1,B,Ball,FF,14,2.0,3.54,1.66,96.9,88.6,64.23,-1.94,50.0,5.62,0.44,1.54,-8.31,9.39,9.59,-140.48,-8.9,-16.62,31.41,-13.39,43.2,4.8,24.0,2146,220,,,592206,543510,,,1,0,1,bottom
2018-04-01,529441,4,641771,R,543510,R,31,Single,2,2,180401_232626,06f42ae1-4158-48e0-b209-78743380bfef,1,0,1,E,In play- run(s),KC,4,2.0,3.3,1.36,82.2,75.9,35.25,-2.07,50.0,5.99,-0.33,2.13,6.22,-6.36,2.2,-119.62,-0.34,9.01,23.33,-41.38,13.2,12.0,24.0,2789,46,,,592206,543510,,,1,0,1,bottom
2018-04-01,529441,4,641771,R,592444,R,32,Strikeout,3,1,180401_232709,85e6bc74-277a-4f30-8924-735425102f19,0,1,1,F,Foul,FF,1,2.0,3.33,1.47,96.5,88.1,47.6,-1.73,50.0,5.98,-0.3,2.8,-8.12,9.88,6.86,-140.15,-6.54,-16.14,31.69,-12.52,46.8,3.6,24.0,2099,218,543510,,,543510,,,0,1,0,bottom
2018-04-01,529441,4,641771,R,592444,R,32,Strikeout,3,2,180401_232734,cad0866f-2385-4c46-bd81-54be2a886922,0,2,1,C,Called Strike,FF,8,2.0,3.58,1.7,95.4,87.6,23.49,-1.89,50.0,5.98,0.05,2.2,-7.53,8.75,8.0,-138.59,-7.62,-14.71,29.79,-15.1,38.4,4.8,24.0,2107,219,543510,,,543510,,,0,1,0,bottom
2018-04-01,529441,4,641771,R,592444,R,32,Strikeout,3,3,180401_232757,c9f2ebc0-300e-4a84-bf49-56bc54746a19,0,3,1,C,Called Strike,SL,2,2.0,3.53,1.67,88.4,81.1,17.7,-2.15,50.0,6.03,-0.14,2.91,4.77,0.46,3.54,-128.57,-1.71,7.97,26.89,-31.41,15.6,8.4,24.0,2541,94,543510,,,543510,,,0,1,0,bottom
2018-04-01,529441,4,641771,R,578428,R,33,Groundout,4,1,180401_232835,2f6342f3-5b02-49c1-83f0-ee1400c93414,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.11,1.42,87.2,80.0,63.81,-1.98,50.0,5.66,0.71,0.57,3.31,2.02,5.64,-126.61,-6.91,5.34,27.37,-28.91,12.0,7.2,24.0,,107,543510,,,,,,0,1,0,bottom
2018-04-01,529441,4,641771,R,578428,R,33,Groundout,4,2,180401_232902,dd3c0a23-49a2-4fbd-914f-b28f813697b8,1,1,2,F,Foul,FF,2,2.0,2.99,1.22,94.3,85.7,31.37,-1.86,50.0,6.03,0.2,2.77,-8.49,9.61,8.53,-136.97,-6.17,-16.03,31.93,-14.02,42.0,4.8,24.0,2002,219,543510,,,,,,0,1,0,bottom
2018-04-01,529441,4,641771,R,578428,R,33,Groundout,4,3,180401_232925,62c3acf1-63a3-4744-a152-c0a22004cdd3,1,2,2,F,Foul,FF,2,2.0,2.99,1.22,96.4,87.3,29.07,-1.79,50.0,5.87,0.19,2.56,-6.96,9.9,7.92,-139.89,-6.8,-13.67,34.06,-12.71,39.6,3.6,24.0,2296,212,543510,,,,,,0,1,0,bottom
2018-04-01,529441,4,641771,R,578428,R,33,Groundout,4,4,180401_232948,9d00deb8-703d-485e-8b80-abfbe966056d,1,2,2,X,In play- out(s),SI,8,2.0,2.99,1.22,96.7,88.3,33.51,-1.89,50.0,5.86,-0.08,1.43,-8.28,8.48,7.99,-140.42,-9.52,-16.48,32.72,-15.29,39.6,4.8,24.0,2120,224,543510,,,,,,0,1,0,bottom
2018-04-01,529441,5,641771,R,543484,R,42,Groundout,5,1,180401_235145,5e40b066-8d01-4d8d-9d34-a55762841e4b,0,1,0,C,Called Strike,SI,5,2.0,3.65,1.84,93.7,85.2,33.15,-1.64,50.0,5.76,-0.09,2.57,-8.8,8.44,7.23,-136.16,-5.51,-16.43,31.32,-16.41,39.6,4.8,24.0,2138,225,,,,,,,0,1,5,bottom
2018-04-01,529441,5,641771,R,543484,R,42,Groundout,5,2,180401_235203,fd00437d-660d-49fe-b914-4c8540f633dc,0,2,0,F,Foul,FF,11,2.0,3.33,1.41,94.4,85.6,44.16,-1.64,50.0,5.88,-0.34,3.4,-9.13,9.9,6.72,-137.16,-4.19,-17.27,32.29,-13.45,48.0,4.8,24.0,2133,221,,,,,,,0,1,5,bottom
2018-04-01,529441,5,641771,R,543484,R,42,Groundout,5,3,180401_235223,49fb16b6-f770-4544-a440-26a742b7a8f7,0,2,0,F,Foul,SI,12,2.0,3.33,1.41,94.9,86.3,18.61,-1.72,50.0,5.76,0.02,4.03,-9.16,9.82,7.98,-138.11,-2.28,-17.64,31.8,-13.27,49.2,4.8,24.0,2194,220,,,,,,,0,1,5,bottom
2018-04-01,529441,5,641771,R,543484,R,42,Groundout,5,4,180401_235249,811d22a2-564b-40a0-93ef-8e9f499d8e32,0,2,0,B,Ball,SL,14,2.0,3.67,1.77,88.2,81.5,8.44,-1.85,50.0,5.7,1.43,1.21,1.58,1.99,7.78,-128.04,-5.66,2.63,25.38,-28.86,7.2,7.2,24.0,2693,120,,,,,,,0,1,5,bottom
2018-04-01,529441,5,641771,R,543484,R,42,Groundout,5,5,180401_235310,9c51e6e9-a24e-411d-8bad-c9f6598e2485,1,2,0,X,In play- out(s),SI,7,2.0,3.41,1.56,95.9,87.0,37.98,-1.86,50.0,5.78,-0.3,1.96,-9.83,10.2,7.76,-139.31,-8.22,-19.14,33.92,-12.32,50.4,4.8,24.0,2191,223,,,,,,,0,1,5,bottom
2018-04-01,529441,5,641771,R,553988,R,43,Groundout,2,1,180401_235350,d55e65a2-ea3c-428b-b293-144a6627d450,0,0,1,B,Ball,FF,14,2.0,3.33,1.68,95.4,86.5,31.91,-1.55,50.0,5.75,1.78,2.41,-8.7,11.92,12.15,-138.37,-7.4,-16.74,33.02,-9.23,51.6,3.6,24.0,2259,212,,,,,,,0,1,5,bottom
2018-04-01,529441,5,641771,R,553988,R,43,Groundout,2,2,180401_235403,e9f4dad7-4211-4ca4-aaae-dad80fbc69db,1,0,1,X,In play- out(s),SI,5,2.0,3.21,1.44,94.6,86.0,25.61,-1.89,50.0,5.71,0.06,2.03,-9.63,9.62,8.65,-137.37,-7.39,-18.3,32.06,-13.89,46.8,4.8,24.0,2260,224,,,,,,,0,1,5,bottom
2018-04-01,529441,5,641771,R,600869,L,44,Lineout,7,1,180401_235442,cd0341c2-528b-4010-bfc3-afbacf51cdd7,0,0,2,B,Ball,FF,14,2.0,3.56,1.74,95.2,86.1,49.37,-1.75,50.0,5.6,1.33,1.49,-6.38,12.38,10.59,-137.86,-9.55,-12.15,33.53,-8.59,42.0,3.6,24.0,2197,203,,,,,,,0,1,5,bottom
