Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-07,530731,7,489448,L,434671,R,46,Strikeout,6,6,180707_215925,dcac7e30-26d8-4f6d-ba72-ba8a029b2402,2,2,1,S,Swinging Strike,FF,2,2.0,3.03,1.27,93.4,86.0,28.18,1.51,50.0,5.42,-0.23,2.48,5.12,9.61,-6.47,-135.81,-5.28,9.65,27.41,-14.08,28.8,3.6,24.0,2198,154,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,542255,L,47,Strikeout,6,1,180707_220002,76a708ff-2223-44d2-8eba-24bfe2bbf3e8,0,0,2,B,Ball,FF,13,2.0,3.43,1.63,94.1,86.5,58.33,1.44,50.0,5.41,-1.19,2.51,5.58,9.43,-9.09,-136.64,-5.21,10.63,28.04,-14.21,30.0,3.6,24.0,2280,152,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,542255,L,47,Strikeout,6,2,180707_220018,c79fc95e-4a64-4ee1-9c2b-719d66fc7a7e,1,0,2,S,Foul,FF,6,2.0,2.92,1.13,92.8,85.0,35.59,1.66,50.0,5.29,0.61,2.07,6.4,9.49,-5.03,-134.95,-5.84,11.83,28.88,-14.64,33.6,4.8,24.0,2194,146,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,542255,L,47,Strikeout,6,3,180707_220047,16b7b379-432e-472d-b187-981fb2061785,1,1,2,B,Ball,FF,13,2.0,3.37,1.46,93.5,86.8,50.08,1.4,50.0,5.41,-1.19,1.96,3.34,8.98,-8.19,-135.86,-6.54,6.35,24.91,-15.1,16.8,3.6,24.0,2280,163,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,542255,L,47,Strikeout,6,4,180707_220105,9be2d6ea-3792-4345-b342-47126cc82f88,2,1,2,S,Called Strike,CU,9,2.0,3.17,1.37,77.9,72.8,37.25,1.67,50.0,5.58,0.65,1.63,-1.63,-5.22,-1.82,-113.39,-0.22,-2.15,18.15,-39.06,3.6,12.0,24.0,2426,339,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,542255,L,47,Strikeout,6,5,180707_220128,a14ab08d-6112-4e67-8550-7444de21359d,2,2,2,B,Ball,FF,13,2.0,3.38,1.54,93.8,86.1,19.73,1.42,50.0,5.33,-1.29,1.95,2.79,9.85,-8.3,-136.16,-6.56,5.27,28.54,-13.6,13.2,3.6,24.0,2275,168,,,,,,,0,1,-2,top
2018-07-07,530731,7,489448,L,542255,L,47,Strikeout,6,6,180707_220150,cce7ef70-4456-4c1d-95ac-173da87fece8,3,2,2,S,Swinging Strike,FF,11,2.0,2.92,1.13,92.4,85.2,35.74,1.64,50.0,5.45,-0.07,3.19,2.71,9.27,-5.52,-134.45,-3.19,5.02,26.42,-15.04,14.4,3.6,24.0,2218,166,,,,,,,0,1,-2,top
2018-07-07,530731,8,489448,L,645277,R,53,Single,3,1,180707_221534,fb314ae0-fc01-46e7-b67a-8970734bf952,0,0,0,B,Ball,CU,12,2.0,3.39,1.49,77.1,71.3,60.25,1.75,50.0,5.93,1.57,2.98,-1.39,-3.05,0.01,-112.2,1.59,-1.78,19.11,-36.09,2.4,10.8,24.0,2286,332,,,,645277,,,0,0,-1,top
2018-07-07,530731,8,489448,L,645277,R,53,Single,3,2,180707_221549,4433ba7b-c72c-4794-8779-b6d87dbe4de8,1,0,0,S,Swinging Strike,CU,14,2.0,3.44,1.28,79.5,74.0,35.57,1.62,50.0,5.65,0.38,1.02,-0.88,-3.8,-2.57,-115.57,-2.43,-1.2,19.99,-37.35,2.4,10.8,24.0,2554,342,,,,645277,,,0,0,-1,top
2018-07-07,530731,8,489448,L,645277,R,53,Single,3,3,180707_221614,93e3a6b0-0c0e-4327-89fa-52fcd26aeb91,1,1,0,X,In play- no out,SL,8,2.0,3.44,1.28,81.1,75.3,19.84,1.6,50.0,5.62,0.04,1.58,-0.41,-2.57,-3.52,-118.01,-1.79,-0.58,20.81,-35.82,1.2,10.8,24.0,2383,342,,,,645277,,,0,0,-1,top
2018-07-07,530731,8,489448,L,518692,L,54,Triple,7,1,180707_221714,68309492-7b85-4f12-a8bb-df9d257fdf8d,0,0,0,S,Swinging Strike,FF,11,2.0,3.47,1.53,93.5,84.9,66.88,1.34,50.0,5.52,-0.75,3.14,3.53,10.13,-6.81,-135.78,-3.86,6.56,31.19,-13.36,19.2,3.6,24.0,2124,164,645277,,,,,518692,1,0,-1,top
2018-07-07,530731,8,489448,L,518692,L,54,Triple,7,2,180707_221828,e73e9682-bf87-4515-ae5a-cfa5d3b89dc9,0,1,0,S,Foul,FF,2,2.0,3.47,1.53,92.4,84.0,33.26,1.55,50.0,5.51,-0.1,3.42,5.66,8.82,-6.3,-134.25,-2.49,10.28,30.22,-16.15,27.6,4.8,24.0,2249,150,645277,,,,,518692,1,0,-1,top
2018-07-07,530731,8,489448,L,518692,L,54,Triple,7,3,180707_221934,c1ade316-4902-4938-9aea-e7c3e09d93e7,0,2,0,X,In play- run(s),FF,11,2.0,3.47,1.53,90.3,82.3,49.14,1.47,50.0,5.49,-0.5,3.53,4.57,9.94,-6.64,-131.24,-2.21,7.97,28.06,-14.86,22.8,3.6,24.0,2240,159,645277,,,,,518692,1,0,-1,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,1,180707_222031,6cc4ae2c-e357-4800-8af6-d01fc90835e0,0,0,0,B,Ball In Dirt,SL,13,2.0,3.67,1.81,84.3,78.7,67.01,1.52,50.0,5.39,-1.26,0.61,-1.43,-0.99,-6.29,-122.53,-4.7,-2.21,21.54,-33.7,4.8,9.6,24.0,2320,302,,,518692,,,455976,1,0,-2,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,2,180707_222058,b4d03587-14a1-44e0-9075-a40ca55d2ef8,1,0,0,S,Called Strike,SL,7,2.0,3.61,1.74,83.2,77.4,32.76,1.44,50.0,5.58,-0.4,2.02,0.44,-2.44,-4.56,-121.16,-1.09,0.66,21.12,-35.85,0.0,9.6,24.0,2412,357,,,518692,,,455976,1,0,-2,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,3,180707_222120,5433da33-364f-4349-87d9-5d878d550d0a,1,1,0,B,Ball,FF,14,2.0,3.65,1.73,93.3,85.4,27.82,1.77,50.0,5.33,1.45,1.78,4.91,10.49,-2.56,-135.63,-7.16,9.16,29.14,-12.6,31.2,3.6,24.0,2249,154,,,518692,,,455976,1,0,-2,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,4,180707_222144,42d640a1-f603-485d-81dd-49b8af4914a7,2,1,0,B,Ball,FF,13,2.0,3.65,1.75,93.7,85.4,58.46,1.5,50.0,5.34,-0.75,1.41,4.52,9.55,-7.59,-135.97,-7.85,8.42,30.81,-14.36,22.8,3.6,24.0,2212,157,,,518692,,,455976,1,0,-2,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,5,180707_222207,14a1d8c7-8650-4b06-998a-00e2d8bddc06,3,1,0,S,Foul,SL,14,2.0,3.47,1.53,81.1,74.5,51.54,1.69,50.0,5.51,0.78,1.51,1.13,-2.67,-2.46,-117.99,-1.59,1.59,23.28,-35.92,2.4,10.8,24.0,2410,16,,,518692,,,455976,1,0,-2,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,6,180707_222256,0646d0bf-074e-4632-8f73-e2f5edcd317e,3,1,0,S,Foul,FF,13,2.0,3.47,1.53,93.2,85.3,48.23,1.45,50.0,5.4,-0.96,2.11,5.78,9.48,-8.46,-135.25,-6.09,10.74,28.87,-14.57,30.0,3.6,24.0,2161,151,,,518692,,,455976,1,0,-2,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,7,180707_222329,05c65491-022d-4534-b372-d3d41f1087bc,3,1,0,S,Foul,FF,11,2.0,3.47,1.63,93.7,86.0,43.53,1.43,50.0,5.41,-0.81,2.65,5.03,9.71,-7.79,-136.09,-4.84,9.48,28.16,-13.85,27.6,3.6,24.0,2261,155,,,518692,,,455976,1,0,-2,top
2018-07-07,530731,8,489448,L,455976,L,55,Triple,8,8,180707_222358,91e0c5dc-6e60-42e3-9101-7c36ebc1a1bd,3,2,0,X,In play- run(s),SL,12,2.0,3.47,1.53,81.7,75.7,33.96,1.69,50.0,5.63,0.71,2.63,-0.28,-2.64,-2.21,-118.91,0.57,-0.4,21.09,-35.99,1.2,9.6,24.0,2261,347,,,518692,,,455976,1,0,-2,top
