Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,1,190606_220519,5322d7d5-dfd8-498e-8168-8270287e3389,0,0,1,B,Ball,FF,13,2.0,3.54,1.62,98.5,90.0,,0.02,50.0,5.66,-0.29,1.34,-3.96,9.84,0.57,-143.08,-10.09,-8.19,33.59,-11.81,30.0,3.6,24.0,2272,203,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,2,190606_220539,7f840577-a5bc-4847-bda5-89d553ef993a,1,0,1,B,Ball,FF,14,2.0,3.54,1.62,98.0,89.4,,0.24,50.0,5.61,0.63,1.05,-0.56,12.05,1.29,-142.29,-11.46,-1.14,33.52,-7.54,4.8,2.4,24.0,2391,182,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,3,190606_220643,4eb518d5-b3e1-47f5-997e-d2e5049a9ff1,2,0,1,S,Foul,FF,8,2.0,3.55,1.63,99.2,91.0,,-0.06,50.0,5.66,-0.1,1.65,-0.94,11.3,0.23,-144.21,-9.97,-1.99,32.55,-8.3,10.8,2.4,24.0,2410,185,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,4,190606_220713,a35576a2-e95d-4b90-be7f-dbb1a5344efd,2,1,1,S,Foul,FF,3,2.0,3.55,1.63,97.5,90.1,,0.06,50.0,5.79,0.47,3.11,-2.53,9.59,2.07,-142.04,-5.37,-5.22,28.84,-12.34,19.2,2.4,24.0,2318,194,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,5,190606_220747,91d97761-fae3-45f6-bec3-ec90f8f727ae,2,1,1,S,Foul,FF,3,2.0,3.55,1.63,99.0,90.5,,0.11,50.0,5.84,0.32,3.11,-3.15,9.54,1.76,-144.06,-5.62,-6.63,33.38,-12.12,25.2,2.4,24.0,2256,198,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,6,190606_220835,feb2ef5a-a59b-4ddb-844d-47a982aef023,2,1,1,S,Foul,SL,14,2.0,3.55,1.63,83.7,78.5,,-0.3,50.0,5.55,0.04,1.29,2.62,1.32,-0.01,-122.02,-4.14,4.03,19.77,-30.14,7.2,8.4,24.0,,111,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,7,190606_220913,54e49fb2-e2c1-492a-88d9-1f830dc6ada2,2,1,1,S,Foul,FF,12,2.0,3.55,1.63,99.2,91.2,,0.04,50.0,5.95,0.17,4.02,-1.65,9.91,0.97,-144.44,-3.58,-3.51,31.09,-11.06,15.6,2.4,24.0,2409,189,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,8,190606_220939,3581cd25-f125-4d0c-a903-3d2c73a61efc,2,2,1,B,Ball In Dirt,SL,13,2.0,3.56,1.63,85.8,80.1,,-0.04,50.0,5.43,-0.13,-0.55,3.01,-0.99,-1.19,-124.78,-7.96,4.78,22.92,-33.75,7.2,8.4,24.0,,58,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,545350,R,62,Walk,9,9,190606_221014,fa091f19-7a67-419e-ae7e-dbe65cd68a50,3,2,1,B,Ball,FF,13,2.0,3.56,1.63,96.9,88.8,,-0.06,50.0,5.67,-0.75,2.24,-0.16,10.45,-1.86,-140.83,-7.55,-0.32,31.13,-11.12,3.6,2.4,24.0,2282,182,643603,455139,,545350,643603,455139,0,0,-1,top
2019-09-22,566406,8,639373,R,643393,L,63,Sac Fly,1,1,190606_221107,69213a7d-c49e-41e0-951b-70c5787822b4,0,0,1,X,In play- run(s),FF,9,2.0,3.14,1.47,97.6,89.1,,0.11,50.0,5.68,0.37,1.63,-1.17,11.68,1.16,-141.75,-9.82,-2.37,32.66,-8.43,10.8,2.4,24.0,2432,185,545350,643603,455139,,,,1,1,-1,top
2019-09-22,566406,8,639373,R,608686,R,64,Lineout,3,1,190606_221154,e6d38abb-edd1-4691-afdb-29bac1d8fc80,0,0,2,S,Called Strike,FF,14,2.0,3.34,1.55,99.4,90.2,,0.12,50.0,5.73,0.84,1.67,-0.91,12.85,2.38,-144.31,-10.61,-1.9,35.79,-5.26,9.6,1.2,24.0,2517,183,,,,,545350,643603,0,1,-2,top
2019-09-22,566406,8,639373,R,608686,R,64,Lineout,3,2,190606_221212,bef97154-9358-4568-a3b8-2af2cfe399be,0,1,2,B,Ball,SL,11,2.0,3.28,1.53,84.7,78.0,,-0.33,50.0,5.84,-1.74,2.91,5.02,-1.28,-5.02,-123.12,-0.13,7.74,23.5,-34.14,10.8,9.6,24.0,2092,75,,,,,545350,643603,0,1,-2,top
2019-09-22,566406,8,639373,R,608686,R,64,Lineout,3,3,190606_221302,b2bf5ba7-f3cb-43ca-8292-18c7d4f92aca,1,1,2,X,In play- out(s),FF,14,2.0,3.54,1.63,97.2,88.7,,-0.02,50.0,5.6,0.05,0.95,-1.53,13.12,0.75,-141.16,-11.92,-3.08,32.78,-5.76,19.2,2.4,24.0,2518,186,,,,,545350,643603,0,1,-2,top
2019-09-22,564768,8,639373,R,545361,R,67,Walk,5,1,190609_225907,93490090-d918-4b7c-8f25-050838cbc7a0,0,0,0,B,Ball,FF,11,2.0,3.54,1.71,98.0,89.9,,-0.12,50.0,6.1,-1.24,4.92,-0.28,9.2,-3.06,-142.69,-1.01,-0.58,30.9,-13.08,4.8,2.4,24.0,2443,183,,,,545361,,,0,0,6,bottom
2019-09-22,564768,8,639373,R,545361,R,67,Walk,5,2,190609_225924,47512498-af56-4a29-b24a-b5d85ad92333,1,0,0,B,Ball,FF,12,2.0,3.53,1.73,97.5,90.0,,0.16,50.0,5.99,0.56,3.91,-1.58,8.9,1.72,-142.1,-3.45,-3.26,29.02,-13.77,10.8,2.4,24.0,2278,189,,,,545361,,,0,0,6,bottom
2019-09-22,564768,8,639373,R,545361,R,67,Walk,5,3,190609_225943,2d489fbc-a84a-49f6-8888-275184b9861c,2,0,0,S,Called Strike,FF,12,2.0,3.53,1.73,96.7,89.3,,0.19,50.0,5.98,0.2,3.77,-0.11,9.7,0.07,-140.9,-3.95,-0.23,28.65,-12.45,1.2,2.4,24.0,2347,180,,,,545361,,,0,0,6,bottom
2019-09-22,564768,8,639373,R,545361,R,67,Walk,5,4,190609_230003,c20e646e-f3cb-435b-9f4d-0fb88e25ab31,2,1,0,B,Ball,SL,14,2.0,3.54,1.74,85.5,79.2,,0.22,50.0,5.82,1.3,2.51,3.79,-2.18,1.43,-124.51,-0.94,6.0,23.2,-35.63,9.6,9.6,24.0,2165,61,,,,545361,,,0,0,6,bottom
2019-09-22,564768,8,639373,R,545361,R,67,Walk,5,5,190609_230024,defe2734-9d54-4f62-84a6-eddfb5163421,3,1,0,B,Ball,FF,11,2.0,3.49,1.74,96.2,88.9,,0.15,50.0,5.99,-0.82,4.34,-1.44,9.83,-2.19,-140.12,-2.35,-2.9,27.57,-12.37,14.4,2.4,24.0,2349,189,,,,545361,,,0,0,6,bottom
2019-09-22,564768,8,639373,R,660271,L,68,Groundout,2,1,190609_230113,785544ce-60d6-43f6-8a3d-b5fa9f83a287,0,0,0,S,Called Strike,FF,13,2.0,3.5,1.72,97.9,90.2,,0.22,50.0,5.74,-0.73,2.04,-2.21,11.45,-1.89,-142.31,-8.93,-4.57,29.93,-8.49,25.2,2.4,24.0,2412,192,545361,,,,545361,,0,1,6,bottom
2019-09-22,564768,8,639373,R,660271,L,68,Groundout,2,2,190609_230132,595c7c8d-da08-4cd3-acaa-8a76e5582d60,0,1,0,X,In play- out(s),SL,6,2.0,3.47,1.62,85.8,79.9,,0.1,50.0,5.77,0.46,2.45,2.79,-0.81,0.01,-125.03,-1.48,4.48,21.99,-33.48,7.2,8.4,24.0,,73,545361,,,,545361,,0,1,6,bottom
2019-09-22,564768,8,639373,R,405395,R,69,Flyout,2,1,190609_230211,0e0d7db9-6d3a-457e-9039-0791aeb50e4f,0,0,1,B,Ball,SL,14,2.0,3.1,1.61,86.0,79.2,,0.02,50.0,5.62,0.11,1.23,3.84,0.41,-1.02,-125.07,-4.46,6.09,25.23,-31.52,10.8,8.4,24.0,,90,,545361,,,,545361,0,1,6,bottom
2019-09-22,564768,8,639373,R,405395,R,69,Flyout,2,2,190609_230241,af265985-3e04-4ac9-a05e-7cb817f028be,1,0,1,X,In play- out(s),FF,13,2.0,3.4,1.64,98.0,90.0,,0.16,50.0,5.71,-0.25,1.5,-1.74,9.94,-0.52,-142.48,-9.79,-3.6,31.52,-11.65,15.6,2.4,24.0,2285,191,,545361,,,,545361,0,1,6,bottom
2019-09-22,564768,8,639373,R,527049,R,70,Single,4,1,190609_230321,8b2d1bcb-011b-41fb-87dc-4d7b98b629f8,0,0,2,S,Called Strike,SL,14,2.0,3.73,1.66,86.8,79.6,,0.14,50.0,5.72,0.67,1.44,2.3,-0.58,0.6,-126.23,-3.99,3.69,26.92,-33.1,6.0,8.4,24.0,,68,,,545361,527049,,,1,0,6,bottom
2019-09-22,564768,8,639373,R,527049,R,70,Single,4,2,190609_230340,5f2655ac-d7d5-4003-ad1c-e83c27ac357b,0,1,2,B,Ball,SL,13,2.0,3.75,1.83,87.7,80.9,,0.06,50.0,5.67,-0.6,0.9,3.11,-0.04,-2.68,-127.5,-5.6,5.12,25.8,-32.24,8.4,8.4,24.0,,78,,,545361,527049,,,1,0,6,bottom
2019-09-22,564768,8,639373,R,527049,R,70,Single,4,3,190609_230403,ed2cbb35-26c1-47dd-8308-3d8747756e6f,1,1,2,S,Swinging Strike,SL,13,2.0,3.65,1.82,87.7,81.3,,0.04,50.0,5.66,-0.07,1.43,2.19,-0.32,-1.0,-127.59,-4.23,3.65,24.07,-32.71,6.0,8.4,24.0,,72,,,545361,527049,,,1,0,6,bottom
2019-09-22,564768,8,639373,R,527049,R,70,Single,4,4,190609_230429,60ee7816-5340-4b01-a441-afdc7e899ee3,1,2,2,X,In play- run(s),FF,5,2.0,3.68,1.68,97.4,90.3,,0.44,50.0,5.83,0.23,2.33,-1.02,9.09,-0.22,-141.78,-7.46,-2.11,27.78,-13.38,8.4,2.4,24.0,2192,187,,,545361,527049,,,1,0,6,bottom
2019-09-22,564768,8,639373,R,571718,L,71,Lineout,4,1,190609_230513,54659535-cb44-416d-9445-9eeab6170471,0,0,2,S,Called Strike,SL,9,2.0,3.41,1.57,86.4,79.9,,0.13,50.0,5.66,0.47,1.75,0.68,0.8,0.63,-125.69,-3.53,1.09,23.74,-30.88,2.4,8.4,24.0,,126,527049,,,,,,0,1,5,bottom
2019-09-22,564768,8,639373,R,571718,L,71,Lineout,4,2,190609_230528,41a4b339-1d36-498a-80fd-2e1fbb00f90d,0,1,2,S,Called Strike,FF,5,2.0,3.45,1.62,98.3,90.7,,0.25,50.0,5.82,0.22,2.23,-1.78,10.08,0.57,-142.96,-8.25,-3.72,29.61,-11.1,15.6,2.4,24.0,2343,190,527049,,,,,,0,1,5,bottom
2019-09-22,564768,8,639373,R,571718,L,71,Lineout,4,3,190609_230544,470dc796-946c-488e-9187-e103be97dd0c,0,2,2,B,Ball In Dirt,SL,14,2.0,3.46,1.6,87.3,81.8,,0.15,50.0,5.57,1.12,-0.06,1.18,-0.05,2.06,-127.05,-7.82,1.95,22.38,-32.26,3.6,8.4,24.0,2174,62,527049,,,,,,0,1,5,bottom
2019-09-22,564768,8,639373,R,571718,L,71,Lineout,4,4,190609_230622,c9af943a-072f-4d76-bdb1-893c9ec65f67,1,2,2,X,In play- out(s),SL,13,2.0,3.39,1.59,85.8,80.1,,0.08,50.0,5.7,-0.01,1.36,1.45,-0.57,-0.69,-124.91,-4.12,2.33,21.6,-33.09,3.6,8.4,24.0,1065,58,527049,,,,,,0,1,5,bottom
2019-09-22,566991,1,639373,R,596146,L,4,Groundout,5,1,190613_001951,95eb7218-3f86-4e36-83f7-a4964e376ae4,0,0,0,B,Ball,FF,11,2.0,3.36,1.61,96.8,88.2,,-0.58,50.0,5.93,-1.58,3.85,-1.67,11.48,-2.16,-140.89,-4.13,-3.35,32.75,-9.17,20.4,2.4,24.0,2423,189,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,596146,L,4,Groundout,5,2,190613_002007,3303fbed-4924-483d-881f-c894c79514f0,1,0,0,B,Ball,FF,11,2.0,3.37,1.63,95.4,87.0,,-0.35,50.0,5.82,-0.88,2.67,-2.86,10.53,-0.45,-138.76,-6.48,-5.56,31.67,-11.69,22.8,2.4,24.0,2483,196,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,596146,L,4,Groundout,5,3,190613_002025,b02bf09d-1aed-44c7-968e-4a570033b46e,2,0,0,S,Called Strike,FF,7,2.0,3.37,1.62,96.8,88.5,,-0.28,50.0,5.81,-0.24,2.2,-1.32,11.91,0.58,-140.77,-8.56,-2.65,32.05,-8.28,14.4,2.4,24.0,2605,186,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,596146,L,4,Groundout,5,4,190613_002043,1282d792-7c95-4e53-b6ab-10e654fbc2ec,2,1,0,S,Called Strike,FF,7,2.0,3.37,1.61,98.0,89.2,,-0.27,50.0,5.8,-0.36,2.15,-2.46,11.15,0.66,-142.36,-8.56,-5.02,33.97,-9.4,22.8,2.4,24.0,2563,193,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,596146,L,4,Groundout,5,5,190613_002107,504c6563-8296-4472-9842-b5d1e89f24c9,2,2,0,X,In play- out(s),FF,9,2.0,3.38,1.62,98.5,89.7,,-0.09,50.0,5.77,0.58,1.83,-3.49,11.63,3.18,-143.01,-9.68,-7.2,34.03,-8.17,31.2,2.4,24.0,2480,196,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,593871,L,5,Flyout,5,1,190613_002149,daddf470-8537-4e77-a36d-535cb14ef208,0,0,1,S,Foul,FF,8,2.0,3.37,1.63,97.3,88.6,,-0.23,50.0,5.84,0.03,2.13,-2.09,11.36,1.49,-141.45,-8.66,-4.21,33.8,-9.28,19.2,2.4,24.0,2439,190,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,593871,L,5,Flyout,5,2,190613_002224,bda57a3d-8062-4989-bbae-45dddd41f3e1,0,1,1,S,Swinging Strike,SL,14,2.0,3.37,1.63,88.4,82.7,,-0.25,50.0,5.71,0.9,1.33,1.38,0.5,2.49,-128.8,-5.11,2.35,22.42,-31.32,4.8,7.2,24.0,,94,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,593871,L,5,Flyout,5,3,190613_002245,473701ed-d2ff-47e9-a20b-e52059798e88,0,2,1,B,Ball,SL,14,2.0,3.36,1.63,89.8,84.6,,-0.14,50.0,5.57,0.53,-0.46,2.32,1.61,0.96,-130.6,-10.05,4.1,21.95,-29.34,7.2,7.2,24.0,2473,107,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,593871,L,5,Flyout,5,4,190613_002308,6811c2b5-61e9-4735-8d1c-959f76bd9b78,1,2,1,B,Ball,FF,11,2.0,3.36,1.63,98.0,90.7,,-0.07,50.0,6.04,-0.36,3.75,-1.34,10.02,-0.32,-142.77,-4.52,-2.81,28.34,-11.2,13.2,2.4,24.0,2483,188,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,593871,L,5,Flyout,5,5,190613_002328,64b05e97-1e71-4c4b-905a-659c04f9fafd,2,2,1,X,In play- out(s),FF,5,2.0,3.37,1.63,97.7,90.2,,0.02,50.0,5.81,-0.2,2.36,-1.53,10.51,-0.06,-142.22,-7.87,-3.16,29.39,-10.43,14.4,2.4,24.0,2505,188,,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,1,190613_002413,bae622e7-7a51-4ed0-8f52-b58154c515be,0,0,2,S,Foul,FF,6,2.0,3.57,1.71,99.2,90.6,,-0.24,50.0,5.82,0.47,2.64,-1.98,12.01,2.75,-144.12,-7.82,-4.16,33.22,-6.9,21.6,2.4,24.0,2616,188,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,2,190613_002432,c47c696e-373b-447b-83a0-7a4edda14fda,0,1,2,S,Called Strike,SL,14,2.0,3.68,1.76,87.2,81.3,,-0.31,50.0,5.74,0.72,1.84,2.43,-0.21,1.79,-126.98,-3.4,4.03,22.29,-32.52,7.2,8.4,24.0,2282,80,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,3,190613_002451,23f0d188-9d5a-48a6-a990-14c235176e3b,0,2,2,B,Ball,SL,14,2.0,3.66,1.72,88.3,82.1,,0.05,50.0,5.6,1.3,0.32,0.91,0.68,2.89,-128.38,-7.34,1.52,24.5,-31.03,3.6,7.2,24.0,,90,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,4,190613_002515,b29d2746-7010-438f-9d5a-5df8a2bb7599,1,1,2,S,Foul,SL,13,2.0,3.57,1.71,84.0,78.3,,-0.06,50.0,5.68,-0.31,1.4,1.24,0.38,-1.0,-122.29,-3.89,1.9,21.26,-31.59,3.6,8.4,24.0,,94,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,5,190613_002539,0c329645-aab3-4d0d-83d2-f61cbf54ea4a,1,2,2,B,Ball,SL,14,2.0,3.63,1.73,86.3,81.0,,0.1,50.0,5.62,1.07,0.59,1.75,-1.78,1.86,-125.72,-5.56,2.85,21.33,-35.08,4.8,8.4,24.0,,41,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,6,190613_002606,c452db20-6eae-4796-85d0-3d13a38c1370,2,2,2,B,Ball,SL,13,2.0,3.59,1.72,85.4,80.0,,0.02,50.0,5.53,-0.16,0.28,1.49,-1.46,-0.93,-124.34,-5.97,2.36,21.68,-34.5,3.6,9.6,24.0,,35,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,7,190613_002638,fd3f4e19-f525-4477-acd2-f9a429fce2c2,3,1,2,S,Foul,FF,14,2.0,3.57,1.71,97.7,90.9,,0.07,50.0,5.72,0.7,1.58,-0.9,10.06,2.09,-142.13,-9.74,-1.87,26.94,-11.21,6.0,2.4,24.0,2400,184,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,443558,R,6,Walk,8,8,190613_002657,a8fcdafb-96e3-4908-93bf-baa63d058cc9,3,2,2,B,Ball,FF,14,2.0,3.62,1.72,98.5,92.0,,0.0,50.0,5.68,0.44,0.98,-0.38,8.73,1.38,-143.33,-11.01,-0.81,26.65,-13.63,2.4,2.4,24.0,2475,181,,,,443558,,,0,0,0,bottom
2019-09-22,566991,1,639373,R,592696,L,7,Flyout,2,1,190613_002740,1ac0067b-101c-4e96-90a3-384fee7dfd3a,0,0,2,S,Swinging Strike,SL,14,2.0,3.18,1.56,86.0,79.9,,-0.27,50.0,5.59,0.97,1.03,2.95,0.1,2.11,-125.19,-4.85,4.71,23.5,-32.01,8.4,8.4,24.0,,84,443558,,,,,,0,1,0,bottom
2019-09-22,566991,1,639373,R,592696,L,7,Flyout,2,2,190613_002756,9616c2fc-0800-4eb7-9134-447ece9cc603,0,1,2,X,In play- out(s),SL,12,2.0,3.18,1.56,83.4,77.4,,-0.08,50.0,5.87,0.42,3.92,1.3,-0.98,0.8,-121.41,2.29,1.98,20.44,-33.66,3.6,8.4,24.0,,67,443558,,,,,,0,1,0,bottom
2019-09-22,566991,2,639373,R,641598,R,13,Single,4,1,190613_004113,bd8a02b2-e1d0-427c-aa50-49b44ff00c22,0,0,0,S,Called Strike,FF,5,2.0,3.38,1.57,97.9,90.2,,-0.18,50.0,5.76,-0.03,2.3,-2.17,10.94,1.22,-142.34,-8.08,-4.5,29.86,-9.53,20.4,2.4,24.0,2503,191,,,,641598,,,0,0,0,bottom
2019-09-22,566991,2,639373,R,641598,R,13,Single,4,2,190613_004132,9baebc54-4152-4ad7-8d58-90600a637483,0,1,0,S,Swinging Strike,SL,14,2.0,3.42,1.58,86.8,80.6,,-0.2,50.0,5.69,0.65,1.52,3.22,-0.66,1.09,-126.43,-3.81,5.25,23.69,-33.25,9.6,8.4,24.0,,74,,,,641598,,,0,0,0,bottom
2019-09-22,566991,2,639373,R,641598,R,13,Single,4,3,190613_004157,abfbca24-9d54-4681-b906-e910630d8281,0,1,0,S,Foul,SL,8,2.0,3.42,1.58,85.6,79.6,,-0.13,50.0,5.82,0.21,2.03,2.89,-1.33,-0.11,-124.67,-2.44,4.6,22.58,-34.28,7.2,8.4,24.0,,63,,,,641598,,,0,0,0,bottom
2019-09-22,566991,2,639373,R,641598,R,13,Single,4,4,190613_004235,1f58a282-cd07-4839-af74-12d72c7e9aea,0,2,0,X,In play- no out,FF,5,2.0,3.42,1.58,97.9,90.0,,-0.02,50.0,5.82,0.16,2.28,-3.94,11.43,1.94,-142.48,-8.48,-8.15,30.92,-8.55,37.2,2.4,24.0,2541,199,,,,641598,,,0,0,0,bottom
2019-09-22,566991,2,639373,R,503556,L,14,Strikeout,4,1,190613_004310,f6419fc2-05b2-445a-a891-f6693686ef42,0,0,0,S,Foul,FF,4,2.0,3.48,1.65,97.7,90.5,,-0.09,50.0,5.86,-0.36,2.58,-3.6,10.05,0.57,-142.33,-7.25,-7.5,28.44,-11.28,30.0,2.4,24.0,2598,200,641598,,,,,,0,1,0,bottom
