Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490105,2,544931,R,519317,R,8,Groundout,4,4,170403_173109,8075f9eb-4cf8-4f39-9c29-3386f4860be5,1,2,0,X,In play- out(s),FF,8,2.0,4.03,1.68,95.4,87.6,40.16,-1.8,50.0,5.92,0.14,1.94,-3.63,12.19,6.61,-138.69,-9.39,-7.09,29.86,-8.34,28.8,2.4,24.0,2263,194,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,571506,L,9,Groundout,4,1,170403_173149,fcfb9bca-f488-47d5-8643-df3ad61801d5,0,0,1,S,Called Strike,CU,7,2.0,3.84,1.91,82.7,76.1,85.14,-1.87,50.0,6.15,-0.37,1.76,8.41,-2.58,0.95,-120.37,-2.82,12.26,24.63,-35.94,19.2,10.8,24.0,2872,71,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,571506,L,9,Groundout,4,2,170403_173209,befa1c38-257a-421b-a7b9-f16f04cd1f51,0,1,1,S,Swinging Strike,CH,13,2.0,4.04,1.68,90.3,83.4,15.62,-1.8,50.0,5.87,-0.03,1.0,-9.17,7.34,7.71,-131.22,-8.93,-16.09,26.14,-19.29,34.8,6.0,24.0,1775,232,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,571506,L,9,Groundout,4,3,170403_173229,29b44a15-9e0a-4d6e-bdcd-d3b7735c20b8,0,2,1,B,Ball,CH,13,2.0,3.98,2.11,88.6,82.3,57.87,-2.06,50.0,5.96,-0.93,2.01,-8.98,5.96,5.89,-129.08,-5.82,-15.34,23.82,-21.99,32.4,6.0,24.0,1896,236,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,571506,L,9,Groundout,4,4,170403_173251,7bf9b0e2-6df2-4a22-9034-1bdb2c9cacdc,1,2,1,X,In play- out(s),FF,5,2.0,4.04,1.68,96.9,88.9,26.42,-1.8,50.0,5.89,0.09,2.56,-6.54,10.95,7.64,-140.98,-7.48,-13.22,30.79,-10.04,44.4,3.6,24.0,2227,209,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,542303,R,10,Groundout,2,1,170403_173337,283baff8-a305-4ffb-94da-8484fffd760d,0,0,2,S,Called Strike,SL,8,2.0,3.9,1.88,91.4,84.8,61.75,-1.76,50.0,5.87,0.17,2.1,0.45,7.94,4.96,-133.1,-6.58,0.82,25.39,-17.77,4.8,4.8,24.0,2282,172,,,,,,,0,1,0,top
2017-04-03,490105,2,544931,R,542303,R,10,Groundout,2,2,170403_173356,655ace16-deb0-45f0-bab6-a2ebc1734e34,0,1,2,X,In play- out(s),CU,9,2.0,4.0,1.59,83.2,76.7,44.75,-1.78,50.0,6.14,0.68,1.92,7.02,-3.33,3.69,-121.02,-2.28,10.37,24.5,-37.09,16.8,10.8,24.0,2923,65,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,518618,L,14,Groundout,6,1,170403_174309,f9b8d2f0-132d-4445-ae52-308cf35c7f1f,0,0,0,B,Ball,CU,12,2.0,3.64,1.71,82.4,76.0,84.87,-1.66,50.0,6.14,1.19,2.62,5.06,-2.53,5.19,-119.94,-0.75,7.36,23.56,-35.85,13.2,10.8,24.0,2744,66,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,518618,L,14,Groundout,6,2,170403_174326,52d3ce18-de85-4e2c-8229-99d82554b41b,1,0,0,B,Ball,FF,11,2.0,3.68,1.68,95.9,88.5,61.13,-1.85,50.0,5.88,-1.23,3.5,-5.49,6.57,3.7,-139.9,-3.15,-10.96,29.26,-19.05,27.6,4.8,24.0,2264,218,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,518618,L,14,Groundout,6,3,170403_174343,55e48857-dd7b-4356-8e83-a4e0b8e6f1e3,2,0,0,S,Foul,FF,3,2.0,3.71,1.5,96.7,88.3,43.37,-1.7,50.0,5.97,0.3,3.3,-6.16,12.69,7.77,-140.68,-6.19,-12.33,32.11,-6.77,52.8,2.4,24.0,2144,203,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,518618,L,14,Groundout,6,4,170403_174410,ff7554a7-7fc8-4718-8fcd-546367d42a2d,2,1,0,S,Foul,FF,1,2.0,3.71,1.5,96.7,88.0,40.98,-1.74,50.0,5.93,-0.41,2.96,-6.25,11.42,5.92,-140.69,-6.51,-12.45,33.46,-9.4,45.6,3.6,24.0,2181,207,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,518618,L,14,Groundout,6,5,170403_174443,a9a76191-69e8-4b5d-8299-9bf41b6e6b28,2,1,0,S,Foul,FF,4,2.0,3.71,1.5,96.2,87.9,48.45,-1.7,50.0,5.94,-0.71,2.82,-7.78,8.88,5.54,-139.97,-5.96,-15.42,32.08,-14.58,42.0,4.8,24.0,2237,220,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,518618,L,14,Groundout,6,6,170403_174512,703ee48a-c2c4-47c0-b666-91c986c36d4a,2,2,0,X,In play- out(s),FF,4,2.0,3.71,1.5,94.7,86.8,31.62,-1.82,50.0,6.01,-0.3,2.66,-6.09,11.19,6.28,-137.78,-7.16,-11.73,29.98,-10.63,40.8,3.6,24.0,2194,207,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,588751,R,15,Strikeout,3,1,170403_174557,e73a4d67-c9d7-4ae7-9278-af12beef1ea6,0,0,1,S,Called Strike,CU,12,2.0,3.5,1.65,82.5,75.5,89.77,-1.6,50.0,6.14,1.08,2.63,4.81,-3.2,4.84,-120.06,-0.49,6.96,25.33,-36.8,12.0,10.8,24.0,2821,60,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,588751,R,15,Strikeout,3,2,170403_174616,3a4a8a97-bbd2-4290-b4cb-2ef428074827,0,1,1,S,Swinging Strike,FF,12,2.0,3.69,1.47,96.1,87.0,52.2,-1.62,50.0,5.85,1.22,2.8,-6.38,13.36,10.06,-139.48,-7.27,-12.46,34.09,-6.11,51.6,2.4,24.0,2215,202,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,588751,R,15,Strikeout,3,3,170403_174641,b529b05f-9f71-4a64-8375-d93cecb7afa2,0,2,1,S,Foul Tip,FF,12,2.0,3.69,1.47,96.5,87.7,37.29,-1.6,50.0,6.06,0.52,3.79,-6.71,12.69,8.26,-140.34,-5.0,-13.31,33.19,-6.99,54.0,2.4,24.0,2202,205,,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,450172,R,16,Single,1,1,170403_174718,1d022403-79c4-4db9-a768-49d0f45a45df,0,0,2,X,In play- no out,FF,5,2.0,3.69,1.47,96.4,87.9,41.64,-1.7,50.0,5.93,0.16,2.71,-6.61,10.68,7.52,-140.18,-6.91,-13.12,32.5,-10.98,42.0,3.6,24.0,2173,209,,,,450172,,,0,0,0,top
2017-04-03,490105,3,544931,R,543829,L,17,Groundout,4,1,170403_174801,aac88152-7ba4-49b7-a0d9-839b0923cb57,0,0,2,S,Swinging Strike,FF,11,2.0,4.0,1.69,96.1,87.9,67.91,-1.82,50.0,5.96,-0.73,2.83,-6.7,8.26,5.39,-139.95,-5.77,-13.27,32.04,-15.82,34.8,4.8,24.0,2134,218,450172,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,543829,L,17,Groundout,4,2,170403_174826,41c1c8ef-bf2b-4750-992e-7efaacecb7e5,0,1,2,S,Foul,FF,2,2.0,4.0,1.69,95.8,87.7,37.86,-1.74,50.0,5.94,0.09,3.27,-3.65,11.2,6.35,-139.55,-5.53,-7.19,31.34,-10.09,27.6,2.4,24.0,2090,195,450172,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,543829,L,17,Groundout,4,3,170403_174858,8667fc30-b9bb-4053-a34a-706725b7e1ff,0,2,2,B,Ball,CU,11,2.0,3.66,1.69,79.4,73.3,27.67,-2.07,50.0,6.28,-1.49,3.7,8.28,-6.88,-1.15,-115.61,3.19,11.23,21.03,-41.51,15.6,13.2,24.0,2690,52,450172,,,,,,0,1,0,top
2017-04-03,490105,3,544931,R,543829,L,17,Groundout,4,4,170403_174923,75d791ef-04d2-4b2d-8aaf-8953eeb3e961,1,2,2,X,In play- out(s),CH,4,2.0,4.0,1.69,88.8,82.2,37.95,-1.86,50.0,6.0,-0.6,2.3,-9.02,5.02,6.22,-129.41,-4.89,-15.44,24.67,-23.58,30.0,7.2,24.0,1832,241,450172,,,,,,0,1,0,top
2017-04-03,490105,4,544931,R,592663,R,22,Double,4,1,170403_180438,b0305ec5-b979-4773-b5e6-a528b97c8906,0,0,0,B,Ball,CU,14,2.0,3.61,1.64,82.7,75.9,75.03,-1.71,50.0,6.08,1.39,1.48,6.64,-5.16,5.27,-120.29,-2.49,9.6,26.07,-39.64,14.4,12.0,24.0,2834,54,,,,,592663,,0,0,0,top
2017-04-03,490105,4,544931,R,592663,R,22,Double,4,2,170403_180453,7b2f69d9-6085-4891-b5f4-f541f138a3fd,1,0,0,B,Ball,CH,14,2.0,3.86,1.9,90.5,82.5,59.72,-1.63,50.0,5.9,0.77,1.42,-9.7,9.71,9.46,-131.3,-8.65,-16.86,28.84,-15.3,40.8,4.8,24.0,1905,224,,,,,592663,,0,0,0,top
2017-04-03,490105,4,544931,R,592663,R,22,Double,4,3,170403_180511,3005a731-2473-4f57-8e73-61bcfb0a297b,2,0,0,S,Foul,CH,4,2.0,4.0,1.61,90.0,82.1,32.49,-1.67,50.0,6.03,-0.32,2.53,-8.45,8.39,6.31,-131.08,-5.6,-14.61,29.36,-17.67,34.8,6.0,24.0,1814,224,,,,,592663,,0,0,0,top
2017-04-03,490105,4,544931,R,592663,R,22,Double,4,4,170403_180535,e2c3b68a-52e1-4f08-9404-650fdca2bd37,2,1,0,X,In play- no out,FF,6,2.0,4.0,1.61,96.4,87.7,31.9,-1.67,50.0,5.93,0.28,2.87,-5.91,11.47,7.49,-140.2,-6.73,-11.71,33.16,-9.46,42.0,3.6,24.0,2273,204,,,,,592663,,0,0,0,top
2017-04-03,490105,4,544931,R,592885,L,23,Flyout,1,1,170403_180623,affa4cd3-ab78-4620-a768-28c7dda96d37,0,0,0,X,In play- out(s),FF,5,2.0,3.87,1.6,93.7,85.3,37.61,-1.91,50.0,5.96,0.05,2.71,-5.14,10.75,7.06,-136.16,-6.48,-9.6,30.99,-12.06,31.2,3.6,24.0,2072,202,,592663,,,,592663,0,1,0,top
2017-04-03,490105,4,544931,R,519317,R,24,Double,1,1,170403_180709,b82c6108-221d-4aa2-871e-7d07ac32fbca,0,0,1,X,In play- run(s),FF,8,2.0,4.03,1.68,96.4,88.3,49.97,-1.58,50.0,5.9,-0.01,2.05,-2.73,10.56,5.33,-140.26,-8.64,-5.43,31.64,-11.13,18.0,2.4,24.0,2097,192,,,592663,,519317,,1,0,0,top
2017-04-03,490105,4,544931,R,571506,L,25,Groundout,3,1,170403_180806,3395f828-1c8a-451c-8a0e-a7efaa8268b3,0,0,1,S,Called Strike,CH,8,2.0,4.03,1.95,88.1,80.9,49.0,-1.69,50.0,6.08,0.07,2.23,-7.98,7.07,7.09,-128.23,-5.73,-13.3,26.18,-20.39,28.8,6.0,24.0,1706,227,,519317,,,,519317,0,1,-1,top
2017-04-03,490105,4,544931,R,571506,L,25,Groundout,3,2,170403_180827,7b791968-a0db-4e95-b991-cbb89719dc83,0,1,1,S,Swinging Strike,FF,2,2.0,4.03,1.68,95.4,86.9,37.15,-1.66,50.0,6.01,-0.01,3.51,-3.8,13.89,5.86,-138.88,-5.92,-7.41,31.87,-5.12,43.2,2.4,24.0,2075,193,,519317,,,,519317,0,1,-1,top
2017-04-03,490105,4,544931,R,571506,L,25,Groundout,3,3,170403_180858,1aacfadd-836a-4c84-bf9f-506a58c02fcb,0,2,1,X,In play- out(s),FF,3,2.0,4.03,1.68,94.5,86.8,51.58,-1.83,50.0,5.9,0.46,3.58,-6.35,9.68,8.46,-137.49,-3.84,-12.22,28.72,-13.53,36.0,3.6,24.0,2036,210,,519317,,,,519317,0,1,-1,top
2017-04-03,490105,4,544931,R,542303,R,26,Single,2,1,170403_180943,3f555277-587e-45e4-8864-3af7e2507bc9,0,0,2,B,Ball,FF,11,2.0,3.92,1.88,94.5,86.8,39.58,-1.84,50.0,6.03,-1.8,2.92,-6.88,8.78,2.53,-137.71,-5.68,-13.26,29.55,-15.25,37.2,4.8,24.0,2112,218,,,519317,542303,,,1,0,-1,top
2017-04-03,490105,4,544931,R,542303,R,26,Single,2,2,170403_181002,6444a843-e6e4-4463-87eb-3333e6bb1a72,1,0,2,X,In play- run(s),CU,6,2.0,4.0,1.59,81.5,75.0,31.04,-1.89,50.0,6.21,0.56,2.51,6.64,-2.82,3.72,-118.71,-0.91,9.42,23.74,-36.18,15.6,10.8,24.0,2751,68,,,519317,542303,,,1,0,-1,top
2017-04-03,490105,4,544931,R,518618,L,27,Flyout,3,1,170403_181047,ee76d65f-2928-4d00-9c6a-4ad9e93bf058,0,0,2,B,Ball,FF,11,2.0,3.57,1.72,93.7,85.7,79.73,-1.78,50.0,6.07,-1.1,3.41,-6.07,9.57,3.97,-136.49,-4.55,-11.45,29.99,-14.12,34.8,3.6,24.0,2160,211,542303,,,,,,0,1,-2,top
2017-04-03,490105,4,544931,R,518618,L,27,Flyout,3,2,170403_181107,7ec2abce-8384-40a1-a123-1b7c4d9e9ffe,1,0,2,B,Ball,FF,13,2.0,3.61,1.86,96.3,88.2,22.92,-1.71,50.0,5.81,-0.1,1.23,-6.44,8.4,6.74,-139.89,-9.83,-12.75,31.87,-15.55,32.4,4.8,24.0,2134,217,542303,,,,,,0,1,-2,top
2017-04-03,490105,4,544931,R,518618,L,27,Flyout,3,3,170403_181152,516eb901-49c1-4c53-a31b-2632f5ff0f5e,2,0,2,X,In play- out(s),FF,1,2.0,4.0,1.59,93.8,85.0,35.82,-1.77,50.0,5.96,-0.3,2.89,-6.89,12.32,6.34,-136.52,-6.53,-12.86,33.08,-9.18,46.8,3.6,24.0,2076,207,542303,,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,588751,R,32,Groundout,2,1,170403_183020,6c85e390-e972-4da3-839e-286097825460,0,0,0,S,Called Strike,FF,2,2.0,3.48,1.55,93.6,86.2,49.29,-1.67,50.0,5.96,-0.17,2.78,-6.16,9.94,6.21,-136.35,-6.13,-11.67,28.05,-13.34,36.0,3.6,24.0,2129,210,,,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,588751,R,32,Groundout,2,2,170403_183039,8b0366d8-6199-46a1-af03-732f204255fd,0,1,0,X,In play- out(s),CH,5,2.0,3.69,1.47,88.4,82.2,25.71,-1.67,50.0,5.83,-0.15,2.57,-10.56,0.84,7.41,-128.89,-2.35,-18.0,23.49,-30.75,28.8,8.4,24.0,1896,266,,,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,450172,R,33,Single,2,1,170403_183140,77107580-b453-4b87-a29d-63e9004892a9,0,0,1,B,Ball,FF,12,2.0,4.08,1.93,96.9,88.1,36.38,-1.46,50.0,5.83,1.65,2.72,-7.73,13.07,11.39,-140.58,-7.5,-15.41,32.82,-6.11,58.8,3.6,24.0,2242,207,,,,450172,,,0,0,-2,top
2017-04-03,490105,5,544931,R,450172,R,33,Single,2,2,170403_183155,09282449-67eb-404c-8ac6-92fa3fb2d17e,1,0,1,X,In play- no out,FF,8,2.0,3.69,1.47,95.6,86.8,29.08,-1.73,50.0,5.86,0.1,2.35,-7.11,11.52,7.54,-139.05,-7.84,-13.8,33.5,-9.79,45.6,3.6,24.0,2196,210,,,,450172,,,0,0,-2,top
2017-04-03,490105,5,544931,R,543829,L,34,Forceout,2,1,170403_183235,92a281cd-5815-4f4b-ab9b-0f0ab2bee9a3,0,0,1,S,Foul Bunt,CH,8,2.0,4.0,1.69,89.1,81.4,60.96,-1.62,50.0,5.86,0.19,1.6,-10.12,7.86,7.98,-129.56,-7.15,-17.11,28.44,-18.88,37.2,6.0,24.0,1709,232,450172,,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,543829,L,34,Forceout,2,2,170403_183308,c8d66ed7-5110-4d3b-9291-f2ae4785051a,0,1,1,X,In play- out(s),FF,4,2.0,4.0,1.69,95.0,85.9,33.43,-1.59,50.0,5.89,-0.27,2.59,-4.59,10.65,5.21,-138.29,-6.79,-8.78,34.61,-11.81,28.8,3.6,24.0,2141,201,450172,,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,592663,R,35,Single,3,1,170403_183430,cc4d24a1-9247-4a2f-947e-3ce99319048c,0,0,2,S,Foul,FF,6,2.0,3.67,1.4,93.7,85.4,55.65,-1.7,50.0,5.96,0.55,2.74,-7.13,8.9,8.54,-136.22,-5.77,-13.35,30.88,-15.51,34.8,4.8,24.0,2040,216,,,,592663,543829,,0,0,-2,top
2017-04-03,490105,5,544931,R,592663,R,35,Single,3,2,170403_183514,0c29f563-b5da-4c2d-b935-6a47675aba8f,0,1,2,X,In play- no out,SL,9,2.0,3.67,1.4,89.3,82.4,42.12,-1.77,50.0,5.93,0.56,2.25,-0.03,7.09,6.02,-130.02,-5.58,-0.05,25.86,-19.98,2.4,4.8,24.0,2221,174,,,,592663,543829,,0,0,-2,top
2017-04-03,490105,5,544931,R,592885,L,36,Flyout,5,1,170403_183622,6882ceee-44f2-465d-be18-a2cfa772627d,0,0,2,S,Called Strike,CH,5,2.0,3.96,1.81,88.1,80.4,48.78,-1.9,50.0,6.23,0.2,2.54,-11.02,6.8,8.91,-128.04,-5.16,-18.22,27.43,-20.92,37.2,7.2,24.0,1787,237,592663,543829,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,592885,L,36,Flyout,5,2,170403_183646,55078fb9-e3df-47df-bf7d-7461654277d1,0,1,2,B,Ball,CH,12,2.0,3.87,1.86,87.7,80.1,47.45,-1.82,50.0,6.05,0.85,2.78,-9.06,11.57,9.65,-127.39,-5.6,-14.87,26.41,-13.18,42.0,4.8,24.0,1887,215,592663,543829,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,592885,L,36,Flyout,5,3,170403_183711,4b74b35a-ad60-4807-9835-bc4532a27598,1,1,2,S,Foul,FF,11,2.0,3.87,1.6,94.1,85.1,40.6,-1.73,50.0,6.14,-0.02,3.97,-4.47,11.19,6.16,-137.04,-3.79,-8.4,33.72,-11.16,30.0,3.6,24.0,2056,198,592663,543829,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,592885,L,36,Flyout,5,4,170403_183746,af22c84e-d096-4e7a-9fcc-4de50b174e24,1,2,2,B,Ball In Dirt,CH,14,2.0,3.87,1.86,88.9,81.3,21.77,-1.61,50.0,5.89,1.35,0.88,-9.73,6.75,10.72,-128.92,-8.64,-16.3,27.86,-20.86,32.4,6.0,24.0,1914,235,592663,543829,,,,,0,1,-2,top
2017-04-03,490105,5,544931,R,592885,L,36,Flyout,5,5,170403_183826,b1c3b162-d784-414a-87bb-0601ba317bd7,2,2,2,X,In play- out(s),CH,8,2.0,3.87,1.6,88.1,80.6,37.06,-1.74,50.0,5.96,0.11,1.82,-12.06,4.98,8.61,-128.11,-5.71,-19.97,27.42,-23.93,36.0,7.2,24.0,1824,248,592663,543829,,,,,0,1,-2,top
