Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-23,491204,5,622161,R,593428,R,39,Single,4,3,170624_010227,1a94e63d-e198-4947-a862-288ab1552db5,0,2,1,B,Ball,CH,14,2.0,3.63,1.59,79.2,72.8,44.38,-2.43,50.0,4.36,0.81,0.47,-10.95,0.21,10.57,-114.57,-1.76,-14.6,20.6,-31.89,21.6,10.8,24.0,1979,275,,,,593428,,,0,0,-4,bottom
2017-06-23,491204,5,622161,R,593428,R,39,Single,4,4,170624_010253,c13021a0-f5f6-4719-a138-1e2eec3a2c1d,1,2,1,X,In play- no out,CH,14,2.0,3.39,1.37,80.4,74.2,51.62,-2.51,50.0,4.44,0.46,1.11,-10.18,-2.17,9.91,-116.39,-0.04,-14.07,20.26,-35.17,19.2,10.8,24.0,1880,288,,,,593428,,,0,0,-4,bottom
2017-06-23,491204,5,622161,R,519048,L,40,Double Play,5,1,170624_010405,87cef57a-16cd-414a-8aa3-81d4b99d9f74,0,0,1,S,Foul,FF,4,2.0,3.39,1.47,93.8,86.3,58.88,-2.4,50.0,5.11,-0.54,2.71,-8.21,6.28,7.9,-136.02,-2.74,-15.57,26.47,-20.26,33.6,4.8,24.0,2387,233,593428,,,,593428,,0,2,-4,bottom
2017-06-23,491204,5,622161,R,519048,L,40,Double Play,5,2,170624_010432,c9505539-d881-411c-9ec7-06536ca9be1f,0,1,1,B,Ball,FF,14,2.0,3.67,1.63,93.8,86.7,52.95,-2.32,50.0,4.95,0.44,1.56,-7.95,7.29,10.24,-135.86,-5.76,-15.09,25.28,-18.33,34.8,4.8,24.0,2186,228,593428,,,,593428,,0,2,-4,bottom
2017-06-23,491204,5,622161,R,519048,L,40,Double Play,5,3,170624_010505,fc35a258-9f69-49ed-99b4-8250a7bea2c2,1,1,1,X,In play- out(s),CH,13,2.0,3.39,1.47,83.3,76.7,48.77,-2.77,50.0,4.58,-0.72,2.01,-9.09,-2.15,7.72,-120.77,1.25,-13.52,21.95,-35.38,19.2,9.6,24.0,1565,288,593428,,,,593428,,0,2,-4,bottom
2017-06-23,491204,6,622161,R,643217,L,45,Groundout,7,1,170624_011737,288246e0-b140-42d1-8bcf-b5593a2c24b0,0,0,0,S,Called Strike,FF,7,2.0,3.62,1.6,93.5,86.3,59.94,-2.42,50.0,5.0,-0.33,1.84,-8.76,6.97,8.69,-135.52,-4.95,-16.51,25.74,-19.03,37.2,4.8,24.0,2328,233,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,643217,L,45,Groundout,7,2,170624_011755,8d3d4c49-9dec-4571-a49d-d77ef462c104,0,1,0,B,Ball,CH,13,2.0,3.19,1.42,82.5,76.3,30.56,-2.75,50.0,4.61,-1.78,1.57,-9.6,0.06,5.26,-119.77,-0.48,-14.1,20.75,-32.09,22.8,9.6,24.0,1663,274,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,643217,L,45,Groundout,7,3,170624_011813,dfd03e2f-15a6-4fa8-b51e-4f535ec12a1e,1,1,0,S,Swinging Strike,CH,13,2.0,3.27,1.36,81.7,75.5,18.58,-2.83,50.0,4.42,-0.06,0.5,-10.89,-0.81,9.81,-118.23,-2.08,-15.56,20.59,-33.33,22.8,10.8,24.0,1636,280,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,643217,L,45,Groundout,7,4,170624_011836,442c7246-cc71-4e74-8fbf-8d24046dcba0,1,1,0,S,Foul,FT,11,2.0,3.27,1.36,93.0,86.0,56.84,-2.47,50.0,5.15,-0.29,3.57,-8.86,5.45,8.94,-135.01,-0.16,-16.64,24.58,-21.94,34.8,6.0,24.0,2146,238,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,643217,L,45,Groundout,7,5,170624_011856,ba05ad76-b714-4fe0-8b8b-b14818b8b1d1,1,2,0,B,Ball,CH,13,2.0,3.5,1.56,81.1,75.2,35.93,-2.75,50.0,4.55,-1.63,1.34,-7.29,0.64,4.84,-117.86,-0.82,-10.38,19.75,-31.26,16.8,9.6,24.0,1631,271,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,643217,L,45,Groundout,7,6,170624_011916,8cbbd42d-aadd-463a-a6a7-02a1ac6ef34f,2,1,0,S,Foul,FT,1,2.0,3.27,1.36,93.9,87.0,60.39,-2.33,50.0,5.04,-0.62,2.95,-9.73,4.91,8.06,-136.35,-1.47,-18.66,24.78,-22.76,37.2,6.0,24.0,2228,244,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,643217,L,45,Groundout,7,7,170624_011943,0553afe4-2070-4529-8425-ae1e81b132eb,2,2,0,X,In play- out(s),SL,13,2.0,3.27,1.36,86.4,79.9,46.51,-2.96,50.0,4.57,-0.75,2.1,-0.62,1.19,5.69,-125.48,-0.07,-1.0,22.39,-30.25,0.0,7.2,24.0,2256,178,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,434670,R,46,Groundout,2,1,170624_012023,b29dd835-6e59-4a31-958e-06d3705c859a,0,0,1,B,Ball,SL,14,2.0,3.92,1.87,87.4,81.1,63.84,-2.49,50.0,4.24,1.57,1.59,-0.29,2.1,10.33,-126.65,-0.95,-0.47,22.08,-28.71,2.4,7.2,24.0,2305,149,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,434670,R,46,Groundout,2,2,170624_012041,f5b347d8-5b62-480f-a822-28d83c8db716,1,0,1,X,In play- out(s),SL,12,2.0,3.4,1.41,86.9,80.7,43.42,-2.45,50.0,4.37,0.92,2.49,-0.46,0.71,8.61,-126.1,1.45,-0.76,21.33,-31.0,1.2,7.2,24.0,2284,125,,,,,,,0,1,-4,bottom
2017-06-23,491204,6,622161,R,598265,L,47,Walk,7,1,170624_012120,26b06c9c-30a1-41e2-9423-883cec8917b5,0,0,2,B,Ball,FF,14,2.0,3.58,1.59,93.1,85.6,47.81,-2.19,50.0,4.87,1.32,1.87,-9.68,7.25,12.75,-134.61,-4.52,-17.98,25.82,-18.7,38.4,6.0,24.0,2336,233,,,,598265,,,0,0,-4,bottom
2017-06-23,491204,6,622161,R,598265,L,47,Walk,7,2,170624_012137,04435ed5-94ab-49cf-9c42-4d7ac5228f51,1,0,2,B,Ball,CH,14,2.0,3.58,1.59,81.3,75.4,46.25,-2.49,50.0,4.33,0.86,0.35,-10.91,-2.57,11.14,-117.74,-1.63,-15.49,20.05,-35.83,20.4,10.8,24.0,1659,290,,,,598265,,,0,0,-4,bottom
2017-06-23,491204,6,622161,R,598265,L,47,Walk,7,3,170624_012200,4f3f10cf-92c4-43fd-9645-3a2e5fe229b5,2,0,2,S,Called Strike,FF,11,2.0,3.6,1.59,93.0,85.4,57.04,-2.51,50.0,5.02,-0.82,3.04,-6.24,6.12,6.69,-134.9,-1.41,-11.61,26.62,-20.79,26.4,4.8,24.0,2094,225,,,,598265,,,0,0,-4,bottom
2017-06-23,491204,6,622161,R,598265,L,47,Walk,7,4,170624_012218,cdb43614-7e12-4fe9-89a0-7554e5a8b308,2,1,2,S,Foul,FF,11,2.0,3.17,1.29,93.5,85.8,52.5,-2.41,50.0,5.05,-0.43,3.25,-6.88,6.63,7.75,-135.66,-1.17,-12.94,27.1,-19.71,30.0,4.8,24.0,2094,225,,,,598265,,,0,0,-4,bottom
2017-06-23,491204,6,622161,R,598265,L,47,Walk,7,5,170624_012239,16fadd4c-cce1-42b4-ac6f-4d8953d8632f,2,1,2,S,Foul,CH,13,2.0,3.17,1.29,84.1,77.0,55.91,-2.71,50.0,4.55,-0.72,1.42,-10.05,-2.04,7.93,-121.86,-0.22,-15.13,23.73,-35.24,21.6,9.6,24.0,1589,287,,,,598265,,,0,0,-4,bottom
2017-06-23,491204,6,622161,R,598265,L,47,Walk,7,6,170624_012302,941e23ea-9d51-4802-bc73-1e8a75fbace3,2,2,2,B,Ball,SL,14,2.0,3.52,1.64,87.6,81.5,43.93,-2.64,50.0,4.26,1.0,1.08,-1.95,-0.46,9.84,-127.09,-1.49,-3.23,22.12,-32.94,2.4,8.4,24.0,2286,322,,,,598265,,,0,0,-4,bottom
2017-06-23,491204,6,622161,R,598265,L,47,Walk,7,7,170624_012322,d6cdd25c-f50f-4043-bb2d-10efb647c608,3,2,2,B,Ball In Dirt,CH,14,2.0,3.5,1.52,82.7,76.2,19.36,-2.43,50.0,4.62,1.59,0.47,-10.03,-2.89,12.57,-119.49,-2.11,-14.57,22.02,-36.38,19.2,10.8,24.0,1812,295,,,,598265,,,0,0,-4,bottom
2017-06-23,491204,6,622161,R,506702,L,48,Home Run,1,1,170624_012433,f9786950-8132-4304-a114-a272d19bef13,0,0,2,X,In play- run(s),FT,5,2.0,3.26,1.29,93.4,85.5,35.5,-2.38,50.0,4.9,-0.11,2.06,-8.22,5.13,8.96,-135.34,-3.4,-15.3,28.31,-22.61,30.0,6.0,24.0,2311,240,598265,,,,,,2,0,-4,bottom
2017-06-23,491204,6,622161,R,571918,R,49,Strikeout,6,1,170624_012519,fa5ca272-669d-4463-a503-468359953025,0,0,2,S,Foul,SL,3,2.0,3.25,1.37,86.6,80.2,74.58,-2.67,50.0,4.56,0.65,2.74,-0.59,1.53,8.46,-125.61,1.42,-0.96,21.85,-29.7,1.2,7.2,24.0,2421,163,,,,,,,0,1,-6,bottom
2017-06-23,491204,6,622161,R,571918,R,49,Strikeout,6,2,170624_012537,d55cc285-9c67-49f0-962f-00ca7fbc70ae,0,1,2,B,Ball,SL,14,2.0,3.48,1.53,87.2,81.2,31.6,-2.52,50.0,4.46,1.79,1.24,-0.6,2.06,11.03,-126.29,-2.37,-0.99,21.21,-28.78,1.2,7.2,24.0,2472,156,,,,,,,0,1,-6,bottom
2017-06-23,491204,6,622161,R,571918,R,49,Strikeout,6,3,170624_012553,68cffdf1-b341-4f54-89d8-76bc1779f7a5,1,1,2,B,Ball,FF,12,2.0,3.48,1.51,92.9,84.5,21.21,-1.89,50.0,5.03,1.72,2.72,-10.03,8.06,13.03,-134.21,-2.83,-18.32,28.67,-17.45,40.8,4.8,24.0,2491,230,,,,,,,0,1,-6,bottom
2017-06-23,491204,6,622161,R,571918,R,49,Strikeout,6,4,170624_012612,c9d06994-68ca-42f3-bb7d-90bae62d24ae,2,1,2,S,Foul,FF,12,2.0,3.25,1.37,93.3,85.1,45.12,-2.06,50.0,5.13,0.2,3.59,-8.64,8.24,9.03,-135.11,-0.96,-16.04,28.32,-16.88,39.6,4.8,24.0,2384,225,,,,,,,0,1,-6,bottom
2017-06-23,491204,6,622161,R,571918,R,49,Strikeout,6,5,170624_012638,072d84d2-fa91-4509-809b-b399f682bbc3,2,2,2,B,Ball,SL,14,2.0,3.48,1.57,87.4,81.3,60.01,-2.32,50.0,4.51,1.16,1.45,-1.13,0.71,9.16,-126.76,-1.57,-1.88,21.58,-31.0,1.2,7.2,24.0,2305,290,,,,,,,0,1,-6,bottom
2017-06-23,491204,6,622161,R,571918,R,49,Strikeout,6,6,170624_012656,09363430-f692-4f63-a3c7-470b8e92eab7,3,2,2,S,Foul Tip,FF,2,2.0,3.25,1.37,92.7,85.2,32.99,-2.15,50.0,4.87,0.02,3.15,-8.73,5.67,8.81,-134.45,-0.53,-16.16,26.09,-21.69,33.6,6.0,24.0,2102,237,,,,,,,0,1,-6,bottom
2017-07-08,491397,4,622161,R,460576,R,32,Groundout,1,1,170708_013310,8f902ccc-62b5-40fa-90ae-2109e5670cc6,0,0,0,X,In play- out(s),SL,4,2.0,3.46,1.47,83.8,77.2,67.08,-3.29,50.0,4.83,-0.58,2.61,1.33,1.47,6.09,-121.56,0.87,2.01,22.09,-29.96,6.0,8.4,24.0,2586,112,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,608577,L,33,Walk,5,1,170708_013353,06d14759-1392-44b9-a19f-13f6ede0e605,0,0,1,B,Ball,FF,11,2.0,3.53,1.7,93.5,85.2,39.55,-3.0,50.0,5.46,-0.12,4.15,-6.74,7.23,10.06,-135.41,-0.01,-12.54,28.87,-18.72,28.8,4.8,24.0,2330,220,,,,608577,,,0,0,-8,bottom
2017-07-08,491397,4,622161,R,608577,L,33,Walk,5,2,170708_013413,840848ba-cb9b-4fde-bc4d-260321f4d4bd,1,0,1,S,Called Strike,FF,1,2.0,3.37,1.49,92.7,85.2,38.09,-2.93,50.0,5.44,-0.29,2.91,-7.82,7.63,9.75,-134.37,-3.34,-14.44,26.48,-18.09,33.6,4.8,24.0,2215,225,,,,608577,,,0,0,-8,bottom
2017-07-08,491397,4,622161,R,608577,L,33,Walk,5,3,170708_013435,25933431-4ed0-4f12-9a69-e7e9e8d21d57,1,1,1,B,Ball,FF,12,2.0,3.66,1.78,94.0,85.9,68.96,-2.84,50.0,5.54,0.86,3.82,-8.64,7.62,12.99,-135.87,-1.32,-16.28,27.74,-17.82,37.2,4.8,24.0,2324,226,,,,608577,,,0,0,-8,bottom
2017-07-08,491397,4,622161,R,608577,L,33,Walk,5,4,170708_013455,e190eec1-5465-4c04-9346-55fd75c58f1d,2,1,1,B,Ball,CH,13,2.0,3.62,1.85,83.9,76.9,45.02,-3.33,50.0,4.75,-0.83,1.22,-9.69,0.04,9.01,-121.49,-1.78,-14.5,23.56,-32.11,21.6,9.6,24.0,1883,276,,,,608577,,,0,0,-8,bottom
2017-07-08,491397,4,622161,R,608577,L,33,Walk,5,5,170708_013514,5e73ef2b-3f9b-4f0a-abc6-a1e8245c7d54,3,1,1,B,Ball,FF,13,2.0,3.65,1.8,93.7,85.6,27.29,-3.15,50.0,5.29,-1.34,2.4,-8.04,8.69,7.65,-135.8,-4.79,-15.06,28.99,-15.91,38.4,4.8,24.0,2336,223,,,,608577,,,0,0,-8,bottom
2017-07-08,491397,4,622161,R,134181,R,34,Flyout,7,1,170708_013552,153fb020-55b7-4162-9505-bd9a7281738b,0,0,1,S,Called Strike,FF,6,2.0,3.63,1.61,93.8,85.5,54.73,-2.77,50.0,5.22,0.53,2.67,-8.84,7.55,11.92,-135.63,-3.46,-16.51,29.02,-18.09,37.2,4.8,24.0,2403,229,608577,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,134181,R,34,Flyout,7,2,170708_013611,34801dba-943d-4d93-b43e-a787a74cbc45,0,1,1,S,Called Strike,SL,7,2.0,3.8,1.76,87.1,80.7,37.6,-3.37,50.0,4.58,-0.26,1.81,0.4,1.0,7.67,-126.42,-0.88,0.65,22.66,-30.53,3.6,7.2,24.0,2496,102,608577,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,134181,R,34,Flyout,7,3,170708_013633,07b68203-6b39-445d-8577-6e5f1af55188,0,2,1,B,Ball In Dirt,CH,13,2.0,3.72,1.7,83.4,76.0,20.53,-3.1,50.0,4.76,-0.17,0.88,-10.64,2.93,10.26,-120.5,-3.33,-15.6,24.02,-27.88,25.2,8.4,24.0,1756,259,608577,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,134181,R,34,Flyout,7,4,170708_013655,6e70e146-3fec-4b25-8da8-fb3adfa0579b,1,1,1,S,Foul,FF,6,2.0,3.42,1.48,94.4,86.1,49.14,-2.85,50.0,5.26,0.65,2.14,-7.83,7.5,12.18,-136.45,-5.08,-14.81,29.21,-17.99,32.4,4.8,24.0,2362,225,608577,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,134181,R,34,Flyout,7,5,170708_013738,56bf5774-98e3-444e-ad7f-f6d35f1ef3f2,1,1,1,S,Foul,SL,5,2.0,3.42,1.48,85.0,78.3,23.34,-3.46,50.0,4.74,-0.16,2.75,1.0,-1.92,7.74,-123.26,2.33,1.55,22.89,-35.15,4.8,9.6,24.0,2530,39,608577,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,134181,R,34,Flyout,7,6,170708_013809,e014f1ae-332d-4d7c-83f0-918a5c38e139,1,2,1,B,Ball,FT,11,2.0,3.78,1.71,93.8,85.7,52.83,-2.99,50.0,5.26,-0.33,4.14,-8.23,3.9,10.03,-135.87,1.61,-15.47,28.25,-24.85,28.8,6.0,24.0,2286,244,608577,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,134181,R,34,Flyout,7,7,170708_013842,f8ebf082-cb88-4659-8237-2c436da8320c,2,2,1,X,In play- out(s),FF,12,2.0,3.42,1.48,94.8,86.4,36.9,-2.78,50.0,5.36,0.45,4.31,-7.14,8.98,11.29,-137.39,-0.1,-13.67,29.78,-14.97,37.2,3.6,24.0,2271,215,608577,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,1,170708_013929,d7757ddb-7697-464f-9d64-c6a977088e6d,0,0,2,B,Ball,CH,14,2.0,3.22,1.6,83.2,76.7,42.64,-3.4,50.0,4.71,0.11,0.88,-9.56,-0.1,11.34,-120.3,-2.35,-14.11,21.69,-32.32,20.4,9.6,24.0,1526,277,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,2,170708_013956,f7c57fbd-fa0a-4df8-aefc-0f4333920eb3,1,0,2,S,Called Strike,CH,9,2.0,3.24,1.46,82.7,76.0,44.58,-3.27,50.0,4.91,0.34,1.48,-10.71,1.11,11.84,-119.6,-1.64,-15.6,21.9,-30.56,24.0,9.6,24.0,1504,269,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,3,170708_014021,fd219f48-4d9d-405b-b188-b933987237db,1,1,2,B,Ball,FT,12,2.0,3.4,1.41,93.7,86.7,37.3,-2.75,50.0,5.03,1.54,2.97,-9.05,1.31,14.75,-135.55,-0.05,-17.13,24.79,-29.7,26.4,7.2,24.0,2304,264,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,4,170708_014046,4d3ac8fe-9fae-4ea9-979a-15bb63b41777,2,1,2,S,Swinging Strike,SL,14,2.0,2.92,1.16,86.5,80.3,21.51,-3.35,50.0,4.7,1.34,1.81,-0.88,0.49,11.96,-125.25,-0.89,-1.43,22.01,-31.38,1.2,8.4,24.0,2461,60,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,5,170708_014111,95423ba4-d0ef-469a-ae2f-8ab91018383d,2,1,2,S,Foul,SL,14,2.0,2.92,1.16,84.3,78.0,50.3,-3.23,50.0,4.91,0.73,1.37,-1.44,-2.5,10.01,-122.19,-1.13,-2.19,22.58,-35.98,1.2,9.6,24.0,2576,356,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,6,170708_014142,ed385ec7-b0d5-49bd-99fe-9ec5c520c85a,2,2,2,B,Ball,CH,13,2.0,3.3,1.53,80.9,74.1,31.36,-3.39,50.0,4.82,-1.73,1.52,-7.45,1.51,6.08,-117.22,-1.14,-10.37,22.02,-30.07,16.8,9.6,24.0,1437,265,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,7,170708_014212,de85e888-d0b2-4d3e-92ee-9fc0e01c3e7e,3,1,2,S,Foul,SL,4,2.0,2.92,1.16,86.0,79.3,30.49,-3.43,50.0,4.78,-0.42,2.13,-0.62,0.44,7.64,-124.67,-0.17,-0.99,23.18,-31.48,0.0,8.4,24.0,2620,31,,,,,,,0,1,-8,bottom
2017-07-08,491397,4,622161,R,596059,L,35,Strikeout,8,8,170708_014308,58bbdc19-5e8f-49e5-8565-24091dfe5a33,3,2,2,S,Swinging Strike,SL,14,2.0,2.92,1.16,86.0,79.8,51.8,-3.16,50.0,5.09,0.87,1.55,0.87,-1.7,9.69,-124.67,-1.72,1.38,22.5,-34.88,4.8,8.4,24.0,2663,37,,,,,,,0,1,-8,bottom
2017-07-08,491397,5,622161,R,518960,R,39,Groundout,2,1,170708_015140,31877d5d-7e92-4c27-85e3-64a3eadb0dbc,0,0,0,S,Called Strike,FF,8,2.0,3.76,1.7,93.3,85.4,44.7,-2.72,50.0,5.32,0.04,2.26,-9.99,7.6,10.86,-135.02,-4.79,-18.55,27.83,-18.07,40.8,6.0,24.0,2289,233,,,,,,,0,1,-8,bottom
2017-07-08,491397,5,622161,R,518960,R,39,Groundout,2,2,170708_015159,030f2b70-1302-4d3a-b437-37ff9126b23d,0,1,0,X,In play- out(s),SL,8,2.0,3.46,1.45,84.5,78.3,34.3,-3.36,50.0,4.49,0.16,1.49,-0.58,-0.53,8.73,-122.56,-0.5,-0.89,21.47,-33.0,1.2,8.4,24.0,2407,18,,,,,,,0,1,-8,bottom
2017-07-08,491397,5,622161,R,435063,R,40,Flyout,5,1,170708_015240,e900e54e-c587-4926-bb38-e2bfd5de89fd,0,0,1,S,Called Strike,SL,6,2.0,3.4,1.5,85.3,79.2,56.13,-3.24,50.0,4.81,0.28,2.34,0.02,-1.05,8.65,-123.81,0.79,0.03,21.34,-33.83,2.4,8.4,24.0,2460,30,,,,,,,0,1,-8,bottom
2017-07-08,491397,5,622161,R,435063,R,40,Flyout,5,2,170708_015258,7c3994f4-0438-46ac-b547-61e674f1bc36,0,1,1,B,Ball,FT,8,2.0,3.3,1.46,92.1,85.3,33.16,-2.84,50.0,4.98,0.11,2.04,-9.35,1.23,11.07,-133.6,-2.18,-17.16,24.71,-29.92,26.4,7.2,24.0,2262,266,,,,,,,0,1,-8,bottom
2017-07-08,491397,5,622161,R,435063,R,40,Flyout,5,3,170708_015324,9da373bb-6c22-44e0-9568-e2756feb8f30,1,1,1,S,Foul,FF,6,2.0,3.17,1.35,93.9,86.2,38.29,-2.74,50.0,5.28,0.49,2.27,-7.48,7.1,11.32,-135.99,-4.62,-14.12,27.71,-18.78,31.2,4.8,24.0,2342,226,,,,,,,0,1,-8,bottom
2017-07-08,491397,5,622161,R,435063,R,40,Flyout,5,4,170708_015343,3757e40f-b5e9-4ace-9ca5-f3dd061cc78b,1,2,1,B,Ball,SL,14,2.0,3.4,1.42,86.7,80.0,16.63,-3.07,50.0,4.97,1.78,0.45,0.76,1.7,11.78,-125.35,-5.26,1.22,24.76,-29.47,6.0,7.2,24.0,2414,99,,,,,,,0,1,-8,bottom
2017-07-08,491397,5,622161,R,435063,R,40,Flyout,5,5,170708_015414,bdaae4db-8ea5-4b20-a727-20ca721e3dd7,2,2,1,X,In play- out(s),FF,1,2.0,3.09,1.28,93.1,85.0,35.25,-2.85,50.0,5.35,-0.25,2.69,-7.76,10.73,9.65,-134.92,-4.79,-14.36,28.4,-12.32,43.2,3.6,24.0,2204,215,,,,,,,0,1,-8,bottom
