Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,565554,6,621592,R,543877,R,50,Strikeout,4,4,190707_020750,038d5c8c-a2dd-463e-ab4f-5523bbd2cb25,1,2,0,S,Swinging Strike,FT,2,,3.21,1.53,94.7,87.4,,-2.16,50.0,6.0,0.12,3.2,-4.67,8.24,7.88,-137.76,-4.68,-9.07,27.7,-16.17,24.0,3.6,24.0,2419,206,,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,643217,L,51,Flyout,1,1,190707_020834,70b2fc26-4785-4e47-9f52-4cfd34e62a38,0,0,1,X,In play- out(s),SL,9,,3.33,1.56,82.4,76.5,,-2.05,50.0,5.72,0.56,2.01,2.0,-1.67,5.58,-119.8,-1.5,2.93,21.33,-34.62,6.0,9.6,24.0,2397,58,,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,656308,R,52,Walk,4,1,190707_020903,8d33b894-23c0-4c29-9d54-1ca36c0ff313,0,0,2,B,Ball,FT,11,,3.48,1.6,94.9,87.4,,-1.92,50.0,6.13,-0.06,4.19,-5.83,6.33,7.17,-138.01,-1.67,-11.36,27.77,-19.83,26.4,4.8,24.0,2396,218,,,,656308,,,0,0,-5,top
2019-09-06,565554,6,621592,R,656308,R,52,Walk,4,2,190707_020924,3f62453c-ff7f-400b-8530-dfb4691dceaa,1,0,2,B,Ball,FT,14,,3.47,1.6,93.1,85.8,,-2.4,50.0,5.4,1.03,1.85,-5.28,7.88,11.03,-135.1,-6.23,-9.85,26.98,-17.48,22.8,4.8,24.0,2430,209,,,,656308,,,0,0,-5,top
2019-09-06,565554,6,621592,R,656308,R,52,Walk,4,3,190707_020944,cb4d5553-1a67-4787-928c-5dc4f3fdfb75,2,0,2,B,Ball,FF,13,,3.46,1.61,93.9,87.0,,-1.89,50.0,5.78,-1.24,1.79,-4.7,7.52,3.42,-136.69,-7.52,-8.99,26.93,-17.79,24.0,4.8,24.0,2325,212,,,,656308,,,0,0,-5,top
2019-09-06,565554,6,621592,R,656308,R,52,Walk,4,4,190707_021008,9ce92ab3-c90e-4fb4-a383-29f4668d2829,3,0,2,B,Ball,FF,14,,3.39,1.58,93.7,86.7,,-2.01,50.0,5.54,1.75,1.37,-4.34,8.26,11.65,-135.8,-8.16,-8.21,26.31,-16.57,18.0,3.6,24.0,2436,202,,,,656308,,,0,0,-5,top
2019-09-06,565554,6,621592,R,598265,L,53,Flyout,6,1,190707_021053,e1eb0ec9-e2be-44ab-bec3-7e7ef9897284,0,0,2,B,Ball,FF,11,,3.4,1.63,92.2,84.4,,-1.68,50.0,5.95,-0.12,3.77,-4.65,9.04,5.75,-134.07,-2.82,-8.49,28.03,-15.66,24.0,3.6,24.0,2236,204,656308,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,598265,L,53,Flyout,6,2,190707_021115,7ef51698-2c41-4f49-a61c-944842177f9f,1,0,2,B,Ball,SL,14,,3.4,1.62,83.2,76.8,,-2.02,50.0,5.48,1.53,1.25,0.75,1.75,8.25,-120.84,-3.9,1.11,23.05,-29.58,4.8,8.4,24.0,,128,656308,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,598265,L,53,Flyout,6,3,190707_021142,b45c2f68-f1d3-4aac-a558-7abd0c52263d,2,0,2,S,Swinging Strike,FF,8,,3.4,1.62,90.9,83.9,,-2.62,50.0,5.35,-0.04,2.15,-4.79,6.35,8.38,-132.08,-4.4,-8.54,25.7,-20.85,18.0,4.8,24.0,2288,212,656308,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,598265,L,53,Flyout,6,4,190707_021208,043e5d79-bdb1-4f0d-8559-01ab31cc3afe,2,1,2,B,Ball,FT,13,,3.43,1.63,91.7,84.2,,-2.48,50.0,5.44,-1.47,2.48,-7.59,4.64,5.29,-133.54,-3.32,-13.74,28.04,-23.77,27.6,6.0,24.0,2394,237,656308,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,598265,L,53,Flyout,6,5,190707_021234,4cc73837-15d9-4cea-8f05-991e0f89dcfd,3,1,2,S,Foul,FT,1,,3.4,1.62,92.7,85.1,,-2.52,50.0,5.43,-0.39,2.87,-6.09,8.17,7.79,-134.75,-3.64,-11.25,27.8,-17.06,28.8,4.8,24.0,2366,213,656308,,,,,,0,1,-5,top
2019-09-06,565554,6,621592,R,598265,L,53,Flyout,6,6,190707_021316,b63b1b23-cdf2-4ed0-8345-8981c45a3c6e,3,2,2,X,In play- out(s),SL,13,,3.4,1.62,83.5,77.5,,-2.4,50.0,5.64,-0.29,1.39,1.89,-1.27,4.48,-121.5,-3.14,2.85,22.21,-34.09,6.0,9.6,24.0,2567,58,656308,,,,,,0,1,-5,top
2019-09-06,565555,8,621592,R,502110,R,57,Double,1,1,190707_194510,65a54622-ceb2-4573-b74f-545397dcbb6c,0,0,0,X,In play- no out,FF,13,,3.59,1.71,92.9,86.5,,-2.39,50.0,5.37,-0.09,1.56,-4.75,6.02,7.84,-135.03,-6.33,-8.93,24.37,-20.86,19.2,4.8,24.0,2251,215,,,,,502110,,0,0,-4,top
2019-09-06,565555,8,621592,R,643217,L,58,Flyout,4,1,190707_194552,4e7a654b-5703-4dc4-9342-4537dc5edd4f,0,0,0,S,Foul Bunt,FF,2,,3.38,1.64,91.8,83.8,,-2.42,50.0,5.5,0.15,3.06,-7.12,7.2,9.21,-133.31,-2.77,-12.8,28.83,-19.22,28.8,4.8,24.0,2381,220,,502110,,,,502110,0,1,-4,top
2019-09-06,565555,8,621592,R,643217,L,58,Flyout,4,2,190707_194625,d4c07939-97d2-4e31-9f90-8547cf9dc68e,0,1,0,S,Foul,FF,13,,3.29,1.57,83.0,77.5,,-2.62,50.0,5.44,-0.25,1.41,0.79,2.67,5.43,-120.76,-3.8,1.19,20.08,-28.17,3.6,7.2,24.0,,149,,502110,,,,502110,0,1,-4,top
