Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-11,490209,9,532077,R,543768,L,74,Flyout,5,2,170412_024733,81fc7dfd-14d8-4bed-90df-28d4bf0f3031,0,1,2,B,Ball,FC,14,2.0,3.92,1.72,91.1,84.5,23.0,-0.8,50.0,5.76,1.77,2.32,-2.86,5.16,7.74,-132.31,-4.68,-5.14,24.24,-22.89,9.6,4.8,24.0,2464,207,460075,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,543768,L,74,Flyout,5,3,170412_024754,46c8452c-358e-490a-a7f5-4744ff7c24a9,1,2,2,F,Foul,FT,13,2.0,3.92,1.63,96.8,88.5,60.11,-0.9,50.0,5.74,-0.99,2.52,-8.7,9.92,2.88,-140.54,-6.73,-17.44,31.08,-12.28,50.4,4.8,24.0,2532,224,460075,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,543768,L,74,Flyout,5,4,170412_024824,681fb49a-1156-44a5-9bdd-98411dff47a8,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.92,1.71,88.5,82.0,22.06,-0.8,50.0,5.63,1.51,0.57,1.22,1.41,5.47,-128.46,-7.03,2.05,24.93,-29.8,6.0,7.2,24.0,2595,87,460075,,,,,,0,1,-1,top
2017-04-11,490209,9,532077,R,543768,L,74,Flyout,5,5,170412_024916,d3c65769-ba60-48e7-91cb-c5cf3a2a908a,2,2,2,X,In play- out(s),SL,6,2.0,3.92,1.63,85.2,78.4,40.36,-0.81,50.0,5.91,0.68,2.48,2.3,1.85,2.92,-123.77,-2.43,3.59,23.77,-29.29,8.4,8.4,24.0,2427,107,460075,,,,,,0,1,-1,top
2017-04-15,490256,9,532077,R,456078,R,62,Single,4,1,170415_193835,3119e6d9-d82f-46b6-90c9-803aa62019de,0,0,0,B,Ball,FF,14,2.0,3.43,1.49,93.8,85.5,55.08,-0.48,50.0,5.8,1.86,1.25,-3.21,12.66,7.36,-135.74,-10.46,-5.82,29.89,-9.23,20.4,2.4,24.0,,192,,,,456078,,,0,0,1,top
2017-04-15,490256,9,532077,R,456078,R,62,Single,4,2,170415_193852,62b58a4b-aea9-4d93-8a7f-92d21c79a156,1,1,0,F,Foul,SL,14,2.0,3.68,1.5,89.1,81.9,44.66,-0.7,50.0,5.91,0.72,2.08,-0.06,6.71,3.67,-129.44,-5.74,-0.11,26.0,-20.75,1.2,4.8,24.0,2398,176,,,,456078,,,0,0,1,top
2017-04-15,490256,9,532077,R,456078,R,62,Single,4,3,170415_193918,6587e49a-cbc8-425a-a042-20485e2b4794,1,2,0,C,Called Strike,FT,9,2.0,3.42,1.6,93.9,85.6,48.98,-0.62,50.0,5.8,0.56,2.09,-8.11,9.42,6.01,-136.12,-7.27,-15.2,30.16,-14.52,40.8,4.8,24.0,2303,223,,,,456078,,,0,0,1,top
2017-04-15,490256,9,532077,R,456078,R,62,Single,4,4,170415_193938,eafd3ed3-1cce-4696-bd13-bc67648a8505,1,2,0,D,In play- no out,SL,14,2.0,3.68,1.5,86.7,79.8,64.06,-0.56,50.0,5.92,0.9,1.5,0.39,3.44,3.53,-125.89,-5.66,0.62,25.17,-26.64,2.4,7.2,24.0,2408,157,,,,456078,,,0,0,1,top
2017-04-15,490256,9,532077,R,547957,L,63,Flyout,3,1,170415_194032,867fda43-ff13-4e03-bf27-3f2e2c7c9db2,0,1,0,C,Called Strike,FT,11,2.0,3.72,1.82,93.7,84.8,67.61,-1.03,50.0,5.75,-0.77,3.3,-10.53,6.9,4.35,-135.94,-2.94,-19.54,32.26,-19.37,43.2,6.0,24.0,2407,240,456078,,,,,502226,0,1,1,top
2017-04-15,490256,9,532077,R,547957,L,63,Flyout,3,2,170415_194052,380df972-2ec8-4e19-ad78-15dfdba886c3,0,2,0,C,Called Strike,FT,5,2.0,3.7,1.7,92.8,84.0,29.44,-0.72,50.0,5.79,0.03,2.62,-8.57,9.45,4.94,-134.57,-5.54,-15.58,31.54,-15.0,42.0,4.8,24.0,2353,225,456078,,,,,502226,0,1,1,top
2017-04-15,490256,9,532077,R,547957,L,63,Flyout,3,3,170415_194139,b7662a58-f3cc-46ed-bfb2-04de9698ed6b,0,2,0,X,In play- out(s),FT,1,2.0,3.84,1.59,95.0,85.9,54.27,-0.83,50.0,5.89,-0.54,3.02,-9.84,10.3,4.22,-137.84,-5.46,-18.74,33.39,-12.55,51.6,4.8,24.0,2357,226,456078,,,,,502226,0,1,1,top
2017-04-15,490256,9,532077,R,570731,R,64,Sac Fly,2,1,170415_194230,ed2b0074-8bb1-47b6-9e08-df026102f96e,0,0,1,B,Ball,FT,11,2.0,3.79,1.81,95.4,85.7,56.04,-0.74,50.0,6.1,-1.24,4.35,-7.41,10.57,1.25,-138.31,-2.54,-14.14,35.05,-11.99,48.0,3.6,24.0,2574,217,,,502226,,,,1,1,1,top
2017-04-15,490256,9,532077,R,570731,R,64,Sac Fly,2,2,170415_194255,919fe0ef-5965-43f4-a5f8-045d1662fd11,1,0,1,E,In play- run(s),FT,6,2.0,3.79,1.56,94.1,85.1,44.92,-0.42,50.0,5.9,0.49,2.67,-6.48,11.89,4.71,-136.4,-6.83,-12.11,32.39,-9.96,43.2,3.6,24.0,2414,209,,,502226,,,,1,1,1,top
2017-04-15,490256,9,532077,R,475247,L,65,Strikeout,6,1,170415_194354,2ba3b815-eb01-481d-8f88-323baefabdec,0,1,2,C,Called Strike,FC,1,2.0,3.94,1.94,91.6,83.6,51.33,-0.98,50.0,5.83,-0.32,3.19,1.67,10.37,1.17,-133.08,-4.37,3.0,28.59,-13.58,12.0,3.6,24.0,2541,168,,,,,,,0,1,0,top
2017-04-15,490256,9,532077,R,475247,L,65,Strikeout,6,2,170415_194408,cf323d5c-9654-4765-af48-bb8008386222,0,2,2,F,Foul,FC,14,2.0,3.87,1.6,89.6,81.7,24.62,-0.68,50.0,5.76,1.43,2.26,-0.83,9.32,5.7,-129.9,-5.77,-1.42,27.85,-16.28,1.2,3.6,24.0,2475,180,,,,,,,0,1,0,top
2017-04-15,490256,9,532077,R,475247,L,65,Strikeout,6,3,170415_194432,f8d942b1-e508-4e61-9029-bf0d5a365a23,0,2,2,F,Foul,FF,12,2.0,3.87,1.6,95.9,87.1,64.54,-0.71,50.0,5.92,0.99,4.14,-5.06,13.02,6.47,-138.98,-3.64,-9.88,31.42,-6.74,48.0,2.4,24.0,2423,199,,,,,,,0,1,0,top
2017-04-15,490256,9,532077,R,475247,L,65,Strikeout,6,4,170415_194458,08568262-fe96-465a-9e1e-0017a401056c,0,2,2,F,Foul,FT,8,2.0,3.87,1.6,94.4,86.2,35.03,-0.79,50.0,5.72,-0.04,2.24,-8.94,10.04,5.2,-137.09,-7.0,-17.01,30.28,-13.06,48.0,4.8,24.0,2374,224,,,,,,,0,1,0,top
2017-04-15,490256,9,532077,R,475247,L,65,Strikeout,6,5,170415_194522,d5774ead-1cbc-430c-a116-f664f3904507,0,2,2,B,Ball,SL,14,2.0,3.52,1.75,83.9,77.5,49.28,-0.78,50.0,5.76,0.37,1.45,1.04,4.7,2.45,-121.8,-5.22,1.57,22.25,-25.07,4.8,7.2,24.0,2383,157,,,,,,,0,1,0,top
2017-04-15,490256,9,532077,R,475247,L,65,Strikeout,6,6,170415_194549,196f6276-cad8-4a61-8936-bae16a5699c9,1,3,2,C,Called Strike,FC,7,2.0,3.91,1.93,91.4,83.9,58.84,-1.1,50.0,5.69,-0.58,1.87,-0.96,8.01,1.68,-132.73,-6.62,-1.72,27.48,-17.84,3.6,4.8,24.0,2440,186,,,,,,,0,1,0,top
2017-04-19,490312,9,532077,R,434670,R,63,Groundout,6,1,170420_014701,e589fdbf-72ab-408c-878a-13e257e9f21e,0,1,0,F,Foul,FF,4,2.0,3.39,1.62,95.3,86.3,53.28,-0.77,50.0,5.9,-0.51,2.6,-4.63,13.12,2.34,-138.12,-7.69,-8.89,32.46,-6.97,43.2,2.4,24.0,2501,200,,,,,,,0,1,3,top
2017-04-19,490312,9,532077,R,434670,R,63,Groundout,6,2,170420_014725,baae8e2d-afba-4bf8-a259-1d8c573daca6,0,1,0,B,Ball,FT,14,2.0,3.21,1.59,95.4,86.7,32.08,-0.5,50.0,5.63,1.46,0.11,-9.23,10.81,8.59,-137.81,-12.87,-17.66,31.9,-11.48,48.0,4.8,24.0,2529,223,,,,,,,0,1,3,top
2017-04-19,490312,9,532077,R,434670,R,63,Groundout,6,3,170420_014747,2490fb86-23eb-43cc-a925-d52b9d09b7f2,1,1,0,B,Ball,FC,14,2.0,3.13,1.46,91.9,84.7,36.27,-0.78,50.0,5.67,0.59,0.29,-0.44,8.15,3.77,-133.11,-10.85,-0.79,26.81,-17.46,0.0,4.8,24.0,2492,180,,,,,,,0,1,3,top
2017-04-19,490312,9,532077,R,434670,R,63,Groundout,6,4,170420_014817,44542a7f-920b-4568-b4b4-b93cca06a2b2,2,1,0,S,Swinging Strike,FF,14,2.0,3.29,1.57,94.8,86.6,46.33,-0.64,50.0,5.75,0.91,1.12,-4.99,12.91,5.98,-137.15,-11.16,-9.54,29.53,-7.52,39.6,2.4,24.0,2473,201,,,,,,,0,1,3,top
2017-04-19,490312,9,532077,R,434670,R,63,Groundout,6,5,170420_014848,7e0885b4-ffd8-42e3-8ca6-932db654c0fc,2,2,0,F,Foul,FC,6,2.0,3.25,1.52,92.5,85.0,45.19,-0.74,50.0,5.88,0.55,2.36,-2.08,8.85,4.13,-134.28,-6.37,-3.82,27.3,-15.9,9.6,3.6,24.0,2472,192,,,,,,,0,1,3,top
2017-04-19,490312,9,532077,R,434670,R,63,Groundout,6,6,170420_014919,8ac0f8bc-f2c4-4d8a-a9f9-e545b65dd8b2,2,2,0,X,In play- out(s),FT,13,2.0,3.42,1.64,95.8,87.4,65.08,-0.7,50.0,5.84,-0.71,1.86,-9.08,10.48,3.21,-138.93,-8.77,-17.74,31.33,-11.7,51.6,4.8,24.0,2474,224,,,,,,,0,1,3,top
2017-04-19,490312,9,532077,R,519048,L,64,Single,2,1,170420_015006,6b4392bc-f1f9-423e-9739-36a25191c602,0,0,1,B,Ball,FT,13,2.0,3.36,1.77,96.4,87.2,51.96,-0.75,50.0,5.59,-0.15,1.37,-9.64,11.38,5.08,-139.5,-9.77,-18.84,33.81,-9.94,55.2,4.8,24.0,2488,223,,,,519048,,,0,0,3,top
2017-04-19,490312,9,532077,R,519048,L,64,Single,2,2,170420_015030,bfd00292-c549-4c53-acd6-e094422d01df,1,0,1,D,In play- no out,FC,13,2.0,3.29,1.63,92.1,84.0,43.04,-1.13,50.0,5.71,-0.74,2.57,-1.7,8.5,1.6,-133.69,-5.08,-3.08,28.9,-16.8,8.4,3.6,24.0,2502,191,,,,519048,,,0,0,3,top
2017-04-19,490312,9,532077,R,593428,R,65,Strikeout,3,1,170420_015120,1adfb4b4-453b-47d9-8471-5638ea4efad5,0,1,1,C,Called Strike,FT,4,2.0,3.56,1.71,96.0,86.6,49.9,-0.97,50.0,5.79,-0.6,2.49,-9.12,10.84,4.24,-139.03,-6.97,-17.67,34.15,-11.17,52.8,4.8,24.0,2475,222,519048,,,519048,,,0,1,3,top
2017-04-19,490312,9,532077,R,593428,R,65,Strikeout,3,2,170420_015143,e6b8b6fa-1e1f-405e-a0bf-cfc2b891adc9,0,2,1,C,Called Strike,FT,9,2.0,3.44,1.65,95.3,85.9,63.22,-0.6,50.0,5.74,0.65,1.79,-9.1,12.14,6.57,-137.82,-9.01,-17.31,33.69,-9.07,54.0,3.6,24.0,2464,218,519048,,,519048,,,0,1,3,top
2017-04-19,490312,9,532077,R,593428,R,65,Strikeout,3,3,170420_015209,a7329b2f-c82d-4fe7-861a-2a8ce81d066c,0,2,1,S,Swinging Strike,FF,12,2.0,3.44,1.67,95.0,85.1,44.56,-0.62,50.0,6.03,0.13,3.91,-2.85,13.1,3.03,-137.7,-4.33,-5.38,35.18,-7.42,28.8,2.4,24.0,2468,191,519048,,,519048,,,0,1,3,top
2017-04-19,490312,9,532077,R,455759,R,66,Forceout,2,1,170420_015251,4e83f3c5-03c9-45ad-abd0-d77d480450f1,0,1,2,F,Foul,FC,6,2.0,3.35,1.65,92.4,83.7,50.46,-0.8,50.0,5.85,0.37,2.84,0.42,12.76,2.94,-133.93,-6.22,0.77,30.61,-9.15,7.2,2.4,24.0,2445,175,519048,,,,,,0,1,3,top
2017-04-19,490312,9,532077,R,455759,R,66,Forceout,2,2,170420_015319,ae074d2d-9ce6-49d0-a6c4-6f6112f39828,0,1,2,X,In play- out(s),FT,11,2.0,3.41,1.67,96.4,87.6,67.88,-0.83,50.0,5.94,-0.93,3.18,-8.5,10.34,2.77,-139.91,-5.48,-16.78,32.7,-11.77,51.6,4.8,24.0,2421,222,519048,,,,,,0,1,3,top
2017-04-20,490327,9,532077,R,605141,R,58,Pop Out,5,1,170420_185206,01b3a4ad-7d3d-43d9-96f1-2207656acd33,0,1,0,C,Called Strike,FT,2,2.0,3.4,1.67,94.6,86.1,52.47,-0.92,50.0,5.92,0.22,3.25,-9.54,9.21,6.42,-137.1,-4.52,-18.15,30.46,-14.66,46.8,4.8,24.0,2436,227,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,605141,R,58,Pop Out,5,2,170420_185222,49b0f318-7f09-4282-bdc2-b36e1c86ee7c,0,1,0,S,Swinging Strike,FC,14,2.0,3.66,1.49,89.6,82.6,59.71,-0.97,50.0,5.78,1.0,1.61,-2.55,7.02,5.91,-129.92,-6.84,-4.39,25.06,-20.08,8.4,4.8,24.0,2396,198,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,605141,R,58,Pop Out,5,3,170420_185242,24f55b3d-572c-4763-aeb2-0fdffbadc744,0,2,0,F,Foul,FF,14,2.0,3.66,1.49,92.3,83.8,54.27,-0.57,50.0,5.98,0.87,1.97,-4.66,13.38,5.41,-133.74,-9.05,-8.39,30.18,-8.06,36.0,2.4,24.0,2391,199,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,605141,R,58,Pop Out,5,4,170420_185307,45d0fc7b-5505-4368-8d00-213e17cf0483,0,2,0,B,Ball,FT,12,2.0,3.43,1.64,93.3,84.6,50.87,-0.75,50.0,6.03,0.75,3.69,-8.91,8.34,7.07,-135.22,-3.09,-16.43,30.5,-16.8,40.8,4.8,24.0,2391,228,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,605141,R,58,Pop Out,5,5,170420_185324,b0029793-e206-435c-9190-56c5e5db94e4,1,2,0,X,In play- out(s),SL,12,2.0,3.66,1.49,83.5,76.7,58.65,-0.86,50.0,6.12,1.12,3.05,2.77,0.46,3.88,-121.33,-0.8,4.13,23.58,-31.48,8.4,8.4,24.0,2365,83,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,434670,R,59,Strikeout,6,1,170420_185410,9fbf2125-f0b0-4066-a318-f61d92712273,0,1,1,T,Foul Tip,FF,3,2.0,3.84,1.59,94.3,85.1,67.8,-0.71,50.0,5.9,0.61,3.24,-4.31,10.83,5.04,-136.64,-4.95,-8.06,32.82,-11.9,27.6,3.6,24.0,2459,201,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,434670,R,59,Strikeout,6,2,170420_185434,5400bd28-239b-4b94-afff-cf4b2abd6bb7,0,2,1,C,Called Strike,FT,12,2.0,3.82,1.92,93.7,84.8,55.7,-0.75,50.0,5.75,0.98,2.66,-10.41,8.59,8.23,-135.65,-5.21,-19.26,31.58,-16.27,44.4,6.0,24.0,2427,232,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,434670,R,59,Strikeout,6,3,170420_185455,0bd03994-26a6-4527-a372-27c7864b24a5,0,2,1,B,Ball,SL,14,2.0,3.59,1.82,82.8,75.8,64.59,-0.78,50.0,5.88,1.27,1.46,2.16,1.9,4.19,-120.05,-4.25,3.13,24.38,-29.42,7.2,8.4,24.0,2345,98,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,434670,R,59,Strikeout,6,4,170420_185527,28ae5ba7-5560-4a56-804c-36da69dcb7db,1,2,1,B,Ball,FT,14,2.0,3.78,2.0,95.3,86.4,50.81,-0.62,50.0,5.83,0.27,1.57,-8.44,11.54,5.37,-137.98,-9.69,-16.17,32.72,-10.09,50.4,3.6,24.0,2427,219,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,434670,R,59,Strikeout,6,5,170420_185551,13a96e5b-739a-4d1c-8305-d3167c020308,2,2,1,F,Foul,SL,14,2.0,3.84,1.59,85.6,78.2,51.08,-0.8,50.0,5.92,0.91,2.39,1.26,4.93,3.79,-124.39,-3.65,1.96,25.89,-24.49,6.0,7.2,24.0,2302,154,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,434670,R,59,Strikeout,6,6,170420_185622,f3521a09-a45e-423c-ba02-3e305d88816b,2,2,1,S,Swinging Strike,FT,11,2.0,3.84,1.59,94.6,86.3,43.62,-0.68,50.0,6.04,-0.02,3.76,-6.98,9.85,4.25,-137.39,-3.75,-13.36,30.16,-13.33,40.8,3.6,24.0,2403,216,,,,,,,0,1,0,top
2017-04-20,490327,9,532077,R,519048,L,60,Double,3,1,170420_185703,a81bc0f7-5f36-4cbb-a7d0-e22436a39018,0,0,2,S,Swinging Strike,FC,7,2.0,3.84,1.59,91.0,83.2,55.16,-1.22,50.0,5.74,-0.31,2.04,0.17,8.7,2.3,-131.98,-6.43,0.29,27.71,-16.81,2.4,3.6,24.0,2493,176,,,,,519048,,0,0,0,top
2017-04-20,490327,9,532077,R,519048,L,60,Double,3,2,170420_185729,dfa88e89-4513-464b-9603-57afe0f02b42,0,2,2,F,Foul,FF,3,2.0,3.84,1.59,95.2,86.4,50.67,-0.75,50.0,5.93,0.68,3.23,-3.8,11.22,5.23,-138.07,-5.39,-7.3,31.98,-10.62,27.6,2.4,24.0,2400,197,,,,,519048,,0,0,0,top
2017-04-20,490327,9,532077,R,519048,L,60,Double,3,3,170420_185802,356c28d2-0e43-4fb9-96c4-f3a3cb2592fa,0,2,2,D,In play- no out,FT,2,2.0,3.84,1.59,94.7,86.4,41.82,-1.07,50.0,5.93,-0.19,3.2,-6.92,9.6,4.83,-137.54,-4.88,-13.27,30.35,-13.77,39.6,3.6,24.0,2429,217,,,,,519048,,0,0,0,top
2017-04-20,490327,9,532077,R,593428,R,61,Single,5,1,170420_185914,b266ca57-a3fb-4e75-950b-6f53c4c4e4d8,0,1,2,C,Called Strike,FC,14,2.0,3.88,1.8,90.5,82.7,68.03,-0.86,50.0,5.83,0.83,2.17,-0.22,8.51,4.44,-131.36,-6.14,-0.38,27.94,-17.31,1.2,4.8,24.0,2324,177,,519048,,,,,1,1,0,top
2017-04-20,490327,9,532077,R,593428,R,61,Single,5,2,170420_185933,9dddad7c-c961-4c8b-a22b-e36d8ccba770,1,1,2,*B,Ball In Dirt,SL,14,2.0,3.81,1.78,83.9,77.2,18.96,-0.76,50.0,5.72,1.43,0.67,1.86,3.97,4.68,-121.62,-6.67,2.79,23.74,-26.23,7.2,7.2,24.0,2414,132,,519048,,,,,1,1,0,top
2017-04-20,490327,9,532077,R,593428,R,61,Single,5,3,170420_190004,d3f06db2-72b9-4f4f-bdef-50dd22a4572e,2,1,2,*B,Ball In Dirt,SL,14,2.0,3.79,1.81,83.6,76.9,41.7,-0.88,50.0,5.73,0.86,0.44,-0.07,1.78,4.17,-121.26,-6.48,-0.1,24.05,-29.52,1.2,8.4,24.0,2455,101,,519048,,,,,1,1,0,top
2017-04-20,490327,9,532077,R,593428,R,61,Single,5,4,170420_190029,c3ba0f08-475c-41c6-80cb-2a8ebdc6c753,2,1,2,B,Ball,SL,14,2.0,3.77,1.82,88.1,81.1,47.07,-0.89,50.0,5.79,1.26,2.18,-1.51,4.89,5.94,-127.82,-4.38,-2.51,24.85,-24.03,3.6,6.0,24.0,2429,192,,519048,,,,,1,1,0,top
2017-04-20,490327,9,532077,R,593428,R,61,Single,5,5,170420_190055,04782b39-ad1f-4ee9-9cbe-7a69e072fbad,3,1,2,E,In play- run(s),FT,3,2.0,3.79,1.57,96.0,86.9,42.89,-0.57,50.0,5.86,0.37,2.95,-8.06,10.87,5.45,-139.19,-5.96,-15.69,33.32,-11.01,49.2,3.6,24.0,2410,217,,519048,,,,,1,1,0,top
2017-04-25,490403,9,532077,R,545341,R,73,Single,5,1,170426_030823,508e832c-a79e-4bd5-aff4-c00d10052c9c,0,0,0,B,Ball,FC,14,2.0,3.37,1.74,93.8,86.1,43.11,-0.2,50.0,5.84,1.49,2.06,-0.61,10.48,4.77,-136.14,-7.88,-1.15,28.24,-12.39,1.2,3.6,24.0,2502,180,,,,545341,,,0,0,1,bottom
2017-04-25,490403,9,532077,R,545341,R,73,Single,5,2,170426_030837,41fd9f77-d316-4deb-915f-5f3513373476,1,1,0,F,Foul,FT,14,2.0,3.79,1.57,94.5,86.8,72.44,-0.34,50.0,5.73,0.77,1.22,-6.85,8.76,5.42,-137.03,-9.4,-13.1,28.67,-15.42,34.8,4.8,24.0,2522,221,,,,545341,,,0,0,1,bottom
2017-04-25,490403,9,532077,R,545341,R,73,Single,5,3,170426_030860,94abd085-0ecb-44f7-ba3a-41f5b62957c6,1,1,0,B,Ball,FC,14,2.0,3.3,1.7,88.2,82.3,20.32,-0.33,50.0,5.68,1.4,0.02,2.46,3.0,3.56,-128.11,-9.06,4.15,23.11,-27.13,9.6,7.2,24.0,2438,116,,,,545341,,,0,0,1,bottom
2017-04-25,490403,9,532077,R,545341,R,73,Single,5,4,170426_030931,bbcfdaea-7572-4931-8757-7b028c772092,2,1,0,B,Ball,FT,14,2.0,3.38,1.77,93.4,85.0,69.88,-0.26,50.0,5.75,1.21,1.86,-8.39,8.04,6.84,-135.37,-7.14,-15.51,30.42,-17.3,37.2,4.8,24.0,2442,229,,,,545341,,,0,0,1,bottom
2017-04-25,490403,9,532077,R,545341,R,73,Single,5,5,170426_030950,353cce6a-cf5c-4dac-824b-4a735368c94b,3,1,0,D,In play- no out,FC,14,2.0,3.79,1.57,93.7,85.6,63.81,-0.2,50.0,5.74,0.95,1.52,0.13,9.64,3.05,-135.92,-8.68,0.24,30.09,-14.15,3.6,3.6,24.0,2456,176,,,,545341,,,0,0,1,bottom
2017-04-25,490403,9,532077,R,543939,L,74,Sac Bunt,4,1,170426_031040,135dbb24-ee40-4820-b05b-e6b9453474d9,0,0,0,B,Ball,FT,13,2.0,3.15,1.58,94.0,85.9,50.47,-0.4,50.0,5.65,-0.08,1.37,-7.87,7.72,3.61,-136.29,-8.23,-14.79,30.27,-17.67,36.0,4.8,24.0,2405,230,545341,,,,545341,,0,1,1,bottom
