Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,3,180509_012054,2e511ef6-2bea-4b4d-bf7a-4c13bb0b178b,1,2,0,F,Foul,SL,9,2.0,3.39,1.66,88.1,80.9,28.77,-0.81,50.0,6.21,0.41,2.14,1.58,1.36,2.57,-128.08,-4.38,2.63,26.65,-29.92,6.0,7.2,24.0,2439,117,,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,4,180509_012117,e831a940-1930-4ea2-9a12-3d2f14f0c551,1,2,0,B,Ball,FS,11,2.0,3.35,1.47,89.1,81.0,42.93,-0.36,50.0,6.29,-0.81,3.07,-5.39,4.6,0.64,-129.65,-3.43,-9.09,29.61,-24.43,19.2,6.0,24.0,948,230,,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,5,180509_012136,216b9cc0-1321-462b-81ac-e2a6f1860d0a,2,2,0,F,Foul,FF,12,2.0,3.39,1.64,97.5,88.2,49.28,-0.05,50.0,6.33,0.76,3.08,-3.63,11.7,3.58,-141.6,-7.48,-7.3,35.47,-8.66,31.2,2.4,24.0,2413,196,,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,6,180509_012543,b7884019-6000-46e4-a7cf-5162380c7c79,2,2,0,F,Foul,FS,5,2.0,3.61,1.78,87.9,80.3,12.12,-0.14,50.0,6.38,-0.03,2.43,-7.75,4.04,2.8,-127.78,-4.87,-12.75,27.51,-25.53,25.2,7.2,24.0,872,244,,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,7,180509_012608,776d3778-fb41-48fa-b525-41ca481c1674,2,2,0,B,Ball,FF,12,2.0,3.63,1.76,97.5,88.2,32.12,-0.04,50.0,6.4,1.74,3.78,-5.25,9.63,6.86,-141.58,-4.99,-10.56,35.22,-12.82,32.4,3.6,24.0,2267,205,,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,660670,R,53,Lineout,8,8,180509_012641,c77f39dc-8b69-488c-bf91-94f6c7127ae5,3,2,0,X,In play- out(s),FF,2,2.0,3.61,1.74,97.8,88.4,23.64,-0.04,50.0,6.47,0.1,3.03,-5.31,10.09,2.31,-142.09,-7.48,-10.72,36.41,-11.8,36.0,3.6,24.0,2238,208,,,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,518692,L,54,Walk,6,1,180509_012707,7055468c-303f-4cd2-8a3a-a91b2d3bed77,0,1,1,C,Called Strike,FF,13,2.0,3.54,1.78,97.3,87.7,71.0,-0.28,50.0,6.33,-0.94,2.06,-3.47,12.38,-0.59,-141.13,-10.46,-6.9,36.57,-7.59,34.8,2.4,24.0,2290,197,,,,518692,,,0,0,-1,top
2018-05-08,529934,8,592773,R,518692,L,54,Walk,6,2,180509_012724,b651a372-5891-45a8-8435-69d2db31aa90,0,1,1,B,Ball,FS,13,2.0,3.58,1.72,89.0,80.9,34.04,-0.33,50.0,6.03,-1.24,0.21,-6.63,6.02,-0.15,-128.98,-10.33,-11.0,30.44,-22.18,24.0,6.0,24.0,1112,234,,,,518692,,,0,0,-1,top
2018-05-08,529934,8,592773,R,518692,L,54,Walk,6,3,180509_012745,3cfebdc7-92d5-4356-a7cc-260f5b964847,1,2,1,F,Foul,FF,11,2.0,3.58,1.74,97.0,87.7,44.02,-0.33,50.0,6.35,-1.01,2.8,-3.48,12.28,-0.64,-140.91,-8.44,-6.92,35.38,-7.75,36.0,2.4,24.0,2222,197,,,,518692,,,0,0,-1,top
2018-05-08,529934,8,592773,R,518692,L,54,Walk,6,4,180509_012815,51014310-4e86-4859-aa44-0ef10d0f7448,1,2,1,B,Ball,FS,11,2.0,3.54,1.7,87.3,80.1,19.54,-0.27,50.0,6.37,-1.78,3.34,-3.63,1.17,-2.62,-127.11,-1.55,-5.93,26.49,-30.26,12.0,7.2,24.0,793,253,,,,518692,,,0,0,-1,top
2018-05-08,529934,8,592773,R,518692,L,54,Walk,6,5,180509_012837,003fc119-d3e8-49ce-811a-0b1f2e4d76ea,2,2,1,B,Ball,FS,11,2.0,3.58,1.78,87.2,80.1,19.87,-0.35,50.0,6.49,-1.78,3.77,-4.71,0.34,-2.06,-126.84,-0.51,-7.69,25.58,-31.61,14.4,8.4,24.0,807,264,,,,518692,,,0,0,-1,top
2018-05-08,529934,8,592773,R,518692,L,54,Walk,6,6,180509_012859,53fa96e2-9886-4ffa-9780-58e4ffc4b959,3,2,1,B,Ball,FS,11,2.0,3.5,1.78,87.0,79.3,8.17,-0.3,50.0,6.46,-0.24,4.12,-4.63,3.2,1.64,-126.64,-0.42,-7.48,27.2,-27.01,14.4,7.2,24.0,871,233,,,,518692,,,0,0,-1,top
2018-05-08,529934,8,592773,R,455976,L,55,Flyout,2,1,180509_012941,df5f87dc-ddd7-4c34-bede-a2c5295cf4dc,0,1,1,C,Called Strike,FF,2,2.0,3.48,1.74,97.1,88.2,49.02,-0.28,50.0,6.32,-0.17,3.3,-5.11,9.62,2.14,-141.09,-6.08,-10.25,33.79,-12.88,34.8,3.6,24.0,2164,208,518692,,,518692,,,0,1,-1,top
2018-05-08,529934,8,592773,R,455976,L,55,Flyout,2,2,180509_013013,423527e6-db88-47b3-a261-068da3173870,0,1,1,X,In play- out(s),FF,3,2.0,3.62,1.86,97.0,88.2,32.64,-0.17,50.0,6.36,0.34,3.1,-4.13,10.34,2.9,-141.01,-6.97,-8.26,33.75,-11.48,30.0,3.6,24.0,2219,201,518692,,,518692,,,0,1,-1,top
2018-05-08,529934,8,592773,R,435559,R,56,Walk,4,1,180509_013051,576a22f2-1c0d-4bf5-b432-a218eb48c91d,0,0,2,B,Ball,FF,12,2.0,3.28,1.6,95.9,87.3,67.26,-0.13,50.0,6.36,1.22,2.91,-3.13,10.36,4.85,-139.32,-7.3,-6.14,32.35,-11.89,20.4,3.6,24.0,2147,194,518692,,,435559,518692,,0,0,-1,top
2018-05-08,529934,8,592773,R,435559,R,56,Walk,4,2,180509_013116,20e93871-2051-4279-a349-57f52270328e,1,0,2,B,Ball,FF,11,2.0,3.26,1.57,96.6,87.7,24.57,-0.12,50.0,6.49,-0.31,3.97,-4.73,9.76,1.17,-140.47,-4.65,-9.39,33.87,-12.81,33.6,3.6,24.0,2204,206,518692,,,435559,518692,,0,0,-1,top
2018-05-08,529934,8,592773,R,435559,R,56,Walk,4,3,180509_013142,5422a5b1-3e34-46c7-b5a9-de35b3f661ee,2,0,2,B,Ball,FF,12,2.0,3.16,1.55,96.3,87.7,32.4,0.04,50.0,6.41,1.63,3.55,-2.78,10.23,5.38,-139.91,-5.73,-5.49,32.29,-11.95,18.0,2.4,24.0,2254,192,518692,,,435559,518692,,0,0,-1,top
2018-05-08,529934,8,592773,R,435559,R,56,Walk,4,4,180509_013208,eb0b266e-d1f1-4f82-8f63-f503beedea42,3,0,2,B,Ball,FF,12,2.0,3.1,1.47,95.7,86.9,30.86,-0.33,50.0,6.37,0.49,3.63,-2.6,9.94,3.18,-139.18,-5.16,-5.08,33.04,-12.8,16.8,3.6,24.0,2133,193,518692,,,435559,518692,,0,0,-1,top
2018-05-08,529934,8,592773,R,430832,R,57,Strikeout,5,1,180509_013358,95f1625a-b2de-4e08-bf78-a938a1576be7,0,0,2,B,Ball,FF,11,2.0,3.43,1.75,96.8,87.7,30.12,-0.24,50.0,6.45,-0.01,4.21,-3.07,9.52,1.76,-140.81,-3.81,-6.11,34.41,-13.22,21.6,3.6,24.0,2214,197,435559,518692,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,430832,R,57,Strikeout,5,2,180509_013420,4e0a5114-b9be-4274-94c1-44d755866835,2,0,2,*B,Ball In Dirt,FF,13,2.0,3.51,1.79,96.4,87.9,43.77,-0.39,50.0,6.14,-0.89,0.76,-6.64,8.46,0.99,-139.77,-12.0,-13.05,33.22,-15.55,34.8,4.8,24.0,2160,222,435559,518692,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,430832,R,57,Strikeout,5,3,180509_013453,fc360f66-d2d0-4b4f-b766-95ff0e4a1b92,2,0,2,S,Swinging Strike,SL,14,2.0,3.42,1.73,86.5,78.8,43.2,-0.89,50.0,6.05,0.49,1.42,-0.4,2.64,3.53,-125.63,-5.76,-0.64,28.21,-28.0,0.0,7.2,24.0,2254,177,435559,518692,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,430832,R,57,Strikeout,5,4,180509_013520,b0aaf8c4-e220-40ed-b280-95ff2046e3bd,2,2,2,C,Called Strike,FF,9,2.0,3.45,1.46,97.2,88.2,37.46,-0.22,50.0,6.18,0.32,1.6,-3.53,11.32,2.79,-141.08,-10.99,-7.05,34.59,-9.56,27.6,2.4,24.0,2245,197,435559,518692,,,,,0,1,-1,top
2018-05-08,529934,8,592773,R,430832,R,57,Strikeout,5,5,180509_013545,18aed2c8-88cd-4a56-a068-31daf9ce271a,2,3,2,W,Swinging Strike (Blocked),SL,14,2.0,3.38,1.69,88.6,80.6,36.26,-0.73,50.0,5.93,0.84,0.98,0.6,1.87,3.78,-128.71,-6.75,1.0,30.3,-29.08,3.6,7.2,24.0,2370,133,435559,518692,,,,,0,1,-1,top
2018-05-11,529984,7,592773,R,641820,R,57,Strikeout,4,1,180512_010600,18dacb29-4231-4dfd-b123-cec7523491af,0,1,0,F,Foul,FF,9,2.0,3.52,1.38,98.4,89.2,49.69,-0.34,50.0,6.42,0.29,1.83,-2.43,10.91,2.65,-142.71,-11.14,-4.98,35.61,-9.88,19.2,2.4,24.0,2385,192,607054,623993,642082,607054,623993,642082,0,1,-3,bottom
2018-05-11,529984,7,592773,R,641820,R,57,Strikeout,4,2,180512_010620,2f686b51-46f4-4238-b156-9b4eb580b96f,0,1,0,S,Swinging Strike,SL,8,2.0,3.52,1.38,87.9,80.6,21.15,-1.05,50.0,6.11,0.1,1.8,0.27,2.47,2.8,-127.9,-5.26,0.44,27.57,-28.1,2.4,7.2,24.0,2473,161,607054,623993,642082,607054,623993,642082,0,1,-3,bottom
2018-05-11,529984,7,592773,R,641820,R,57,Strikeout,4,3,180512_010641,648065ce-5da0-4e77-a06f-f512fb274d1f,1,2,0,*B,Ball In Dirt,FS,14,2.0,3.72,1.76,89.3,81.9,20.05,-0.38,50.0,6.08,0.49,0.34,-5.65,7.03,4.1,-129.69,-10.68,-9.58,28.31,-20.25,21.6,6.0,24.0,,221,607054,623993,642082,607054,623993,642082,0,1,-3,bottom
2018-05-11,529984,7,592773,R,641820,R,57,Strikeout,4,4,180512_010708,ad07e392-d1fd-413d-83e0-c69ad77ed218,1,2,0,S,Swinging Strike,SL,6,2.0,3.52,1.38,89.5,82.3,24.4,-0.94,50.0,6.2,0.57,2.45,0.76,1.7,3.62,-130.1,-3.94,1.31,26.81,-29.26,3.6,7.2,24.0,2571,139,607054,623993,642082,607054,623993,642082,0,1,-3,bottom
2018-05-11,529984,7,592773,R,430945,R,58,Strikeout,3,1,180512_010750,4b2d6ef7-dcf0-45e7-80f2-1abe94cdd29b,0,1,1,F,Foul,SL,7,2.0,3.47,1.5,87.4,80.2,55.34,-1.02,50.0,6.17,-0.28,2.11,1.3,0.74,1.43,-127.03,-4.01,2.13,26.44,-30.96,4.8,8.4,24.0,2371,105,607054,623993,642082,607054,623993,642082,0,1,-3,bottom
2018-05-11,529984,7,592773,R,430945,R,58,Strikeout,3,2,180512_010820,4f735a6f-0514-4cd3-be1d-e07b31a07043,0,1,1,S,Swinging Strike,FS,12,2.0,3.47,1.5,87.8,80.8,36.89,-0.39,50.0,6.32,0.71,3.02,-3.79,2.64,4.03,-127.73,-2.84,-6.29,25.53,-27.79,10.8,7.2,24.0,868,233,607054,623993,642082,607054,623993,642082,0,1,-3,bottom
2018-05-11,529984,7,592773,R,430945,R,58,Strikeout,3,3,180512_010846,a373b136-5e68-4503-878b-2f54e93e2f6a,0,2,1,S,Swinging Strike,SL,14,2.0,3.47,1.5,88.0,80.9,40.75,-0.29,50.0,6.21,1.18,2.03,0.04,8.23,3.7,-127.93,-6.92,0.06,25.69,-18.5,2.4,4.8,24.0,870,176,607054,623993,642082,607054,623993,642082,0,1,-3,bottom
2018-05-11,529984,7,592773,R,592518,R,59,Home Run,2,1,180512_010928,bc9d4441-2597-4b64-b0c3-c3151179f9ee,0,0,2,B,Ball,FF,14,2.0,3.72,1.85,98.2,89.6,62.69,-0.29,50.0,6.39,1.28,2.5,-0.66,10.35,4.64,-142.49,-9.0,-1.35,33.03,-10.92,1.2,2.4,24.0,2326,180,607054,623993,642082,,,,4,0,-3,bottom
2018-05-11,529984,7,592773,R,592518,R,59,Home Run,2,2,180512_010957,db2acba4-f76c-4d75-a43b-0702d97aee6e,1,0,2,E,In play- run(s),SL,5,2.0,3.56,1.52,86.7,79.3,12.73,-1.02,50.0,6.18,0.09,2.67,2.48,0.91,1.97,-126.08,-2.54,3.98,26.94,-30.72,8.4,8.4,24.0,2335,105,607054,623993,642082,,,,4,0,-3,bottom
2018-05-11,529984,7,592773,R,570731,R,60,Flyout,1,1,180512_011102,a78e47d2-eebc-4f55-86a2-88fd4f10fe5a,0,0,2,X,In play- out(s),SL,12,2.0,3.46,1.47,87.7,80.8,60.15,-1.0,50.0,6.35,0.03,3.63,2.63,-0.12,1.72,-127.62,-0.46,4.36,24.84,-32.37,8.4,8.4,24.0,2378,89,,,,,,,0,1,-7,bottom
2018-05-12,529999,8,592773,R,448801,L,63,Groundout,6,1,180512_212418,5c0326b3-694e-4b3d-8bdb-f7e6b2c57a44,0,1,0,F,Foul,FF,12,2.0,3.55,1.5,99.0,88.5,79.8,-0.37,50.0,6.51,0.88,3.73,-3.68,12.14,4.87,-143.68,-6.53,-7.53,39.99,-7.34,33.6,2.4,24.0,2517,194,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,448801,L,63,Groundout,6,2,180512_212438,a4dad53a-9d1b-4798-aae2-065c2c41b646,0,1,0,B,Ball,FS,13,2.0,3.75,1.72,89.6,81.7,32.6,-0.44,50.0,6.09,-0.77,-0.55,-9.19,3.21,2.2,-129.79,-11.64,-15.46,30.74,-26.78,27.6,8.4,24.0,1238,258,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,448801,L,63,Groundout,6,3,180512_212500,988248f3-3e11-4c3e-9ca0-6fcc9706df1f,1,1,0,S,Swinging Strike,FS,13,2.0,3.55,1.5,90.4,82.7,16.05,-0.7,50.0,6.15,-0.47,0.33,-8.18,3.34,3.35,-131.09,-9.9,-14.14,29.48,-26.4,25.2,7.2,24.0,1220,253,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,448801,L,63,Groundout,6,4,180512_212525,86d545c7-5b68-41d8-b3fe-a77e5c6659b6,1,2,0,B,Ball,FF,12,2.0,3.73,1.72,99.2,89.8,60.71,-0.43,50.0,6.39,0.86,3.84,-3.9,10.71,5.08,-144.19,-5.52,-8.14,36.27,-9.82,31.2,2.4,24.0,2501,197,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,448801,L,63,Groundout,6,5,180512_212546,ab0517e5-a597-4200-920d-8d8301a2f8a8,2,2,0,B,Ball,FS,13,2.0,3.73,1.74,89.7,82.3,34.61,-0.59,50.0,6.24,-0.83,0.91,-6.28,3.07,1.49,-130.33,-8.44,-10.75,28.65,-26.93,20.4,7.2,24.0,1145,250,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,448801,L,63,Groundout,6,6,180512_212618,ae658a17-9b1f-408f-8449-38b63a3612e9,3,2,0,X,In play- out(s),FS,8,2.0,3.55,1.5,89.7,82.2,14.74,-0.47,50.0,6.17,-0.02,1.68,-4.67,6.31,2.71,-130.31,-7.37,-8.02,27.68,-21.33,18.0,6.0,24.0,1222,217,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,444432,R,64,Flyout,2,1,180512_212655,e781bab5-de81-4170-a678-359e398655ee,0,0,1,B,Ball,FF,12,2.0,3.64,1.86,99.1,89.6,47.26,-0.23,50.0,6.48,1.73,3.67,-3.14,11.07,6.68,-143.85,-6.33,-6.52,36.38,-9.21,24.0,2.4,24.0,2449,192,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,444432,R,64,Flyout,2,2,180512_212718,1219d48e-657e-4b1c-b070-50a1c9b4c865,1,0,1,X,In play- out(s),SL,4,2.0,3.5,1.47,87.6,80.5,24.64,-1.07,50.0,6.3,-0.37,2.77,3.1,-1.41,0.76,-127.37,-2.02,5.08,26.25,-34.49,8.4,8.4,24.0,2428,64,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,642082,L,65,Strikeout,6,1,180512_212757,fe5d88bd-151f-4998-946b-517a16b2618f,0,0,2,B,Ball,FF,12,2.0,3.58,1.66,98.9,89.4,50.13,-0.52,50.0,6.47,0.03,3.7,-3.61,11.36,2.89,-143.69,-6.29,-7.46,36.63,-8.68,33.6,2.4,24.0,2419,196,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,642082,L,65,Strikeout,6,2,180512_212815,1e3c1a91-aa64-4b64-a963-050fee34282c,1,0,2,S,Swinging Strike,FF,5,2.0,3.61,1.35,98.6,89.2,25.44,-0.36,50.0,6.45,0.18,2.82,-2.57,12.19,2.48,-143.17,-8.94,-5.29,36.2,-7.14,26.4,2.4,24.0,2381,191,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,642082,L,65,Strikeout,6,3,180512_212833,6014b387-eb5e-482c-baab-191358959c01,1,1,2,B,Ball,FF,12,2.0,3.64,1.79,99.0,90.3,42.56,-0.32,50.0,6.45,1.17,2.73,-3.06,10.47,5.34,-143.69,-8.72,-6.4,33.56,-10.31,22.8,2.4,24.0,2371,194,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,642082,L,65,Strikeout,6,4,180512_212855,e8310718-dfd5-463d-a6af-5f1aa34414de,2,1,2,B,Ball,FF,13,2.0,3.66,1.68,98.6,90.1,17.38,-0.32,50.0,6.34,-0.1,1.15,-2.52,13.2,1.55,-142.92,-13.77,-5.21,33.03,-4.88,31.2,2.4,24.0,2408,191,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,642082,L,65,Strikeout,6,5,180512_212918,8912cf10-118b-4339-a289-78416b0616e0,3,2,2,F,Foul,FF,7,2.0,3.66,1.4,98.1,89.6,31.39,-0.49,50.0,6.32,-0.26,1.97,-5.03,10.5,2.48,-142.4,-10.35,-10.31,32.98,-10.63,37.2,3.6,24.0,2425,206,,,,,,,0,1,-3,bottom
2018-05-12,529999,8,592773,R,642082,L,65,Strikeout,6,6,180512_212945,6e5583df-0a99-4238-a656-c0380306bc37,3,3,2,T,Foul Tip,FF,2,2.0,3.66,1.4,99.1,91.1,36.87,-0.39,50.0,6.46,0.23,3.52,-3.52,10.43,3.06,-144.17,-6.63,-7.46,31.22,-10.05,31.2,2.4,24.0,2506,197,,,,,,,0,1,-3,bottom
2018-05-19,530090,9,592773,R,446359,R,66,Single,4,1,180520_035724,70fc3c98-ee42-4348-a98c-f9a81a8c2e71,0,0,0,B,Ball,FF,12,2.0,3.32,1.42,97.7,88.5,33.26,-0.48,50.0,6.63,0.1,5.16,-3.75,11.51,2.98,-142.07,-2.53,-7.61,34.57,-8.8,36.0,2.4,24.0,2450,196,,,,446359,,,0,0,4,bottom
2018-05-19,530090,9,592773,R,446359,R,66,Single,4,2,180520_035742,854a4d2d-79cc-430e-99b1-c9b8fed27277,1,1,0,C,Called Strike,FF,3,2.0,3.32,1.37,97.3,88.6,41.42,-0.31,50.0,6.35,0.63,2.68,-5.13,11.44,4.47,-141.32,-8.56,-10.33,33.39,-9.13,39.6,2.4,24.0,2422,203,,,,446359,,,0,0,4,bottom
