Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-16,491109,6,664208,R,621446,R,50,Lineout,6,3,170617_021157,dd1a0c8c-2e59-42df-a328-d0b3be84294c,1,1,1,B,Ball,FF,14,2.0,3.76,1.79,93.7,85.8,22.34,-0.6,50.0,5.23,1.66,1.11,-4.32,8.17,7.58,-135.89,-7.94,-8.09,29.4,-16.87,19.2,4.8,24.0,2564,207,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,621446,R,50,Lineout,6,4,170617_021217,fc71416b-bf77-4efd-a4c1-74b320645bc1,2,2,1,C,Called Strike,FF,7,2.0,3.84,1.77,93.2,85.6,44.89,-0.94,50.0,5.18,-0.27,1.83,-4.32,8.23,3.3,-135.51,-5.86,-8.07,28.34,-16.8,22.8,4.8,24.0,2487,209,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,621446,R,50,Lineout,6,5,170617_021238,18c8939f-894f-48ff-bda3-04c1ee398e74,2,2,1,B,Ball,CU,14,2.0,3.8,1.77,82.3,75.5,18.71,-0.87,50.0,5.07,2.56,1.32,11.83,-0.61,4.47,-119.56,-1.8,16.98,24.82,-33.04,27.6,10.8,24.0,2957,82,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,621446,R,50,Lineout,6,6,170617_021302,99267591-e4f2-429d-abad-62bbea3d4633,3,2,1,X,In play- out(s),FF,2,2.0,3.68,1.4,92.5,85.1,27.92,-0.93,50.0,5.2,-0.06,3.12,-3.95,6.12,3.69,-134.79,-1.65,-7.32,27.45,-20.85,16.8,4.8,24.0,2523,213,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,606115,R,51,Lineout,3,1,170617_021337,0e81492e-6eb5-491f-9516-810f6e3de6b5,0,0,2,S,Swinging Strike,CU,14,2.0,3.37,1.41,80.0,73.1,85.21,-1.2,50.0,5.2,1.06,1.79,10.5,-0.0,2.04,-116.3,-0.78,14.25,23.78,-32.17,24.0,10.8,24.0,2773,84,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,606115,R,51,Lineout,3,2,170617_021359,9a04ea72-fd77-4ee2-a654-cb8acb1e26eb,0,2,2,F,Foul,FF,2,2.0,3.37,1.41,92.5,84.6,31.57,-0.67,50.0,5.34,-0.12,2.98,-3.37,9.34,2.64,-134.65,-3.46,-6.19,28.97,-15.01,19.2,3.6,24.0,2529,200,,,,,,,0,1,0,bottom
2017-06-16,491109,6,664208,R,606115,R,51,Lineout,3,3,170617_021426,a3f821c7-e64c-43cc-8f35-a168983ddfc6,0,2,2,X,In play- out(s),CU,2,2.0,3.37,1.41,79.4,72.0,24.59,-1.22,50.0,5.32,-0.05,2.92,10.31,0.63,-0.36,-115.39,1.49,13.72,24.07,-31.34,24.0,10.8,24.0,2717,89,,,,,,,0,1,0,bottom
2017-06-17,491124,11,664208,R,541650,R,86,Strikeout,5,1,170617_235109,0f5801ff-0d5f-47af-9ad9-832f63560843,0,0,1,B,Ball,FF,11,2.0,3.46,1.63,93.5,85.9,73.9,-0.8,50.0,5.42,-0.62,3.48,-3.19,7.89,1.62,-136.03,-2.02,-6.02,28.0,-17.29,18.0,3.6,24.0,2392,203,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,541650,R,86,Strikeout,5,2,170617_235122,f6e06bdc-b5f2-4441-b35f-08ea7f0789db,1,1,1,C,Called Strike,FF,6,2.0,3.46,1.67,93.8,85.8,31.85,-0.71,50.0,5.52,0.34,2.61,-1.8,8.72,3.46,-136.29,-4.9,-3.4,29.28,-15.72,9.6,3.6,24.0,2603,190,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,541650,R,86,Strikeout,5,3,170617_235140,d49ac5c7-c2ba-4036-866a-0852b3775940,1,2,1,F,Foul,CU,2,2.0,3.39,1.46,81.5,75.3,26.88,-1.19,50.0,5.37,0.03,3.13,9.19,0.09,0.05,-118.63,1.56,13.19,21.0,-32.04,22.8,9.6,24.0,2702,87,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,541650,R,86,Strikeout,5,4,170617_235214,e3f46a12-a53b-47ac-ae03-6245fc6be453,1,2,1,F,Foul,FF,12,2.0,3.39,1.46,94.0,87.1,61.88,-0.48,50.0,5.33,1.03,3.31,-3.14,5.28,5.24,-136.88,-1.43,-6.06,25.76,-22.0,13.2,4.8,24.0,2560,209,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,541650,R,86,Strikeout,5,5,170617_235519,afeeb640-4d55-4601-9d35-9871afebd946,1,2,1,S,Swinging Strike,FF,11,2.0,3.39,1.46,93.1,85.4,21.41,-0.65,50.0,5.46,-0.06,4.07,-2.51,7.8,2.46,-135.59,-0.43,-4.7,28.44,-17.59,13.2,3.6,24.0,2333,197,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,621446,R,87,Strikeout,4,1,170617_235608,be18cbc5-57fa-497b-bfdf-4888993a96f1,0,1,2,C,Called Strike,FF,4,2.0,3.62,1.72,93.9,86.3,58.77,-0.73,50.0,5.47,-0.64,2.59,-3.72,9.44,1.56,-136.65,-5.15,-7.07,28.52,-14.23,24.0,3.6,24.0,2410,203,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,621446,R,87,Strikeout,4,2,170617_235626,a4619d87-32ba-46b2-80d3-595f0b76cd9d,0,1,2,B,Ball,CU,14,2.0,3.67,1.72,80.7,74.0,15.8,-0.95,50.0,5.42,1.78,2.57,9.33,-1.0,3.51,-117.3,0.66,12.93,23.23,-33.57,21.6,10.8,24.0,2645,79,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,621446,R,87,Strikeout,4,3,170617_235647,2ddc6d47-f53b-44e4-9fcd-f7cf339d1c9f,1,1,2,S,Swinging Strike,FF,12,2.0,3.6,1.37,92.7,84.9,51.64,-0.44,50.0,5.34,0.77,3.01,-1.44,8.48,3.73,-134.85,-3.12,-2.67,28.6,-16.52,6.0,3.6,24.0,2326,187,,,,,,,0,1,2,bottom
2017-06-17,491124,11,664208,R,621446,R,87,Strikeout,4,4,170617_235714,1bb74117-7013-41f4-ab13-a1d100fbb081,1,2,2,S,Swinging Strike,FF,12,2.0,3.6,1.37,93.6,85.6,51.72,-0.44,50.0,5.35,0.37,3.74,-3.21,9.1,3.29,-136.1,-1.53,-6.03,29.13,-15.07,19.2,3.6,24.0,2504,199,,,,,,,0,1,2,bottom
2017-06-19,491152,8,664208,R,664023,L,63,Strikeout,7,1,170620_025002,4aaff7d3-5063-4cfd-b7c2-4ac4dcde10bc,0,0,0,B,Ball,FF,11,2.0,3.62,1.61,94.7,86.6,63.93,-0.84,50.0,5.38,-1.13,4.21,-2.04,9.79,-0.07,-137.76,-0.75,-3.94,29.5,-13.29,16.8,2.4,24.0,2599,192,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,664023,L,63,Strikeout,7,2,170620_025021,213b0ea9-6f13-4d1d-a9a5-2e9a8cb97144,1,0,0,B,Ball,FF,11,2.0,3.68,1.82,94.4,86.4,46.09,-0.67,50.0,5.28,-0.23,3.78,-2.39,7.53,2.03,-137.38,-0.79,-4.58,29.71,-17.75,13.2,3.6,24.0,2523,197,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,664023,L,63,Strikeout,7,3,170620_025041,040e7809-45ff-43da-b0f0-eeb55f8d230e,2,1,0,C,Called Strike,FF,4,2.0,3.87,1.81,94.4,86.3,34.26,-0.6,50.0,5.35,-0.39,2.76,-1.96,14.18,1.26,-137.33,-6.12,-3.75,29.85,-5.05,28.8,1.2,24.0,2543,188,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,664023,L,63,Strikeout,7,4,170620_025101,68a933a3-b722-4c92-8b22-de5be8f1cb85,2,1,0,B,Ball,FF,11,2.0,3.87,1.88,93.6,85.6,24.38,-0.78,50.0,5.37,-1.76,3.16,-1.33,12.09,-2.17,-136.1,-4.2,-2.5,29.16,-9.43,15.6,2.4,24.0,2536,188,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,664023,L,63,Strikeout,7,5,170620_025126,4fb4f377-e8bf-4012-b17d-39c1eaecbc6c,3,1,0,S,Swinging Strike,FF,2,2.0,3.53,1.31,93.6,85.7,35.03,-0.65,50.0,5.45,-0.15,3.07,-0.91,12.02,1.64,-136.2,-4.62,-1.71,28.97,-9.52,7.2,2.4,24.0,2544,183,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,664023,L,63,Strikeout,7,6,170620_025147,b7989d25-5f40-4146-8f03-10042c676d5b,3,2,0,F,Foul,FF,2,2.0,3.53,1.31,92.9,85.2,26.71,-0.57,50.0,5.01,0.02,2.84,-1.86,8.79,2.22,-135.19,-2.84,-3.46,28.19,-15.83,10.8,3.6,24.0,2571,191,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,664023,L,63,Strikeout,7,7,170620_025214,a881cc62-4b7e-4ced-a437-329785e417ce,3,2,0,S,Swinging Strike,FF,1,2.0,3.53,1.31,93.6,85.7,40.97,-0.67,50.0,5.01,-0.36,3.01,-2.11,9.58,1.57,-136.28,-2.78,-3.98,29.17,-14.1,14.4,3.6,24.0,2533,192,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,592178,R,64,Strikeout,4,1,170620_025255,d195c325-a3ce-4f64-981d-914d07077dae,0,0,1,B,Ball,FF,4,2.0,3.39,1.77,94.6,86.0,62.84,-0.62,50.0,5.27,-0.7,2.42,-2.7,12.67,0.72,-137.51,-6.24,-5.15,31.93,-8.03,27.6,2.4,24.0,2615,193,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,592178,R,64,Strikeout,4,2,170620_025315,15790160-e854-48d3-9d48-7574e0b20fa7,1,1,1,C,Called Strike,FF,14,2.0,3.43,1.68,93.9,85.6,49.01,-0.49,50.0,5.13,0.82,2.47,-2.07,9.93,4.25,-136.61,-4.67,-3.91,30.85,-13.45,12.0,3.6,24.0,2561,190,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,592178,R,64,Strikeout,4,3,170620_025335,adfcd35f-d1bc-4ea4-98c8-62cccdd80bbc,1,1,1,S,Swinging Strike,CU,6,2.0,3.24,1.4,81.8,74.3,32.89,-1.04,50.0,5.2,0.48,2.49,8.75,1.58,0.88,-118.91,0.07,12.38,25.29,-29.94,22.8,9.6,24.0,2849,94,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,592178,R,64,Strikeout,4,4,170620_025400,82e591e1-3ce6-431b-992f-19775edce28a,1,3,1,C,Called Strike,FF,7,2.0,3.4,1.72,94.4,86.1,43.68,-0.49,50.0,5.25,-0.49,2.08,-1.99,12.47,0.68,-137.16,-7.0,-3.78,30.44,-8.43,20.4,2.4,24.0,2579,189,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,575929,R,65,Groundout,5,1,170620_025442,2fb90ab3-bbeb-45a7-9016-697b1745dd35,0,0,2,B,Ball,CU,14,2.0,3.54,1.62,82.4,74.6,90.22,-1.03,50.0,5.08,1.14,1.67,8.74,2.66,2.43,-119.69,-1.96,12.46,26.85,-28.38,24.0,9.6,24.0,2814,98,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,575929,R,65,Groundout,5,2,170620_025504,7c858cd0-8c34-4f4e-baad-0030aa3fad83,1,0,2,S,Swinging Strike,CU,8,2.0,3.21,1.31,82.0,74.4,23.65,-1.21,50.0,5.11,0.05,1.78,8.87,-0.5,0.25,-119.15,-0.77,12.57,26.03,-32.88,20.4,9.6,24.0,2679,80,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,575929,R,65,Groundout,5,3,170620_025525,14e4f037-0b68-4f16-ada6-9fcd83960186,1,2,2,F,Foul,FF,5,2.0,3.21,1.31,93.7,85.3,29.11,-0.49,50.0,5.22,0.22,2.49,-2.34,11.48,2.74,-136.18,-5.35,-4.38,30.76,-10.67,18.0,2.4,24.0,2554,191,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,575929,R,65,Groundout,5,4,170620_025553,2a3055c5-3106-411c-8148-86dce69ee3c5,1,2,2,B,Ball,FF,12,2.0,3.44,1.55,94.0,86.2,58.52,-0.33,50.0,5.34,0.58,3.55,0.52,10.89,2.28,-136.78,-2.73,0.99,28.53,-11.42,7.2,2.4,24.0,2503,175,,,,,,,0,1,-1,bottom
2017-06-19,491152,8,664208,R,575929,R,65,Groundout,5,5,170620_025616,9228c277-2268-4084-a6cf-e28b706a31f6,2,2,2,X,In play- out(s),FF,2,2.0,3.21,1.31,93.0,85.8,33.42,-0.62,50.0,5.04,0.11,2.84,-2.41,6.63,2.8,-135.48,-2.24,-4.53,26.7,-19.72,10.8,4.8,24.0,2514,200,,,,,,,0,1,-1,bottom
2017-06-21,491181,7,664208,R,608365,R,50,Flyout,7,1,170621_203909,1b7d5c66-164a-4eb5-a2ac-347cdf6e4d33,0,0,0,B,Ball,FF,12,2.0,3.41,1.51,93.1,85.5,63.82,-0.76,50.0,5.48,0.25,3.6,-3.05,8.49,3.77,-135.48,-2.02,-5.7,27.74,-16.3,16.8,3.6,24.0,2513,199,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,608365,R,50,Flyout,7,2,170621_203927,cad6d0c6-1e4f-47a4-825b-a93b5c5ef153,1,1,0,F,Foul,FF,9,2.0,3.26,1.36,92.5,85.4,38.64,-0.85,50.0,5.08,0.35,1.9,-3.26,7.57,4.32,-134.65,-5.1,-6.03,26.63,-18.14,15.6,4.8,24.0,2576,203,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,608365,R,50,Flyout,7,3,170621_203947,1ec35942-71bc-424f-a1d6-95e7d367c853,1,2,0,F,Foul,FF,4,2.0,3.3,1.4,93.4,86.0,30.18,-0.79,50.0,5.15,-0.28,2.42,-5.84,6.93,3.42,-135.98,-3.79,-11.01,27.77,-19.11,27.6,4.8,24.0,2483,222,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,608365,R,50,Flyout,7,4,170621_204027,5542a242-4ff3-4fec-a899-ba0b7327ebdf,1,2,0,B,Ball,FF,11,2.0,3.6,1.72,93.8,86.1,48.73,-0.58,50.0,5.54,-0.86,4.92,-2.83,8.09,0.26,-136.49,1.43,-5.39,27.69,-16.79,18.0,3.6,24.0,2414,200,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,608365,R,50,Flyout,7,5,170621_204047,e6b52808-74d0-4019-bb5b-9c7eed1762d5,2,2,0,F,Foul,CU,5,2.0,3.3,1.4,79.0,72.5,18.85,-1.08,50.0,5.35,-0.06,2.17,8.04,-0.04,-0.07,-114.88,-0.1,10.72,21.76,-32.23,18.0,10.8,24.0,2686,83,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,608365,R,50,Flyout,7,6,170621_204121,4d9699f7-f4eb-49f5-a8ee-b246c4f5c535,2,2,0,F,Foul,FF,2,2.0,3.3,1.4,93.3,86.5,31.88,-0.49,50.0,5.35,-0.18,2.82,-1.28,6.59,1.28,-136.03,-3.17,-2.43,26.08,-19.66,6.0,4.8,24.0,2487,191,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,608365,R,50,Flyout,7,7,170621_204157,107f51c2-5882-4ff3-b885-8482477a4a4c,2,2,0,X,In play- out(s),FF,9,2.0,3.3,1.4,93.1,85.8,49.55,-0.52,50.0,5.36,0.67,1.95,0.58,8.12,2.98,-135.51,-6.0,1.09,27.51,-16.96,4.8,3.6,24.0,2472,172,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,664023,L,51,Flyout,1,1,170621_204242,f063d4fe-8d19-4a3d-8881-74e0edd48540,0,0,1,X,In play- out(s),FF,5,2.0,3.53,1.31,93.2,85.3,38.15,-0.43,50.0,5.36,0.05,2.48,-2.63,9.88,2.2,-135.58,-5.17,-4.9,29.04,-13.74,16.8,3.6,24.0,2566,195,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,600303,L,52,Groundout,3,1,170621_204328,afa38002-f64b-4975-8ebb-7c67a5ec0954,0,1,2,F,Foul,FF,3,2.0,3.16,1.3,93.2,85.6,61.58,-0.48,50.0,5.26,0.47,2.78,0.75,10.8,2.28,-135.63,-4.43,1.41,28.17,-11.96,8.4,2.4,24.0,2425,174,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,600303,L,52,Groundout,3,2,170621_204353,69293dab-f696-4d05-aeb2-b9f24c86e0ca,0,2,2,L,Foul Bunt,FF,2,2.0,3.16,1.3,92.4,85.8,31.55,-0.56,50.0,5.29,-0.04,2.82,-1.9,7.51,2.04,-134.71,-3.23,-3.55,24.69,-18.15,9.6,3.6,24.0,2526,194,,,,,,,0,1,0,bottom
2017-06-21,491181,7,664208,R,600303,L,52,Groundout,3,3,170621_204421,8399ee91-8702-4600-b0dc-d2784cb26cc6,0,2,2,X,In play- out(s),FF,6,2.0,3.16,1.3,92.1,84.8,29.3,-0.55,50.0,5.35,0.25,2.16,-1.27,8.23,2.57,-134.08,-5.23,-2.32,27.29,-17.09,6.0,3.6,24.0,2534,187,,,,,,,0,1,0,bottom
2017-06-24,491217,7,664208,R,592206,R,45,Single,3,1,170625_035531,b806216e-7800-4c26-9578-d3c167f5dfe9,0,1,0,L,Foul Bunt,CU,2,2.0,3.55,1.58,82.0,74.1,59.51,-1.09,50.0,5.38,-0.18,3.04,4.92,-0.32,0.62,-119.07,1.52,6.95,26.12,-32.63,12.0,9.6,24.0,2742,78,,457708,,592206,,457708,0,0,0,top
2017-06-24,491217,7,664208,R,592206,R,45,Single,3,2,170625_035606,abe18b11-291c-4289-a05d-8459cef2a791,0,2,0,F,Foul,CU,14,2.0,3.55,1.58,82.4,76.0,53.28,-1.08,50.0,5.07,0.83,1.89,6.11,-1.02,2.65,-119.84,-0.42,8.92,22.6,-33.66,15.6,9.6,24.0,2557,74,,457708,,592206,,457708,0,0,0,top
2017-06-24,491217,7,664208,R,592206,R,45,Single,3,3,170625_035642,327b568f-1bd5-40a0-8e62-042c3a8ce735,0,2,0,D,In play- no out,FF,6,2.0,3.55,1.58,94.2,86.3,30.32,-0.69,50.0,5.19,0.33,2.67,-7.31,4.86,5.32,-137.03,-2.57,-13.93,29.72,-22.91,28.8,6.0,24.0,2415,239,,457708,,592206,,457708,0,0,0,top
2017-06-24,491217,7,664208,R,461865,L,46,Single,9,1,170625_035732,d48201d2-64a2-49e5-a7fd-d7c341fa3120,0,0,0,B,Ball,FF,11,2.0,3.11,1.38,93.5,85.7,49.0,-0.92,50.0,5.46,-0.4,4.53,-5.95,7.08,3.48,-136.03,1.0,-11.21,28.31,-18.84,28.8,4.8,24.0,2506,220,592206,,457708,461865,592206,,1,0,0,top
2017-06-24,491217,7,664208,R,461865,L,46,Single,9,2,170625_035756,35296220-f8f2-4aac-bf8e-0bd1feb4b8aa,1,1,0,C,Called Strike,FF,5,2.0,3.25,1.55,92.7,85.3,25.4,-0.8,50.0,5.19,0.13,2.49,-7.97,4.05,5.23,-134.83,-2.6,-14.78,27.42,-24.67,28.8,6.0,24.0,2366,247,592206,,457708,461865,592206,,1,0,0,top
2017-06-24,491217,7,664208,R,461865,L,46,Single,9,3,170625_035818,f97a91e2-19b7-405a-8eaa-69e0254db5e1,1,1,0,B,Ball,FF,12,2.0,3.27,1.43,92.9,85.5,24.93,-0.66,50.0,5.27,0.0,3.7,-6.86,5.21,4.17,-135.15,-0.02,-12.81,26.73,-22.44,27.6,6.0,24.0,2380,234,592206,,457708,461865,592206,,1,0,0,top
