Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529424,1,572971,L,462101,R,6,Grounded Into DP,7,4,180331_002240,1666c8e7-083b-47e9-8c5f-db237b14fad4,1,2,1,*B,Ball In Dirt,SL,13,2.0,3.14,1.37,79.5,73.5,39.63,0.68,50.0,6.03,-1.24,0.3,-8.69,-3.11,-1.81,-115.62,-5.04,-11.67,23.16,-36.35,18.0,12.0,24.0,2222,292,608336,,,,,,0,2,0,bottom
2018-03-30,529424,1,572971,L,462101,R,6,Grounded Into DP,7,5,180331_002311,20c083b1-90b9-4bfc-bc2c-6a7f3e5ebeb4,1,2,1,B,Ball,FT,13,2.0,3.19,1.37,91.5,84.0,36.31,0.54,50.0,5.97,-0.55,0.68,4.97,4.92,-4.54,-132.91,-9.41,8.87,29.05,-23.39,18.0,6.0,24.0,2143,131,608336,,,,,,0,2,0,bottom
2018-03-30,529424,1,572971,L,462101,R,6,Grounded Into DP,7,6,180331_002330,9ea4b522-efd9-4b8f-af8a-e80aef1333e2,3,2,1,*B,Ball In Dirt,CH,13,2.0,3.14,1.35,81.0,74.3,39.97,0.53,50.0,5.83,-0.85,-0.35,5.45,5.22,-4.83,-117.64,-8.91,7.57,24.11,-24.92,14.4,8.4,24.0,1685,130,608336,,,,,,0,2,0,bottom
2018-03-30,529424,1,572971,L,462101,R,6,Grounded Into DP,7,7,180331_002356,77b23c74-5f23-4750-9d3d-885828683873,3,2,1,X,In play- out(s),FT,2,2.0,3.18,1.37,90.2,82.3,35.6,0.68,50.0,6.1,0.18,2.66,5.54,4.43,-3.14,-131.31,-4.16,9.62,29.44,-24.49,19.2,6.0,24.0,2103,128,608336,,,,,,0,2,0,bottom
2018-03-30,529424,2,572971,L,134181,R,11,Groundout,5,1,180331_003947,5e50aba8-54a2-4f1b-b177-659e32794aa6,0,1,0,C,Called Strike,FT,6,2.0,3.35,1.59,87.5,80.6,43.29,0.8,50.0,6.08,0.45,2.19,3.3,6.18,-1.97,-127.38,-5.44,5.45,25.33,-21.98,12.0,6.0,24.0,2031,151,,,,,,,0,1,0,bottom
2018-03-30,529424,2,572971,L,134181,R,11,Groundout,5,2,180331_004006,87006ed2-ad2b-4704-8f9c-b00db27e9491,0,1,0,B,Ball,FC,11,2.0,3.27,1.42,85.8,79.0,48.92,0.62,50.0,6.27,-1.26,2.94,-4.14,3.25,-3.3,-124.91,-2.73,-6.56,24.77,-27.03,14.4,7.2,24.0,2221,236,,,,,,,0,1,0,bottom
2018-03-30,529424,2,572971,L,134181,R,11,Groundout,5,3,180331_004022,3b89845e-d452-4c3a-83b9-00c801b2dbf1,1,2,0,C,Called Strike,FT,4,2.0,3.48,1.69,89.2,81.8,42.54,0.95,50.0,5.98,-0.46,2.32,5.62,5.82,-5.5,-129.76,-5.04,9.58,27.22,-22.25,20.4,6.0,24.0,2086,137,,,,,,,0,1,0,bottom
2018-03-30,529424,2,572971,L,134181,R,11,Groundout,5,4,180331_004038,0d915caa-0b62-4dd0-90f6-4e3addf15a32,1,2,0,B,Ball,CH,13,2.0,3.46,1.66,80.5,73.3,55.66,0.55,50.0,6.02,-1.15,1.68,8.88,5.86,-6.56,-116.94,-4.72,12.18,24.18,-24.14,24.0,8.4,24.0,1688,124,,,,,,,0,1,0,bottom
2018-03-30,529424,2,572971,L,134181,R,11,Groundout,5,5,180331_004053,349b7bb3-6269-42bc-bcd8-16462441e734,2,2,0,X,In play- out(s),FT,9,2.0,3.5,1.69,90.8,82.9,46.86,1.43,50.0,5.73,0.35,1.92,6.75,4.94,-5.08,-132.0,-5.38,11.84,29.39,-23.51,24.0,6.0,24.0,2102,125,,,,,,,0,1,0,bottom
2018-03-30,529424,2,572971,L,608577,L,12,Home Run,2,1,180331_004137,eb96fe2e-c040-4fab-bfc0-218118b2b004,0,1,1,C,Called Strike,FT,2,2.0,3.43,1.65,89.0,81.7,30.75,0.89,50.0,6.12,0.01,2.95,2.66,5.64,-3.14,-129.57,-3.7,4.53,26.63,-22.56,9.6,6.0,24.0,2065,156,,,,,,,1,0,0,bottom
2018-03-30,529424,2,572971,L,608577,L,12,Home Run,2,2,180331_004217,1619a728-2663-4f46-978b-9384d4ba2eee,0,1,1,E,In play- run(s),FT,14,2.0,3.42,1.69,88.6,81.1,58.11,0.9,50.0,5.92,0.56,1.68,3.86,7.0,-2.14,-128.89,-6.73,6.47,27.65,-20.44,15.6,6.0,24.0,2008,150,,,,,,,1,0,0,bottom
2018-03-30,529424,2,572971,L,425783,L,13,Single,4,1,180331_004301,07c6d8fb-93bb-4bab-b981-85fa71f73254,0,0,1,B,Ball,FT,13,2.0,3.18,1.47,89.2,82.4,24.58,0.76,50.0,5.93,-0.06,0.7,3.58,3.08,-3.28,-129.76,-8.17,6.12,26.42,-26.91,10.8,7.2,24.0,2143,125,,,,425783,,,0,0,-1,bottom
2018-03-30,529424,2,572971,L,425783,L,13,Single,4,2,180331_004315,141196f3-1431-46a4-9e23-e1cc1413449c,1,1,1,C,Called Strike,FT,9,2.0,3.13,1.47,89.2,81.5,55.15,0.81,50.0,6.03,0.69,1.81,3.84,3.9,-1.58,-129.7,-5.77,6.49,28.64,-25.57,13.2,6.0,24.0,2089,132,,,,425783,,,0,0,-1,bottom
2018-03-30,529424,2,572971,L,425783,L,13,Single,4,3,180331_004334,edc94359-f140-4421-bab4-307fe4f9a96d,1,2,1,F,Foul,FT,4,2.0,3.13,1.4,90.6,83.2,41.16,0.77,50.0,6.03,-0.56,2.27,4.61,3.8,-5.02,-131.85,-4.91,8.12,27.79,-25.48,15.6,6.0,24.0,2152,129,,,,425783,,,0,0,-1,bottom
2018-03-30,529424,2,572971,L,425783,L,13,Single,4,4,180331_004355,d620e9a7-dcfa-4f56-8dfc-1c95b2fad3d9,1,2,1,D,In play- no out,SL,13,2.0,3.07,1.37,81.1,74.2,52.02,0.87,50.0,5.97,-0.81,1.59,-7.57,-1.0,-1.63,-117.94,-2.92,-10.55,24.64,-33.57,18.0,10.8,24.0,2299,278,,,,425783,,,0,0,-1,bottom
2018-03-30,529424,2,572971,L,455139,R,14,Grounded Into DP,6,1,180331_004431,765ae4ef-0096-4977-88c7-2209af180688,0,0,1,B,Ball,FT,14,2.0,3.25,1.48,90.3,82.3,43.84,0.74,50.0,5.89,0.62,0.95,5.91,7.64,-2.28,-131.17,-9.07,10.2,29.9,-18.97,25.2,6.0,24.0,2127,139,425783,,,,,,0,2,-1,bottom
2018-03-30,529424,2,572971,L,455139,R,14,Grounded Into DP,6,2,180331_004453,8634fc1a-d12b-49ad-bf22-7947bee26369,1,1,1,F,Foul,FF,5,2.0,3.23,1.39,87.5,80.2,23.2,0.68,50.0,6.08,0.21,2.32,-2.45,5.97,-0.38,-127.37,-5.0,-4.01,26.73,-22.39,9.6,6.0,24.0,2235,204,425783,,,,,,0,2,-1,bottom
2018-03-30,529424,2,572971,L,455139,R,14,Grounded Into DP,6,3,180331_004547,d54d71eb-d706-44fd-9943-ba91a89a036b,1,2,1,F,Foul,FT,6,2.0,2.9,1.22,89.7,82.3,37.1,0.84,50.0,5.95,0.47,1.99,5.12,5.58,-2.66,-130.5,-5.84,8.82,27.63,-22.55,19.2,6.0,24.0,2144,136,425783,,,,,,0,2,-1,bottom
2018-03-30,529424,2,572971,L,455139,R,14,Grounded Into DP,6,4,180331_004614,2ca3dcb8-a896-4a63-b1c3-440c2d13b07e,2,2,1,*B,Ball In Dirt,SL,13,2.0,3.1,1.33,80.6,74.1,41.61,0.7,50.0,6.0,-0.87,0.47,-6.68,-2.12,-1.62,-117.14,-5.13,-9.19,24.19,-35.09,14.4,10.8,24.0,2387,291,425783,,,,,,0,2,-1,bottom
2018-03-30,529424,2,572971,L,455139,R,14,Grounded Into DP,6,5,180331_004638,be04902e-6489-4d2f-94ad-f51137bdc232,3,2,1,*B,Ball In Dirt,CH,13,2.0,3.16,1.38,80.4,74.1,35.47,0.39,50.0,5.79,-0.77,-0.66,7.62,5.77,-4.95,-116.64,-9.56,10.46,22.66,-24.26,20.4,8.4,24.0,1709,123,425783,,,,,,0,2,-1,bottom
2018-03-30,529424,2,572971,L,455139,R,14,Grounded Into DP,6,6,180331_004707,80251b45-0d51-4516-b233-47b00dd01b36,3,2,1,X,In play- out(s),FT,14,2.0,3.12,1.37,89.7,82.8,51.75,0.74,50.0,5.98,0.72,1.98,3.7,4.35,-1.3,-130.56,-5.55,6.42,25.92,-24.62,13.2,6.0,24.0,2136,137,425783,,,,,,0,2,-1,bottom
2018-03-30,529424,3,572971,L,596059,L,18,Strikeout,4,1,180331_005524,03e50e12-69a1-4c2a-8e8f-af4fe6f3dbc6,0,1,0,C,Called Strike,FT,2,2.0,2.93,1.35,88.8,81.8,38.53,0.75,50.0,6.14,-0.17,2.62,6.11,3.69,-4.38,-129.23,-3.94,10.38,25.61,-25.9,19.2,7.2,24.0,2052,121,,,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,596059,L,18,Strikeout,4,2,180331_005543,de39576d-c49c-4d6f-a132-a4429af216d6,0,1,0,B,Ball,FT,14,2.0,3.14,1.38,87.9,81.1,60.5,0.79,50.0,6.01,0.86,1.78,5.03,4.38,-1.48,-128.01,-5.77,8.37,25.54,-24.88,16.8,7.2,24.0,1981,128,,,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,596059,L,18,Strikeout,4,3,180331_005601,c2d90550-c982-4f0d-8702-cd5a3f9f3aed,1,1,0,S,Swinging Strike,SL,13,2.0,3.01,1.25,78.3,72.1,40.41,0.7,50.0,6.01,-1.11,0.66,-8.63,-3.84,-1.54,-113.91,-3.67,-11.21,23.19,-37.16,16.8,12.0,24.0,2222,295,,,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,596059,L,18,Strikeout,4,4,180331_005624,ca86e246-6b23-48d8-88a2-5a8c00afd53f,1,3,0,C,Called Strike,SL,12,2.0,3.02,1.31,77.5,71.2,47.51,1.08,50.0,6.12,0.61,3.26,-10.3,-4.66,1.92,-112.71,2.24,-13.21,21.12,-38.15,19.2,13.2,24.0,2104,292,,,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,607387,R,19,Field Error,1,1,180331_005701,2f947bc9-a910-4417-a12d-eb6d48090e37,0,0,1,D,In play- no out,FT,7,2.0,3.39,1.49,89.6,82.5,51.62,0.66,50.0,6.0,-0.39,1.57,5.87,3.95,-4.66,-130.38,-6.49,10.12,27.14,-25.37,19.2,7.2,24.0,2088,121,,,,607387,,,0,0,-1,bottom
2018-03-30,529424,3,572971,L,592261,R,20,Single,3,1,180331_005916,0da6405f-4c8e-4578-969c-4609050346c3,0,0,1,B,Ball,FT,13,2.0,3.29,1.49,89.8,83.1,69.8,0.56,50.0,5.97,-0.86,1.44,5.0,4.13,-5.35,-130.6,-6.9,8.71,25.33,-24.98,16.8,6.0,24.0,2036,128,607387,,,592261,607387,,0,0,-1,bottom
2018-03-30,529424,3,572971,L,592261,R,20,Single,3,2,180331_005936,ec1a7591-929b-4e97-9aaf-453487fa0642,1,0,1,B,Ball,FT,14,2.0,3.27,1.45,89.4,82.5,37.02,0.7,50.0,5.89,0.44,0.8,7.19,4.11,-3.06,-130.05,-8.2,12.34,26.62,-25.11,24.0,7.2,24.0,2040,115,607387,,,592261,607387,,0,0,-1,bottom
2018-03-30,529424,3,572971,L,592261,R,20,Single,3,3,180331_005959,fa3fa851-bce9-408f-a19a-aa4b008f94e2,2,0,1,D,In play- no out,FC,8,2.0,3.26,1.48,86.6,79.8,23.63,0.67,50.0,6.1,-0.14,1.91,-3.29,4.55,-0.95,-125.99,-5.44,-5.31,25.03,-24.84,12.0,7.2,24.0,2201,220,607387,,,592261,607387,,0,0,-1,bottom
2018-03-30,529424,3,572971,L,608336,L,21,Strikeout,5,1,180331_010056,653699d6-72b4-4987-8f1e-cc8ac8c07dde,0,0,1,B,Ball,SL,13,2.0,3.57,1.73,80.0,73.2,80.61,0.54,50.0,6.1,-1.24,1.92,-6.06,3.5,-2.27,-116.33,-3.59,-8.24,23.37,-27.42,16.8,8.4,24.0,2200,243,592261,607387,,592261,607387,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,608336,L,21,Strikeout,5,2,180331_010119,db25fddb-98da-4b65-8ca7-f8c537264760,1,0,1,S,Swinging Strike,FT,9,2.0,3.43,1.64,89.2,82.3,52.02,0.68,50.0,6.01,0.52,1.65,3.53,3.79,-1.59,-129.87,-6.21,6.05,26.25,-25.67,12.0,6.0,24.0,2062,133,592261,607387,,592261,607387,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,608336,L,21,Strikeout,5,3,180331_010142,05b90b24-d9ca-4299-9168-5f5453a2bb19,1,1,1,B,Ball,FT,14,2.0,3.53,1.78,88.7,81.6,50.99,0.67,50.0,6.02,1.02,1.34,4.2,5.39,-0.5,-129.03,-7.39,7.08,26.82,-23.09,15.6,6.0,24.0,2076,138,592261,607387,,592261,607387,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,608336,L,21,Strikeout,5,4,180331_010209,38b55329-bbab-4335-88c9-2aee60f3adf0,2,2,1,C,Called Strike,SL,7,2.0,3.39,1.65,79.7,72.5,44.09,0.58,50.0,6.09,-0.66,2.01,-5.78,-1.05,-1.1,-115.9,-1.89,-7.74,24.81,-33.58,13.2,10.8,24.0,2299,280,592261,607387,,592261,607387,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,608336,L,21,Strikeout,5,5,180331_010233,df50f1c6-a7e1-4910-bb10-82af3f80ae8b,2,2,1,S,Swinging Strike,SL,13,2.0,3.48,1.77,79.9,72.9,20.02,0.72,50.0,5.99,-0.38,1.26,-4.91,-0.23,-1.06,-116.14,-3.65,-6.6,24.7,-32.49,12.0,10.8,24.0,2267,276,592261,607387,,592261,607387,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,462101,R,22,Forceout,5,1,180331_010309,1e4b5d31-ea16-458e-b44d-fc7c6aa7d789,0,0,2,B,Ball,FT,14,2.0,3.47,1.59,90.5,82.9,57.38,0.84,50.0,5.9,0.48,1.19,5.92,4.38,-2.95,-131.61,-7.5,10.33,29.16,-24.53,20.4,6.0,24.0,2121,122,592261,607387,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,462101,R,22,Forceout,5,2,180331_010329,336ed2f9-52c5-4ac4-8255-cc1e74e1325e,1,0,2,S,Swinging Strike,CH,12,2.0,3.26,1.46,79.8,72.7,15.27,0.67,50.0,6.12,1.56,2.6,8.04,4.69,-0.36,-116.23,-2.38,10.87,24.27,-25.84,22.8,8.4,24.0,1771,119,592261,607387,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,462101,R,22,Forceout,5,3,180331_010358,d9f653d7-44d5-4c5f-aa7e-c4d5042e3a93,1,2,2,F,Foul,FT,8,2.0,3.24,1.39,91.8,84.4,33.17,0.73,50.0,5.99,0.13,1.96,3.85,3.71,-2.89,-133.6,-5.81,6.96,28.48,-25.45,13.2,6.0,24.0,2160,132,592261,607387,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,462101,R,22,Forceout,5,4,180331_010429,53b6088f-5c1b-43bd-a5f7-067897544f62,1,2,2,B,Ball,CH,14,2.0,3.25,1.39,80.4,74.1,21.42,0.73,50.0,5.94,0.31,0.78,8.88,3.17,-3.63,-116.98,-5.87,12.28,22.64,-27.79,21.6,9.6,24.0,1763,106,592261,607387,,,,,0,1,-1,bottom
2018-03-30,529424,3,572971,L,462101,R,22,Forceout,5,5,180331_010520,a6c76589-4472-4564-8709-d107960134a5,2,2,2,X,In play- out(s),SL,3,2.0,3.11,1.37,78.4,71.8,32.78,0.82,50.0,6.17,0.37,2.79,-9.87,-3.25,1.86,-113.97,0.53,-12.9,22.21,-36.42,19.2,12.0,24.0,2184,287,592261,607387,,,,,0,1,-1,bottom
2018-03-30,529424,4,572971,L,134181,R,27,Double,3,1,180331_011532,17e41cce-bb23-478e-bc67-b717098b30db,0,1,0,C,Called Strike,SL,14,2.0,3.29,1.54,74.7,68.1,72.65,0.86,50.0,6.25,0.8,2.11,-8.36,-2.78,2.18,-108.55,-0.49,-9.82,21.78,-35.44,14.4,13.2,24.0,2129,288,,,,,134181,,0,0,-1,bottom
2018-03-30,529424,4,572971,L,134181,R,27,Double,3,2,180331_011545,f5767184-cca9-4453-87cf-500f5511cdec,0,1,0,B,Ball,FT,12,2.0,3.5,1.66,89.7,82.3,20.98,1.26,50.0,6.15,2.28,4.24,6.05,2.06,0.61,-130.6,0.59,10.47,26.96,-28.6,20.4,7.2,24.0,2093,110,,,,,134181,,0,0,-1,bottom
2018-03-30,529424,4,572971,L,134181,R,27,Double,3,3,180331_011603,f0e24b8f-c2e7-42dc-ab8d-e347181c5efd,1,1,0,D,In play- no out,FC,4,2.0,3.48,1.67,86.4,79.5,27.03,0.71,50.0,6.09,-0.48,2.59,-1.85,4.83,-2.37,-125.82,-3.77,-2.96,25.18,-24.42,7.2,6.0,24.0,2051,205,,,,,134181,,0,0,-1,bottom
2018-03-30,529424,4,572971,L,608577,L,28,Walk,4,1,180331_011653,4c068336-96af-41f0-ae20-5d7b27645d6c,0,0,0,B,Ball,SL,13,2.0,3.53,1.6,80.7,74.0,64.22,0.69,50.0,5.98,-0.73,1.14,-3.95,2.79,-2.1,-117.27,-5.06,-5.46,23.47,-28.32,10.8,8.4,24.0,2266,241,,134181,,608577,134181,,0,0,-1,bottom
2018-03-30,529424,4,572971,L,608577,L,28,Walk,4,2,180331_011712,e3c44705-7f4d-4b96-a537-d0f8e3096ffd,1,0,0,B,Ball,FT,14,2.0,3.47,1.76,89.4,81.0,64.48,0.82,50.0,5.96,1.29,1.52,6.64,4.42,-1.0,-129.87,-6.46,11.17,30.96,-24.74,22.8,7.2,24.0,2199,119,,134181,,608577,134181,,0,0,-1,bottom
2018-03-30,529424,4,572971,L,608577,L,28,Walk,4,3,180331_011734,0d7fc95a-e3c3-41cd-a133-3f25d6f494dc,3,0,0,*B,Ball In Dirt,SL,13,2.0,3.47,1.74,81.6,74.6,41.79,0.59,50.0,5.79,-0.88,-0.06,-4.97,3.08,-1.93,-118.48,-7.61,-6.97,25.57,-27.85,14.4,8.4,24.0,2353,247,,134181,,608577,134181,,0,0,-1,bottom
2018-03-30,529424,4,572971,L,608577,L,28,Walk,4,4,180331_011803,e3a31b95-058d-4cda-99ec-bee7adc5d01a,3,0,0,B,Ball,FT,14,2.0,3.47,1.74,89.9,82.6,37.65,0.67,50.0,5.88,0.59,0.98,6.26,5.64,-2.31,-130.64,-8.28,10.82,27.51,-22.42,22.8,6.0,24.0,2158,128,,134181,,608577,134181,,0,0,-1,bottom
2018-03-30,529424,4,572971,L,425783,L,29,Single,4,1,180331_011848,25ce998c-4b6e-4757-a67f-2eada257103e,0,1,0,C,Called Strike,FT,8,2.0,3.26,1.57,88.7,81.7,34.24,0.56,50.0,5.97,-0.06,1.93,5.33,4.37,-3.34,-129.08,-5.45,9.02,26.23,-24.78,18.0,6.0,24.0,2114,128,608577,134181,,425783,608577,134181,0,0,-1,bottom
2018-03-30,529424,4,572971,L,425783,L,29,Single,4,2,180331_011905,ff37cf6b-7113-44ed-896c-7f102514f10a,0,2,0,C,Called Strike,FT,14,2.0,3.23,1.5,89.9,82.4,55.15,0.62,50.0,5.95,0.45,1.45,5.17,5.71,-2.17,-130.66,-7.28,8.93,28.04,-22.32,19.2,6.0,24.0,2208,135,608577,134181,,425783,608577,134181,0,0,-1,bottom
2018-03-30,529424,4,572971,L,425783,L,29,Single,4,3,180331_011925,2e3fe396-12ff-4016-9ab0-abf52d1ee97f,0,2,0,B,Ball,FT,14,2.0,3.13,1.5,88.8,81.4,26.25,0.71,50.0,5.97,1.31,1.04,5.38,5.15,-0.26,-129.04,-7.92,9.03,27.76,-23.53,19.2,6.0,24.0,2164,128,608577,134181,,425783,608577,134181,0,0,-1,bottom
2018-03-30,529424,4,572971,L,425783,L,29,Single,4,4,180331_011945,90fe01b9-b04d-4a2e-a501-a8575e59c49b,1,2,0,D,In play- no out,FT,14,2.0,3.13,1.55,90.6,83.3,57.78,0.72,50.0,5.96,0.52,1.47,4.97,5.26,-2.21,-131.68,-7.29,8.74,27.39,-22.91,19.2,6.0,24.0,2176,134,608577,134181,,425783,608577,134181,0,0,-1,bottom
2018-03-30,529424,4,572971,L,455139,R,30,Sac Fly,1,1,180331_012046,e1a60ddd-83aa-4901-9f7e-e094649353f6,0,0,0,E,In play- run(s),FT,12,2.0,3.18,1.47,90.1,82.2,57.54,0.74,50.0,6.05,0.8,2.72,5.92,4.26,-1.84,-131.11,-3.8,10.23,29.39,-24.81,20.4,6.0,24.0,1986,124,425783,608577,134181,425783,,608577,1,1,-1,bottom
2018-03-30,529424,4,572971,L,596059,L,31,Sac Fly,8,1,180331_012142,2c34f79e-5f57-46fd-b916-e05d255d89ab,0,0,1,S,Swinging Strike,SL,13,2.0,3.16,1.4,80.4,73.8,79.47,0.53,50.0,6.07,-1.23,1.64,-4.01,2.1,-2.84,-116.94,-3.84,-5.52,23.2,-29.29,10.8,9.6,24.0,2176,248,425783,,608577,425783,,,1,1,-2,bottom
2018-03-30,529424,4,572971,L,596059,L,31,Sac Fly,8,2,180331_012208,7d148e69-1483-4b50-83e1-46fe8f960035,0,1,1,S,Swinging Strike,SL,13,2.0,3.16,1.32,80.4,74.1,50.97,0.66,50.0,6.03,-0.9,1.48,-7.32,-0.99,-1.41,-116.99,-3.23,-10.11,22.96,-33.54,16.8,10.8,24.0,2285,279,425783,,608577,425783,,,1,1,-2,bottom
2018-03-30,529424,4,572971,L,596059,L,31,Sac Fly,8,3,180331_012232,7ff96fbb-1f3f-4bd4-8db2-9ab62f2e04fd,1,2,1,*B,Ball In Dirt,SL,13,2.0,2.86,1.34,80.9,74.6,34.81,0.57,50.0,5.71,-1.26,-0.67,-4.25,3.29,-2.94,-117.44,-8.77,-5.9,23.55,-27.62,12.0,8.4,24.0,2093,244,425783,,608577,425783,,,1,1,-2,bottom
2018-03-30,529424,4,572971,L,596059,L,31,Sac Fly,8,4,180331_012320,f45a313a-9934-46ce-8f63-d229fbdb064b,2,2,1,*B,Ball In Dirt,SL,13,2.0,2.94,1.34,82.6,75.7,36.44,0.64,50.0,5.84,-0.99,0.21,-2.96,1.43,-2.92,-119.95,-6.87,-4.27,25.51,-30.11,8.4,8.4,24.0,,259,425783,,608577,425783,,,1,1,-2,bottom
