Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,565225,9,453172,R,444489,R,59,Groundout,6,5,190403_185352,f57e2856-3470-4c71-b034-af88a7e1dda9,2,2,2,B,Ball,SI,13,2.0,3.18,1.36,90.8,83.7,,-2.26,50.0,5.41,-1.25,1.27,-7.91,-1.93,5.32,-132.18,-4.0,-14.0,28.05,-35.6,19.2,8.4,24.0,1812,287,,,,,,,0,1,-1,top
2019-09-08,565225,9,453172,R,444489,R,59,Groundout,6,6,190403_185418,2087488e-ae04-4a6c-8228-df828cffd755,3,2,2,X,In play- out(s),SI,13,2.0,3.37,1.53,91.4,83.9,,-2.17,50.0,5.5,-0.26,1.49,-9.28,-1.32,8.17,-132.77,-3.91,-16.57,28.48,-34.54,22.8,8.4,24.0,1823,281,,,,,,,0,1,-1,top
2019-09-08,566183,8,453172,R,516782,R,55,Fielders Choice Out,4,1,190406_012240,a817a8bf-b0a2-4867-af73-ee6080c92c26,0,0,1,S,Foul,SI,8,2.0,3.44,1.56,90.5,83.2,,-2.21,50.0,5.44,-0.15,1.69,-9.87,-0.48,8.68,-131.46,-3.38,-17.31,27.23,-33.02,25.2,8.4,24.0,1882,274,,624428,570481,516782,,,0,1,-2,bottom
2019-09-08,566183,8,453172,R,516782,R,55,Fielders Choice Out,4,2,190406_012308,d1c7779d-1519-4e51-9942-c6ea6158c983,0,1,1,B,Ball,SI,13,2.0,3.45,1.61,90.7,83.4,,-2.49,50.0,5.3,-1.13,0.81,-9.19,-2.52,6.65,-131.84,-4.64,-16.14,28.68,-36.6,21.6,9.6,24.0,1725,289,,624428,570481,516782,,,0,1,-2,bottom
2019-09-08,566183,8,453172,R,516782,R,55,Fielders Choice Out,4,3,190406_012332,8155169f-38fc-4f37-b802-a138139acae1,1,1,1,S,Foul,SI,13,2.0,3.44,1.56,91.1,83.8,,-2.32,50.0,5.39,-0.9,2.16,-8.6,-0.53,6.65,-132.48,-2.14,-15.33,27.53,-33.11,22.8,8.4,24.0,1705,274,,624428,570481,516782,,,0,1,-2,bottom
2019-09-08,566183,8,453172,R,516782,R,55,Fielders Choice Out,4,4,190406_012412,a6ef21aa-9c6e-43b7-b321-ba47b988e1c3,1,2,1,X,In play- out(s),SI,13,2.0,3.44,1.56,92.1,84.6,,-2.37,50.0,5.4,-0.81,1.44,-10.55,-1.34,7.73,-133.79,-3.89,-19.12,28.77,-34.6,26.4,8.4,24.0,1855,279,,624428,570481,516782,,,0,1,-2,bottom
2019-09-08,566183,8,453172,R,465041,R,56,Flyout,5,1,190406_012458,86588a3f-c59f-4fc7-b75f-a9fb0e9a8a1d,0,0,2,S,Foul,SI,14,2.0,3.27,1.54,90.8,83.7,,-2.11,50.0,5.4,0.1,1.48,-9.33,-2.54,8.92,-131.98,-3.18,-16.5,27.27,-36.67,21.6,9.6,24.0,1787,288,516782,,,,516782,,0,1,-2,bottom
2019-09-08,566183,8,453172,R,465041,R,56,Flyout,5,2,190406_012555,f1669776-bb9c-44d8-8b00-386673a06477,0,1,2,S,Foul,SI,7,2.0,3.32,1.54,91.3,84.3,,-2.26,50.0,5.46,-0.57,1.64,-10.18,-3.18,7.92,-132.68,-2.82,-18.25,26.76,-37.88,24.0,9.6,24.0,1742,289,516782,,,,516782,,0,1,-2,bottom
2019-09-08,566183,8,453172,R,465041,R,56,Flyout,5,3,190406_012633,80867289-ac14-4e8f-ad6f-cf80457c773a,0,2,2,B,Ball,SI,13,2.0,3.23,1.54,91.6,84.9,,-2.15,50.0,5.29,-0.91,1.07,-10.84,-0.08,7.0,-133.18,-5.04,-19.65,26.12,-32.32,28.8,8.4,24.0,1773,272,516782,,,,516782,,0,1,-2,bottom
2019-09-08,566183,8,453172,R,465041,R,56,Flyout,5,4,190406_012708,773ce6b6-68fc-48b3-927b-dca393a640c8,1,2,2,X,In play- out(s),SI,7,2.0,3.48,1.63,91.8,85.9,,-2.37,50.0,5.37,-0.62,2.09,-8.15,0.12,7.5,-133.63,-2.74,-15.07,22.7,-31.96,22.8,7.2,24.0,1724,270,516782,,,,516782,,0,1,-2,bottom
2019-09-08,566184,6,453172,R,607732,R,49,Single,1,1,190406_193240,678c1005-3638-48fb-8784-dac41e8cf1ae,0,0,0,X,In play- no out,SI,13,2.0,3.21,1.62,89.5,83.6,,-2.23,50.0,5.54,-0.18,1.2,-7.09,-1.57,7.71,-130.2,-4.49,-12.37,23.22,-34.91,16.8,8.4,24.0,1604,286,,,,607732,,,0,0,1,bottom
2019-09-08,566184,6,453172,R,570481,R,50,Sac Bunt,1,1,190406_193318,668af384-07e8-4c50-ae34-4133807bab7e,0,0,0,X,In play- out(s),SI,13,2.0,3.27,1.62,88.5,82.6,,-2.3,50.0,5.74,-0.88,2.02,-7.07,-2.12,6.0,-128.89,-2.53,-12.07,22.93,-35.8,16.8,8.4,24.0,1568,289,607732,,,,607732,,0,1,1,bottom
2019-09-08,565227,6,453172,R,435522,L,40,Groundout,7,1,190411_002516,f9843c2e-07e5-485e-bf94-85065b755f2a,0,0,0,S,Swinging Strike,SI,13,2.0,3.49,1.6,88.3,81.2,,-2.48,50.0,5.39,-0.81,1.69,-9.63,-2.71,7.41,-128.36,-2.13,-16.08,26.48,-36.7,21.6,9.6,24.0,1665,287,,,,,,,0,1,-1,top
2019-09-08,565227,6,453172,R,435522,L,40,Groundout,7,2,190411_002534,8e34889b-c739-409c-bc57-ae3f8e6a5182,0,1,0,B,Ball,SI,13,2.0,3.56,1.77,89.4,82.5,,-2.33,50.0,5.41,-0.58,1.29,-7.44,-2.14,6.99,-129.93,-3.61,-12.76,26.28,-35.85,18.0,9.6,24.0,1580,290,,,,,,,0,1,-1,top
2019-09-08,565227,6,453172,R,435522,L,40,Groundout,7,3,190411_002553,d5911d56-5716-4c69-8eee-fb8a74dbb70e,1,1,0,B,Ball,CH,13,2.0,3.5,1.64,82.5,75.9,,-2.34,50.0,5.41,-0.96,1.86,-6.44,2.17,5.26,-120.01,-2.29,-9.41,22.93,-29.01,15.6,8.4,24.0,1229,250,,,,,,,0,1,-1,top
2019-09-08,565227,6,453172,R,435522,L,40,Groundout,7,4,190411_002610,f020e737-2665-4597-a290-a448865b6d3c,2,1,0,S,Swinging Strike,SI,8,2.0,3.49,1.6,89.7,82.7,,-2.29,50.0,5.43,-0.21,1.84,-7.73,-1.29,7.96,-130.36,-2.59,-13.35,26.3,-34.41,19.2,8.4,24.0,1521,282,,,,,,,0,1,-1,top
2019-09-08,565227,6,453172,R,435522,L,40,Groundout,7,5,190411_002640,25284d3a-7841-4e73-a043-86eb6f8cbc6e,2,1,0,S,Foul,SI,14,2.0,3.49,1.6,90.6,83.5,,-2.19,50.0,5.4,0.05,1.24,-7.37,-2.53,8.31,-131.58,-3.79,-12.97,27.05,-36.62,16.8,8.4,24.0,1532,293,,,,,,,0,1,-1,top
2019-09-08,565227,6,453172,R,435522,L,40,Groundout,7,6,190411_002708,57044abc-c438-4278-be75-762e63aadb75,2,2,0,B,Ball,FF,12,2.0,3.61,1.72,92.0,84.7,,-1.87,50.0,5.68,1.3,3.53,-7.85,4.82,11.09,-133.5,-1.27,-14.31,26.01,-23.38,27.6,6.0,24.0,2122,234,,,,,,,0,1,-1,top
2019-09-08,565227,6,453172,R,435522,L,40,Groundout,7,7,190411_002731,6bb0c58c-6c4c-48bb-80b9-b2e7eca7f3b3,3,2,0,X,In play- out(s),SI,7,2.0,3.49,1.6,89.9,83.7,,-2.41,50.0,5.39,-0.62,2.04,-5.94,-2.89,6.65,-130.77,-1.53,-10.45,23.58,-37.25,14.4,8.4,24.0,1635,298,,,,,,,0,1,-1,top
