Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567360,9,489265,R,606132,L,63,Groundout,4,4,190330_014726,b56e456b-dde1-4b48-b3a5-11f1b6b6e231,0,2,0,X,In play- out(s),CH,13,2.0,3.2,1.6,78.2,71.4,,-2.46,50.0,5.18,-1.35,1.2,-11.72,1.27,5.88,-113.65,-2.07,-15.19,22.59,-30.52,24.0,10.8,24.0,2060,263,,547172,,,,,0,1,-2,top
2019-08-15,567360,9,489265,R,453568,L,64,Single,1,1,190330_014820,56f4263a-9160-4ced-a184-78625a4eff7b,0,0,1,X,In play- run(s),CH,13,2.0,3.39,1.6,79.6,72.6,,-2.45,50.0,5.19,-0.99,1.77,-12.57,2.61,7.04,-115.59,-1.49,-16.9,22.78,-28.67,28.8,9.6,24.0,2001,257,,,,453568,,,1,0,-2,top
2019-08-15,567360,9,489265,R,502517,L,65,Single,4,1,190330_015000,81e964bd-e649-4ccb-af13-b35a494c29b1,0,0,1,S,Foul,SI,4,2.0,3.07,1.56,86.0,78.6,,-2.62,50.0,5.13,-0.4,2.63,-11.21,0.85,9.06,-125.0,0.07,-17.71,25.49,-30.83,27.6,8.4,24.0,2225,264,453568,,,502517,453568,,0,0,-3,top
2019-08-15,567360,9,489265,R,502517,L,65,Single,4,2,190330_015024,6e66e165-acca-4098-ac30-7ab165252572,0,1,1,B,Ball,SI,13,2.0,3.05,1.52,86.6,78.7,,-2.59,50.0,5.19,-1.53,2.44,-12.46,2.68,6.61,-125.76,-1.17,-19.8,27.38,-27.92,33.6,8.4,24.0,2276,256,453568,,,502517,453568,,0,0,-3,top
2019-08-15,567360,9,489265,R,502517,L,65,Single,4,3,190330_015044,042229a3-cb83-4d86-b8e0-18165e4cae4d,1,1,1,B,Ball,CH,14,2.0,3.07,1.57,79.7,72.5,,-2.38,50.0,5.08,0.25,0.26,-14.04,1.9,10.09,-115.41,-4.39,-18.7,23.99,-29.65,28.8,10.8,24.0,2294,263,453568,,,502517,453568,,0,0,-3,top
2019-08-15,567360,9,489265,R,502517,L,65,Single,4,4,190330_015141,f0ef40a5-cb9e-43d1-ade6-92b51b702b22,2,1,1,X,In play- no out,CH,8,2.0,3.01,1.51,80.4,73.3,,-2.5,50.0,5.18,0.06,1.6,-13.35,1.59,9.85,-116.55,-1.68,-18.26,22.98,-30.0,28.8,10.8,24.0,2230,262,453568,,,502517,453568,,0,0,-3,top
2019-08-15,567361,7,489265,R,571448,R,58,Lineout,4,1,190331_002507,7468fa60-3884-43d9-a9b0-4e01efdfcf68,0,0,2,S,Called Strike,FF,5,2.0,3.23,1.58,87.2,79.0,,-2.31,50.0,5.23,0.01,2.54,-10.51,6.89,9.15,-126.48,-2.45,-16.87,27.93,-21.12,34.8,7.2,24.0,2312,233,,,621311,,,,0,1,2,top
2019-08-15,567361,7,489265,R,571448,R,58,Lineout,4,2,190331_002530,48f40273-5095-41ba-9ee8-606473d87b48,0,1,2,B,Ball,FF,12,2.0,3.28,1.58,87.0,79.5,,-2.25,50.0,5.16,1.37,2.63,-9.48,6.63,12.1,-126.13,-1.98,-15.29,25.36,-21.48,30.0,6.0,24.0,2330,230,,,621311,,,,0,1,2,top
2019-08-15,567361,7,489265,R,571448,R,58,Lineout,4,3,190331_002550,ee937d74-9252-4673-ac9f-30ceca7ca1dd,1,1,2,B,Ball,FF,12,2.0,3.28,1.69,86.9,79.2,,-2.16,50.0,5.28,1.14,3.3,-10.08,7.31,11.46,-126.07,-0.82,-16.21,25.91,-20.42,33.6,6.0,24.0,2362,229,,,621311,,,,0,1,2,top
2019-08-15,567361,7,489265,R,571448,R,58,Lineout,4,4,190331_002617,d418ab34-ccc7-469b-a750-eebb941e316a,2,1,2,X,In play- out(s),FF,9,2.0,3.47,1.59,86.5,78.8,,-2.37,50.0,5.08,0.56,2.02,-11.71,6.5,11.0,-125.39,-3.15,-18.58,26.09,-21.87,36.0,7.2,24.0,2242,238,,,621311,,,,0,1,2,top
2019-08-15,567362,9,489265,R,571448,R,60,Lineout,1,1,190331_193726,da3c65dc-18d7-4041-b7c7-d28b0b08369a,0,0,0,X,In play- out(s),FF,14,2.0,3.47,1.59,87.5,79.5,,-2.3,50.0,5.14,1.13,2.41,-8.77,5.68,11.43,-126.79,-2.22,-14.21,27.14,-22.97,26.4,6.0,24.0,2180,232,621311,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,596115,R,61,Strikeout,4,1,190331_193807,cf812645-37d1-44b9-9932-aef3f475903e,0,0,1,B,Ball,SL,12,2.0,3.47,1.52,78.6,72.2,,-2.64,50.0,4.99,1.86,3.16,8.0,5.75,7.8,-114.19,1.32,10.55,21.25,-24.59,26.4,8.4,24.0,,124,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,596115,R,61,Strikeout,4,2,190331_193826,9cf0f1bb-ed93-405d-851b-1081b85b3287,1,0,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,78.7,72.5,,-2.68,50.0,4.89,1.62,1.92,7.23,5.69,7.58,-114.4,-1.24,9.57,21.31,-24.64,24.0,8.4,24.0,2852,124,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,596115,R,61,Strikeout,4,3,190331_193851,6481b2a1-8564-48a2-b835-3139a7a098e9,1,1,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,77.5,71.2,,-2.78,50.0,4.89,1.33,2.07,11.96,5.49,5.66,-112.73,-0.59,15.28,21.76,-25.16,32.4,9.6,24.0,2897,113,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,596115,R,61,Strikeout,4,4,190331_193921,e38c1de9-21b0-4b91-9a67-9b4f4f878ae8,1,2,1,S,Swinging Strike,SL,9,2.0,3.47,1.59,76.9,71.1,,-2.84,50.0,4.84,0.31,2.06,12.08,3.87,3.49,-111.85,0.02,15.35,19.6,-27.26,30.0,9.6,24.0,2914,107,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,641857,L,62,Pop Out,6,1,190331_194015,e479e07f-c01a-4cc6-b103-d13dc15f465c,0,0,2,S,Swinging Strike,SL,5,2.0,3.47,1.59,78.1,71.9,,-2.92,50.0,4.86,0.07,2.68,6.19,6.51,4.91,-113.69,0.37,8.12,20.33,-23.63,20.4,7.2,24.0,2790,134,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,641857,L,62,Pop Out,6,2,190331_194103,ba35a09b-55db-4ad9-a5e3-23c765d9ceb4,0,1,2,S,Foul,SI,4,2.0,3.47,1.59,86.8,79.0,,-2.57,50.0,4.98,-0.41,2.27,-11.44,2.34,9.03,-126.03,-1.02,-18.3,26.87,-28.43,30.0,8.4,24.0,2117,256,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,641857,L,62,Pop Out,6,3,190331_194133,a14f4be1-b437-4833-8bce-de8f559873a7,0,2,2,B,Ball,CH,13,2.0,3.32,1.42,78.9,72.0,,-2.75,50.0,5.1,-2.28,1.96,-11.61,0.9,4.46,-114.53,-0.21,-15.33,22.29,-30.98,25.2,10.8,24.0,2096,264,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,641857,L,62,Pop Out,6,4,190331_194157,34d2da70-77ef-4ebe-a488-ef13fca16bed,1,2,2,B,Ball,CH,13,2.0,3.19,1.32,79.7,72.9,,-2.5,50.0,5.09,-0.78,1.15,-11.19,0.45,7.21,-115.73,-2.06,-15.08,22.86,-31.56,22.8,10.8,24.0,2137,267,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,641857,L,62,Pop Out,6,5,190331_194224,b5a3ae82-52b8-45c6-bf64-7125d1adfa70,2,2,2,B,Ball,CH,11,2.0,3.33,1.43,80.0,73.0,,-2.57,50.0,5.19,-1.56,2.62,-11.13,1.51,5.62,-116.31,0.66,-15.17,22.76,-30.11,25.2,9.6,24.0,2101,260,,,,,,,0,1,3,top
2019-08-15,567362,9,489265,R,641857,L,62,Pop Out,6,6,190331_194250,8e63b92f-049f-410c-9e9e-c5c05f554ddb,3,2,2,X,In play- out(s),SL,3,2.0,3.35,1.45,78.4,72.4,,-2.78,50.0,4.93,0.55,2.9,5.92,6.47,5.78,-114.1,0.64,7.86,19.81,-23.6,20.4,7.2,24.0,,135,,,,,,,0,1,3,top
2019-08-15,567161,8,489265,R,621020,R,64,Flyout,4,1,190407_015935,20627e1a-8e82-49e5-a3d7-3f7b48594d43,0,0,0,S,Foul,SL,2,2.0,3.41,1.56,76.6,69.8,,-2.73,50.0,4.94,-0.19,3.04,9.23,1.99,2.94,-111.32,2.63,11.48,21.55,-29.7,22.8,10.8,24.0,2835,105,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,621020,R,64,Flyout,4,2,190407_020002,fd4e227d-05c2-4770-a6d4-da1b6ed1da58,0,1,0,S,Foul,SL,8,2.0,3.41,1.56,75.6,69.4,,-2.52,50.0,4.8,-0.07,2.08,10.5,3.21,2.37,-109.96,0.63,12.8,20.19,-28.26,25.2,10.8,24.0,2851,108,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,621020,R,64,Flyout,4,3,190407_020030,41746b0e-dcd1-420f-aa4b-819fcea038f2,0,2,0,B,Ball,SL,14,2.0,3.41,1.6,77.8,71.7,,-2.33,50.0,4.71,2.41,1.78,9.94,4.48,7.68,-113.04,-0.6,12.83,21.09,-26.39,27.6,9.6,24.0,2875,112,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,621020,R,64,Flyout,4,4,190407_020102,88938512-feb0-4579-9690-3c21c3e47715,1,2,0,X,In play- out(s),SL,14,2.0,3.76,1.75,76.3,70.3,,-2.58,50.0,4.67,0.94,1.8,11.48,3.85,4.45,-111.04,-0.03,14.3,20.39,-27.38,28.8,9.6,24.0,2889,108,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,518626,R,65,Groundout,1,1,190407_020147,d976ebf8-fab4-435c-a029-c26bb32d606d,0,0,1,X,In play- out(s),FF,6,2.0,3.41,1.56,87.5,80.4,,-2.18,50.0,4.89,0.24,2.19,-8.13,5.33,8.75,-127.12,-2.15,-13.39,24.57,-23.39,26.4,6.0,24.0,2192,233,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,542255,L,66,Strikeout,4,1,190407_020245,9dc4b39d-a10e-43b8-bdba-89b6b84219f2,0,0,2,S,Called Strike,SI,5,2.0,3.4,1.48,86.0,78.1,,-2.31,50.0,4.85,-0.12,2.41,-11.91,-0.49,9.17,-124.72,0.73,-18.62,26.84,-32.95,27.6,9.6,24.0,2054,271,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,542255,L,66,Strikeout,4,2,190407_020311,74d8f70c-0c49-42c2-85f7-d565adcafb04,0,1,2,S,Foul,SI,7,2.0,3.32,1.51,84.9,77.8,,-2.32,50.0,4.72,-0.38,1.71,-10.22,2.52,7.96,-123.46,-1.54,-15.77,24.68,-28.28,26.4,8.4,24.0,1978,254,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,542255,L,66,Strikeout,4,3,190407_020337,4594a2c5-9e4a-406e-8722-3234c27942a5,0,1,2,S,Foul,SL,8,2.0,3.32,1.51,75.2,68.6,,-2.57,50.0,5.03,0.09,1.89,13.5,-1.08,1.96,-109.23,1.07,16.08,21.8,-33.46,26.4,13.2,24.0,3076,87,,,,,,,0,1,0,bottom
2019-08-15,567161,8,489265,R,542255,L,66,Strikeout,4,4,190407_020404,3a04ab74-1e7f-4982-ab04-a6e9d9583d66,0,2,2,S,Swinging Strike (Blocked),CH,13,2.0,3.32,1.51,78.5,71.8,,-2.42,50.0,4.8,-1.35,0.41,-12.19,-0.04,5.95,-114.08,-2.66,-15.92,22.72,-32.23,24.0,10.8,24.0,2106,271,,,,,,,0,1,0,bottom
2019-08-15,567161,9,489265,R,645277,L,72,Lineout,5,1,190407_022254,55424a68-556a-40a4-b0c7-d31588dd6009,0,0,0,S,Foul,SI,13,2.0,3.26,1.48,86.0,79.4,,-2.56,50.0,4.66,-0.43,0.78,-11.23,1.39,8.88,-124.89,-3.53,-17.85,23.67,-29.97,27.6,8.4,24.0,2166,263,,,,,,,0,1,2,bottom
2019-08-15,567161,9,489265,R,645277,L,72,Lineout,5,2,190407_022319,8da2e4c6-05d4-468d-a20e-911de16742f9,0,1,0,S,Foul,CH,13,2.0,3.26,1.48,80.0,73.9,,-2.33,50.0,4.87,-0.48,1.07,-9.76,-0.86,7.17,-116.27,-1.48,-13.42,20.98,-33.36,20.4,10.8,24.0,1873,275,,,,,,,0,1,2,bottom
2019-08-15,567161,9,489265,R,645277,L,72,Lineout,5,3,190407_022349,7f56f011-1e11-47b5-9724-a7f9ad829b0c,0,1,0,S,Foul,CH,13,2.0,3.26,1.48,78.8,72.7,,-2.29,50.0,4.85,-0.51,0.77,-10.84,0.2,7.23,-114.54,-2.19,-14.43,20.81,-31.9,22.8,10.8,24.0,2065,269,,,,,,,0,1,2,bottom
2019-08-15,567161,9,489265,R,645277,L,72,Lineout,5,4,190407_022415,1215975d-f6b6-41a7-b6cb-0a02d6a57aa5,0,2,0,B,Ball,CH,13,2.0,3.49,1.6,78.9,72.8,,-2.55,50.0,4.89,-2.03,1.42,-11.93,-0.31,4.68,-114.81,-0.71,-15.96,20.81,-32.58,25.2,10.8,24.0,2066,271,,,,,,,0,1,2,bottom
2019-08-15,567161,9,489265,R,645277,L,72,Lineout,5,5,190407_022450,d705308f-15da-44f7-9f2e-0c572c7c86fe,1,2,0,X,In play- out(s),CH,13,2.0,3.58,1.68,79.8,73.5,,-2.43,50.0,4.84,-0.4,1.32,-12.44,0.5,8.35,-115.85,-1.18,-16.97,20.89,-31.49,26.4,10.8,24.0,2121,267,,,,,,,0,1,2,bottom
2019-08-15,565228,8,489265,R,553993,R,59,Home Run,7,1,190411_191402,dd42e661-bbdf-4eff-992f-a8e9263f3a3a,0,0,0,B,Ball,SL,12,2.0,3.44,1.5,78.5,72.5,,-2.6,50.0,4.77,1.45,2.54,5.35,5.62,7.56,-114.11,0.44,7.09,20.02,-24.73,19.2,8.4,24.0,2771,132,,,,,,,1,0,-4,bottom
2019-08-15,565228,8,489265,R,553993,R,59,Home Run,7,2,190411_191420,f492ac20-b298-48eb-8763-9c204f126b9c,1,0,0,S,Foul,SL,6,2.0,3.32,1.51,78.3,72.7,,-2.75,50.0,4.8,0.51,2.53,10.43,2.68,4.3,-113.89,1.2,13.83,18.92,-28.62,26.4,9.6,24.0,2774,105,,,,,,,1,0,-4,bottom
2019-08-15,565228,8,489265,R,553993,R,59,Home Run,7,3,190411_191442,4885a0dc-1393-4196-a21b-7382d32c7419,1,1,0,S,Foul,FF,6,2.0,3.32,1.51,87.1,80.8,,-2.14,50.0,5.05,0.54,2.61,-8.99,4.97,9.68,-126.55,-1.38,-14.82,21.66,-23.97,28.8,7.2,24.0,2344,238,,,,,,,1,0,-4,bottom
2019-08-15,565228,8,489265,R,553993,R,59,Home Run,7,4,190411_191508,09b57057-c5dc-4f8e-8862-42f3604b81fa,1,2,0,B,Ball,CH,13,2.0,3.53,1.6,79.7,74.3,,-2.31,50.0,4.95,-0.12,1.12,-10.53,0.66,8.2,-115.9,-2.03,-14.54,18.54,-31.26,22.8,9.6,24.0,2260,266,,,,,,,1,0,-4,bottom
2019-08-15,565228,8,489265,R,553993,R,59,Home Run,7,5,190411_191530,d1568089-fa82-499e-98c2-a000ae429b50,2,2,0,B,Ball,SL,14,2.0,3.51,1.56,75.9,70.7,,-2.59,50.0,4.75,0.88,1.08,9.98,-0.18,4.75,-110.49,-0.61,12.41,18.58,-32.39,21.6,10.8,24.0,2948,89,,,,,,,1,0,-4,bottom
2019-08-15,565228,8,489265,R,553993,R,59,Home Run,7,6,190411_191552,42899ea9-6835-4f0a-a8a9-7786b23a3d9b,3,1,0,S,Foul,FF,3,2.0,3.32,1.51,87.2,81.5,,-2.26,50.0,5.03,0.46,3.2,-6.82,5.18,9.12,-126.85,0.01,-11.4,19.76,-23.52,22.8,6.0,24.0,2276,228,,,,,,,1,0,-4,bottom
2019-08-15,565228,8,489265,R,553993,R,59,Home Run,7,7,190411_191619,ff25c7e4-476e-4aa7-b6ba-d9b2c0316cf5,3,2,0,X,In play- run(s),FF,11,2.0,3.32,1.51,86.6,80.1,,-2.48,50.0,4.94,-0.84,2.75,-8.27,6.27,6.8,-126.03,-1.09,-13.48,22.42,-21.96,28.8,6.0,24.0,2298,230,,,,,,,1,0,-4,bottom
2019-08-15,565228,8,489265,R,461314,R,60,Flyout,4,1,190411_191708,27d5dfa8-a152-43ba-9fbf-c819e717f27e,0,0,0,S,Called Strike,SL,1,2.0,3.7,1.78,78.2,73.3,,-2.93,50.0,4.76,-0.51,3.03,5.8,4.79,3.78,-113.96,1.74,7.81,16.31,-25.72,18.0,8.4,24.0,2850,129,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,461314,R,60,Flyout,4,2,190411_191723,103c43b1-bfac-488c-8917-3915e116f0ee,0,1,0,S,Called Strike,FF,9,2.0,3.65,1.71,86.2,79.6,,-2.23,50.0,4.95,0.62,1.71,-6.63,6.46,9.21,-125.24,-3.67,-10.63,23.12,-21.82,21.6,6.0,24.0,2356,222,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,461314,R,60,Flyout,4,3,190411_191738,d63a4f33-f9c0-41dd-99dc-f6ab4d7a18b9,0,2,0,B,Ball,FF,14,2.0,3.71,1.82,86.5,79.7,,-1.97,50.0,5.01,1.92,1.8,-7.79,5.99,12.18,-125.41,-3.42,-12.51,23.35,-22.56,24.0,6.0,24.0,2373,228,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,461314,R,60,Flyout,4,4,190411_191804,6c4b89c3-4f25-4856-a554-e218d452735c,1,2,0,X,In play- out(s),FF,6,2.0,3.37,1.53,86.3,79.1,,-2.27,50.0,4.97,0.55,2.39,-7.69,5.99,9.47,-125.37,-1.84,-12.27,24.7,-22.62,24.0,6.0,24.0,2309,227,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,606299,R,61,Strikeout,5,1,190411_191827,38dd3792-2224-4d93-9b65-5a8010c3030d,0,0,1,S,Called Strike,SL,2,2.0,3.25,1.47,76.2,69.3,,-2.66,50.0,4.96,-0.02,3.11,11.43,4.08,2.53,-110.73,2.22,14.04,21.75,-27.17,28.8,9.6,24.0,3022,111,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,606299,R,61,Strikeout,5,2,190411_191840,ac90f030-8e27-43ce-8000-bc2986cc9dae,0,1,1,S,Swinging Strike,FF,6,2.0,3.37,1.53,86.1,79.5,,-2.31,50.0,4.95,0.48,2.48,-7.49,7.0,9.34,-125.1,-1.89,-12.01,22.54,-20.96,26.4,6.0,24.0,2380,222,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,606299,R,61,Strikeout,5,3,190411_191854,b8a284d3-fa0f-42df-a3eb-d7b6a8da15c8,0,2,1,B,Ball,SL,14,2.0,3.21,1.49,76.5,71.1,,-2.52,50.0,4.64,1.46,1.19,8.58,5.48,6.31,-111.27,-1.86,10.84,18.62,-25.25,25.2,9.6,24.0,,119,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,606299,R,61,Strikeout,5,4,190411_191914,a84ece4a-70a9-472d-9a9d-0eb9a20395ec,1,1,1,S,Foul,CH,14,2.0,3.37,1.53,78.8,72.5,,-2.22,50.0,4.94,0.5,1.06,-12.35,1.13,9.77,-114.29,-1.96,-16.37,20.71,-30.67,25.2,10.8,24.0,2249,264,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,606299,R,61,Strikeout,5,5,190411_191929,a145dda7-d154-4800-9924-e131d6d31ed1,1,2,1,S,Swinging Strike,FF,12,2.0,3.37,1.53,86.4,79.4,,-2.16,50.0,5.07,1.06,2.55,-7.78,6.19,10.5,-125.42,-1.77,-12.49,23.7,-22.24,25.2,6.0,24.0,2218,226,,,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,592200,R,62,Double,1,1,190411_192004,2145d2ca-2de5-4b8c-8860-f628f006481a,0,0,2,X,In play- no out,SL,5,2.0,3.49,1.6,78.2,72.7,,-2.77,50.0,4.82,0.06,2.62,8.6,2.71,3.87,-113.87,1.37,11.44,18.45,-28.57,22.8,9.6,24.0,2852,108,,,,,592200,,0,0,-5,bottom
2019-08-15,565228,8,489265,R,578428,R,63,Strikeout,3,1,190411_192045,0876f1b0-3244-44ad-b48f-81ac77ecc684,0,0,2,S,Called Strike,SL,2,2.0,2.97,1.39,77.5,72.1,,-2.52,50.0,4.82,0.05,2.86,4.77,5.17,4.37,-112.85,1.27,6.25,17.68,-25.41,15.6,8.4,24.0,2680,136,,592200,,,,,0,1,-5,bottom
2019-08-15,565228,8,489265,R,578428,R,63,Strikeout,3,2,190411_192100,4f91cf1e-cd4c-4402-aab3-183adae639a5,0,1,2,S,Foul,SI,13,2.0,3.32,1.51,86.0,79.2,,-2.37,50.0,5.01,-0.92,1.97,-9.03,2.19,6.48,-125.04,-1.72,-14.38,23.9,-28.69,24.0,8.4,24.0,2096,255,,592200,,,,,0,1,-5,bottom
