Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566086,2,502239,R,595777,L,11,Triple,3,1,190328_203508,43578f78-4f34-4be6-98eb-5d679e4066d5,0,0,0,B,Ball,SI,11,2.0,3.35,1.63,90.5,82.8,,-1.25,50.0,6.24,-0.14,3.44,-10.56,2.89,6.46,-131.62,-2.03,-18.51,28.24,-27.12,32.4,7.2,24.0,2177,254,,,,,,595777,0,0,0,bottom
2020-03-26,566086,2,502239,R,595777,L,11,Triple,3,2,190328_203529,50fdf74b-8d93-44ef-b13c-8765b3a82d93,1,1,0,F,Foul,CH,7,2.0,3.26,1.54,82.7,76.3,,-1.3,50.0,6.19,-0.28,1.93,-7.63,3.11,4.79,-120.21,-4.33,-11.2,22.5,-27.61,20.4,8.4,24.0,1406,248,,,,,,595777,0,0,0,bottom
2020-03-26,566086,2,502239,R,595777,L,11,Triple,3,3,190328_203557,89e5b3f2-bbb7-4b53-90ce-7ffc3270db06,1,1,0,D,In play- no out,FC,3,2.0,3.27,1.53,87.8,79.7,,-1.33,50.0,6.36,0.27,2.94,1.21,5.05,3.63,-127.68,-3.79,1.97,29.19,-23.94,6.0,6.0,24.0,2054,159,,,,,,595777,0,0,0,bottom
2020-03-26,566086,2,502239,R,640461,R,12,Sac Fly,1,1,190328_203653,291b1fcc-3cb3-4819-9f8e-5094cd70b0e9,0,0,0,E,In play- run(s),KC,5,2.0,3.47,1.54,79.9,73.8,,-1.46,50.0,6.47,-0.04,2.27,7.08,-5.15,1.16,-116.19,-1.08,9.67,21.99,-39.21,14.4,12.0,24.0,2882,54,,,595777,,,,1,1,0,bottom
2020-03-26,566086,2,502239,R,543760,R,13,Strikeout,5,1,190328_203726,f5ccbf51-0ac3-4e24-9f41-3e30b239f5ca,0,1,1,C,Called Strike,SI,12,2.0,3.49,1.72,91.8,84.4,,-1.22,50.0,6.33,0.8,3.25,-7.85,5.29,8.04,-133.44,-3.87,-14.21,27.41,-22.6,28.8,6.0,24.0,2309,234,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,543760,R,13,Strikeout,5,2,190328_203738,d5885abc-40ce-4667-b1af-addf8aefa5c7,0,1,1,B,Ball,CH,13,2.0,3.51,1.69,81.9,76.2,,-1.44,50.0,6.38,-0.94,2.0,-7.12,1.76,3.37,-119.3,-4.12,-10.36,20.83,-29.61,18.0,8.4,24.0,1446,257,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,543760,R,13,Strikeout,5,3,190328_203755,04488778-2d60-4f2d-9ec2-f859fa1b4dad,1,2,1,F,Foul,SI,6,2.0,3.49,1.73,91.7,84.7,,-1.22,50.0,6.12,0.32,2.62,-9.94,4.13,7.49,-133.3,-4.58,-18.05,26.17,-24.67,33.6,7.2,24.0,2224,247,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,543760,R,13,Strikeout,5,4,190328_203809,2c912946-af42-44ce-83d5-4f795670dcbe,1,2,1,B,Ball,SI,13,2.0,3.51,1.69,91.8,84.5,,-1.33,50.0,5.97,-0.49,1.24,-11.05,2.87,6.02,-133.41,-7.35,-19.94,28.27,-27.0,33.6,7.2,24.0,2241,258,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,543760,R,13,Strikeout,5,5,190328_203824,79209293-196f-4bed-a282-c3be9f307800,2,2,1,S,Swinging Strike,CH,7,2.0,3.52,1.65,84.2,78.5,,-1.38,50.0,6.4,-0.27,1.99,-7.76,-0.83,5.17,-122.63,-3.85,-11.95,21.59,-33.46,18.0,9.6,24.0,1390,278,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,657656,R,14,Strikeout,4,1,190328_203855,fb9d44b9-46a0-454d-a6d8-9073a320178b,0,0,2,B,Ball,SI,11,2.0,3.33,1.52,91.5,84.7,,-1.38,50.0,6.14,-0.07,3.38,-8.17,3.05,6.27,-133.21,-2.25,-14.85,25.53,-26.63,26.4,7.2,24.0,2235,248,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,657656,R,14,Strikeout,4,2,190328_203909,9c0a6e10-13a6-408b-9540-95b36313afd1,1,1,2,C,Called Strike,SI,6,2.0,3.37,1.59,92.1,84.9,,-1.4,50.0,5.97,0.65,2.55,-9.59,2.89,8.75,-133.87,-3.99,-17.53,26.95,-26.89,30.0,7.2,24.0,2265,253,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,657656,R,14,Strikeout,4,3,190328_203923,6f736892-4fde-4f50-a039-c79c4c9739a9,1,1,2,S,Swinging Strike,CH,14,2.0,3.35,1.56,83.1,77.8,,-1.39,50.0,6.14,0.2,1.09,-7.96,-0.19,6.3,-120.88,-5.37,-11.96,20.23,-32.45,18.0,9.6,24.0,1514,275,,,,,,,0,1,-1,bottom
2020-03-26,566086,2,502239,R,657656,R,14,Strikeout,4,4,190328_203942,7ad1a82e-5c75-499a-8ffb-10996ab9b9f8,1,3,2,C,Called Strike,CH,8,2.0,3.32,1.59,82.6,77.1,,-1.6,50.0,6.22,0.16,1.85,-8.24,-1.51,6.75,-120.25,-3.22,-12.22,20.61,-34.41,18.0,9.6,24.0,1617,283,,,,,,,0,1,-1,bottom
2020-03-26,566086,3,502239,R,572033,R,18,Pop Out,5,1,190328_205217,5e768c2c-5c6b-427a-8288-e80f3b57c0b3,0,1,0,C,Called Strike,SI,3,2.0,3.31,1.54,90.3,83.1,,-1.05,50.0,6.4,0.38,3.3,-9.29,4.69,6.86,-131.24,-3.46,-16.32,25.9,-23.94,31.2,7.2,24.0,2245,242,,,,,,,0,1,-1,bottom
2020-03-26,566086,3,502239,R,572033,R,18,Pop Out,5,2,190328_205230,36340e5f-ffef-45db-abe2-901565e61b62,0,2,0,C,Called Strike,KC,5,2.0,3.39,1.59,78.3,72.0,,-1.29,50.0,6.62,-0.11,2.41,6.17,-8.46,0.84,-113.81,0.2,8.03,22.38,-43.18,10.8,13.2,24.0,3008,37,,,,,,,0,1,-1,bottom
2020-03-26,566086,3,502239,R,572033,R,18,Pop Out,5,3,190328_205245,aee456d3-6830-4c5c-9bc0-ab45674b56f3,0,2,0,B,Ball,SI,12,2.0,3.36,1.54,91.6,83.8,,-1.16,50.0,6.4,0.62,4.5,-8.3,4.92,7.52,-133.23,-0.57,-14.93,28.28,-23.32,30.0,6.0,24.0,2272,236,,,,,,,0,1,-1,bottom
2020-03-26,566086,3,502239,R,572033,R,18,Pop Out,5,4,190328_205300,8c9ae517-ec11-492f-9d48-013e4c21734b,1,2,0,B,Ball,CH,14,2.0,3.3,1.55,80.9,75.4,,-1.3,50.0,6.26,1.55,0.82,-6.25,-0.78,8.53,-117.5,-5.53,-8.8,20.61,-33.27,12.0,9.6,24.0,1331,284,,,,,,,0,1,-1,bottom
2020-03-26,566086,3,502239,R,572033,R,18,Pop Out,5,5,190328_205317,e56aa67f-e8b7-44ba-b414-902df414966f,2,2,0,X,In play- out(s),CH,6,2.0,3.33,1.57,84.2,77.5,,-1.04,50.0,6.5,0.66,2.2,-8.88,1.7,6.9,-122.45,-4.27,-13.49,24.17,-29.59,21.6,8.4,24.0,1459,260,,,,,,,0,1,-1,bottom
2020-03-26,566086,3,502239,R,543257,L,19,Single,2,1,190328_205356,e23620cb-e9a6-4703-ba89-4e2b67ecc13e,0,0,1,S,Swinging Strike,KC,14,2.0,3.28,1.67,79.8,74.4,,-1.41,50.0,6.36,0.35,1.06,5.79,-8.3,2.3,-116.14,-2.68,7.92,21.57,-43.51,10.8,13.2,24.0,2985,35,,,,543257,,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,543257,L,19,Single,2,2,190328_205424,9b67c838-239d-4fd9-a6e1-0b88fd68bf30,0,1,1,D,In play- no out,SI,4,2.0,3.24,1.61,91.5,83.4,,-1.59,50.0,6.07,-0.37,2.62,-6.67,4.5,5.48,-133.03,-4.43,-11.89,29.87,-24.14,22.8,6.0,24.0,2294,235,,,,543257,,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,656305,R,20,Walk,6,1,190328_205504,bc57736b-6f7a-4f2f-b2d3-290d374da24e,0,1,1,C,Called Strike,SI,5,2.0,3.54,1.69,91.5,83.2,,-1.67,50.0,6.07,-0.11,2.25,-8.49,4.22,6.98,-132.89,-5.27,-15.06,30.6,-24.69,27.6,7.2,24.0,2252,244,543257,,,656305,543257,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,656305,R,20,Walk,6,2,190328_205526,7c0b4dde-c751-44d0-8016-ffe6e48020bd,0,2,1,F,Foul,KC,9,2.0,3.48,1.78,79.9,72.4,,-1.35,50.0,6.37,0.38,1.72,7.95,-10.39,1.59,-115.86,-0.37,10.51,27.05,-45.92,13.2,14.4,24.0,2976,38,543257,,,656305,543257,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,656305,R,20,Walk,6,3,190328_205600,0a0221a7-aef9-4d51-bf0d-551b6b52366a,0,2,1,B,Ball,SI,13,2.0,3.56,1.72,91.6,84.4,,-1.45,50.0,6.1,-1.34,1.86,-8.45,6.43,3.17,-133.34,-7.26,-15.26,27.78,-20.56,33.6,6.0,24.0,2256,234,543257,,,656305,543257,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,656305,R,20,Walk,6,4,190328_205649,53c9feb1-0bf1-422c-949d-56b9e711cd2e,2,2,1,*B,Ball In Dirt,KC,14,2.0,3.53,1.71,80.2,74.8,,-1.59,50.0,6.02,2.14,-0.16,7.38,-5.41,6.38,-116.6,-5.59,10.12,22.7,-39.59,15.6,12.0,24.0,2939,54,543257,,,656305,543257,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,656305,R,20,Walk,6,5,190328_205723,f2a7f1ab-aff6-4d07-8484-42399b43b1a5,2,2,1,B,Ball,KC,11,2.0,3.42,1.68,80.6,74.1,,-1.87,50.0,6.39,-1.27,2.95,7.04,-8.79,-0.72,-117.25,1.66,9.75,23.37,-44.34,12.0,13.2,24.0,3067,39,543257,,,656305,543257,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,656305,R,20,Walk,6,6,190328_205747,5e6eec2f-01f2-49e5-bd26-72f43b6a5a14,3,2,1,B,Ball,SI,14,2.0,3.44,1.72,91.1,83.5,,-1.52,50.0,5.88,0.47,1.24,-9.17,4.48,8.29,-132.41,-7.48,-16.24,28.95,-24.25,30.0,7.2,24.0,2265,245,543257,,,656305,543257,,0,0,-1,bottom
2020-03-26,566086,3,502239,R,572039,R,21,Double,1,1,190328_205833,e5bc8732-7658-482c-8b25-7c37ab3b5041,0,0,1,E,In play- run(s),CH,9,2.0,3.47,1.56,82.6,76.4,,-1.36,50.0,6.29,0.33,1.89,-8.22,-2.92,6.55,-120.18,-2.78,-12.05,22.78,-36.46,16.8,10.8,24.0,1587,292,656305,543257,,,572039,656305,1,0,-1,bottom
2020-03-26,566086,3,502239,R,501981,R,22,Fielders Choice Out,4,1,190328_205932,458e9803-5da8-47fd-b222-f8fc0a625836,0,0,1,S,Swinging Strike,FF,1,2.0,3.54,1.77,90.4,81.8,,-1.62,50.0,5.97,-0.66,2.75,-7.21,7.39,4.9,-131.59,-4.57,-12.47,31.47,-19.39,28.8,6.0,24.0,2230,223,,572039,656305,501981,,,0,1,-2,bottom
2020-03-26,566086,3,502239,R,501981,R,22,Fielders Choice Out,4,2,190328_205954,a5e738e7-c9cf-440b-9042-2dab5c8a3df5,0,1,1,S,Swinging Strike,FF,12,2.0,3.66,1.51,91.5,82.8,,-1.48,50.0,6.05,0.74,3.92,-7.45,7.19,8.33,-133.03,-1.86,-13.21,31.5,-19.44,30.0,4.8,24.0,2246,221,,572039,656305,501981,,,0,1,-2,bottom
2020-03-26,566086,3,502239,R,501981,R,22,Fielders Choice Out,4,3,190328_210025,aeaf5971-7136-4803-9160-c819767fdc34,1,2,1,*B,Ball In Dirt,KC,14,2.0,3.61,1.76,80.4,73.8,,-0.94,50.0,6.52,1.19,-0.13,2.71,-9.86,4.06,-116.69,-5.23,3.66,26.25,-45.48,4.8,14.4,24.0,3126,17,,572039,656305,501981,,,0,1,-2,bottom
2020-03-26,566086,3,502239,R,501981,R,22,Fielders Choice Out,4,4,190328_210059,b3b77f54-a0f3-4cba-bdeb-a761940b1101,1,2,1,X,In play- out(s),SI,2,2.0,3.58,1.51,91.2,83.3,,-1.61,50.0,5.92,0.12,2.77,-9.57,6.63,7.78,-132.6,-4.36,-17.01,28.73,-20.39,36.0,6.0,24.0,2134,234,,572039,656305,501981,,,0,1,-2,bottom
2020-03-26,566086,3,502239,R,595777,L,23,Flyout,4,1,190328_210151,a5f4c857-5b79-42d4-81bc-40ec7c2909ae,0,0,2,B,Ball,KC,11,2.0,3.24,1.56,80.1,72.7,,-1.83,50.0,6.52,-1.05,3.82,8.53,-4.87,-0.74,-116.31,2.32,11.52,24.77,-38.75,16.8,12.0,24.0,2972,63,501981,,,,,,0,1,-2,bottom
2020-03-26,566086,3,502239,R,595777,L,23,Flyout,4,2,190328_210219,0c9b17a6-bae2-4080-9c4d-722db0d8f54d,1,1,2,F,Foul,KC,9,2.0,3.23,1.53,78.0,71.7,,-1.6,50.0,6.38,0.47,1.79,8.34,-5.48,2.21,-113.4,-1.43,10.75,22.75,-39.23,15.6,13.2,24.0,2966,57,501981,,,,,,0,1,-2,bottom
2020-03-26,566086,3,502239,R,595777,L,23,Flyout,4,3,190328_210246,49611eb3-79c0-4298-82ad-03e8f31eac6d,1,1,2,B,Ball,FF,11,2.0,3.24,1.56,91.9,83.7,,-1.62,50.0,6.04,-0.12,4.4,-5.2,7.67,5.72,-133.8,-0.84,-9.39,29.84,-18.32,24.0,4.8,24.0,2267,210,501981,,,,,,0,1,-2,bottom
2020-03-26,566086,3,502239,R,595777,L,23,Flyout,4,4,190328_210313,d3837af5-bdba-4317-b0d0-3793f21df28f,2,1,2,X,In play- out(s),FF,5,2.0,3.21,1.58,90.9,83.0,,-1.8,50.0,5.87,0.05,2.58,-7.14,7.65,7.24,-132.13,-4.99,-12.59,28.75,-18.69,28.8,4.8,24.0,2236,221,501981,,,,,,0,1,-2,bottom
2020-03-26,566086,4,502239,R,640461,R,28,Lineout,2,1,190328_211429,078d1de8-a221-4f4c-aff3-87613765bd27,0,0,0,B,Ball,CH,11,2.0,3.54,1.62,82.1,76.4,,-1.54,50.0,6.53,-1.32,3.5,-5.47,0.61,2.22,-119.61,-0.59,-8.03,20.07,-31.28,13.2,8.4,24.0,1427,262,,,,,,,0,1,-2,bottom
2020-03-26,566086,4,502239,R,640461,R,28,Lineout,2,2,190328_211453,ba241cf2-d334-4cf9-b95b-f164505f83a8,1,0,0,X,In play- out(s),KC,1,2.0,3.46,1.54,77.3,71.5,,-1.53,50.0,6.5,-0.42,3.02,8.03,-6.51,0.15,-112.53,1.37,10.31,20.21,-40.53,14.4,13.2,24.0,2887,52,,,,,,,0,1,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,1,190328_211513,af3c6d5e-2ab0-4198-8d27-39f6d5978e21,0,1,1,C,Called Strike,SI,14,2.0,3.51,1.75,90.3,83.3,,-1.44,50.0,6.13,0.82,1.82,-8.69,5.39,8.82,-131.1,-6.82,-15.25,25.67,-22.72,30.0,6.0,24.0,2243,238,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,2,190328_211524,db373dc5-8030-4cbe-b041-720108dd6516,0,1,1,B,Ball,CH,13,2.0,3.5,1.7,82.0,77.1,,-1.65,50.0,6.06,-0.33,1.17,-7.18,0.35,5.36,-119.49,-4.97,-10.58,18.78,-31.65,16.8,9.6,24.0,1383,270,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,3,190328_211540,f7b8f864-1bf6-41db-9812-5d40ba15064a,1,2,1,F,Foul,SI,14,2.0,3.49,1.67,91.6,84.7,,-1.23,50.0,5.97,0.82,1.95,-9.68,5.65,8.72,-133.11,-6.45,-17.55,25.8,-21.93,34.8,6.0,24.0,2240,239,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,4,190328_211559,f5a6d3c6-2244-422b-b81a-537ab669f3c5,1,2,1,B,Ball,FC,14,2.0,3.45,1.71,86.8,80.8,,-1.59,50.0,5.83,1.13,1.2,-1.95,2.6,7.42,-126.14,-6.02,-3.18,22.76,-27.94,3.6,7.2,24.0,2167,208,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,5,190328_211619,c524e13a-c8d3-4755-a86f-fe0126c91c4f,2,2,1,F,Foul,SI,9,2.0,3.45,1.75,91.2,84.3,,-1.56,50.0,5.85,0.54,1.99,-8.52,5.57,8.45,-132.64,-5.93,-15.33,25.79,-22.16,31.2,6.0,24.0,2311,236,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,6,190328_211636,575d7931-2eef-4e85-8972-3e2e918ca25f,2,2,1,F,Foul,FF,1,2.0,3.51,1.7,91.8,84.5,,-1.48,50.0,6.03,-0.3,2.97,-4.95,5.91,4.83,-133.68,-4.06,-9.01,27.23,-21.42,20.4,4.8,24.0,2183,218,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,7,190328_211658,1e786cf1-ada0-464e-867f-0afcc033be60,2,2,1,B,Ball,SI,14,2.0,3.5,1.7,91.8,84.8,,-1.45,50.0,5.74,0.28,1.28,-10.42,3.84,8.15,-133.42,-7.0,-18.9,26.98,-25.21,33.6,7.2,24.0,2196,251,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,543760,R,29,Home Run,8,8,190328_211723,f072949d-2693-4967-914f-4a7ca7bb7437,3,2,1,E,In play- run(s),SI,5,2.0,3.48,1.72,91.2,83.4,,-1.52,50.0,5.9,0.02,2.35,-11.81,2.29,8.01,-132.59,-3.91,-20.94,29.25,-28.11,33.6,8.4,24.0,2251,259,,,,,,,1,0,-2,bottom
2020-03-26,566086,4,502239,R,657656,R,30,Lineout,1,1,190328_211809,ce315bed-ab10-4725-85cf-4d9888e5f0ff,0,0,1,X,In play- out(s),KC,14,2.0,3.4,1.61,78.8,72.8,,-1.34,50.0,6.37,0.81,2.1,3.33,-6.3,3.87,-114.55,-0.69,4.41,21.59,-40.52,7.2,12.0,24.0,3010,32,,,,,,,0,1,-3,bottom
2020-03-26,566086,4,502239,R,572033,R,31,Groundout,4,1,190328_211836,0b6065a4-d6ff-4747-96f4-727d53d7b054,0,1,2,F,Foul,KC,9,2.0,3.38,1.5,80.1,74.4,,-1.37,50.0,6.28,0.39,1.71,3.79,-7.92,2.93,-116.59,-1.17,5.22,21.83,-43.08,7.2,13.2,24.0,3108,28,,,,,,,0,1,-3,bottom
2020-03-26,566086,4,502239,R,572033,R,31,Groundout,4,2,190328_211854,72448bd3-e48d-4735-b139-9dd660d782a7,0,1,2,S,Swinging Strike,SI,2,2.0,3.46,1.5,92.3,85.1,,-1.17,50.0,6.19,-0.1,3.18,-10.15,5.07,6.36,-134.41,-3.72,-18.71,27.17,-22.82,36.0,6.0,24.0,2170,243,,,,,,,0,1,-3,bottom
2020-03-26,566086,4,502239,R,572033,R,31,Groundout,4,3,190328_211916,ae23049c-3172-417f-9b05-4d703af7055c,0,2,2,F,Foul,SI,12,2.0,3.34,1.5,91.5,84.7,,-1.32,50.0,6.08,0.41,3.31,-7.66,5.23,7.21,-133.13,-3.04,-13.93,24.93,-22.65,28.8,6.0,24.0,2236,233,,,,,,,0,1,-3,bottom
2020-03-26,566086,4,502239,R,572033,R,31,Groundout,4,4,190328_211932,a32eda09-037d-40f5-9c31-51a8761d42a5,0,2,2,X,In play- out(s),KC,8,2.0,3.39,1.5,80.2,73.8,,-1.65,50.0,6.16,-0.2,1.9,7.51,-5.72,1.08,-116.71,-1.09,10.28,23.52,-40.01,14.4,12.0,24.0,3050,53,,,,,,,0,1,-3,bottom
2020-03-26,566086,5,502239,R,543257,L,36,Flyout,5,1,190328_213127,31eff3d0-2b23-4d6f-bd1c-dfdd6fecddf5,0,1,0,C,Called Strike,KC,8,2.0,3.25,1.66,77.5,71.1,,-1.46,50.0,6.47,0.18,1.87,5.98,-9.09,1.9,-112.6,-0.29,7.57,23.02,-43.69,9.6,14.4,24.0,2909,35,,,,,,,0,1,-3,bottom
2020-03-26,566086,5,502239,R,543257,L,36,Flyout,5,2,190328_213138,6fb72bda-19c7-46b9-9cb4-ef062a048c5e,0,2,0,C,Called Strike,SI,3,2.0,3.29,1.72,90.4,82.6,,-1.35,50.0,6.02,0.3,3.21,-7.86,5.89,6.92,-131.48,-3.08,-13.73,28.34,-21.87,28.8,6.0,24.0,2137,231,,,,,,,0,1,-3,bottom
2020-03-26,566086,5,502239,R,543257,L,36,Flyout,5,3,190328_213153,91c76177-81af-4968-a4a6-3155ef5bc7d3,0,2,0,B,Ball,FF,11,2.0,3.26,1.69,91.1,83.8,,-1.36,50.0,6.3,-1.99,4.1,-5.87,6.52,0.36,-132.75,-1.88,-10.53,26.95,-20.48,26.4,4.8,24.0,2173,222,,,,,,,0,1,-3,bottom
2020-03-26,566086,5,502239,R,543257,L,36,Flyout,5,4,190328_213210,19b83f51-e5ce-4b15-8f47-760ac14f2674,1,2,0,B,Ball,KC,14,2.0,3.27,1.7,80.2,74.5,,-1.02,50.0,6.31,1.92,-0.6,3.12,-7.08,5.81,-116.46,-6.72,4.25,23.58,-41.82,7.2,13.2,24.0,2970,26,,,,,,,0,1,-3,bottom
2020-03-26,566086,5,502239,R,543257,L,36,Flyout,5,5,190328_213244,710ed6ae-3398-4c6a-bc21-c2d21a86cea1,2,2,0,X,In play- out(s),KC,5,2.0,3.23,1.53,78.5,72.6,,-1.22,50.0,6.54,0.17,2.68,5.16,-8.84,1.63,-114.28,1.02,6.81,21.35,-43.85,9.6,13.2,24.0,2970,32,,,,,,,0,1,-3,bottom
2020-03-26,566086,5,502239,R,656305,R,37,Lineout,3,1,190328_213312,33eddaea-9b6c-47e9-a55b-aedc0df0e9c0,0,1,1,C,Called Strike,KC,9,2.0,3.56,1.72,77.7,71.5,,-1.17,50.0,6.51,0.5,1.78,6.29,-9.44,1.89,-112.91,-0.54,8.04,22.59,-44.23,10.8,14.4,24.0,2920,35,,,,,,,0,1,-3,bottom
2020-03-26,566086,5,502239,R,656305,R,37,Lineout,3,2,190328_213326,24afb336-db99-4925-9b58-5f2b05e96e93,0,2,1,C,Called Strike,SI,6,2.0,3.53,1.71,87.8,80.7,,-1.0,50.0,6.36,0.25,2.64,-10.06,4.47,6.45,-127.76,-4.49,-16.67,25.78,-24.77,31.2,7.2,24.0,2122,246,,,,,,,0,1,-3,bottom
