Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-01,491686,2,608371,R,518735,L,10,Strikeout Double Play,9,2,170801_235622,1e2b4737-1be7-47b1-9bd7-5dfbc204dbb5,1,1,1,L,Foul Bunt,CH,11,2.0,3.17,1.37,83.1,76.5,27.92,-1.83,50.0,5.36,-2.13,2.97,-11.18,1.01,2.77,-120.74,0.72,-16.61,22.19,-30.67,27.6,9.6,24.0,1838,268,523253,,,,,,0,2,0,top
2017-08-01,491686,2,608371,R,518735,L,10,Strikeout Double Play,9,3,170801_235659,1cd513b7-4683-41a4-8b91-6d2262684621,1,1,1,B,Ball,CH,11,2.0,3.17,1.37,82.6,76.2,21.63,-1.84,50.0,5.48,-1.95,3.61,-11.78,2.29,3.4,-119.96,1.61,-17.36,20.78,-28.8,30.0,9.6,24.0,1911,261,523253,,,,,,0,2,0,top
2017-08-01,491686,2,608371,R,518735,L,10,Strikeout Double Play,9,4,170801_235741,8de0cd66-b9e2-4444-b28b-4cda018761ca,2,1,1,B,Ball,SL,11,2.0,3.17,1.37,86.6,80.0,44.68,-1.84,50.0,5.46,-0.92,3.87,0.89,3.96,2.02,-125.74,1.16,1.45,21.87,-25.74,3.6,6.0,24.0,2358,162,523253,,,,,,0,2,0,top
2017-08-01,491686,2,608371,R,518735,L,10,Strikeout Double Play,9,5,170801_235805,633c3be7-795f-4f7c-87f2-2914e6fbfa66,3,1,1,S,Swinging Strike,SL,2,2.0,3.17,1.37,86.2,79.8,29.34,-1.78,50.0,5.36,0.02,3.13,0.48,3.07,4.32,-125.25,-0.08,0.78,21.8,-27.23,3.6,7.2,24.0,2405,158,523253,,,,,,0,2,0,top
2017-08-01,491686,2,608371,R,518735,L,10,Strikeout Double Play,9,6,170801_235848,711f85e4-4bf5-40e3-ba02-2f6548e05d12,3,2,1,F,Foul,SI,6,2.0,3.17,1.37,91.6,84.8,45.92,-1.56,50.0,5.29,0.63,2.32,-9.97,4.23,9.2,-132.77,-3.2,-18.11,23.73,-24.5,33.6,7.2,24.0,2268,250,523253,,,,,,0,2,0,top
2017-08-01,491686,2,608371,R,518735,L,10,Strikeout Double Play,9,7,170801_235922,36385cf6-331f-4594-a8c5-e4da14c73333,3,2,1,S,Swinging Strike,CH,13,2.0,3.17,1.37,83.8,77.5,18.79,-1.72,50.0,5.45,-1.33,2.06,-10.03,2.46,4.11,-121.64,-2.3,-15.19,21.47,-28.45,26.4,8.4,24.0,1605,261,523253,,,,,,0,2,0,top
2017-08-01,491686,3,608371,R,624577,R,14,Double,5,1,170802_000953,6463be3b-6886-449a-94d3-a1085ed83442,0,0,0,B,Ball,CU,14,2.0,3.32,1.49,76.3,70.7,81.95,-1.59,50.0,5.52,0.75,0.54,3.93,-7.44,4.0,-110.68,-1.42,4.87,20.06,-41.38,7.2,13.2,24.0,2822,27,,,,,624577,,0,0,0,top
2017-08-01,491686,3,608371,R,624577,R,14,Double,5,2,170802_001006,8480d6e3-d822-4f9b-b221-6d4de432d8ba,1,1,0,C,Called Strike,FF,8,2.0,3.51,1.49,90.7,83.8,30.46,-1.48,50.0,5.42,-0.05,1.76,-6.06,9.74,5.79,-131.61,-6.7,-10.76,24.44,-14.87,31.2,4.8,24.0,2390,212,,,,,624577,,0,0,0,top
2017-08-01,491686,3,608371,R,624577,R,14,Double,5,3,170802_001028,463ce35d-89be-488f-99d0-ed92436252ab,1,2,0,F,Foul,FF,14,2.0,3.5,1.49,91.4,84.0,55.18,-1.36,50.0,5.48,0.87,2.15,-5.44,9.03,7.72,-132.42,-5.68,-9.74,26.03,-16.01,26.4,4.8,24.0,2390,210,,,,,624577,,0,0,0,top
2017-08-01,491686,3,608371,R,624577,R,14,Double,5,4,170802_001043,4cec97cf-f9eb-4baf-96a2-f53d2af25feb,1,2,0,B,Ball,CU,14,2.0,3.5,1.49,75.7,69.9,21.91,-1.36,50.0,5.48,2.52,1.72,6.8,-3.45,6.5,-109.74,0.25,8.28,19.55,-36.38,14.4,12.0,24.0,2713,60,,,,,624577,,0,0,0,top
2017-08-01,491686,3,608371,R,624577,R,14,Double,5,5,170802_001108,83eff48c-9390-42f8-9391-cd287181cb13,2,2,0,D,In play- no out,SI,5,2.0,3.5,1.49,91.2,85.1,13.79,-1.48,50.0,5.3,0.06,2.5,-8.17,4.86,6.91,-132.55,-2.98,-14.89,21.86,-23.32,30.0,6.0,24.0,2088,241,,,,,624577,,0,0,0,top
2017-08-01,491686,3,608371,R,628317,R,15,Bunt Pop Out,2,1,170802_001201,e07764c5-0c06-4c43-89bc-d0f45fd2fa95,0,1,0,L,Foul Bunt,SL,4,2.0,3.47,1.5,86.7,80.8,63.65,-2.08,50.0,5.38,-0.47,2.33,0.31,4.37,3.94,-126.06,-2.67,0.51,20.66,-25.0,2.4,6.0,24.0,2454,168,,624577,,,624577,,0,1,0,top
2017-08-01,491686,3,608371,R,628317,R,15,Bunt Pop Out,2,2,170802_001235,e9ef8ad4-0112-4bfb-9468-969312ed9264,0,1,0,X,In play- out(s),FF,11,2.0,3.47,1.5,93.2,84.5,60.04,-1.7,50.0,5.7,-0.86,3.25,-6.03,10.34,4.32,-135.11,-4.05,-11.1,30.71,-13.16,36.0,3.6,24.0,2358,210,,624577,,,624577,,0,1,0,top
2017-08-01,491686,3,608371,R,621035,R,16,Double,8,1,170802_001329,e544505e-74ac-410a-a5c8-de593127b6d2,0,1,1,C,Called Strike,CH,7,2.0,3.49,1.64,82.9,76.2,55.87,-1.74,50.0,5.34,-0.25,2.1,-12.0,3.15,7.27,-120.15,-1.91,-17.65,22.06,-27.54,30.0,8.4,24.0,1771,259,,624577,,,621035,,1,0,0,top
2017-08-01,491686,3,608371,R,621035,R,16,Double,8,2,170802_001354,470427e2-be46-4eea-8ee8-b446528cf9cb,0,1,1,B,Ball,SI,13,2.0,3.51,1.6,92.5,85.1,33.1,-1.86,50.0,5.38,-1.79,2.14,-9.59,6.46,3.49,-134.26,-4.83,-17.64,26.9,-20.29,38.4,6.0,24.0,2225,240,,624577,,,621035,,1,0,0,top
2017-08-01,491686,3,608371,R,621035,R,16,Double,8,3,170802_001416,66fe0510-a267-4953-8661-61ed38c41d19,1,2,1,F,Foul,SI,3,2.0,3.35,1.41,92.3,85.0,50.47,-1.39,50.0,5.56,0.42,3.02,-6.74,6.96,7.13,-134.0,-3.08,-12.38,26.13,-19.4,28.8,4.8,24.0,2332,224,,624577,,,621035,,1,0,0,top
2017-08-01,491686,3,608371,R,621035,R,16,Double,8,4,170802_001445,4127e1b8-4638-45ee-89fe-0d6fdd21567b,1,2,1,B,Ball,FF,11,2.0,3.37,1.6,92.0,84.6,48.75,-1.65,50.0,5.72,-0.85,4.46,-5.07,9.03,3.88,-133.55,-0.38,-9.26,25.56,-15.67,28.8,3.6,24.0,2256,209,,624577,,,621035,,1,0,0,top
2017-08-01,491686,3,608371,R,621035,R,16,Double,8,5,170802_001551,fad23613-b6bd-476b-884e-d14ec34a4ab0,2,2,1,B,Ball,CU,12,2.0,3.42,1.56,77.7,72.0,9.59,-1.55,50.0,5.62,1.62,2.54,6.04,-6.19,5.33,-112.63,2.14,7.8,19.3,-40.18,12.0,13.2,24.0,2896,45,,624577,,,621035,,1,0,0,top
2017-08-01,491686,3,608371,R,621035,R,16,Double,8,6,170802_001620,1604463c-8ddf-4642-9701-7cc6106daf9c,3,2,1,F,Foul,FF,12,2.0,3.35,1.41,92.1,85.5,39.33,-1.46,50.0,5.42,0.18,3.36,-4.71,6.18,6.01,-133.85,-1.62,-8.72,23.41,-20.73,20.4,4.8,24.0,2443,217,,624577,,,621035,,1,0,0,top
2017-08-01,491686,3,608371,R,621035,R,16,Double,8,7,170802_001658,7d12bcee-d015-416f-b3ae-6e6998e087ff,3,2,1,E,In play- run(s),SL,3,2.0,3.35,1.41,87.3,81.2,30.38,-1.93,50.0,5.35,0.26,2.87,2.94,2.02,4.56,-126.89,-0.56,4.87,21.59,-28.82,10.8,7.2,24.0,2430,112,,624577,,,621035,,1,0,0,top
2017-08-01,491686,3,608371,R,608369,L,17,Lineout,1,1,170802_001747,365dcd5a-3ccb-46dd-923b-228c4c4952c9,0,0,1,X,In play- out(s),CH,13,2.0,3.44,1.41,82.9,76.8,71.63,-1.84,50.0,5.29,-0.89,2.26,-9.8,0.82,5.33,-120.35,-0.78,-14.57,20.5,-30.96,24.0,9.6,24.0,1846,269,,621035,,,621035,,0,1,-1,top
2017-08-01,491686,3,608371,R,457759,R,18,Flyout,6,1,170802_001834,9b43062e-5361-46d6-b758-6ab586d345ce,0,0,2,B,Ball,SL,1,2.0,3.65,1.66,88.2,81.6,69.67,-1.98,50.0,5.39,-0.31,3.48,0.85,4.22,3.97,-128.08,0.07,1.44,22.59,-25.05,4.8,6.0,24.0,2478,160,,621035,,,,,0,1,-1,top
2017-08-01,491686,3,608371,R,457759,R,18,Flyout,6,2,170802_001859,13334ac0-4368-4f31-bb1e-28ae0ea4ffd9,1,1,2,F,Foul,FF,7,2.0,3.47,1.47,91.8,85.0,38.06,-1.55,50.0,5.44,-0.26,1.79,-6.29,9.24,5.58,-133.23,-6.78,-11.48,24.4,-15.3,32.4,4.8,24.0,2413,215,,621035,,,,,0,1,-1,top
2017-08-01,491686,3,608371,R,457759,R,18,Flyout,6,3,170802_001955,b9a4e613-23ca-4541-b8c9-5eec9cacb9cb,1,1,2,B,Ball,CU,11,2.0,3.37,1.47,76.1,69.7,18.84,-1.8,50.0,5.8,-0.3,4.54,7.55,-3.91,1.13,-110.2,5.76,9.31,18.94,-37.0,14.4,12.0,24.0,2748,62,,621035,,,,,0,1,-1,top
2017-08-01,491686,3,608371,R,457759,R,18,Flyout,6,4,170802_002023,8b3416da-7a10-4df6-bf09-8361aa9c3586,2,2,2,C,Called Strike,SI,14,2.0,3.47,1.46,93.4,86.2,51.29,-1.67,50.0,5.25,0.79,1.72,-10.42,5.25,10.24,-135.32,-5.32,-19.58,25.96,-22.31,37.2,6.0,24.0,2284,246,,621035,,,,,0,1,-1,top
2017-08-01,491686,3,608371,R,457759,R,18,Flyout,6,5,170802_002054,dac9ddbc-38be-4c8d-bdf7-909001cc8f32,2,2,2,F,Foul,SI,11,2.0,3.47,1.47,93.3,86.3,33.96,-1.93,50.0,5.47,-1.54,3.0,-11.71,4.69,5.15,-135.53,-2.32,-22.11,25.42,-23.31,42.0,7.2,24.0,2275,250,,621035,,,,,0,1,-1,top
2017-08-01,491686,3,608371,R,457759,R,18,Flyout,6,6,170802_002156,6e841d56-1882-4081-9071-35be3928b4e4,2,2,2,X,In play- out(s),CU,6,2.0,3.47,1.47,77.5,71.3,35.23,-1.77,50.0,5.57,0.68,2.31,7.65,-2.98,3.23,-112.49,0.89,9.8,20.57,-35.99,15.6,12.0,24.0,2862,65,,621035,,,,,0,1,-1,top
2017-08-01,491686,4,608371,R,641355,L,22,Home Run,7,1,170802_003018,352151e3-caec-4982-8c22-52ff69ee4a1a,0,1,0,C,Called Strike,SL,4,2.0,3.68,1.46,85.4,79.4,65.36,-1.96,50.0,5.26,-0.5,2.35,-1.52,2.59,4.09,-124.02,-1.51,-2.41,20.36,-28.06,3.6,7.2,24.0,2528,211,,,,,,,1,0,-1,top
2017-08-01,491686,4,608371,R,641355,L,22,Home Run,7,2,170802_003031,f9746b03-0c04-4fa2-a7c4-e06002f25149,0,1,0,B,Ball,CH,13,2.0,3.68,1.6,83.2,77.6,19.37,-1.83,50.0,5.14,-1.35,0.57,-10.54,0.28,4.44,-120.89,-4.36,-15.83,20.22,-31.75,25.2,9.6,24.0,1633,274,,,,,,,1,0,-1,top
2017-08-01,491686,4,608371,R,641355,L,22,Home Run,7,3,170802_003047,3345bc10-ce88-404a-82c5-9ceba2e9aad8,1,2,0,F,Foul,FF,12,2.0,3.77,1.46,91.1,82.8,52.85,-1.37,50.0,5.63,0.74,3.02,-4.09,13.07,6.86,-131.9,-5.04,-7.2,28.19,-9.15,28.8,2.4,24.0,2355,195,,,,,,,1,0,-1,top
2017-08-01,491686,4,608371,R,641355,L,22,Home Run,7,4,170802_003110,544bc077-c81f-424d-aa23-861449875572,1,2,0,B,Ball,FF,12,2.0,3.77,1.64,91.8,85.0,67.97,-1.43,50.0,5.51,0.93,4.1,-4.26,7.76,7.71,-133.25,-0.36,-7.81,23.43,-17.95,19.2,4.8,24.0,2422,206,,,,,,,1,0,-1,top
2017-08-01,491686,4,608371,R,641355,L,22,Home Run,7,5,170802_003129,facc8b8f-1c54-47fe-a393-d795e64cd494,2,2,0,F,Foul,SL,12,2.0,3.77,1.46,85.2,79.4,42.29,-1.57,50.0,5.36,0.81,2.75,0.61,1.53,5.66,-123.76,-0.38,0.97,20.19,-29.76,3.6,7.2,24.0,2559,126,,,,,,,1,0,-1,top
2017-08-01,491686,4,608371,R,641355,L,22,Home Run,7,6,170802_003154,0b43489e-6519-4e19-a980-817080c943f3,2,2,0,F,Foul,CU,14,2.0,3.77,1.46,76.0,69.8,20.36,-1.78,50.0,5.4,0.36,1.02,8.45,-6.46,2.27,-110.26,-0.25,10.29,21.52,-40.04,14.4,14.4,24.0,3002,49,,,,,,,1,0,-1,top
2017-08-01,491686,4,608371,R,641355,L,22,Home Run,7,7,170802_003225,e04bce9b-5aad-492d-af51-1a3dc63cfbe5,2,2,0,E,In play- run(s),SI,6,2.0,3.77,1.46,91.1,84.8,23.21,-1.53,50.0,5.28,0.26,2.43,-9.03,4.27,7.81,-132.3,-2.88,-16.36,22.4,-24.44,31.2,6.0,24.0,2502,247,,,,,,,1,0,-1,top
2017-08-01,491686,4,608371,R,592626,L,23,Hit By Pitch,3,1,170802_003312,52995d61-2fa9-4581-b682-16521fa2cc28,0,1,0,C,Called Strike,CH,5,2.0,3.61,1.83,82.3,76.5,46.42,-1.67,50.0,5.29,0.11,2.52,-10.45,-0.86,7.48,-119.52,0.46,-15.38,19.34,-33.43,22.8,9.6,24.0,1610,279,,,,592626,,,0,0,-2,top
2017-08-01,491686,4,608371,R,592626,L,23,Hit By Pitch,3,2,170802_003328,dcfaa3bc-a8ef-4593-b1b1-f79c32fdaa9c,0,1,0,S,Swinging Strike,SL,12,2.0,3.32,1.43,87.2,80.8,22.8,-1.65,50.0,5.34,1.3,2.81,2.95,3.31,6.45,-126.59,-1.05,4.85,22.5,-26.72,12.0,7.2,24.0,2587,125,,,,592626,,,0,0,-2,top
2017-08-01,491686,4,608371,R,592626,L,23,Hit By Pitch,3,3,170802_003351,02919c87-c7ce-4e30-8e68-a31899887758,1,2,0,H,Hit By Pitch,CU,14,2.0,3.34,1.43,77.7,71.6,26.21,-1.42,50.0,5.46,2.66,1.02,8.43,-2.7,6.61,-112.61,-1.81,10.75,21.75,-35.61,18.0,12.0,24.0,3108,68,,,,592626,,,0,0,-2,top
2017-08-01,491686,4,608371,R,523253,R,24,Lineout,5,1,170802_003442,ac0a47f0-a140-4a7d-8b78-c1a37ee42a83,0,1,0,C,Called Strike,SI,8,2.0,3.19,1.4,92.7,86.2,44.28,-1.63,50.0,5.25,0.03,1.71,-9.61,3.84,7.79,-134.52,-4.8,-17.95,23.87,-25.01,32.4,7.2,24.0,2350,252,592626,,,,,,0,2,-2,top
2017-08-01,491686,4,608371,R,523253,R,24,Lineout,5,2,170802_003505,7aebc3ea-d84f-488d-b47b-36a2dc30b344,0,1,0,B,Ball,SI,11,2.0,3.31,1.39,93.3,85.2,64.54,-1.58,50.0,5.72,-0.87,2.91,-10.17,7.81,5.42,-135.23,-4.22,-18.89,28.66,-17.67,43.2,6.0,24.0,2293,235,592626,,,,,,0,2,-2,top
