Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490131,8,488748,L,518735,R,62,Pop Out,7,7,170406_044644,bdccaf61-cf11-4ac6-8ba4-1db5a2061745,2,2,2,X,In play- out(s),FF,11,2.0,3.2,1.54,93.0,84.6,40.58,1.58,50.0,5.81,-0.07,3.3,5.95,10.96,-6.46,-134.96,-4.43,10.95,29.97,-12.0,36.0,3.6,24.0,2310,152,,,,,,,0,1,-2,bottom
2017-04-07,490159,8,488748,L,605412,L,63,Lineout,2,1,170408_011259,846e96ec-49e4-4efb-8bff-54020c44b8df,0,0,0,S,Called Strike,FF,4,2.0,3.85,1.7,91.6,83.9,49.05,1.69,50.0,5.56,-0.3,2.0,0.42,11.2,-5.37,-132.96,-7.05,0.76,27.9,-12.07,1.2,3.6,24.0,2194,181,,,,,,,0,1,2,top
2017-04-07,490159,8,488748,L,605412,L,63,Lineout,2,2,170408_011312,636301d6-f5d9-41f2-9b05-9ce3acd0f852,0,1,0,X,In play- out(s),FF,2,2.0,3.79,1.56,90.5,82.6,34.3,1.79,50.0,5.51,-0.1,2.72,2.56,10.81,-5.77,-131.34,-4.66,4.48,27.75,-13.29,13.2,3.6,24.0,2251,168,,,,,,,0,1,2,top
2017-04-07,490159,8,488748,L,431094,R,64,Flyout,2,1,170408_011345,4091bfa3-aff3-4ecb-9a5e-d38c33bd7a57,0,0,1,B,Ball,FF,14,2.0,3.6,1.72,92.1,84.2,72.33,1.74,50.0,5.58,1.02,1.9,1.05,10.91,-2.25,-133.79,-7.38,1.9,28.7,-12.39,6.0,3.6,24.0,2161,175,,,,,,,0,1,2,top
2017-04-07,490159,8,488748,L,431094,R,64,Flyout,2,2,170408_011402,4409c441-f618-4793-b5b5-23ee1b1517d9,1,0,1,X,In play- out(s),FF,4,2.0,3.79,1.56,92.5,84.3,36.24,1.65,50.0,5.46,-0.33,2.02,1.51,11.38,-5.75,-134.25,-6.96,2.75,29.73,-11.46,7.2,2.4,24.0,2118,175,,,,,,,0,1,2,top
2017-04-07,490159,8,488748,L,474832,L,65,Home Run,4,1,170408_011442,5f2e5205-5ea0-493e-a1db-3e57195309e0,0,0,2,B,Ball,FF,13,2.0,4.09,2.12,93.1,85.4,44.27,1.61,50.0,5.37,-1.3,0.64,2.99,10.89,-8.8,-134.7,-10.32,5.53,27.94,-12.07,14.4,3.6,24.0,2266,167,,,,,,,1,0,2,top
2017-04-07,490159,8,488748,L,474832,L,65,Home Run,4,2,170408_011500,09082c62-ccae-4ad1-8993-f3358377ea26,1,0,2,S,Swinging Strike,FF,2,2.0,3.69,1.51,91.8,83.5,35.35,1.76,50.0,5.49,0.15,2.85,2.18,9.58,-4.96,-133.27,-4.07,3.9,29.67,-15.02,9.6,3.6,24.0,2385,169,,,,,,,1,0,2,top
2017-04-07,490159,8,488748,L,474832,L,65,Home Run,4,3,170408_011522,3fcdc2b2-9a43-4bda-bfa7-382e5b485d42,1,1,2,S,Foul,FF,12,2.0,3.69,1.51,93.0,83.9,42.57,1.73,50.0,5.62,0.16,3.2,2.8,11.73,-5.13,-134.9,-4.38,5.12,32.12,-10.77,18.0,2.4,24.0,2328,168,,,,,,,1,0,2,top
2017-04-07,490159,8,488748,L,474832,L,65,Home Run,4,4,170408_011552,a4b01341-33c7-4354-9433-214334613364,1,2,2,X,In play- run(s),FF,1,2.0,3.69,1.51,92.6,84.0,47.15,1.49,50.0,5.65,-0.36,3.09,1.53,10.5,-5.43,-134.39,-4.31,2.78,30.57,-13.07,6.0,3.6,24.0,2276,174,,,,,,,1,0,2,top
2017-04-07,490159,8,488748,L,543063,L,66,Walk,6,1,170408_011645,7a3786c8-f394-4739-a924-8b7e938ef2f5,0,0,2,S,Swinging Strike,FF,3,2.0,3.95,1.68,91.5,83.4,57.14,1.74,50.0,5.51,0.39,2.87,1.45,9.94,-4.03,-132.88,-4.17,2.59,28.67,-14.41,6.0,3.6,24.0,2317,173,,,,543063,,,0,0,1,top
2017-04-07,490159,8,488748,L,543063,L,66,Walk,6,2,170408_011705,fcdd4804-1811-4021-bf79-0d39fb187d57,0,1,2,S,Swinging Strike,FF,5,2.0,3.95,1.68,93.2,84.9,24.59,1.68,50.0,5.4,-0.01,2.17,2.01,10.16,-5.21,-135.31,-6.11,3.73,30.21,-13.38,9.6,3.6,24.0,2322,170,,,,543063,,,0,0,1,top
2017-04-07,490159,8,488748,L,543063,L,66,Walk,6,3,170408_011730,d08ec795-b905-426c-9669-affdc1fbdd89,0,2,2,B,Ball,CU,13,2.0,4.03,1.97,79.9,73.5,12.45,1.6,50.0,5.41,-2.16,-0.11,-10.98,-2.42,-5.31,-115.85,-4.76,-14.74,24.19,-35.42,22.8,12.0,24.0,2274,288,,,,543063,,,0,0,1,top
2017-04-07,490159,8,488748,L,543063,L,66,Walk,6,4,170408_011757,b9ddddb6-7d87-4837-8e92-cd90f689e936,1,2,2,B,Ball,CU,13,2.0,4.05,1.96,79.0,72.4,37.75,1.8,50.0,5.43,-1.03,0.59,-6.67,-1.94,-4.43,-114.64,-3.2,-8.78,23.38,-34.73,15.6,10.8,24.0,2271,294,,,,543063,,,0,0,1,top
2017-04-07,490159,8,488748,L,543063,L,66,Walk,6,5,170408_011824,b2839e8f-7452-4d7d-996c-18093c1b8117,2,2,2,B,Ball,FF,13,2.0,4.0,2.01,92.9,84.9,17.33,1.66,50.0,5.29,-0.04,0.81,3.86,10.3,-5.85,-134.65,-9.42,7.1,29.12,-13.25,21.6,3.6,24.0,2331,159,,,,543063,,,0,0,1,top
2017-04-07,490159,8,488748,L,543063,L,66,Walk,6,6,170408_011847,eca3476b-73e1-415c-b806-aa61072d6dd1,3,2,2,B,Ball,FF,14,2.0,4.01,1.95,92.1,84.2,22.46,1.7,50.0,5.38,0.09,1.01,3.61,10.64,-5.48,-133.43,-9.05,6.51,28.23,-12.96,20.4,3.6,24.0,2209,161,,,,543063,,,0,0,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,1,170408_011931,718f8de8-4d36-4603-a88b-cfca50a6d1bc,0,0,2,S,Swinging Strike,FF,5,2.0,3.84,1.59,91.3,83.3,46.15,1.58,50.0,5.58,0.15,2.81,3.17,9.3,-4.82,-132.53,-4.25,5.64,28.47,-15.64,15.6,3.6,24.0,2106,162,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,2,170408_011960,6dd92eb0-bad5-4706-b278-fd7252e67d06,0,1,2,S,Called Strike,FF,7,2.0,3.53,1.77,91.9,84.1,49.99,1.54,50.0,5.49,-0.43,1.65,1.62,9.18,-5.74,-133.24,-7.14,2.91,28.06,-15.64,6.0,3.6,24.0,2172,172,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,3,170408_012029,f41b6dfb-e21e-4cb9-bbdd-04336f255677,0,1,2,S,Foul,FF,5,2.0,3.84,1.59,92.5,84.3,29.22,1.59,50.0,5.68,0.2,2.67,2.66,10.2,-4.6,-134.31,-5.39,4.84,29.63,-13.57,14.4,3.6,24.0,2102,166,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,4,170408_012116,26df029a-9a03-4b67-92d1-1e24f1dfc14a,0,1,2,S,Foul,FF,11,2.0,3.84,1.59,91.8,84.1,58.43,1.48,50.0,5.57,-0.75,3.23,1.74,8.86,-6.49,-133.33,-3.11,3.15,27.66,-16.17,6.0,3.6,24.0,2317,172,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,5,170408_012149,b6f212d2-50b0-4034-8be0-e8e20f31971d,0,1,2,S,Foul,FF,5,2.0,3.84,1.59,92.7,84.3,28.64,1.62,50.0,5.58,-0.12,2.78,1.39,12.25,-5.11,-134.54,-5.6,2.54,29.98,-9.79,7.2,2.4,24.0,2241,175,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,6,170408_012241,e2d3cdaf-6a27-4d32-961a-73ea04dc6dbe,0,2,2,B,Ball,FF,11,2.0,4.29,2.07,92.9,84.2,59.92,1.45,50.0,5.75,-1.25,3.2,2.26,10.78,-7.92,-134.61,-4.4,4.12,30.88,-12.52,9.6,3.6,24.0,2288,172,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,7,170408_012307,962957ef-751f-4ed9-a3b3-ebad77b40b0d,1,2,2,B,Ball,FF,13,2.0,4.28,2.08,92.0,84.1,36.0,1.4,50.0,5.58,-1.5,1.61,1.68,10.28,-8.21,-133.33,-7.83,3.03,28.8,-13.69,4.8,3.6,24.0,2288,175,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,8,170408_012333,35e50f2d-00d5-4599-a35a-9629f206dacf,2,1,2,S,Foul,FF,1,2.0,3.84,1.59,92.6,84.4,51.16,1.58,50.0,5.59,-0.57,3.18,1.72,9.65,-6.29,-134.47,-3.65,3.15,29.5,-14.53,7.2,3.6,24.0,2386,173,543063,,,,,,0,1,1,top
2017-04-07,490159,8,488748,L,460026,R,67,Strikeout,10,9,170408_012440,527f8ffc-a00a-46e7-9a1e-1f6d2750421d,2,2,2,S,Swinging Strike,FF,6,2.0,3.84,1.59,92.1,84.4,28.53,1.65,50.0,5.61,0.24,2.56,0.36,10.78,-3.87,-133.82,-5.71,0.66,27.8,-12.54,0.0,3.6,24.0,2273,180,543063,,,,,,0,1,1,top
2017-04-09,490174,9,488748,L,474832,L,62,Groundout,2,1,170409_025825,088b170c-51a9-4e55-9423-4cf52664d6f0,0,0,0,S,Foul,FF,4,2.0,3.52,1.52,91.1,81.7,59.87,1.68,50.0,5.65,-0.69,2.57,2.8,13.24,-7.04,-131.9,-6.18,4.85,32.42,-9.24,16.8,2.4,24.0,2330,171,,,,,,,0,1,2,top
2017-04-09,490174,9,488748,L,474832,L,62,Groundout,2,2,170409_025848,775ff211-5a03-4159-b3fe-4d77f387f563,0,1,0,X,In play- out(s),CU,7,2.0,3.56,1.54,75.7,69.7,39.08,1.87,50.0,5.55,-0.53,1.82,-5.02,-5.09,-3.79,-109.94,0.77,-6.12,20.13,-38.38,9.6,13.2,24.0,2023,316,,,,,,,0,1,2,top
2017-04-09,490174,9,488748,L,452254,R,63,Strikeout,4,1,170409_025926,636f6df1-cb87-4a2d-80e3-2a6c385116c4,0,0,1,S,Called Strike,FF,13,2.0,3.41,1.61,89.7,82.1,66.58,1.53,50.0,5.68,-0.95,2.43,1.86,10.42,-6.99,-130.22,-5.61,3.19,27.0,-14.26,7.2,3.6,24.0,2317,173,,,,,,,0,1,2,top
2017-04-09,490174,9,488748,L,452254,R,63,Strikeout,4,2,170409_025944,d3bb0dc5-d7e2-419b-bf27-8b732d2c23a6,0,1,1,S,Swinging Strike,FF,1,2.0,3.42,1.44,91.6,83.7,49.02,1.6,50.0,5.64,-0.52,3.11,1.34,9.61,-6.04,-132.96,-3.82,2.4,28.01,-14.94,4.8,3.6,24.0,2244,175,,,,,,,0,1,2,top
2017-04-09,490174,9,488748,L,452254,R,63,Strikeout,4,3,170409_030007,aa6a60c9-e4c2-4eab-9570-a98a96de988b,0,2,1,B,Ball,FF,12,2.0,3.34,1.6,92.4,83.3,43.66,1.63,50.0,5.91,0.71,5.44,2.52,10.24,-3.3,-134.07,1.36,4.55,31.41,-13.7,15.6,3.6,24.0,2245,167,,,,,,,0,1,2,top
2017-04-09,490174,9,488748,L,452254,R,63,Strikeout,4,4,170409_030032,2399d896-7d3f-414c-b3a0-61109a95c62a,1,2,1,S,Swinging Strike,FF,12,2.0,3.39,1.46,91.5,83.4,58.99,1.75,50.0,5.57,0.58,3.59,1.2,8.63,-3.47,-132.85,-1.99,2.14,28.62,-16.76,4.8,3.6,24.0,2184,174,,,,,,,0,1,2,top
2017-04-09,490174,9,488748,L,457763,R,64,Single,4,1,170409_030117,1cf8d78c-1b82-4818-ab3a-99a9b956e211,0,0,2,B,Ball,FF,13,2.0,3.68,1.56,90.8,82.9,47.06,1.47,50.0,5.54,-1.84,1.91,-0.09,10.81,-8.57,-131.56,-6.89,-0.15,28.2,-13.26,7.2,3.6,24.0,2207,187,,,,457763,,,0,0,2,top
2017-04-09,490174,9,488748,L,457763,R,64,Single,4,2,170409_030135,f9b12de2-59d6-400a-96c8-bd43bb514339,1,0,2,S,Foul,FF,2,2.0,3.54,1.53,91.3,83.3,29.51,1.66,50.0,5.62,0.02,3.08,2.98,8.87,-5.31,-132.61,-3.52,5.31,28.53,-16.39,13.2,3.6,24.0,2299,163,,,,457763,,,0,0,2,top
2017-04-09,490174,9,488748,L,457763,R,64,Single,4,3,170409_030212,21bf0b8c-a9a3-44dd-a7da-150fdb0edfa7,1,1,2,B,Ball,FF,13,2.0,3.57,1.77,92.6,84.6,46.55,1.69,50.0,5.49,-0.22,1.64,4.52,10.64,-6.62,-134.18,-7.8,8.25,28.77,-12.76,25.2,3.6,24.0,2311,157,,,,457763,,,0,0,2,top
2017-04-09,490174,9,488748,L,457763,R,64,Single,4,4,170409_030230,a5c2626c-cb68-495b-ac88-d667bd048de4,2,1,2,X,In play- no out,FF,14,2.0,3.75,1.68,91.5,83.5,54.97,1.76,50.0,5.53,0.76,2.15,4.82,10.58,-4.26,-132.79,-6.33,8.6,28.54,-13.29,27.6,3.6,24.0,2232,154,,,,457763,,,0,0,2,top
2017-04-09,490174,9,488748,L,543063,L,65,Single,3,1,170409_030322,99842b8e-b9e3-4c09-895f-8880728bec7a,0,0,2,B,Ball,FF,14,2.0,3.43,1.68,91.9,83.1,76.13,1.77,50.0,5.55,0.81,1.89,2.82,11.59,-3.46,-133.25,-7.38,5.01,31.35,-11.54,18.0,3.6,24.0,2186,166,457763,,,543063,,,1,0,2,top
2017-04-09,490174,9,488748,L,543063,L,65,Single,3,2,170409_030347,4c335b2c-b0b5-41fc-a293-e2ec7325ef07,1,0,2,S,Swinging Strike,FF,4,2.0,3.53,1.63,91.6,82.6,36.61,1.64,50.0,5.5,-0.46,2.65,3.25,10.92,-6.58,-132.68,-4.95,5.72,31.25,-12.92,16.8,3.6,24.0,2286,165,457763,,,543063,,,1,0,2,top
2017-04-09,490174,9,488748,L,543063,L,65,Single,3,3,170409_030412,532ed0f4-fb7b-41b3-afd9-aea3924850d7,1,1,2,X,In play- run(s),FF,7,2.0,3.55,1.68,91.0,82.5,41.94,1.75,50.0,5.49,-0.42,2.16,3.66,10.81,-6.87,-132.0,-6.1,6.41,30.07,-13.25,18.0,3.6,24.0,2084,163,457763,,,543063,,,1,0,2,top
2017-04-09,490174,9,488748,L,456488,R,66,Flyout,1,1,170409_030506,8ff67325-b7f7-41d2-97a6-fd2cdd2fa8b5,0,0,2,X,In play- out(s),FF,7,2.0,3.74,1.68,91.9,83.2,59.82,1.68,50.0,5.64,-0.52,2.32,3.65,12.39,-7.0,-133.15,-6.78,6.52,30.42,-10.09,22.8,2.4,24.0,2352,165,543063,,,,,,0,1,1,top
2017-04-11,490200,7,488748,L,467827,L,51,Strikeout,3,1,170411_025053,58efd5c4-5e6b-49ba-926a-056fd6227a94,0,0,0,S,Foul,FF,5,2.0,3.69,1.51,90.8,83.7,45.17,1.73,50.0,5.9,0.2,2.65,3.75,10.9,-5.26,-131.9,-6.07,6.68,25.32,-12.78,22.8,3.6,24.0,2236,161,,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,467827,L,51,Strikeout,3,2,170411_025119,dc34641a-5a1c-4e8e-a1bb-9a26a0c51da4,0,1,0,S,Called Strike,FF,4,2.0,3.69,1.94,92.5,85.1,45.81,1.74,50.0,5.78,-0.62,2.23,7.27,10.47,-8.77,-134.12,-7.01,13.37,26.35,-12.91,39.6,3.6,24.0,2291,145,,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,467827,L,51,Strikeout,3,3,170411_025147,2d5fbe43-b1e5-4739-a93a-13bac2508e1b,0,2,0,S,Swinging Strike,CU,13,2.0,3.69,1.51,79.0,73.1,55.96,1.81,50.0,5.74,-1.22,1.4,-1.87,0.61,-6.32,-114.67,-2.9,-2.49,20.61,-31.36,6.0,9.6,24.0,2226,283,,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,596115,R,52,Flyout,3,1,170411_025227,2f840ac4-0eb7-46cb-81c4-ca0b72c606c7,0,0,1,B,Ball,FF,14,2.0,3.78,1.77,92.1,84.9,42.91,1.78,50.0,5.85,1.78,2.25,4.63,10.57,-1.6,-133.86,-7.13,8.48,26.48,-12.83,30.0,3.6,24.0,2291,153,,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,596115,R,52,Flyout,3,2,170411_025246,7813b183-8cc9-4ba7-947a-fde83c7cffec,1,0,1,B,Ball,FF,13,2.0,3.79,1.8,91.1,84.2,62.94,1.39,50.0,5.71,-0.88,1.91,7.45,9.67,-8.5,-132.14,-7.16,13.36,24.42,-14.83,36.0,4.8,24.0,2338,141,,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,596115,R,52,Flyout,3,3,170411_025307,49b0b6bc-ed58-42de-9a7e-89f04bed5a28,2,0,1,X,In play- out(s),FF,4,2.0,3.69,1.82,91.7,84.2,38.85,1.42,50.0,5.92,-0.42,2.96,5.34,11.29,-6.66,-133.16,-5.58,9.65,26.68,-11.75,32.4,3.6,24.0,2264,155,,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,448602,R,53,Walk,5,1,170411_025350,bfc27435-e88e-4c28-bcd0-0fc0f4f70f77,0,0,2,S,Called Strike,FC,2,2.0,3.84,1.85,88.6,82.3,44.48,1.65,50.0,5.95,0.09,3.18,1.51,6.68,-4.5,-129.0,-3.06,2.59,22.55,-20.73,4.8,4.8,24.0,2588,169,,,,448602,,,0,0,3,bottom
2017-04-11,490200,7,488748,L,448602,R,53,Walk,5,2,170411_025408,0f7e5d77-7c88-4cf7-a553-c7a14512729d,0,1,2,B,Ball,CU,13,2.0,3.84,1.79,78.4,72.4,14.71,1.74,50.0,5.72,-1.3,0.8,-2.94,1.59,-5.96,-113.79,-4.35,-3.86,20.99,-30.1,8.4,9.6,24.0,2522,268,,,,448602,,,0,0,3,bottom
2017-04-11,490200,7,488748,L,448602,R,53,Walk,5,3,170411_025438,a0976374-ab0b-46cf-916c-73805af57e49,1,1,2,B,Ball,FF,11,2.0,3.8,1.69,92.3,84.6,55.43,1.52,50.0,5.88,-0.8,3.37,7.73,12.94,-8.83,-133.95,-5.06,14.16,26.91,-8.49,52.8,3.6,24.0,2476,149,,,,448602,,,0,0,3,bottom
2017-04-11,490200,7,488748,L,448602,R,53,Walk,5,4,170411_025460,0290a235-7598-4067-9ef8-9bb2012b63b6,2,1,2,B,Ball,CU,13,2.0,3.84,1.68,76.2,70.5,35.62,1.71,50.0,5.9,-0.24,1.42,-3.46,0.21,-3.28,-110.77,-2.5,-4.3,19.5,-31.91,8.4,10.8,24.0,2300,285,,,,448602,,,0,0,3,bottom
2017-04-11,490200,7,488748,L,448602,R,53,Walk,5,5,170411_025520,d8173e23-3c8b-4926-adaa-c405f0e6416a,3,1,2,B,Ball,FF,12,2.0,3.84,1.88,92.0,85.1,64.44,1.71,50.0,5.83,0.89,3.74,3.66,9.04,-3.45,-133.81,-2.63,6.73,24.86,-15.55,20.4,3.6,24.0,2378,157,,,,448602,,,0,0,3,bottom
2017-04-11,490200,7,488748,L,572863,R,54,Strikeout,6,1,170411_025618,018e91d2-6103-40d1-8399-ead323825e76,0,0,2,B,Ball,FF,12,2.0,3.56,1.71,92.0,84.4,58.65,1.65,50.0,5.99,0.68,4.74,2.67,10.84,-3.51,-133.75,-0.97,4.87,26.78,-12.39,18.0,2.4,24.0,2331,167,448602,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,572863,R,54,Strikeout,6,2,170411_025642,0b08377c-2778-42ef-a357-90d3f495790a,1,0,2,B,Ball,CU,13,2.0,3.51,1.72,76.8,71.1,54.2,1.66,50.0,5.78,-0.86,1.6,2.76,-0.86,-6.36,-111.52,-1.69,3.5,19.06,-33.26,4.8,10.8,24.0,2186,43,448602,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,572863,R,54,Strikeout,6,3,170411_025736,d2359589-bed3-43c5-8d7f-d3cb34cc8bc7,2,0,2,S,Called Strike,FF,14,2.0,3.61,1.7,91.0,84.4,46.37,1.6,50.0,5.86,0.83,2.39,2.54,11.2,-2.91,-132.36,-6.82,4.58,23.99,-11.99,16.8,3.6,24.0,2281,167,448602,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,572863,R,54,Strikeout,6,4,170411_025759,497c9d47-a604-4ade-bc34-331ab064774a,2,1,2,B,Ball,FF,12,2.0,3.6,1.59,91.3,84.3,32.45,1.66,50.0,5.91,2.13,3.2,4.73,11.1,-0.36,-132.9,-4.85,8.56,25.38,-12.1,33.6,3.6,24.0,2272,154,448602,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,572863,R,54,Strikeout,6,5,170411_025827,840255ad-50bd-44d8-b781-e0749364ace5,3,1,2,S,Foul,FF,14,2.0,3.84,1.59,91.0,84.2,45.49,1.49,50.0,5.87,0.72,2.43,3.0,11.01,-3.05,-132.37,-6.7,5.39,24.8,-12.39,19.2,3.6,24.0,2195,164,448602,,,,,,0,1,3,bottom
2017-04-11,490200,7,488748,L,572863,R,54,Strikeout,6,6,170411_025903,684cb900-8dff-4d14-b80e-c1e7bf40fcdc,3,2,2,S,Swinging Strike,FF,14,2.0,3.84,1.59,91.6,84.7,58.88,1.55,50.0,5.83,0.85,1.95,4.46,10.86,-3.36,-133.07,-7.9,8.09,25.06,-12.45,28.8,3.6,24.0,2324,156,448602,,,,,,0,1,3,bottom
2017-04-12,490226,8,488748,L,453568,L,62,Strikeout,6,1,170412_213252,4dcae3bf-2ba6-4297-a4ec-c78638dc9ad7,0,0,0,S,Called Strike,FF,13,2.0,3.55,1.81,91.1,84.3,74.9,1.41,50.0,5.7,-0.77,1.85,8.28,11.6,-8.58,-132.21,-7.96,14.88,24.19,-11.33,46.8,3.6,24.0,2458,143,,,,,,,0,1,6,bottom
2017-04-12,490226,8,488748,L,453568,L,62,Strikeout,6,2,170412_213310,568ec22b-fb90-47e0-ac1b-12275395c6b9,0,1,0,B,Ball,CU,13,2.0,3.54,1.72,76.4,70.6,11.49,1.66,50.0,5.64,-1.5,-0.29,1.06,2.69,-7.2,-110.68,-6.35,1.32,20.01,-28.84,0.0,9.6,24.0,2339,179,,,,,,,0,1,6,bottom
