Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566962,9,573124,L,656669,R,60,Strikeout,5,1,190328_223343,ec00aa94-d66c-4880-9022-353833ccf760,0,0,2,B,Ball,SL,13,2.0,3.36,1.7,78.4,72.4,,1.63,50.0,5.55,-1.63,1.63,-8.15,-0.06,-4.94,-113.93,-1.65,-10.7,21.17,-32.25,19.2,10.8,24.0,2782,270,,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,656669,R,60,Strikeout,5,2,190328_223404,a8fdd2c4-01e1-4e9d-8f22-efbca8e6bbb8,1,0,2,S,Foul,FT,8,2.0,3.37,1.74,94.5,86.6,,1.47,50.0,5.38,-0.02,1.71,10.46,4.6,-7.72,-137.32,-5.64,19.99,30.09,-23.37,37.2,6.0,24.0,2092,113,,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,656669,R,60,Strikeout,5,3,190328_223430,57eba6dc-f376-465a-b0f2-a81c94843ee3,1,1,2,B,Ball,SL,13,2.0,3.34,1.64,81.1,74.5,,1.51,50.0,5.59,-1.24,1.35,-6.8,-1.89,-4.33,-117.8,-2.33,-9.48,23.82,-34.81,15.6,10.8,24.0,2679,285,,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,656669,R,60,Strikeout,5,4,190328_223454,24bc7bf0-578d-4b1e-b14d-136868144e9f,2,1,2,S,Called Strike,SL,6,2.0,3.36,1.7,79.1,72.2,,1.7,50.0,5.71,0.25,2.63,-9.01,-1.1,-0.64,-114.95,0.48,-11.95,23.02,-33.63,19.2,10.8,24.0,2625,274,,,,,,,0,1,2,top
2019-08-26,566962,9,573124,L,656669,R,60,Strikeout,5,5,190328_223520,b3a4b6c4-9ba3-496f-a7c4-498f64ce5d1a,2,2,2,S,Swinging Strike,FT,6,2.0,3.32,1.56,94.3,85.4,,1.53,50.0,5.43,0.52,2.77,10.16,3.47,-6.26,-137.03,-2.39,19.11,33.31,-25.65,33.6,7.2,24.0,2159,109,,,,,,,0,1,2,top
2019-08-26,566963,8,573124,L,543543,L,48,Single,4,1,190330_202632,7aca8d54-321c-43eb-bbc6-46f2ad774d83,0,0,0,B,Ball,SL,13,2.0,3.45,1.6,78.4,71.4,,1.65,50.0,5.64,-1.75,2.22,-10.35,0.82,-4.59,-113.82,-0.66,-13.38,23.8,-31.12,24.0,10.8,24.0,2840,264,,,,543543,,,0,0,0,top
2019-08-26,566963,8,573124,L,543543,L,48,Single,4,2,190330_202647,1521674a-f9e9-456d-843a-3f9778fe0182,1,0,0,S,Called Strike,SL,13,2.0,3.38,1.54,78.0,72.4,,1.8,50.0,5.52,-0.99,1.81,-8.35,-0.28,-3.83,-113.37,-1.06,-10.94,19.6,-32.54,19.2,10.8,24.0,2836,271,,,,543543,,,0,0,0,top
2019-08-26,566963,8,573124,L,543543,L,48,Single,4,3,190330_202707,c1b00dea-d1a0-42a1-94f4-2bc828b5e73e,1,1,0,S,Swinging Strike,SL,13,2.0,3.47,1.59,82.4,76.0,,1.58,50.0,5.48,-1.55,1.21,-7.15,-0.4,-5.19,-119.76,-3.17,-10.36,23.54,-32.75,18.0,9.6,24.0,2738,274,,,,543543,,,0,0,0,top
2019-08-26,566963,8,573124,L,543543,L,48,Single,4,4,190330_202730,063f303d-7d3f-4edc-8111-a9f4facda745,1,2,0,X,In play- no out,SL,7,2.0,3.47,1.59,78.3,72.4,,1.61,50.0,5.6,-0.38,1.78,-7.5,-0.23,-2.27,-113.77,-1.37,-9.86,20.24,-32.48,16.8,10.8,24.0,2876,271,,,,543543,,,0,0,0,top
2019-08-26,566963,8,573124,L,621559,R,49,Forceout,2,1,190330_202832,71420b24-5c57-4adb-9df7-09f23cd9d78c,0,0,0,X,In play- out(s),FT,6,2.0,3.3,1.5,93.6,86.5,,1.54,50.0,5.42,0.46,2.43,9.93,4.83,-6.42,-136.13,-3.81,18.84,26.76,-23.01,36.0,6.0,24.0,2124,116,543543,,,,,,0,1,0,top
2019-08-26,566963,8,573124,L,547982,L,50,Flyout,3,1,190330_202922,eabaceca-496f-416b-bdc6-5beafe1714f2,0,0,1,S,Called Strike,FT,13,2.0,3.41,1.61,94.0,85.9,,1.4,50.0,5.34,-0.63,1.56,11.85,5.8,-9.62,-136.33,-6.22,22.29,30.04,-21.26,42.0,6.0,24.0,2280,115,,,,,,,0,1,0,top
2019-08-26,566963,8,573124,L,547982,L,50,Flyout,3,2,190330_202950,491e0b25-9f59-4ad4-ae3b-b7a994e90c5c,0,1,1,S,Foul,SL,1,2.0,3.47,1.59,79.4,73.1,,1.71,50.0,5.79,-0.26,3.03,-8.52,-3.84,-1.97,-115.36,1.91,-11.49,21.22,-37.36,18.0,12.0,24.0,2764,290,,,,,,,0,1,0,top
2019-08-26,566963,8,573124,L,547982,L,50,Flyout,3,3,190330_203027,56a71e3f-e265-414a-add5-35c0c180bbf1,0,2,1,X,In play- out(s),SL,5,2.0,3.47,1.59,82.0,74.9,,1.68,50.0,5.57,-0.08,2.54,-8.78,-0.42,-1.47,-119.2,-0.13,-12.53,24.54,-32.77,21.6,9.6,24.0,2569,271,,,,,,,0,1,0,top
2019-08-26,566963,8,573124,L,608070,R,51,Flyout,4,1,190330_203105,6873489e-2bf9-40e6-be13-05bd902e31e7,0,0,2,S,Called Strike,SL,7,2.0,3.25,1.49,82.3,74.7,,1.6,50.0,5.45,-0.27,1.5,-6.25,3.58,-2.48,-119.53,-3.49,-8.91,26.12,-27.07,19.2,8.4,24.0,2455,243,,,,,,,0,1,0,top
2019-08-26,566963,8,573124,L,608070,R,51,Flyout,4,2,190330_203156,46c157b3-3937-43eb-9d28-c6907a006f87,0,1,2,S,Called Strike,SL,6,2.0,3.21,1.49,79.4,72.6,,1.74,50.0,5.57,0.55,2.54,-7.77,0.65,-0.39,-115.35,0.0,-10.42,22.35,-31.3,18.0,9.6,24.0,2621,263,,,,,,,0,1,0,top
2019-08-26,566963,8,573124,L,608070,R,51,Flyout,4,3,190330_203234,8b6eafe0-5830-41e4-b58b-0cea01d79348,0,2,2,X,In play- out(s),SL,5,2.0,3.41,1.56,81.6,75.0,,1.65,50.0,5.55,-0.08,2.27,-8.65,0.07,-1.44,-118.74,-0.85,-12.33,23.05,-32.07,21.6,9.6,24.0,2576,268,,,,,,,0,1,0,top
2019-08-26,565705,8,573124,L,593160,R,65,Strikeout,6,1,190403_024242,400c9395-4628-4eff-983c-5bcffada05c6,0,0,0,S,Foul,SL,7,2.0,3.36,1.53,79.1,72.4,,1.51,50.0,5.7,-0.68,1.91,-9.4,-0.59,-2.2,-115.03,-1.29,-12.48,23.24,-32.95,21.6,10.8,24.0,2616,273,,,,,,,0,1,0,bottom
2019-08-26,565705,8,573124,L,593160,R,65,Strikeout,6,2,190403_024303,a72e7a4e-5e43-4641-a15c-1e055a4d518c,0,1,0,B,Ball,FT,12,2.0,3.42,1.63,92.9,84.8,,1.56,50.0,5.5,1.14,3.12,10.16,4.52,-4.63,-135.03,-1.86,18.73,29.7,-23.84,36.0,7.2,24.0,1965,114,,,,,,,0,1,0,bottom
2019-08-26,565705,8,573124,L,593160,R,65,Strikeout,6,3,190403_024320,2f2a23e2-96f6-460f-b3b0-893d6fd4583c,1,1,0,S,Called Strike,FT,6,2.0,3.37,1.57,92.9,84.9,,1.51,50.0,5.46,0.44,2.42,11.18,3.3,-6.7,-134.99,-3.19,20.59,29.88,-26.1,36.0,7.2,24.0,2028,106,,,,,,,0,1,0,bottom
2019-08-26,565705,8,573124,L,593160,R,65,Strikeout,6,4,190403_024341,40f6dd1f-f03f-43c0-96de-ee7f0cb41655,1,1,0,S,Foul,SL,7,2.0,3.21,1.53,80.2,73.6,,1.54,50.0,5.53,-0.62,1.6,-5.85,2.2,-3.22,-116.64,-2.68,-8.01,23.13,-29.17,15.6,9.6,24.0,2622,252,,,,,,,0,1,0,bottom
2019-08-26,565705,8,573124,L,593160,R,65,Strikeout,6,5,190403_024411,fac95668-9236-4b4d-bfbc-6036c2a86e64,1,2,0,B,Ball,FT,12,2.0,3.24,1.66,93.4,85.7,,1.47,50.0,5.62,1.09,3.71,9.08,4.0,-4.2,-135.86,-0.54,17.06,28.42,-24.67,33.6,6.0,24.0,2060,115,,,,,,,0,1,0,bottom
2019-08-26,565705,8,573124,L,593160,R,65,Strikeout,6,6,190403_024428,ced6a545-0fb9-43c0-b732-33fdd057a10a,2,2,0,S,Swinging Strike,FT,3,2.0,3.32,1.54,92.7,85.0,,1.52,50.0,5.5,0.48,3.06,9.88,3.49,-6.21,-134.82,-1.66,18.24,28.62,-25.73,33.6,7.2,24.0,2080,110,,,,,,,0,1,0,bottom
2019-08-26,565705,8,573124,L,609275,R,66,Home Run,1,1,190403_024510,002923f2-3d48-4d5a-b63f-e205f79a2769,0,0,1,X,In play- run(s),FT,4,2.0,3.48,1.76,92.6,85.0,,1.38,50.0,5.43,-0.29,2.66,10.69,3.23,-8.14,-134.56,-2.44,19.69,27.87,-26.23,33.6,7.2,24.0,2123,107,,,,,,,1,0,0,bottom
2019-08-26,565705,8,573124,L,460086,L,67,Hit By Pitch,2,1,190403_024612,a3b6dbaf-c5cb-4fba-8c4b-4c1d4b468962,0,0,1,S,Called Strike,SL,14,2.0,3.27,1.66,80.0,73.7,,1.69,50.0,5.6,0.77,2.36,-6.71,0.55,-0.1,-116.41,-0.62,-9.22,21.49,-31.41,16.8,9.6,24.0,2551,264,,,,460086,,,0,0,-1,bottom
2019-08-26,565705,8,573124,L,460086,L,67,Hit By Pitch,2,2,190403_024628,8851c3d6-2fbb-4c53-98c1-2c6e1dd333af,0,1,1,B,Hit By Pitch,CU,14,2.0,3.34,1.69,74.8,68.4,,1.9,50.0,5.69,2.28,2.38,-10.5,-3.01,3.71,-108.48,1.3,-12.44,20.03,-35.74,18.0,13.2,24.0,2656,284,,,,460086,,,0,0,-1,bottom
2019-08-26,565705,8,573124,L,624585,R,68,Grounded Into DP,3,1,190403_024721,dd8e4e1b-bd0d-4d85-9c1e-cbec34e385cc,0,0,1,S,Called Strike,SL,11,2.0,3.67,1.85,80.1,73.6,,1.49,50.0,5.67,-0.76,2.82,-7.34,-0.32,-2.99,-116.41,0.56,-10.07,22.08,-32.62,18.0,9.6,24.0,2539,270,460086,,,,,,0,2,-1,bottom
2019-08-26,565705,8,573124,L,624585,R,68,Grounded Into DP,3,2,190403_024749,a54833cc-4899-47f8-8f68-a51ab9b6fa9d,0,1,1,X,In play- out(s),SL,7,2.0,3.66,1.75,80.1,73.6,,1.47,50.0,5.63,-0.44,2.14,-6.82,-0.87,-2.35,-116.42,-0.74,-9.34,22.35,-33.36,15.6,10.8,24.0,2548,275,460086,,,,,,0,2,-1,bottom
2019-08-26,565705,9,573124,L,643524,R,75,Groundout,3,1,190403_030803,58fb8044-03d1-4e45-a862-b8ed3c5aeaf8,0,0,0,S,Called Strike,SL,6,2.0,3.36,1.6,79.5,73.1,,1.6,50.0,5.66,0.43,2.31,-7.49,3.83,-0.45,-115.66,-1.74,-10.14,21.64,-26.99,20.4,8.4,24.0,2513,243,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,643524,R,75,Groundout,3,2,190403_030820,e0bb051e-068f-4af7-9601-7f5a12796d04,0,1,0,B,Ball,SL,14,2.0,3.36,1.69,80.6,74.4,,1.61,50.0,5.5,0.18,0.58,-6.35,0.24,-1.4,-117.22,-4.49,-8.82,22.54,-31.84,15.6,9.6,24.0,2628,271,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,643524,R,75,Groundout,3,3,190403_030846,4bae4486-ac67-42bb-857e-0df0f72539d8,1,1,0,X,In play- out(s),FT,12,2.0,3.38,1.62,92.1,84.6,,1.52,50.0,5.54,0.95,3.11,10.47,3.72,-5.13,-134.02,-1.66,19.13,27.65,-25.37,34.8,7.2,24.0,2121,110,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,572008,R,76,Groundout,5,1,190403_030921,0b77a982-b410-4047-85dd-23844d1db4e6,0,0,1,B,Ball,SL,12,2.0,3.18,1.69,78.8,72.5,,1.72,50.0,5.88,1.95,4.25,-6.63,-0.26,2.49,-114.53,3.47,-8.86,19.87,-32.52,14.4,9.6,24.0,2489,266,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,572008,R,76,Groundout,5,2,190403_030937,c8f73965-ad77-4196-89d6-4fb38e36421d,1,0,1,S,Called Strike,FT,6,2.0,3.18,1.63,91.8,84.7,,1.51,50.0,5.4,0.57,2.31,10.03,3.3,-5.95,-133.54,-3.24,18.26,26.45,-26.17,32.4,7.2,24.0,1981,108,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,572008,R,76,Groundout,5,3,190403_030955,a0767055-cb63-4b75-8f61-028f063f17a3,1,1,1,B,Ball,SL,12,2.0,3.21,1.6,80.5,74.6,,1.67,50.0,5.73,1.04,2.77,-5.92,0.07,0.32,-117.21,0.03,-8.32,20.1,-32.08,14.4,9.6,24.0,2544,267,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,572008,R,76,Groundout,5,4,190403_031016,0f79d7d7-aa15-4a62-95a0-dbe5f4f93822,2,1,1,S,Called Strike,SL,12,2.0,3.23,1.56,79.5,73.2,,1.67,50.0,5.69,0.75,2.46,-7.11,-0.46,0.01,-115.57,-0.19,-9.63,21.26,-32.79,16.8,10.8,24.0,2498,272,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,572008,R,76,Groundout,5,5,190403_031037,8737341d-65c1-4cd0-bd26-b1d38df3d50a,2,2,1,X,In play- out(s),SL,8,2.0,3.16,1.55,79.5,73.2,,1.65,50.0,5.53,0.16,1.93,-7.26,-0.66,-1.24,-115.67,-0.97,-9.83,21.76,-33.07,16.8,10.8,24.0,2470,274,,,,,,,0,1,0,bottom
2019-08-26,565705,9,573124,L,641531,R,77,Single,5,1,190403_031123,a59a13e6-7850-42ff-ae40-efd41d070611,0,0,2,B,Ball,FT,13,2.0,3.57,1.87,92.2,84.5,,1.21,50.0,5.43,-1.07,2.05,10.33,4.06,-9.58,-133.76,-4.25,18.76,28.13,-24.8,33.6,7.2,24.0,2048,111,,,,641531,,,0,0,0,bottom
2019-08-26,565705,9,573124,L,641531,R,77,Single,5,2,190403_031138,07f21f64-9856-4e05-8b6e-30c15921f794,1,0,2,S,Called Strike,SL,13,2.0,3.51,1.75,80.3,74.1,,1.52,50.0,5.55,-0.47,1.52,-6.26,0.87,-2.71,-116.75,-2.56,-8.64,21.89,-30.97,15.6,9.6,24.0,2588,263,,,,641531,,,0,0,0,bottom
2019-08-26,565705,9,573124,L,641531,R,77,Single,5,3,190403_031158,5a7e6cb8-225e-4cea-a09d-eb6207438473,1,1,2,S,Swinging Strike,SL,13,2.0,3.57,1.63,81.1,74.4,,1.31,50.0,5.54,-1.7,1.73,-6.18,-0.6,-5.11,-117.81,-1.73,-8.64,23.56,-33.01,15.6,9.6,24.0,2527,275,,,,641531,,,0,0,0,bottom
2019-08-26,565705,9,573124,L,641531,R,77,Single,5,4,190403_031218,21b3c467-73bc-4579-bc28-0986069f4556,1,1,2,S,Foul,SL,13,2.0,3.56,1.8,80.9,74.4,,1.38,50.0,5.6,-0.77,1.64,-6.81,0.67,-2.92,-117.65,-2.44,-9.52,22.98,-31.23,18.0,9.6,24.0,2496,265,,,,641531,,,0,0,0,bottom
2019-08-26,565705,9,573124,L,641531,R,77,Single,5,5,190403_031252,a0f284fe-7919-4a29-af82-b5bcdb73706b,1,2,2,X,In play- no out,SL,2,2.0,3.53,1.74,80.6,73.8,,1.48,50.0,5.74,-0.15,3.35,-6.92,2.05,-1.7,-117.14,0.83,-9.61,22.31,-29.33,19.2,9.6,24.0,2376,251,,,,641531,,,0,0,0,bottom
2019-08-26,565705,9,573124,L,455117,R,78,Single,5,1,190403_031331,e34996d5-661f-4b5c-928e-f1f025d373d0,0,0,2,S,Foul,FT,2,2.0,3.47,1.7,92.8,84.9,,1.31,50.0,5.52,-0.19,2.79,10.35,4.98,-7.58,-134.9,-2.95,19.09,29.18,-22.99,36.0,6.0,24.0,2052,116,641531,,,455117,641531,,0,0,0,bottom
2019-08-26,565705,9,573124,L,455117,R,78,Single,5,2,190403_031403,658d66fa-66e5-4c82-bd4a-f064b0d9b52f,0,1,2,S,Foul,SL,8,2.0,3.35,1.55,80.5,74.5,,1.55,50.0,5.58,0.06,2.11,-7.46,0.89,-1.2,-117.11,-1.36,-10.43,20.89,-30.93,19.2,9.6,24.0,2540,263,641531,,,455117,641531,,0,0,0,bottom
2019-08-26,565705,9,573124,L,455117,R,78,Single,5,3,190403_031429,953dd03d-d4e7-4e5f-9466-a5b6906eb8c1,0,2,2,B,Ball,FT,13,2.0,3.31,1.64,93.7,86.3,,1.17,50.0,5.43,-0.9,2.36,10.53,4.74,-9.27,-136.09,-3.96,19.91,27.54,-23.22,37.2,6.0,24.0,2038,114,641531,,,455117,641531,,0,0,0,bottom
2019-08-26,565705,9,573124,L,455117,R,78,Single,5,4,190403_031454,796a7331-77cc-40e6-809b-5a05b03f385d,1,1,2,S,Foul,FT,2,2.0,3.33,1.54,93.3,85.6,,1.29,50.0,5.43,0.04,2.83,10.13,4.63,-6.89,-135.63,-2.58,18.94,28.52,-23.51,36.0,6.0,24.0,2073,115,641531,,,455117,641531,,0,0,0,bottom
2019-08-26,565705,9,573124,L,455117,R,78,Single,5,5,190403_031547,8305b36b-08eb-451f-8e16-0322d3cd037c,1,2,2,X,In play- no out,SL,5,2.0,3.27,1.53,80.6,74.5,,1.42,50.0,5.69,-0.05,2.47,-8.38,-1.4,-0.88,-117.25,-0.12,-11.72,21.23,-34.14,19.2,10.8,24.0,2445,278,641531,,,455117,641531,,0,0,0,bottom
2019-08-26,567063,8,573124,L,457705,R,59,Groundout,2,1,190406_201613,c7db1da7-85d1-4218-a7ac-476f9347b637,0,0,0,S,Called Strike,FT,4,2.0,3.45,1.67,93.4,86.1,,1.42,50.0,5.3,-0.36,2.22,9.83,4.11,-8.22,-135.71,-3.72,18.51,27.05,-24.44,33.6,6.0,24.0,2082,113,,,,,,,0,1,1,bottom
2019-08-26,567063,8,573124,L,457705,R,59,Groundout,2,2,190406_201632,cd4e3d54-26f2-4cae-a868-9fd3ea548413,0,1,0,X,In play- out(s),SL,5,2.0,3.58,1.51,81.1,75.0,,1.6,50.0,5.54,-0.19,2.38,-5.71,0.94,-2.46,-117.96,-0.79,-8.11,21.0,-30.84,15.6,9.6,24.0,2472,260,,,,,,,0,1,1,bottom
2019-08-26,567063,8,573124,L,516416,R,60,Groundout,3,1,190406_201712,0dac6b77-c296-480f-af1d-62e3a9c3a797,0,0,1,S,Called Strike,FT,9,2.0,3.16,1.56,93.3,86.4,,1.52,50.0,5.24,0.36,1.98,9.19,4.35,-6.35,-135.68,-4.34,17.36,26.08,-23.97,33.6,6.0,24.0,2005,115,,,,,,,0,1,1,bottom
2019-08-26,567063,8,573124,L,516416,R,60,Groundout,3,2,190406_201733,a1bc61cc-4947-42d0-bd66-9c4771ed6cb3,0,1,1,S,Foul,SL,6,2.0,3.2,1.5,81.9,76.3,,1.73,50.0,5.49,0.36,2.18,-5.22,3.53,-1.62,-119.29,-2.16,-7.64,19.68,-27.0,15.6,8.4,24.0,2438,237,,,,,,,0,1,1,bottom
2019-08-26,567063,8,573124,L,516416,R,60,Groundout,3,3,190406_201755,a8de4f24-db91-497a-8b42-1c1132747eed,0,2,1,X,In play- out(s),FT,1,2.0,3.2,1.5,94.3,87.5,,1.46,50.0,5.3,-0.53,2.86,8.95,4.0,-8.63,-137.18,-2.19,17.35,25.36,-24.43,32.4,6.0,24.0,2230,115,,,,,,,0,1,1,bottom
2019-08-26,567063,8,573124,L,547180,L,61,Single,4,1,190406_201850,b0881b1f-d680-4f65-b2aa-5f5fc2f8d2f8,0,0,2,S,Foul,FT,5,2.0,3.24,1.86,93.6,85.6,,1.44,50.0,5.25,0.2,2.55,10.31,4.16,-6.95,-136.08,-2.73,19.35,29.73,-24.37,36.0,7.2,24.0,2087,112,,,,547180,,,0,0,1,bottom
2019-08-26,567063,8,573124,L,547180,L,61,Single,4,2,190406_201945,0ab52f1f-ea10-48f4-a849-f10ef1d82a06,0,1,2,B,Ball,SL,13,2.0,3.0,1.56,81.9,75.9,,1.59,50.0,5.24,-1.76,0.91,-6.37,2.81,-5.94,-119.02,-4.23,-9.17,22.03,-28.12,19.2,8.4,24.0,2663,250,,,,547180,,,0,0,1,bottom
2019-08-26,567063,8,573124,L,547180,L,61,Single,4,3,190406_202005,006d9022-063a-4bde-92cb-c2f42979a185,1,1,2,S,Swinging Strike,SL,4,2.0,3.11,1.7,80.3,73.4,,1.65,50.0,5.47,-0.47,2.32,-7.63,2.58,-2.61,-116.63,-0.99,-10.45,23.06,-28.64,20.4,9.6,24.0,2656,251,,,,547180,,,0,0,1,bottom
2019-08-26,567063,8,573124,L,547180,L,61,Single,4,4,190406_202031,24055527-bc75-41f9-ab15-7d40455b32bf,1,2,2,X,In play- no out,SL,13,2.0,2.88,1.6,83.4,76.8,,1.55,50.0,5.46,-1.3,1.91,-5.81,2.04,-5.02,-121.27,-2.41,-8.65,23.66,-29.13,18.0,8.4,24.0,2573,253,,,,547180,,,0,0,1,bottom
2019-08-26,567063,8,573124,L,656555,R,62,Walk,5,1,190406_202125,a750422b-fb15-4968-bdbd-37270accf0ce,0,0,2,S,Called Strike,FT,8,2.0,3.54,1.69,93.3,86.0,,1.39,50.0,5.23,-0.21,2.24,8.64,3.44,-7.33,-135.65,-3.27,16.23,27.38,-25.7,28.8,6.0,24.0,2216,112,547180,,,656555,547180,,0,0,1,bottom
2019-08-26,567063,8,573124,L,656555,R,62,Walk,5,2,190406_202147,a31ab2aa-b189-4d12-a8b8-dc4495f1be12,0,1,2,B,Ball,FT,14,2.0,3.56,1.76,94.0,86.2,,1.59,50.0,5.17,1.68,1.87,10.25,2.89,-3.34,-136.71,-3.95,19.4,30.02,-26.7,33.6,7.2,24.0,2142,104,547180,,,656555,547180,,0,0,1,bottom
2019-08-26,567063,8,573124,L,656555,R,62,Walk,5,3,190406_202209,6763c257-b58e-4182-8436-e5db7e2a816f,1,1,2,B,Ball,SL,13,2.0,3.49,1.76,80.7,74.3,,1.53,50.0,5.38,-0.83,1.28,-8.7,-1.73,-2.85,-117.27,-1.99,-12.07,22.92,-34.58,19.2,10.8,24.0,2642,281,547180,,,656555,547180,,0,0,1,bottom
2019-08-26,567063,8,573124,L,656555,R,62,Walk,5,4,190406_202233,20eaeb39-1441-4896-8eb0-2bfe4468404e,2,1,2,B,Ball,SL,13,2.0,3.45,1.74,81.5,74.8,,1.51,50.0,5.51,-1.07,2.47,-7.06,-0.47,-3.89,-118.46,-0.07,-10.01,23.2,-32.83,18.0,9.6,24.0,2532,271,547180,,,656555,547180,,0,0,1,bottom
