Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529430,1,552640,R,434670,R,2,Grounded Into DP,2,1,180331_221418,c29bbdf6-8c7d-47f0-aee6-0f1ecd6e5d6e,0,0,1,B,Ball,FF,11,2.0,3.65,1.7,94.3,84.9,53.45,-1.4,50.0,6.0,-0.69,4.9,-6.97,10.17,4.36,-137.24,-0.53,-13.1,34.69,-13.08,42.0,3.6,24.0,2127,211,643217,,,,,,0,2,0,top
2018-03-31,529430,1,552640,R,434670,R,2,Grounded Into DP,2,2,180331_221439,b19395eb-5a37-4909-9942-5710a8c37f29,1,0,1,X,In play- out(s),SL,12,2.0,3.55,1.56,83.5,76.3,41.08,-1.81,50.0,5.82,1.0,2.82,6.7,-4.44,4.63,-121.39,0.95,9.89,26.02,-38.73,15.6,10.8,24.0,2585,60,643217,,,,,,0,2,0,top
2018-03-31,529430,2,552640,R,502110,R,6,Groundout,2,1,180331_222233,6b808853-2087-4665-aa3a-ebd99293a6dc,0,0,0,S,Called Strike,SL,7,2.0,3.68,1.71,84.4,77.2,65.47,-1.89,50.0,5.74,-0.28,1.74,3.79,-1.01,2.7,-122.81,-2.69,5.74,26.42,-33.7,10.8,9.6,24.0,,73,,,,,,,0,1,0,top
2018-03-31,529430,2,552640,R,502110,R,6,Groundout,2,2,180331_222249,4ed37795-2558-4095-b7ea-173786d617f8,0,1,0,X,In play- out(s),FF,5,2.0,3.63,1.58,93.5,84.6,19.69,-1.4,50.0,5.92,-0.09,2.31,-6.48,9.91,5.74,-135.79,-7.03,-11.96,32.97,-13.88,34.8,3.6,24.0,2199,212,,,,,,,0,1,0,top
2018-03-31,529430,2,552640,R,593428,R,7,Home Run,5,1,180331_222331,ddb0737e-dacc-4fb6-9111-e5c63eb64388,0,0,1,B,Ball,FF,11,2.0,3.88,1.83,93.2,83.7,53.88,-1.12,50.0,6.01,-0.12,4.04,-4.69,11.59,4.27,-135.76,-3.17,-8.59,35.06,-10.95,32.4,3.6,24.0,2176,199,,,,,,,1,0,0,top
2018-03-31,529430,2,552640,R,593428,R,7,Home Run,5,2,180331_222355,8a92c7a8-c347-4394-86e5-f3dae78f25f2,1,0,1,B,Ball,SL,14,2.0,3.59,1.61,84.3,77.2,36.29,-1.88,50.0,5.57,1.04,-0.14,2.62,-2.38,6.21,-122.33,-6.27,3.91,27.37,-35.72,7.2,9.6,24.0,2785,48,,,,,,,1,0,0,top
2018-03-31,529430,2,552640,R,593428,R,7,Home Run,5,3,180331_222410,67c52d5b-a7a7-4a3b-8b0b-61555751cf95,2,0,1,S,Called Strike,SL,4,2.0,3.54,1.6,84.1,76.2,18.2,-1.95,50.0,5.77,-0.32,2.57,2.4,-1.38,3.16,-122.28,-0.53,3.57,27.75,-34.23,7.2,9.6,24.0,2576,66,,,,,,,1,0,0,top
2018-03-31,529430,2,552640,R,593428,R,7,Home Run,5,4,180331_222426,2b887240-695f-4920-b535-3abfdfdad360,2,1,1,B,Ball,FF,14,2.0,3.67,1.61,93.2,84.0,28.89,-1.47,50.0,5.63,0.5,1.1,-5.8,10.47,7.22,-135.21,-9.53,-10.55,34.16,-13.12,30.0,3.6,24.0,2204,207,,,,,,,1,0,0,top
2018-03-31,529430,2,552640,R,593428,R,7,Home Run,5,5,180331_222449,72b826e3-b5ef-41dd-8006-e5908daf6478,3,1,1,X,In play- run(s),FF,6,2.0,3.54,1.52,92.5,83.2,25.92,-1.32,50.0,5.85,0.3,2.64,-4.57,10.8,5.81,-134.42,-6.03,-8.21,33.95,-12.77,25.2,3.6,24.0,2177,200,,,,,,,1,0,0,top
2018-03-31,529430,2,552640,R,519048,L,8,Flyout,4,1,180331_222538,3f87b0e0-8bf2-48c9-9bf9-8bc75d4f847d,0,0,1,S,Called Strike,FF,7,2.0,3.4,1.71,93.2,85.3,52.61,-1.36,50.0,5.8,-0.43,2.15,-6.43,9.42,4.72,-135.55,-7.04,-11.96,29.52,-14.64,33.6,4.8,24.0,2192,213,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,519048,L,8,Flyout,4,2,180331_222557,fa94dbd1-caf0-49e2-b1b2-9eb1544fd9e1,0,1,1,S,Foul,CH,7,2.0,3.54,1.62,86.5,79.4,31.65,-1.69,50.0,5.8,-0.42,2.23,-7.55,4.92,5.57,-125.87,-3.98,-12.12,25.41,-24.28,24.0,7.2,24.0,1581,236,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,519048,L,8,Flyout,4,3,180331_222625,2269d618-3540-4934-bd14-cd3798ea52c4,0,2,1,B,Ball,SL,14,2.0,3.49,1.73,84.7,78.2,11.28,-1.94,50.0,5.38,2.06,0.4,3.34,-2.68,8.63,-122.93,-4.58,5.09,25.37,-36.26,9.6,9.6,24.0,2634,55,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,519048,L,8,Flyout,4,4,180331_222656,d6578a2f-d373-4e31-8981-cad4f06497fd,1,2,1,X,In play- out(s),FF,3,2.0,3.54,1.62,93.9,85.7,39.51,-1.19,50.0,5.85,0.39,3.39,-5.72,9.01,6.28,-136.69,-3.81,-10.81,30.49,-15.14,30.0,3.6,24.0,2191,209,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,456488,R,9,Strikeout,5,1,180331_222730,affdd354-d0d3-421a-8f9b-d28ac1653d94,0,0,2,B,Ball,SL,11,2.0,3.21,1.6,83.6,76.6,81.42,-1.96,50.0,5.87,-0.75,3.21,3.78,-1.52,1.74,-121.64,0.79,5.65,24.42,-34.44,9.6,9.6,24.0,2531,72,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,456488,R,9,Strikeout,5,2,180331_222744,00809ecd-f174-41a5-b2d3-519ff0217801,1,0,2,S,Called Strike,SL,4,2.0,3.42,1.6,83.7,77.2,25.85,-2.16,50.0,5.7,-0.51,2.58,2.88,-2.08,3.08,-121.89,-0.18,4.34,23.63,-35.3,8.4,9.6,24.0,2539,59,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,456488,R,9,Strikeout,5,3,180331_222756,10565a94-944c-465e-8079-721748b27081,1,1,2,S,Foul,FF,2,2.0,3.33,1.5,93.6,85.5,23.96,-1.26,50.0,5.93,-0.05,2.98,-4.22,9.81,4.71,-136.16,-5.35,-7.9,30.31,-13.78,25.2,3.6,24.0,2176,201,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,456488,R,9,Strikeout,5,4,180331_222815,e6e0fd23-1119-4223-a614-d089b54ded98,1,2,2,B,Ball,SL,14,2.0,3.54,1.68,84.3,77.4,8.75,-1.86,50.0,5.52,1.75,0.66,2.94,-1.98,7.76,-122.4,-4.39,4.42,26.25,-35.15,9.6,9.6,24.0,2710,59,,,,,,,0,1,-1,top
2018-03-31,529430,2,552640,R,456488,R,9,Strikeout,5,5,180331_222833,291fdb59-3687-453d-a99e-40487f193178,2,2,2,S,Swinging Strike,SL,14,2.0,3.33,1.5,83.4,76.3,37.07,-1.98,50.0,5.64,0.78,2.24,2.92,-3.03,5.67,-121.22,-0.41,4.3,25.61,-36.65,8.4,10.8,24.0,2680,52,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,571788,L,13,Flyout,2,1,180331_223841,ed2f8694-12d8-4c09-abaf-4a8a528f85c8,0,0,0,B,Ball,FF,13,2.0,3.22,1.67,92.2,84.0,62.98,-1.67,50.0,5.61,-0.39,1.47,-5.99,9.71,5.44,-134.06,-8.14,-10.84,30.55,-14.61,30.0,4.8,24.0,2088,211,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,571788,L,13,Flyout,2,2,180331_223901,c5a68b28-5c36-4c79-be11-c5528bd7f1ea,1,0,0,X,In play- out(s),FF,7,2.0,3.17,1.44,92.1,83.9,38.03,-1.46,50.0,5.67,-0.36,1.7,-6.68,9.95,5.17,-133.95,-7.76,-12.07,30.5,-14.2,34.8,4.8,24.0,2144,213,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,506702,L,14,Lineout,5,1,180331_223936,c6caf5cf-b2cd-42db-9a73-c80e58635f94,0,0,1,B,Ball,SL,14,2.0,3.38,1.6,84.4,77.8,75.18,-1.83,50.0,5.65,1.04,2.13,2.52,-2.14,6.15,-122.76,-1.22,3.85,24.23,-35.44,8.4,9.6,24.0,2591,57,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,506702,L,14,Lineout,5,2,180331_223948,18156d73-87ad-44ab-8220-8f15d086fc03,1,0,1,S,Called Strike,FF,7,2.0,3.38,1.58,92.7,84.4,44.09,-1.4,50.0,5.84,-0.62,1.89,-5.62,10.03,4.0,-134.76,-7.89,-10.26,31.02,-13.84,31.2,3.6,24.0,2115,209,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,506702,L,14,Lineout,5,3,180331_224003,b4abf6ed-cd1c-4382-9bfb-fca2a8e33f35,1,1,1,B,Ball,FF,11,2.0,3.39,1.46,91.9,83.7,20.84,-1.46,50.0,5.89,-1.35,2.82,-6.44,9.82,2.5,-133.77,-5.35,-11.61,30.35,-14.48,34.8,4.8,24.0,2112,213,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,506702,L,14,Lineout,5,4,180331_224017,24dc31d9-2892-410c-ac14-45241824c689,2,1,1,B,Ball,FF,13,2.0,3.36,1.54,91.6,83.4,37.52,-1.52,50.0,5.72,-0.69,1.1,-4.26,11.11,3.64,-133.08,-9.72,-7.59,30.57,-12.39,25.2,3.6,24.0,2063,200,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,506702,L,14,Lineout,5,5,180331_224036,5df659a2-9d32-4d6a-b565-6f08debc4064,3,1,1,X,In play- out(s),FF,11,2.0,3.41,1.44,92.0,83.3,52.67,-1.55,50.0,5.83,-1.1,3.01,-5.26,10.5,2.97,-133.81,-4.89,-9.44,31.65,-13.34,31.2,3.6,24.0,2114,205,,,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,605141,R,15,Double,5,1,180331_224108,f94e71c7-0651-40a9-b48f-0e830963ab50,0,0,2,S,Called Strike,FF,12,2.0,3.21,1.43,92.6,84.0,66.92,-1.19,50.0,5.9,0.74,2.94,-6.13,10.76,7.21,-134.67,-5.47,-11.16,31.6,-12.58,34.8,3.6,24.0,2171,207,,,,,605141,,0,0,-1,top
2018-03-31,529430,3,552640,R,605141,R,15,Double,5,2,180331_224121,1da76967-89d2-4480-9b6b-40e488179ad1,0,1,2,B,Ball,FF,14,2.0,3.3,1.51,92.5,84.0,55.56,-1.1,50.0,5.82,1.13,1.7,-6.52,10.7,8.13,-134.28,-8.46,-11.82,31.18,-12.78,33.6,3.6,24.0,2131,209,,,,,605141,,0,0,-1,top
2018-03-31,529430,3,552640,R,605141,R,15,Double,5,3,180331_224133,725994a0-a511-4135-ba35-f7b3567a39e6,1,1,2,S,Called Strike,SL,9,2.0,3.28,1.47,84.6,77.4,43.18,-1.91,50.0,5.57,0.62,1.59,2.97,0.68,5.2,-122.95,-3.2,4.5,26.21,-31.14,9.6,8.4,24.0,2637,96,,,,,605141,,0,0,-1,top
2018-03-31,529430,3,552640,R,605141,R,15,Double,5,4,180331_224149,c71c1777-3b77-4845-b3a1-84f74e571247,1,2,2,B,Ball,SL,14,2.0,3.24,1.43,85.2,77.9,23.76,-2.02,50.0,5.53,1.89,1.44,2.41,0.26,8.74,-123.63,-3.41,3.7,26.68,-31.78,9.6,8.4,24.0,2709,89,,,,,605141,,0,0,-1,top
2018-03-31,529430,3,552640,R,605141,R,15,Double,5,5,180331_224209,f5b43997-cb0b-4216-a34d-32f20a16411b,2,2,2,X,In play- no out,SL,5,2.0,3.26,1.41,82.1,75.3,11.16,-1.92,50.0,5.63,-0.08,2.4,4.89,-3.38,2.82,-119.51,0.27,7.04,24.2,-37.04,12.0,10.8,24.0,2699,59,,,,,605141,,0,0,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,1,180331_224254,98600138-f892-4275-8985-3a338b9aa3ff,0,0,2,S,Called Strike,SL,3,2.0,3.5,1.67,82.8,75.6,56.55,-2.11,50.0,5.65,0.32,2.93,3.05,-1.93,4.82,-120.38,0.93,4.44,24.89,-34.99,8.4,9.6,24.0,2549,66,,605141,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,2,180331_224341,c4ea72f6-7be1-41ae-b23c-83840caa51bb,0,1,2,S,Called Strike,FF,11,2.0,3.52,1.75,92.2,83.5,46.24,-1.28,50.0,5.86,-0.99,2.91,-3.6,9.76,1.99,-134.15,-5.01,-6.49,31.88,-14.58,20.4,3.6,24.0,2070,199,,605141,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,3,180331_224411,d0e42011-8b39-4a5f-9e59-5de28853ef53,0,1,2,S,Foul,SL,14,2.0,3.42,1.51,84.0,77.3,38.84,-2.08,50.0,5.58,0.98,2.34,3.64,-2.52,6.22,-122.11,-0.33,5.48,24.42,-35.97,10.8,9.6,24.0,2535,61,,605141,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,4,180331_224440,879eaa04-bea4-4a6d-9f80-e8aec672dde6,0,2,2,B,Ball,FF,12,2.0,3.46,1.71,91.9,84.0,31.37,-1.31,50.0,6.08,0.57,4.19,-3.94,8.65,6.33,-133.78,-1.88,-7.15,28.87,-16.5,19.2,3.6,24.0,2039,200,,605141,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,5,180331_224505,234d600d-f2a3-47db-b201-9c651df88c71,1,2,2,B,Ball,CH,11,2.0,3.4,1.69,86.4,79.2,36.57,-1.67,50.0,6.03,-0.75,4.14,-5.48,5.69,4.05,-125.8,-0.07,-8.8,25.05,-23.04,19.2,6.0,24.0,1481,220,,605141,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,6,180331_224530,5dcfdafd-42a7-4c42-97f9-2a4c888f5d2e,2,1,2,S,Foul,SL,7,2.0,3.42,1.51,82.7,76.2,27.54,-2.14,50.0,5.59,-0.33,2.08,3.85,-1.56,3.13,-120.41,-1.09,5.65,23.53,-34.46,9.6,9.6,24.0,866,70,,605141,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,7,180331_224628,f4262e03-8caf-4da4-bc46-81e7396d65a8,2,2,2,B,Ball,FF,13,2.0,3.48,1.71,92.3,84.9,26.5,-1.5,50.0,5.77,-1.49,1.82,-5.89,8.76,2.08,-134.31,-7.48,-10.81,27.86,-16.1,30.0,4.8,24.0,2026,215,,605141,,,,,0,1,-1,top
2018-03-31,529430,3,552640,R,643217,L,16,Groundout,9,8,180331_224650,114ce6bf-0fb2-4b8d-9009-65a18f08c073,3,2,2,X,In play- out(s),SL,13,2.0,3.42,1.51,82.3,75.4,54.24,-2.02,50.0,5.59,-0.92,1.5,3.4,-1.55,1.55,-119.69,-2.34,4.9,24.59,-34.41,8.4,9.6,24.0,2576,64,,605141,,,,,0,1,-1,top
2018-03-31,529430,4,552640,R,434670,R,22,Double,3,1,180331_230106,56bf9c81-1099-4dc4-9340-3e4a84917502,0,0,0,B,Ball,FF,14,2.0,3.65,1.72,91.8,83.5,77.92,-1.13,50.0,5.83,0.96,1.33,-4.73,10.83,7.07,-133.23,-9.35,-8.44,30.47,-12.85,25.2,3.6,24.0,2061,201,,,,,434670,,0,0,-1,top
2018-03-31,529430,4,552640,R,434670,R,22,Double,3,2,180331_230123,cf5c2961-989f-45cb-ac54-476764f42272,1,0,0,S,Swinging Strike,SL,12,2.0,3.55,1.56,80.1,73.3,37.19,-1.74,50.0,5.71,0.93,2.57,4.35,-2.81,4.82,-116.41,0.67,5.93,23.37,-36.0,10.8,10.8,24.0,2646,63,,,,,434670,,0,0,-1,top
2018-03-31,529430,4,552640,R,434670,R,22,Double,3,3,180331_230144,a869482d-347d-4ce1-9b65-75d32f9ec964,1,1,0,X,In play- no out,SL,6,2.0,3.55,1.56,83.0,75.6,31.0,-1.97,50.0,5.69,0.68,2.52,3.46,-1.47,5.22,-120.66,-0.28,5.03,26.15,-34.32,9.6,9.6,24.0,2736,72,,,,,434670,,0,0,-1,top
2018-03-31,529430,4,552640,R,502110,R,23,Groundout,6,1,180331_230235,9f9052a4-3dbf-4c68-85c3-4b7755bc89c0,0,0,0,S,Called Strike,FF,14,2.0,3.66,1.71,92.9,84.1,71.85,-1.36,50.0,5.79,0.92,1.99,-5.6,12.44,7.97,-134.86,-8.3,-10.2,32.11,-9.5,36.0,3.6,24.0,2189,201,,434670,,,,,0,1,-1,top
2018-03-31,529430,4,552640,R,502110,R,23,Groundout,6,2,180331_230254,9ef9ad7e-a00f-4a93-8531-6bfed49a38dc,0,1,0,B,Ball,SL,14,2.0,3.7,1.79,82.5,75.5,20.25,-1.64,50.0,5.66,1.83,2.02,3.71,-2.53,7.05,-119.86,-1.0,5.35,25.12,-35.82,10.8,10.8,24.0,2597,62,,434670,,,,,0,1,-1,top
2018-03-31,529430,4,552640,R,502110,R,23,Groundout,6,3,180331_230317,5caa722b-9b07-452d-b885-5abb9a686813,1,1,0,B,Ball,SL,14,2.0,3.7,1.77,83.3,76.1,54.24,-2.01,50.0,5.57,1.16,1.43,3.11,-0.94,6.59,-121.09,-2.8,4.56,26.36,-33.55,9.6,9.6,24.0,2602,74,,434670,,,,,0,1,-1,top
2018-03-31,529430,4,552640,R,502110,R,23,Groundout,6,4,180331_230349,adeeede3-c842-4125-99e9-b6c5c20eaf8b,2,1,0,S,Foul,SL,13,2.0,3.63,1.58,82.6,75.4,42.55,-2.05,50.0,5.64,-0.73,1.98,3.13,-2.82,2.15,-120.15,-0.98,4.53,25.71,-36.25,7.2,10.8,24.0,2534,51,,434670,,,,,0,1,-1,top
2018-03-31,529430,4,552640,R,502110,R,23,Groundout,6,5,180331_230419,e0ebdd73-6d56-4ae8-a37f-d1265871383e,2,2,0,B,Ball,FF,14,2.0,3.7,1.75,94.0,86.3,15.96,-1.11,50.0,5.77,1.66,2.48,-5.15,8.62,9.29,-136.66,-5.96,-9.78,29.15,-15.82,25.2,3.6,24.0,1972,207,,434670,,,,,0,1,-1,top
2018-03-31,529430,4,552640,R,502110,R,23,Groundout,6,6,180331_230442,77e1e536-4709-44ef-8147-0a4e0c35d92b,3,2,0,X,In play- out(s),SL,1,2.0,3.63,1.58,82.3,75.9,24.27,-1.91,50.0,5.78,-0.24,3.13,3.8,-2.85,2.8,-119.86,1.41,5.55,22.51,-36.34,9.6,9.6,24.0,2502,59,,434670,,,,,0,1,-1,top
2018-04-05,529506,10,552640,R,543877,R,75,Groundout,4,1,180405_211248,5adada1e-bc22-42e7-bae2-29f603ecd77b,0,0,0,S,Swinging Strike,SL,14,2.0,3.29,1.41,85.1,78.4,80.93,-1.84,50.0,5.56,0.87,1.7,1.81,-1.85,6.04,-123.77,-2.25,2.8,25.08,-35.04,6.0,9.6,24.0,2570,52,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,543877,R,75,Groundout,4,2,180405_211309,df59d749-1420-423b-ac6c-bd4af9554406,0,1,0,S,Swinging Strike,SL,14,2.0,3.29,1.41,86.5,80.3,34.83,-2.04,50.0,5.5,1.25,0.6,3.12,-1.9,7.17,-125.69,-5.1,5.02,24.48,-35.23,9.6,9.6,24.0,,59,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,543877,R,75,Groundout,4,3,180405_211337,a8a408b9-d9ae-4c43-8e15-cdd694482138,0,2,0,B,Ball,FF,12,2.0,3.32,1.59,95.7,86.6,42.43,-1.6,50.0,5.57,1.17,2.58,-6.94,9.09,10.01,-138.8,-5.49,-13.41,33.8,-14.6,34.8,3.6,24.0,2362,213,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,543877,R,75,Groundout,4,4,180405_211358,3958388f-cc8b-43ab-99c7-b6dc639d1604,1,2,0,X,In play- out(s),SL,14,2.0,3.29,1.41,86.7,79.9,51.91,-1.91,50.0,5.57,1.03,1.49,2.21,-1.0,6.59,-126.03,-3.36,3.56,25.78,-33.78,8.4,8.4,24.0,2679,67,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,605141,R,76,Strikeout,5,1,180405_211438,d31352df-83a0-40c3-acdd-806774ea6966,0,0,1,S,Called Strike,SL,8,2.0,3.14,1.49,86.8,79.6,56.61,-2.11,50.0,5.58,0.22,1.82,4.18,-2.39,4.43,-126.34,-2.1,6.7,27.52,-36.01,12.0,9.6,24.0,2713,62,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,605141,R,76,Strikeout,5,2,180405_211452,f0721620-901d-4685-9cb7-b0f86fc9ddd7,0,1,1,S,Called Strike,FF,5,2.0,3.28,1.49,95.3,86.5,16.75,-1.87,50.0,5.5,-0.04,2.58,-5.05,11.67,6.77,-138.48,-6.21,-9.74,32.78,-9.66,36.0,2.4,24.0,2313,200,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,605141,R,76,Strikeout,5,3,180405_211510,135011cd-4790-4e7d-8154-0b4c6b5568b3,0,1,1,S,Foul,SL,11,2.0,3.2,1.35,83.7,76.8,49.42,-2.16,50.0,5.67,-0.78,3.12,7.38,-2.96,1.02,-121.84,1.5,11.07,24.59,-36.61,16.8,10.8,24.0,2760,71,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,605141,R,76,Strikeout,5,4,180405_211526,b5f4a6cf-5aa0-4689-88b0-c9a654ce61c3,0,2,1,B,Ball,SL,14,2.0,3.18,1.55,85.8,79.6,26.36,-1.97,50.0,5.52,1.45,1.27,4.48,-1.45,7.0,-124.74,-3.5,7.09,23.92,-34.46,13.2,9.6,24.0,2720,72,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,605141,R,76,Strikeout,5,5,180405_211544,cbe9c822-7f5c-4cfb-8b6f-23a333ee10b5,1,2,1,S,Swinging Strike,SL,14,2.0,3.2,1.35,86.0,79.9,29.61,-2.07,50.0,5.5,0.11,1.24,4.85,-1.93,3.83,-125.28,-3.44,7.76,23.78,-35.27,13.2,9.6,24.0,2595,67,,,,,,,0,1,0,bottom
2018-04-05,529506,10,552640,R,643217,L,77,Flyout,3,1,180405_211619,b547710f-3cd3-42e4-aaab-c0ecb32e884b,0,0,2,B,Ball,SL,11,2.0,3.36,1.59,83.8,76.8,68.84,-2.11,50.0,5.66,-1.23,2.56,4.78,-3.78,0.63,-122.01,0.44,7.16,25.34,-37.83,10.8,10.8,24.0,2635,53,,,,,,,0,1,0,bottom
