Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529440,1,592826,R,455976,L,9,Strikeout,6,5,180331_232931,5829d0e5-3492-4f39-bb38-5a3154864f70,1,3,1,C,Called Strike,FF,7,2.0,3.5,1.68,95.2,85.6,45.37,-2.23,50.0,5.47,-0.62,2.05,-4.99,12.32,6.1,-138.28,-7.68,-9.51,35.71,-8.73,37.2,2.4,24.0,2438,200,518692,,,518692,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,1,180331_233013,c0f8d21c-0090-4282-a2fb-531239821573,0,1,2,C,Called Strike,FF,7,2.0,3.24,1.71,96.7,87.6,56.49,-2.21,50.0,5.41,-0.36,1.81,-3.38,11.77,6.34,-140.46,-8.35,-6.7,34.56,-8.88,25.2,2.4,24.0,2455,193,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,2,180331_233043,cdacb776-eae7-4910-b739-6755d7a94995,1,1,2,*B,Ball In Dirt,FF,13,2.0,3.17,1.59,95.5,86.9,19.83,-2.11,50.0,5.26,-0.17,0.53,-4.01,11.01,6.71,-138.63,-10.92,-7.76,32.96,-10.9,25.2,3.6,24.0,2394,198,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,3,180331_233113,6d582ac0-e0a4-49c5-8ce5-ebff72a5a008,1,2,2,F,Foul,FF,3,2.0,3.21,1.39,95.3,86.3,34.37,-1.98,50.0,5.48,0.37,2.72,-2.89,12.03,7.41,-138.46,-5.86,-5.55,33.57,-9.04,20.4,2.4,24.0,2494,189,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,4,180331_233152,d483de63-a324-4392-9e70-b6d4945bd87f,1,2,2,F,Foul,FF,12,2.0,3.11,1.53,95.7,86.9,47.24,-1.91,50.0,5.5,0.75,2.69,-4.35,10.87,8.81,-139.07,-5.66,-8.45,33.09,-11.02,27.6,2.4,24.0,2465,197,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,5,180331_233223,1cf30af1-669c-49f5-9dd3-5a5ddffa4c41,2,2,2,*B,Ball In Dirt,KC,14,2.0,3.09,1.51,82.7,77.1,30.68,-2.14,50.0,5.5,1.28,0.34,2.12,-4.75,7.47,-120.17,-4.05,3.12,22.18,-39.16,6.0,10.8,24.0,2397,31,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,6,180331_233258,98b0a72e-4dc2-4b96-8919-9a58b0de7c98,2,2,2,B,Ball,FF,12,2.0,3.07,1.51,96.4,88.9,29.78,-1.94,50.0,5.62,0.56,3.71,-2.71,9.2,7.95,-140.33,-2.84,-5.46,28.7,-13.64,15.6,2.4,24.0,2445,191,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,7,180331_233327,c721d384-c385-4f20-bf84-53c78356ddce,3,2,2,F,Foul,FF,1,2.0,3.21,1.39,95.0,87.0,35.75,-2.1,50.0,5.47,-0.24,3.03,-3.94,10.19,6.49,-138.2,-4.37,-7.65,30.01,-12.4,25.2,3.6,24.0,2359,198,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,605512,L,10,Single,8,8,180331_233405,6688f5a4-f48e-4e73-a482-90bed94d32e3,3,2,2,D,In play- no out,FF,7,2.0,3.24,1.41,95.5,86.7,46.17,-2.0,50.0,5.38,-0.65,1.78,-4.11,10.56,5.13,-138.73,-7.66,-7.94,33.36,-11.77,26.4,3.6,24.0,2360,199,518692,,,605512,518692,,0,0,1,bottom
2018-03-31,529440,1,592826,R,621020,R,11,Strikeout,5,1,180331_233514,65075afc-cea5-4c71-bdee-5c5ddf36428c,0,0,2,S,Swinging Strike,FF,5,2.0,3.52,1.52,95.9,86.6,30.73,-2.27,50.0,5.45,-0.01,2.5,-3.17,11.41,7.3,-139.35,-6.23,-6.16,34.93,-10.02,20.4,2.4,24.0,2456,191,605512,518692,,,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,621020,R,11,Strikeout,5,2,180331_233550,f53f3d34-193a-428d-8d49-a0dee089b75a,0,1,2,B,Ball,FF,14,2.0,3.54,1.66,95.3,85.9,17.24,-1.89,50.0,5.43,1.43,2.41,-3.28,10.5,10.18,-138.34,-5.95,-6.26,35.45,-12.15,15.6,3.6,24.0,2240,191,605512,518692,,,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,621020,R,11,Strikeout,5,3,180331_233621,2a71eccf-c0df-4c3e-ad5a-c504ada94859,1,1,2,B,Ball,KC,11,2.0,3.56,1.66,78.0,70.7,11.37,-2.33,50.0,5.96,-1.53,3.07,6.42,-9.93,-0.07,-113.25,3.7,8.18,24.37,-44.82,10.8,14.4,24.0,2466,35,605512,518692,,,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,621020,R,11,Strikeout,5,4,180331_233652,3724a389-8368-4504-8ffc-85efa85f4fa8,2,2,2,T,Foul Tip,FF,3,2.0,3.56,1.65,93.3,84.7,48.77,-2.12,50.0,5.54,0.64,3.52,-0.84,10.56,7.67,-135.61,-3.03,-1.55,31.74,-12.66,1.2,2.4,24.0,2359,179,605512,518692,,,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,621020,R,11,Strikeout,5,5,180331_233751,daae99ae-0a2e-4a31-b842-e080d90ccbb0,2,2,2,S,Swinging Strike,FF,8,2.0,3.52,1.52,95.8,86.8,23.48,-2.15,50.0,5.42,-0.06,2.07,-1.46,11.25,6.25,-139.2,-7.27,-2.84,34.22,-10.32,6.0,2.4,24.0,2412,183,605512,518692,,,,,0,1,1,bottom
2018-03-31,529440,2,592826,R,475247,L,17,Double,2,1,180331_234938,76aa8599-9443-44ed-aade-aa25087259a2,0,0,0,B,Ball,FF,11,2.0,3.56,1.69,94.0,84.9,41.32,-2.16,50.0,5.69,-0.33,4.18,-1.65,11.45,5.49,-136.78,-2.05,-3.08,33.66,-10.74,8.4,2.4,24.0,2430,184,,,,,475247,,0,0,1,bottom
2018-03-31,529440,2,592826,R,475247,L,17,Double,2,2,180331_235000,96d2eb9f-12a8-4a2a-a24a-91e50691b086,1,0,0,D,In play- no out,FF,8,2.0,3.56,1.56,94.4,85.9,26.86,-1.98,50.0,5.48,0.11,2.03,-3.31,10.83,6.81,-137.17,-7.18,-6.28,31.69,-11.64,19.2,3.6,24.0,2331,193,,,,,475247,,0,0,1,bottom
2018-03-31,529440,2,592826,R,455755,R,18,Single,4,1,180331_235104,f95f59e4-6fa2-4f39-92be-e7b62735c26c,0,0,0,B,Ball,FF,14,2.0,3.27,1.56,94.4,85.8,73.87,-2.04,50.0,5.49,0.7,1.39,-4.73,11.3,9.04,-136.86,-9.04,-8.91,31.9,-10.88,27.6,3.6,24.0,2495,199,,475247,,455755,,475247,0,0,1,bottom
2018-03-31,529440,2,592826,R,455755,R,18,Single,4,2,180331_235129,75dd8cb7-8e7b-49aa-8240-e4ecf78235a9,1,0,0,B,Ball,FF,14,2.0,3.23,1.58,94.7,85.9,56.74,-2.02,50.0,5.39,0.77,1.6,-4.73,11.55,9.2,-137.31,-8.35,-8.96,32.49,-10.29,28.8,3.6,24.0,2456,198,,475247,,455755,,475247,0,0,1,bottom
2018-03-31,529440,2,592826,R,455755,R,18,Single,4,3,180331_235158,27961831-4169-4d0a-b92c-fddcbe033e30,2,1,0,F,Foul,FF,1,2.0,3.46,1.47,93.2,84.5,37.5,-2.32,50.0,5.47,-0.52,2.8,-5.09,10.36,6.56,-135.5,-4.66,-9.39,31.94,-13.07,28.8,3.6,24.0,2360,203,,475247,,455755,,475247,0,0,1,bottom
2018-03-31,529440,2,592826,R,455755,R,18,Single,4,4,180331_235243,bbd57318-0285-4323-ab4f-09c4712efc16,2,1,0,D,In play- no out,FF,2,2.0,3.41,1.42,94.9,87.1,31.04,-2.21,50.0,5.54,-0.18,3.06,-4.08,9.38,7.0,-138.08,-4.23,-7.92,29.17,-13.97,24.0,3.6,24.0,2411,200,,475247,,455755,,475247,0,0,1,bottom
2018-03-31,529440,2,592826,R,435221,R,19,Sac Bunt,2,1,180331_235331,55c0de20-97b7-4cae-a9b3-61f44a435950,0,0,0,B,Ball,FF,11,2.0,4.04,1.93,95.2,86.8,63.36,-2.19,50.0,5.59,-0.47,4.05,-4.18,9.65,6.19,-138.57,-1.77,-8.12,31.4,-13.45,26.4,3.6,24.0,2388,199,455755,,475247,,455755,475247,0,1,1,bottom
2018-03-31,529440,2,592826,R,435221,R,19,Sac Bunt,2,2,180331_235406,85005ec8-6f6a-4ef5-b414-e267777f5c41,1,0,0,X,In play- out(s),FF,3,2.0,3.75,1.71,93.5,85.3,43.78,-2.0,50.0,5.55,0.57,3.36,-2.88,10.12,7.88,-135.94,-3.4,-5.38,30.25,-13.27,14.4,3.6,24.0,2347,191,455755,,475247,,455755,475247,0,1,1,bottom
2018-03-31,529440,2,592826,R,542255,L,20,Single,1,1,180331_235500,8946a107-5654-41c8-8867-02e1e9f4e426,0,0,1,E,In play- run(s),FF,12,2.0,2.96,1.17,94.5,85.8,67.05,-2.01,50.0,5.56,0.85,2.48,-3.48,10.74,8.96,-137.15,-6.11,-6.59,32.34,-11.87,19.2,3.6,24.0,2450,193,,455755,475247,,542255,,2,0,1,bottom
2018-03-31,529440,2,592826,R,645277,L,21,Strikeout,3,1,180331_235636,4eeca43c-8b32-4888-ba85-843fa9323abf,0,1,1,C,Called Strike,KC,6,2.0,3.04,1.54,81.4,74.7,75.78,-2.33,50.0,5.75,0.7,2.23,2.63,-2.75,6.27,-118.26,-0.45,3.71,23.52,-36.05,7.2,10.8,24.0,2362,53,,542255,,,542255,,0,1,-1,bottom
2018-03-31,529440,2,592826,R,645277,L,21,Strikeout,3,2,180331_235657,ca24c6d5-a865-4bb4-8990-764a6682a033,0,2,1,L,Foul Bunt,KC,8,2.0,3.48,1.31,80.5,73.8,18.28,-2.18,50.0,5.68,0.19,1.86,4.62,-4.27,4.09,-117.01,-0.55,6.35,23.66,-38.05,10.8,12.0,24.0,2389,51,,542255,,,542255,,0,1,-1,bottom
2018-03-31,529440,2,592826,R,645277,L,21,Strikeout,3,3,180331_235757,ac40abf3-8890-4276-9a9e-824299fb9a4b,0,2,1,S,Swinging Strike,FF,9,2.0,3.48,1.31,96.6,87.5,40.51,-2.06,50.0,5.38,0.51,1.61,-4.93,11.35,8.86,-140.09,-8.62,-9.71,34.19,-9.81,32.4,2.4,24.0,2432,200,,542255,,,542255,,0,1,-1,bottom
2018-03-31,529440,2,592826,R,518692,L,22,Intent Walk,4,1,180331_235834,79c737a8-2632-4f72-9701-fd90105f4f12,0,0,2,B,Ball,FF,12,2.0,3.56,1.67,93.1,84.3,59.0,-2.09,50.0,5.51,1.1,2.64,-4.47,10.92,10.04,-135.13,-5.35,-8.18,32.1,-12.18,24.0,3.6,24.0,2427,196,,542255,,518692,,542255,0,0,-1,bottom
2018-03-31,529440,2,592826,R,518692,L,22,Intent Walk,4,2,180331_235915,2fa0d19b-6ac2-4274-8b4b-9de88ad6fb38,1,0,2,B,Ball,CH,14,2.0,3.52,1.73,87.7,80.2,13.12,-2.12,50.0,5.28,1.34,0.94,-9.65,4.99,11.81,-127.11,-6.08,-15.74,26.81,-24.04,27.6,7.2,24.0,1937,241,,542255,,518692,,542255,0,0,-1,bottom
2018-03-31,529440,2,592826,R,455976,L,23,Walk,6,1,180401_000025,4ecf30c3-1f1f-44a2-8ba6-a60b92957c17,0,0,2,B,Ball,FF,14,2.0,3.56,1.67,95.4,86.2,59.44,-1.93,50.0,5.37,0.95,0.86,-8.47,10.19,10.81,-138.12,-9.87,-16.17,34.11,-12.72,42.0,4.8,24.0,2399,218,518692,,542255,455976,518692,542255,0,0,-1,bottom
2018-03-31,529440,2,592826,R,455976,L,23,Walk,6,2,180401_000123,64266760-cea2-4436-afd0-27c2bf338ae2,1,1,2,C,Called Strike,FF,11,2.0,3.52,1.67,94.8,85.9,43.03,-2.1,50.0,5.49,-0.78,2.72,-4.96,10.4,5.32,-137.77,-5.24,-9.45,32.85,-12.34,31.2,3.6,24.0,2346,203,518692,,542255,455976,518692,542255,0,0,-1,bottom
2018-03-31,529440,2,592826,R,455976,L,23,Walk,6,3,180401_000149,3557b71a-8e64-424d-9611-3cb6969e4916,1,1,2,B,Ball,KC,14,2.0,3.42,1.67,81.2,74.2,20.4,-2.08,50.0,5.68,2.05,1.64,0.96,-6.04,9.27,-117.68,-0.57,1.33,25.0,-40.53,4.8,12.0,24.0,2363,21,518692,,542255,455976,518692,542255,0,0,-1,bottom
2018-03-31,529440,2,592826,R,455976,L,23,Walk,6,4,180401_000222,2102c932-33d1-4483-939d-8804caecb862,2,1,2,B,Ball,FF,12,2.0,3.42,1.62,94.9,86.4,20.73,-1.88,50.0,5.54,1.69,3.07,-6.27,10.48,11.91,-137.7,-4.49,-12.0,31.46,-12.11,34.8,3.6,24.0,2283,205,518692,,542255,455976,518692,542255,0,0,-1,bottom
2018-03-31,529440,2,592826,R,455976,L,23,Walk,6,5,180401_000254,d60b6536-13b4-4b48-b41e-625bbcae5373,3,1,2,B,Ball,KC,14,2.0,3.34,1.6,80.8,73.9,44.4,-2.03,50.0,5.67,1.29,1.76,2.51,-7.18,6.89,-117.25,0.11,3.45,24.72,-42.05,6.0,12.0,24.0,2416,27,518692,,542255,455976,518692,542255,0,0,-1,bottom
2018-03-31,529440,2,592826,R,605512,L,24,Strikeout,5,1,180401_000343,30e3195b-cf30-465e-b999-8670108b7103,0,1,2,C,Called Strike,KC,12,2.0,3.23,1.58,81.6,74.6,76.59,-2.12,50.0,5.83,0.23,3.3,4.01,-6.65,4.27,-118.6,3.01,5.67,24.43,-41.57,8.4,12.0,24.0,2390,37,455976,518692,542255,,,,0,1,-1,bottom
2018-03-31,529440,2,592826,R,605512,L,24,Strikeout,5,2,180401_000409,30dfbfb5-f0b4-4cc1-8a06-f88f3be1990a,0,2,2,C,Called Strike,KC,12,2.0,3.17,1.56,81.4,74.5,39.52,-2.12,50.0,5.74,0.81,2.77,2.95,-6.87,5.94,-118.3,2.08,4.14,24.39,-41.83,7.2,12.0,24.0,2458,30,455976,518692,542255,,,,0,1,-1,bottom
2018-03-31,529440,2,592826,R,605512,L,24,Strikeout,5,3,180401_000436,464915ed-595f-43c7-b5b1-edcd38729fef,1,2,2,*B,Ball In Dirt,KC,14,2.0,3.08,1.41,82.8,76.1,28.52,-2.19,50.0,5.5,0.74,0.47,3.4,-6.96,5.87,-120.4,-2.95,4.94,25.97,-42.26,8.4,12.0,24.0,2524,30,455976,518692,542255,,,,0,1,-1,bottom
2018-03-31,529440,2,592826,R,605512,L,24,Strikeout,5,4,180401_000510,a098ff3b-b118-4621-bbeb-31c562405f39,1,2,2,F,Foul,FF,2,2.0,2.98,0.2,95.2,86.9,30.83,-2.14,50.0,5.43,-0.1,2.9,-4.1,9.76,7.03,-138.59,-4.52,-7.95,31.38,-13.23,24.0,3.6,24.0,2434,199,455976,518692,542255,,,,0,1,-1,bottom
2018-03-31,529440,2,592826,R,605512,L,24,Strikeout,5,5,180401_000545,d322bd68-4efe-4239-9d3a-1546366eb16c,1,3,2,T,Foul Tip,FF,3,2.0,3.21,1.45,95.1,86.5,42.94,-2.12,50.0,5.48,0.42,3.1,-4.68,10.19,8.58,-138.18,-4.18,-9.01,32.13,-12.56,27.6,3.6,24.0,2482,200,455976,518692,542255,,,,0,1,-1,bottom
2018-03-31,529440,3,592826,R,621020,R,29,Double,4,1,180401_001655,46c27393-bb48-46ca-b994-d0eebfb7910e,0,0,0,B,Ball,KC,14,2.0,3.54,1.66,80.5,74.4,80.25,-2.21,50.0,5.68,0.92,0.66,0.69,-6.67,7.01,-116.92,-2.58,0.95,22.91,-41.37,2.4,12.0,24.0,2385,13,,,,,621020,,0,0,-1,bottom
2018-03-31,529440,3,592826,R,621020,R,29,Double,4,2,180401_001718,1653e3cb-69c7-40da-8e5f-b729e2afc5ef,1,1,0,C,Called Strike,SL,2,2.0,3.48,1.69,84.0,76.7,29.44,-2.32,50.0,5.74,-0.21,3.45,3.83,1.15,3.88,-122.09,0.82,5.75,25.12,-30.45,12.0,8.4,24.0,2245,108,,,,,621020,,0,0,-1,bottom
2018-03-31,529440,3,592826,R,621020,R,29,Double,4,3,180401_001738,ed073a01-9340-4c1b-b3c3-8c0cb57a21bc,1,1,0,S,Swinging Strike,SL,14,2.0,3.52,1.52,84.4,77.6,53.21,-2.16,50.0,5.6,0.99,1.54,2.47,0.85,6.84,-122.64,-3.42,3.75,24.9,-30.89,8.4,8.4,24.0,,99,,,,,621020,,0,0,-1,bottom
2018-03-31,529440,3,592826,R,621020,R,29,Double,4,4,180401_001811,9d79b4d9-618a-459e-be0c-b8af6914e5ca,1,2,0,D,In play- no out,FF,12,2.0,3.52,1.52,94.6,85.3,49.58,-1.96,50.0,5.54,0.6,3.54,-1.06,11.23,7.28,-137.46,-3.35,-2.0,34.2,-10.97,1.2,2.4,24.0,2398,180,,,,,621020,,0,0,-1,bottom
2018-03-31,529440,3,592826,R,475247,L,30,Single,4,1,180401_001906,5e88ce91-f0d1-4b83-8a2d-b35e3dcfc203,0,1,0,F,Foul,KC,5,2.0,3.56,1.56,82.3,74.9,52.33,-2.29,50.0,5.84,-0.01,2.47,4.71,-7.06,3.92,-119.65,1.11,6.72,26.44,-42.25,9.6,12.0,24.0,2397,38,,621020,,475247,,621020,0,0,-1,bottom
2018-03-31,529440,3,592826,R,475247,L,30,Single,4,2,180401_001938,5303760e-c759-4b1a-8c98-be08dba591e1,0,1,0,S,Swinging Strike,FF,3,2.0,3.56,1.56,93.6,85.0,42.77,-2.07,50.0,5.59,0.5,3.44,-4.55,10.3,8.49,-136.06,-3.34,-8.49,31.49,-12.99,25.2,3.6,24.0,2364,199,,621020,,475247,,621020,0,0,-1,bottom
2018-03-31,529440,3,592826,R,475247,L,30,Single,4,3,180401_002005,e7b5aa61-2b72-410a-b032-b15dee943e5e,1,2,0,*B,Ball In Dirt,KC,14,2.0,3.52,1.67,81.2,74.4,28.99,-2.11,50.0,5.65,0.75,1.05,5.18,-7.08,5.07,-117.91,-1.58,7.19,25.11,-42.02,10.8,12.0,24.0,2504,39,,621020,,475247,,621020,0,0,-1,bottom
2018-03-31,529440,3,592826,R,475247,L,30,Single,4,4,180401_002035,96900ebf-e7e4-4bee-a94e-336cb7bccf54,1,2,0,D,In play- no out,KC,4,2.0,3.56,1.56,79.3,72.5,24.93,-2.15,50.0,5.81,-0.6,2.5,5.07,-8.86,2.03,-115.3,2.22,6.74,23.81,-43.96,9.6,13.2,24.0,2509,32,,621020,,475247,,621020,0,0,-1,bottom
2018-03-31,529440,3,592826,R,455755,R,31,Sac Fly,5,1,180401_002129,08bf67e7-d80a-4dd5-9bd6-7f52f57d54b7,0,0,0,S,Swinging Strike,SL,14,2.0,3.27,1.57,87.1,81.5,80.94,-2.09,50.0,5.59,1.22,1.72,3.01,1.62,7.35,-126.78,-3.9,4.98,21.8,-29.5,12.0,7.2,24.0,2387,109,475247,,621020,475247,,,1,1,-1,bottom
2018-03-31,529440,3,592826,R,455755,R,31,Sac Fly,5,2,180401_002211,f2b8ed64-92cc-4e92-ac47-a74f6b0a7452,0,1,0,B,Ball,FF,12,2.0,3.25,1.52,94.8,86.8,17.18,-1.91,50.0,5.47,1.55,2.66,-3.63,9.83,10.69,-137.62,-5.19,-6.98,29.91,-13.28,18.0,3.6,24.0,2435,194,475247,,621020,475247,,,1,1,-1,bottom
2018-03-31,529440,3,592826,R,455755,R,31,Sac Fly,5,3,180401_002238,c9e3f2e4-93f4-4435-a060-398d2356fd8e,1,1,0,S,Swinging Strike,SL,14,2.0,3.41,1.42,85.0,79.0,47.73,-2.03,50.0,5.5,0.95,1.78,2.24,2.49,6.6,-123.65,-3.36,3.51,22.1,-28.27,8.4,7.2,24.0,2376,127,475247,,621020,475247,,,1,1,-1,bottom
2018-03-31,529440,3,592826,R,455755,R,31,Sac Fly,5,4,180401_002316,02a49034-1cb5-4796-88bc-f7fbf2dac157,1,2,0,F,Foul,SL,6,2.0,3.41,1.42,85.3,79.0,24.42,-2.16,50.0,5.64,0.45,2.31,2.77,0.64,5.54,-124.2,-1.85,4.36,23.38,-31.17,9.6,8.4,24.0,2418,99,475247,,621020,475247,,,1,1,-1,bottom
2018-03-31,529440,3,592826,R,455755,R,31,Sac Fly,5,5,180401_002400,87e8f413-062d-400a-96a3-c12ec9bd6745,1,2,0,E,In play- run(s),FF,11,2.0,3.31,1.55,94.8,85.6,34.29,-2.19,50.0,5.6,-0.1,3.63,-3.95,10.74,7.04,-137.75,-3.16,-7.5,33.99,-11.78,25.2,2.4,24.0,2409,196,475247,,621020,475247,,,1,1,-1,bottom
2018-03-31,529440,3,592826,R,435221,R,32,Field Error,5,1,180401_002442,69da7f8c-7ca7-4602-a6af-122fa2ec506f,0,0,1,B,Ball,FF,3,2.0,3.98,1.92,93.4,84.4,63.5,-2.02,50.0,5.6,0.57,3.8,-2.71,10.7,7.84,-135.77,-2.49,-5.01,32.75,-12.42,13.2,2.4,24.0,2378,189,475247,,,435221,,475247,0,0,-2,bottom
2018-03-31,529440,3,592826,R,435221,R,32,Field Error,5,2,180401_002505,a8e84418-ec6c-4908-b0f0-d6ed8dfb5498,1,1,1,C,Called Strike,FF,12,2.0,3.6,1.86,92.4,83.7,48.51,-1.92,50.0,5.55,1.02,3.01,-4.4,10.66,9.26,-134.19,-4.25,-7.95,31.52,-12.91,22.8,3.6,24.0,2336,197,475247,,,435221,,475247,0,0,-2,bottom
2018-03-31,529440,3,592826,R,435221,R,32,Field Error,5,3,180401_002550,614af46d-94cf-4e2e-8c14-713d86ae1226,1,2,1,L,Foul Bunt,FF,6,2.0,3.92,1.8,91.5,83.3,30.06,-2.16,50.0,5.64,0.46,2.84,-3.72,9.47,8.13,-132.97,-4.43,-6.62,29.72,-15.3,16.8,3.6,24.0,2317,196,475247,,,435221,,475247,0,0,-2,bottom
2018-03-31,529440,3,592826,R,435221,R,32,Field Error,5,4,180401_002633,7a0c3a00-7746-46b4-8714-93d9e9cc4e55,1,2,1,D,In play- no out,SL,9,2.0,3.83,1.72,85.1,78.4,35.22,-2.22,50.0,5.67,0.44,1.98,1.89,1.99,5.89,-123.71,-3.07,2.94,24.23,-29.09,7.2,8.4,24.0,2338,123,475247,,,435221,,475247,0,0,-2,bottom
