Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566376,1,608717,R,570267,R,6,Single,4,4,190402_022610,7390e1b4-80c6-494d-890c-073605f87dbb,2,1,0,X,In play- run(s),CU,8,2.0,3.58,1.68,76.7,70.6,,-1.85,50.0,6.25,-0.07,1.97,9.02,-4.79,1.33,-111.62,-0.71,11.28,21.82,-38.16,16.8,13.2,24.0,3060,63,571745,605480,,570267,571745,,1,0,0,bottom
2019-08-24,566376,1,608717,R,457803,L,7,Strikeout,5,1,190402_022654,8188ca7d-6e09-4d22-b887-e80da44fb3e2,0,0,0,S,Called Strike,FF,14,2.0,3.49,1.67,90.2,83.2,,-1.99,50.0,5.82,0.56,1.54,-3.65,9.72,7.83,-131.01,-8.19,-6.38,25.82,-15.16,16.8,3.6,24.0,2540,197,570267,571745,,,,,0,1,-1,bottom
2019-08-24,566376,1,608717,R,457803,L,7,Strikeout,5,2,190402_022715,4cd751d7-6fc0-4ccd-9f91-d4fbb7635dcb,0,1,0,S,Foul,CH,11,2.0,3.49,1.6,84.8,77.9,,-1.94,50.0,6.01,-1.03,2.9,-7.05,4.54,4.45,-123.42,-2.44,-10.9,24.06,-25.16,21.6,7.2,24.0,2090,235,570267,571745,,,,,0,1,-1,bottom
2019-08-24,566376,1,608717,R,457803,L,7,Strikeout,5,3,190402_022746,1fa63021-05bd-4c79-8cec-d5ee68571bf2,0,2,0,B,Ball In Dirt,CU,14,2.0,3.46,1.66,77.8,71.1,,-1.83,50.0,6.05,0.93,0.6,9.16,-7.32,3.47,-113.01,-2.68,11.56,25.13,-41.42,15.6,14.4,24.0,3217,52,570267,571745,,,,,0,1,-1,bottom
2019-08-24,566376,1,608717,R,457803,L,7,Strikeout,5,4,190402_022821,de69b0ac-4156-4dc6-8321-95d6717c3259,1,1,0,S,Foul,FF,11,2.0,3.49,1.6,90.3,82.9,,-1.92,50.0,6.02,-0.42,3.82,-2.53,8.97,4.77,-131.53,-2.56,-4.45,26.71,-16.38,12.0,3.6,24.0,2431,192,570267,571745,,,,,0,1,-1,bottom
2019-08-24,566376,1,608717,R,457803,L,7,Strikeout,5,5,190402_022919,61ad0d0c-8312-4c10-9d17-c8ddad8bf65d,1,2,0,S,Swinging Strike,CU,14,2.0,3.49,1.6,76.8,70.7,,-1.92,50.0,6.08,0.2,1.44,9.11,-5.97,2.06,-111.77,-1.17,11.38,22.4,-39.64,16.8,13.2,24.0,3084,57,570267,571745,,,,,0,1,-1,bottom
2019-08-24,566376,1,608717,R,429665,R,8,Pop Out,2,1,190402_022957,47a91bf4-febd-41e4-a6c5-4587e8f6c80d,0,0,1,S,Swinging Strike,FF,11,2.0,3.48,1.58,89.5,82.1,,-1.9,50.0,6.0,-0.74,3.3,-4.91,9.5,4.64,-130.24,-3.87,-8.47,26.41,-15.79,24.0,4.8,24.0,2362,205,,,,,,,0,1,-1,bottom
2019-08-24,566376,1,608717,R,429665,R,8,Pop Out,2,2,190402_023056,1a19befe-687f-481e-992e-a1155632cf8b,0,1,1,X,In play- out(s),CH,8,2.0,3.48,1.58,84.3,78.4,,-1.78,50.0,5.91,-0.06,1.89,-5.91,2.91,6.06,-122.72,-4.13,-9.13,21.49,-27.68,15.6,7.2,24.0,1881,243,,,,,,,0,1,-1,bottom
2019-08-24,566376,1,608717,R,553882,L,9,Single,4,1,190402_023137,bbf3b5a2-ab7d-4a69-a7e3-6705ed360a1e,0,0,2,B,Ball In Dirt,CH,13,2.0,3.43,1.51,85.1,78.9,,-1.92,50.0,5.76,-0.49,0.74,-8.76,2.62,6.3,-123.8,-6.55,-13.68,23.36,-28.08,22.8,8.4,24.0,1950,256,,,,553882,,,1,0,-1,bottom
2019-08-24,566376,1,608717,R,553882,L,9,Single,4,2,190402_023205,3dbe98b0-82f0-4f51-857a-6c3710ac90c4,1,0,2,B,Ball In Dirt,CH,14,2.0,3.55,1.73,84.7,78.3,,-1.83,50.0,5.79,0.14,0.96,-7.9,2.68,7.27,-123.09,-6.0,-12.17,23.6,-28.05,20.4,8.4,24.0,1996,253,,,,553882,,,1,0,-1,bottom
2019-08-24,566376,1,608717,R,553882,L,9,Single,4,3,190402_023236,29b3a0a7-56b4-4a8e-9af2-c697bcf46ad2,2,0,2,S,Foul,FF,1,2.0,3.32,1.51,89.6,82.2,,-1.97,50.0,5.94,-0.32,3.01,-2.95,9.46,5.23,-130.4,-4.47,-5.1,26.62,-15.84,13.2,3.6,24.0,2479,194,,,,553882,,,1,0,-1,bottom
2019-08-24,566376,1,608717,R,553882,L,9,Single,4,4,190402_023315,992e0a61-9d68-49c6-b185-cffd2014770b,2,1,2,X,In play- run(s),CH,8,2.0,3.32,1.51,84.5,78.5,,-1.84,50.0,5.85,-0.12,1.95,-8.1,3.91,6.77,-123.03,-4.17,-12.55,21.81,-26.11,22.8,7.2,24.0,1936,244,,,,553882,,,1,0,-1,bottom
2019-08-24,566376,1,608717,R,542921,R,10,Double,2,1,190402_023408,70fd512a-5c64-4bd8-bdf7-9f53695a7c35,0,0,2,S,Called Strike,CU,5,2.0,3.49,1.56,76.9,70.7,,-1.91,50.0,6.24,-0.01,2.49,8.06,-4.93,1.89,-111.88,0.44,10.15,21.53,-38.38,15.6,13.2,24.0,2990,60,553882,,,,542921,,2,0,-2,bottom
2019-08-24,566376,1,608717,R,542921,R,10,Double,2,2,190402_023437,50d65b88-8c8a-4518-88cd-6cd4c9112a22,0,1,2,X,In play- run(s),CH,9,2.0,3.41,1.56,84.2,77.9,,-1.77,50.0,5.91,0.32,1.97,-6.6,3.86,7.15,-122.51,-4.15,-10.12,22.35,-26.25,18.0,7.2,24.0,2038,238,553882,,,,542921,,2,0,-2,bottom
2019-08-24,566376,1,608717,R,592387,R,11,Pop Out,3,1,190402_023601,c78b6ddf-a416-4fc4-99cb-e1c1880a9287,0,0,2,S,Foul Tip,FF,3,2.0,3.58,1.68,91.7,84.5,,-1.92,50.0,5.97,0.61,3.17,-3.82,8.1,8.0,-133.38,-4.08,-6.94,26.51,-17.46,16.8,4.8,24.0,2449,200,,542921,,,,,0,1,-4,bottom
2019-08-24,566376,1,608717,R,592387,R,11,Pop Out,3,2,190402_023630,05ff94e0-bed6-4e83-85d3-82b2da01c686,0,1,2,B,Ball,FF,14,2.0,3.52,1.74,90.2,83.7,,-1.77,50.0,5.81,0.57,1.63,-3.13,7.05,7.14,-131.22,-7.07,-5.51,24.72,-19.74,12.0,4.8,24.0,2382,200,,542921,,,,,0,1,-4,bottom
2019-08-24,566376,1,608717,R,592387,R,11,Pop Out,3,3,190402_023709,9a0ba67f-b42d-42c9-a13c-6c119b3e2a39,1,1,2,X,In play- out(s),CU,6,2.0,3.49,1.6,78.1,71.5,,-1.7,50.0,6.21,0.69,2.37,9.16,-5.19,2.68,-113.63,0.16,11.81,23.57,-38.86,18.0,13.2,24.0,3190,62,,542921,,,,,0,1,-4,bottom
2019-08-24,566376,2,608717,R,543829,L,17,Flyout,3,1,190402_025027,8b429638-2b58-483c-aa5c-282b680fabb7,0,0,0,B,Ball,FF,12,2.0,3.32,1.51,88.9,81.8,,-1.72,50.0,6.06,0.31,3.62,-3.89,8.97,6.51,-129.36,-2.95,-6.63,25.3,-16.87,16.8,4.8,24.0,2514,199,,,,,,,0,1,-3,bottom
2019-08-24,566376,2,608717,R,543829,L,17,Flyout,3,2,190402_025038,66aa4248-943b-42a9-82cc-e2ae7873984b,1,0,0,B,Ball,FF,14,2.0,3.38,1.66,88.7,82.1,,-1.57,50.0,5.76,1.7,1.31,-0.87,9.61,8.66,-128.76,-8.25,-1.48,24.22,-15.88,0.0,3.6,24.0,2535,179,,,,,,,0,1,-3,bottom
2019-08-24,566376,2,608717,R,543829,L,17,Flyout,3,3,190402_025107,9a126aff-f809-489a-9363-1923c2d7e18c,2,0,0,X,In play- out(s),FF,6,2.0,3.3,1.5,89.1,82.6,,-1.69,50.0,5.89,0.34,2.55,-3.51,9.14,6.39,-129.63,-5.42,-6.06,23.64,-16.41,15.6,4.8,24.0,2461,198,,,,,,,0,1,-3,bottom
2019-08-24,566376,2,608717,R,605480,L,18,Single,4,1,190402_025133,21773a5e-da38-49b0-8f34-c52081d0994e,0,0,1,S,Swinging Strike,FF,2,2.0,3.3,1.5,89.7,82.9,,-1.63,50.0,5.95,0.21,2.92,-1.51,9.94,5.27,-130.63,-4.99,-2.63,24.91,-14.83,6.0,3.6,24.0,2495,185,,,,605480,,,0,0,-3,bottom
2019-08-24,566376,2,608717,R,605480,L,18,Single,4,2,190402_025151,f7884926-d50a-447c-9cee-b9e6706dbd34,0,1,1,B,Ball,FF,12,2.0,3.05,1.43,90.3,83.1,,-1.67,50.0,6.02,0.08,3.92,-0.8,8.17,4.81,-131.44,-2.06,-1.41,26.01,-17.78,1.2,3.6,24.0,2492,181,,,,605480,,,0,0,-3,bottom
2019-08-24,566376,2,608717,R,605480,L,18,Single,4,3,190402_025207,23d352df-010e-44f6-9342-19318469d9ef,1,1,1,B,Ball,CH,11,2.0,2.97,1.29,83.9,77.8,,-1.83,50.0,6.1,-0.88,4.51,-6.26,2.09,4.27,-122.22,2.11,-9.6,20.89,-28.96,16.8,8.4,24.0,2041,246,,,,605480,,,0,0,-3,bottom
2019-08-24,566376,2,608717,R,605480,L,18,Single,4,4,190402_025231,223c84e9-6c67-4f91-95c9-7603a28227e4,2,1,1,X,In play- no out,FF,14,2.0,3.47,1.59,90.1,83.2,,-1.55,50.0,5.77,1.23,1.66,-0.94,10.38,7.54,-130.9,-7.94,-1.64,25.51,-14.01,1.2,3.6,24.0,2453,180,,,,605480,,,0,0,-3,bottom
2019-08-24,566376,2,608717,R,571745,R,19,Grounded Into DP,6,1,190402_025345,c7c71dca-5af0-4a02-9a11-29a2e3515cf0,0,0,1,B,Ball,FF,13,2.0,3.26,1.49,90.6,83.2,,-1.86,50.0,5.78,-1.32,1.38,-5.21,7.48,3.16,-131.82,-7.81,-9.16,27.96,-19.02,22.8,4.8,24.0,2381,215,605480,,,,,,0,2,-3,bottom
2019-08-24,566376,2,608717,R,571745,R,19,Grounded Into DP,6,2,190402_025432,09592fe9-1d36-4e34-8b69-f688c2fc0df0,1,0,1,B,Ball,FF,11,2.0,3.29,1.48,88.8,81.7,,-1.87,50.0,6.06,-0.51,3.8,-1.44,7.42,3.96,-129.3,-1.98,-2.46,25.28,-19.54,4.8,4.8,24.0,2544,187,605480,,,,,,0,2,-3,bottom
2019-08-24,566376,2,608717,R,571745,R,19,Grounded Into DP,6,3,190402_025459,ac237f92-0036-469c-a723-9326ebf685ad,2,0,1,X,In play- out(s),FF,9,2.0,3.47,1.59,89.9,83.1,,-1.72,50.0,5.77,0.51,1.88,-4.39,8.22,7.26,-130.78,-6.65,-7.67,25.1,-17.81,18.0,4.8,24.0,2516,205,605480,,,,,,0,2,-3,bottom
2019-08-24,566376,3,608717,R,570267,R,24,Groundout,3,1,190402_030727,2504bc67-c430-4286-85d0-fc85ac1f42fc,0,0,0,S,Swinging Strike,SL,9,2.0,3.58,1.68,83.2,77.7,,-1.61,50.0,6.07,0.53,1.7,3.46,0.25,4.05,-121.14,-3.92,5.21,20.79,-31.8,9.6,8.4,24.0,2750,89,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,570267,R,24,Groundout,3,2,190402_030744,84c37d7f-863e-4b99-908a-3998e0c5b8cd,0,1,0,B,Ball,FF,11,2.0,3.67,1.77,88.2,81.4,,-1.77,50.0,6.17,-0.76,4.18,-3.26,8.09,3.67,-128.44,-1.42,-5.5,24.05,-18.52,14.4,4.8,24.0,2428,199,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,570267,R,24,Groundout,3,3,190402_030800,1ecf247b-1116-4826-868c-d1128855e80f,1,1,0,X,In play- out(s),SL,14,2.0,3.58,1.68,82.9,77.2,,-1.63,50.0,6.07,0.81,2.15,2.69,0.03,5.01,-120.63,-2.66,4.0,21.1,-32.13,8.4,8.4,24.0,,87,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,457803,L,25,Walk,6,1,190402_030837,56e4e7b8-d0b4-4076-b560-fd723ab9259e,0,0,1,B,Ball,CU,11,2.0,3.46,1.7,74.8,68.5,,-1.7,50.0,6.39,-0.03,3.77,8.81,-5.43,1.12,-108.74,3.41,10.48,20.31,-38.63,15.6,13.2,24.0,2964,62,,,,457803,,,0,0,-3,bottom
2019-08-24,566376,3,608717,R,457803,L,25,Walk,6,2,190402_030850,b7a027cf-6e8d-4c86-a83d-414588af7f1e,1,0,1,S,Foul Tip,FF,12,2.0,3.49,1.6,88.8,82.1,,-1.61,50.0,5.92,0.72,3.19,-1.54,9.59,6.49,-129.27,-3.93,-2.64,23.94,-15.75,4.8,3.6,24.0,2399,185,,,,457803,,,0,0,-3,bottom
2019-08-24,566376,3,608717,R,457803,L,25,Walk,6,3,190402_030907,3804b865-eb06-4a30-9b38-af8061243e2b,1,1,1,B,Ball,FF,12,2.0,3.48,1.65,89.5,82.9,,-1.51,50.0,5.91,1.52,3.07,-2.56,9.4,8.68,-130.19,-4.27,-4.44,24.02,-15.83,9.6,3.6,24.0,2412,190,,,,457803,,,0,0,-3,bottom
2019-08-24,566376,3,608717,R,457803,L,25,Walk,6,4,190402_030923,0ac23974-d2d5-44d1-a0c2-6589a2b4b8fd,2,1,1,B,Ball,CU,13,2.0,3.47,1.67,75.9,70.5,,-1.71,50.0,6.01,-0.74,0.69,7.69,-4.2,-0.06,-110.51,-3.01,9.49,20.11,-37.36,14.4,13.2,24.0,3037,60,,,,457803,,,0,0,-3,bottom
2019-08-24,566376,3,608717,R,457803,L,25,Walk,6,5,190402_030941,5987bd65-e1fa-40eb-998b-c5888f1ddfb4,3,1,1,S,Foul,FF,14,2.0,3.49,1.6,89.8,83.0,,-1.57,50.0,5.88,1.14,2.18,-2.19,8.18,7.75,-130.55,-6.11,-3.82,25.23,-17.93,7.2,4.8,24.0,2368,189,,,,457803,,,0,0,-3,bottom
2019-08-24,566376,3,608717,R,457803,L,25,Walk,6,6,190402_031003,384a7026-c08d-4088-bf6c-2a6d648cc3a8,3,2,1,B,Ball,SL,14,2.0,3.49,1.7,84.1,78.1,,-1.71,50.0,5.84,0.71,0.9,2.91,-1.7,4.93,-122.26,-4.76,4.42,23.18,-34.76,8.4,9.6,24.0,,58,,,,457803,,,0,0,-3,bottom
2019-08-24,566376,3,608717,R,429665,R,26,Flyout,6,1,190402_031039,21894e03-6763-4789-901c-e8abca5acf96,0,0,1,S,Called Strike,SL,8,2.0,3.2,1.52,83.9,77.6,,-1.96,50.0,5.93,0.01,2.13,2.14,0.36,4.08,-122.07,-2.62,3.25,22.74,-31.62,7.2,8.4,24.0,,94,457803,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,429665,R,26,Flyout,6,2,190402_031106,32444980-b484-4ac0-91a9-f790e15c94f6,0,1,1,S,Foul,FF,4,2.0,3.48,1.58,89.4,82.4,,-1.72,50.0,5.92,-0.24,2.55,-4.35,9.63,5.27,-130.18,-5.66,-7.52,25.5,-15.53,21.6,3.6,24.0,2472,202,457803,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,429665,R,26,Flyout,6,3,190402_031131,c5720955-74bd-4ce3-9e9a-486f1604af5b,0,2,1,B,Ball In Dirt,SL,14,2.0,3.29,1.63,85.5,78.7,,-1.92,50.0,5.83,0.3,1.11,1.18,1.44,5.06,-124.26,-5.45,1.84,25.26,-29.93,4.8,8.4,24.0,2966,115,457803,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,429665,R,26,Flyout,6,4,190402_031158,20b33df5-559c-4832-be0a-4d2c20df99f6,1,2,1,B,Ball In Dirt,SL,14,2.0,3.25,1.59,84.3,78.4,,-1.77,50.0,5.81,1.04,1.02,3.57,-1.38,5.71,-122.67,-4.56,5.48,23.0,-34.29,10.8,9.6,24.0,,67,457803,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,429665,R,26,Flyout,6,5,190402_031224,74a4f1fc-9453-4475-b222-ef74ddd96ddc,2,2,1,B,Ball In Dirt,CH,14,2.0,3.15,1.59,84.8,78.7,,-1.75,50.0,5.69,0.59,0.86,-7.69,5.39,8.17,-123.22,-6.94,-11.95,22.06,-23.8,22.8,7.2,24.0,2022,234,457803,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,429665,R,26,Flyout,6,6,190402_031306,9360909c-af26-4f32-a135-bf7f298e7f42,3,2,1,X,In play- out(s),FF,9,2.0,3.48,1.58,90.2,83.3,,-1.74,50.0,5.73,0.63,1.71,-3.39,10.45,7.3,-131.03,-7.79,-5.96,25.09,-13.83,16.8,3.6,24.0,2517,194,457803,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,553882,L,27,Flyout,9,1,190402_031406,fd1fef65-8dd2-462c-acdf-6af3c5b93e58,0,0,2,B,Ball,FF,11,2.0,3.41,1.56,90.0,82.7,,-2.0,50.0,5.86,-1.46,2.47,-6.11,9.41,3.44,-131.05,-5.75,-10.67,26.62,-15.75,31.2,4.8,24.0,2536,212,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,553882,L,27,Flyout,9,2,190402_031426,c4b8384d-f0d0-4154-b5b0-5901f34e67e9,1,0,2,S,Called Strike,FF,13,2.0,3.5,1.58,89.7,82.6,,-1.95,50.0,5.75,-0.87,1.73,-4.95,9.04,4.45,-130.5,-7.17,-8.58,26.17,-16.52,22.8,4.8,24.0,2456,208,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,553882,L,27,Flyout,9,3,190402_031453,3f5eeedb-828b-4b64-a557-61862362caf8,1,1,2,S,Swinging Strike,FF,1,2.0,3.32,1.51,90.6,83.2,,-1.95,50.0,5.86,-0.56,2.89,-4.71,8.22,5.23,-131.84,-4.36,-8.32,27.03,-17.65,21.6,4.8,24.0,2573,207,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,553882,L,27,Flyout,9,4,190402_031542,32bc1e24-a9ff-4c66-9f2e-cd9f5a50971d,1,2,2,B,Ball In Dirt,FF,13,2.0,3.37,1.56,89.4,82.4,,-1.9,50.0,5.64,-0.38,0.73,-4.98,10.74,5.57,-129.87,-9.95,-8.56,25.78,-13.73,25.2,3.6,24.0,2512,204,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,553882,L,27,Flyout,9,5,190402_031630,e219a53a-46fe-41f7-855f-6de79172ac03,2,1,2,S,Foul,FF,12,2.0,3.32,1.51,90.5,83.7,,-1.83,50.0,5.95,0.71,3.48,-2.2,8.85,7.39,-131.71,-3.28,-3.91,24.86,-16.44,8.4,3.6,24.0,2477,189,,,,,,,0,1,-3,bottom
2019-08-24,566376,3,608717,R,553882,L,27,Flyout,9,6,190402_031711,a353d619-6fce-4a23-9b90-fe51bd2866ed,2,2,2,X,In play- out(s),CU,5,2.0,3.32,1.51,76.0,70.0,,-1.85,50.0,6.08,-0.18,2.37,9.81,-4.89,0.87,-110.58,0.68,12.08,20.79,-38.19,18.0,13.2,24.0,2972,65,,,,,,,0,1,-3,bottom
2019-08-24,566376,4,608717,R,542921,R,34,Groundout,2,1,190402_033135,0f334c1a-51b5-4ac0-8f9d-83d806803bd1,0,0,0,S,Foul,FF,4,2.0,3.41,1.56,89.7,82.6,,-1.66,50.0,5.98,-0.26,2.41,-5.45,8.92,5.45,-130.51,-5.98,-9.46,25.87,-16.7,25.2,4.8,24.0,2391,209,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,542921,R,34,Groundout,2,2,190402_033200,7cc949b9-a49c-475e-a85f-353a38d3bc22,0,1,0,X,In play- out(s),SL,14,2.0,3.41,1.56,82.8,77.4,,-1.74,50.0,6.01,0.97,2.1,2.72,0.13,5.64,-120.54,-2.67,4.06,20.07,-31.98,8.4,8.4,24.0,,89,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,592387,R,35,Groundout,3,1,190402_033243,a9d7d873-c7d8-4f7b-8f92-186a5cfe4fbe,0,0,1,S,Called Strike,FF,6,2.0,3.49,1.68,90.3,83.5,,-1.67,50.0,5.92,0.48,2.52,-4.08,8.14,6.97,-131.36,-5.44,-7.2,25.01,-17.79,18.0,4.8,24.0,2489,203,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,592387,R,35,Groundout,3,2,190402_033300,7027b4db-9c08-4b1f-9f1c-1d657a60a1c0,0,1,1,B,Ball,SL,14,2.0,3.48,1.68,83.6,77.4,,-1.66,50.0,5.97,0.88,1.42,2.91,-0.95,5.17,-121.63,-3.94,4.37,23.4,-33.6,8.4,9.6,24.0,2707,70,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,592387,R,35,Groundout,3,3,190402_033326,cf2b29cf-e522-4321-9058-842a5dc3a7ad,1,1,1,X,In play- out(s),SL,14,2.0,3.58,1.68,83.8,77.3,,-1.71,50.0,5.99,0.96,2.46,2.69,-2.01,5.59,-121.91,-1.18,4.06,23.9,-35.2,8.4,9.6,24.0,,59,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,543829,L,36,Groundout,4,1,190402_033400,8cbee699-ab8b-4d1d-93ad-72fc2962eb10,0,0,2,B,Ball,FF,11,2.0,3.39,1.6,89.9,82.3,,-1.77,50.0,6.02,-0.17,4.05,-3.57,8.13,5.35,-130.82,-1.6,-6.2,26.92,-18.04,15.6,4.8,24.0,2538,199,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,543829,L,36,Groundout,4,2,190402_033414,96ee0d73-155d-4c23-93ba-a126be501754,1,0,2,S,Called Strike,CU,7,2.0,3.47,1.74,76.7,70.1,,-1.77,50.0,6.15,-0.5,1.56,9.48,-3.2,0.09,-111.56,-1.79,11.76,22.93,-36.15,18.0,12.0,24.0,2937,71,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,543829,L,36,Groundout,4,3,190402_033432,a4d77bb5-5e0d-4858-aaf3-8fc4590ede1e,1,1,2,S,Called Strike,FF,4,2.0,3.41,1.63,90.8,83.5,,-1.89,50.0,5.81,-0.62,2.4,-4.21,9.82,4.75,-132.08,-6.08,-7.48,26.71,-14.73,22.8,3.6,24.0,2579,201,,,,,,,0,1,-1,bottom
2019-08-24,566376,4,608717,R,543829,L,36,Groundout,4,4,190402_033454,570a3fcb-dd49-4306-b5a6-924327f7b04c,1,2,2,X,In play- out(s),FF,4,2.0,3.32,1.51,90.1,83.0,,-1.69,50.0,5.84,-0.53,2.69,-3.44,8.26,4.17,-131.21,-4.79,-6.04,25.99,-17.68,15.6,4.8,24.0,2496,200,,,,,,,0,1,-1,bottom
