Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490133,9,621242,R,608324,R,73,Field Error,4,4,170406_030952,0d20bcd6-63d1-4dc0-9a74-6c226893eebe,1,2,2,D,In play- no out,SL,14,2.0,2.92,1.37,88.3,81.5,50.58,-2.18,50.0,5.44,0.59,1.3,-0.04,1.91,7.04,-128.3,-4.8,-0.07,25.43,-28.98,2.4,7.2,24.0,2519,129,,,,,608324,,0,0,0,bottom
2017-04-05,490133,9,621242,R,514888,R,74,Groundout,2,1,170406_031058,4e83de7d-e537-4c2e-aade-8b2a4edbbf65,0,1,2,F,Foul,FF,13,2.0,2.95,1.43,96.7,87.5,66.38,-2.06,50.0,5.16,-0.98,2.12,-9.59,5.93,6.43,-140.25,-4.66,-18.92,34.49,-20.48,38.4,6.0,24.0,2402,242,,608324,,,,,0,1,0,bottom
2017-04-05,490133,9,621242,R,514888,R,74,Groundout,2,2,170406_031124,60587424-1f04-4393-a277-15064ae22f4e,0,1,2,X,In play- out(s),SL,14,2.0,2.86,1.45,88.0,80.3,36.53,-2.15,50.0,5.26,0.69,0.56,-0.39,3.16,7.27,-127.64,-6.4,-0.64,28.54,-27.01,1.2,7.2,24.0,2431,158,,608324,,,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,621043,R,78,Strikeout,4,1,170406_032007,feb45994-572d-4ebb-b1cd-a96628303fc7,0,0,0,B,Ball,FF,11,2.0,3.43,1.63,95.9,87.1,75.23,-2.16,50.0,5.34,-0.59,3.57,-6.99,7.33,6.8,-139.23,-1.59,-13.67,32.21,-17.83,33.6,4.8,24.0,2229,223,,,,,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,621043,R,78,Strikeout,4,2,170406_032024,e61b1d3b-e5fe-4a6a-b508-a6e6af03c009,1,1,0,C,Called Strike,SL,14,2.0,3.33,1.63,87.1,80.1,53.45,-2.08,50.0,5.46,0.79,1.77,-0.07,1.78,7.19,-126.44,-3.34,-0.11,25.38,-29.29,2.4,7.2,24.0,2386,125,,,,,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,621043,R,78,Strikeout,4,3,170406_032040,0b337398-8825-4f7a-9091-6cf4faae90b0,1,2,0,C,Called Strike,SL,7,2.0,3.66,1.63,87.8,81.8,41.06,-2.39,50.0,5.21,-0.36,1.67,0.9,-1.2,4.86,-127.81,-2.26,1.52,22.88,-34.19,3.6,8.4,24.0,2334,34,,,,,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,621043,R,78,Strikeout,4,4,170406_032056,53baa91f-3470-464f-a0f3-f7cd59c843aa,1,3,0,C,Called Strike,FF,12,2.0,3.36,1.63,98.7,89.7,45.66,-1.95,50.0,5.18,0.74,2.66,-7.11,7.39,10.2,-143.11,-4.13,-14.71,33.95,-16.9,34.8,4.8,24.0,2335,223,,,,,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,136860,L,79,Single,6,1,170406_032127,1e981e5e-b94d-461d-8d81-a3360a716a60,0,0,1,B,Ball,FF,11,2.0,3.38,1.54,95.5,87.3,71.13,-2.42,50.0,5.23,-1.27,2.9,-7.28,7.01,5.75,-138.81,-3.03,-14.23,30.46,-18.46,34.8,4.8,24.0,2140,227,,,,136860,,,0,0,0,bottom
2017-04-05,490133,10,621242,R,136860,L,79,Single,6,2,170406_032139,0fcfb18e-5561-4012-af8e-6187020a1952,1,0,1,B,Ball,SL,13,2.0,3.42,1.63,86.9,80.7,54.63,-2.46,50.0,5.36,-1.18,1.77,-0.21,-0.11,3.28,-126.38,-2.53,-0.35,22.76,-32.36,0.0,8.4,24.0,2336,7,,,,136860,,,0,0,0,bottom
2017-04-05,490133,10,621242,R,136860,L,79,Single,6,3,170406_032154,ee37ba49-c0f4-4831-bce1-50e5a8318016,2,1,1,F,Foul,FF,2,2.0,3.56,1.58,96.5,87.8,26.52,-2.19,50.0,5.32,0.1,2.92,-8.77,6.81,9.46,-140.06,-3.25,-17.37,32.54,-18.69,38.4,4.8,24.0,2250,232,,,,136860,,,0,0,0,bottom
2017-04-05,490133,10,621242,R,136860,L,79,Single,6,4,170406_032215,0b823be7-1ee3-457f-a5ef-16398043df8f,2,2,1,F,Foul,SL,13,2.0,3.3,1.63,87.4,81.3,19.39,-2.36,50.0,5.25,-0.2,0.53,-0.5,0.03,5.59,-127.14,-5.52,-0.83,23.88,-32.12,0.0,8.4,24.0,2282,6,,,,136860,,,0,0,0,bottom
2017-04-05,490133,10,621242,R,136860,L,79,Single,6,5,170406_032238,8e11a17e-17b2-42d4-b49c-4fb97f0aac7c,2,2,1,B,Ball,FF,11,2.0,3.34,1.58,96.6,88.1,35.88,-2.37,50.0,5.21,-2.17,3.71,-7.38,5.97,3.2,-140.51,-0.52,-14.75,32.07,-20.26,34.8,4.8,24.0,2317,233,,,,136860,,,0,0,0,bottom
2017-04-05,490133,10,621242,R,136860,L,79,Single,6,6,170406_032253,1d89a1a1-d663-4d7c-9f9b-9bec04e183c0,3,2,1,D,In play- no out,SL,14,2.0,3.22,1.63,86.4,80.5,19.54,-2.24,50.0,5.26,0.2,0.96,1.04,-2.68,5.75,-125.74,-3.4,1.69,23.17,-36.51,3.6,9.6,24.0,2285,24,,,,136860,,,0,0,0,bottom
2017-04-05,490133,10,621242,R,493329,R,80,Strikeout,4,1,170406_032339,5a6a7690-53a3-4675-a6d6-9c93fb7c4a6e,0,1,1,C,Called Strike,FF,9,2.0,3.52,1.67,96.8,88.7,66.05,-2.05,50.0,5.13,0.51,1.88,-6.81,7.56,9.56,-140.44,-5.96,-13.66,30.51,-17.01,32.4,4.8,24.0,2132,222,136860,,,136860,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,493329,R,80,Strikeout,4,2,170406_032356,f870ca84-7a76-4130-bed4-ce7228540f55,0,1,1,B,Ball,SL,13,2.0,3.47,1.57,87.5,81.0,56.26,-2.19,50.0,5.52,-1.22,1.63,1.58,-0.09,1.92,-127.34,-3.4,2.62,24.49,-32.32,4.8,8.4,24.0,2407,56,136860,,,136860,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,493329,R,80,Strikeout,4,3,170406_032416,12b97288-7812-4ad9-aba8-de3a3a3c8f21,1,2,1,F,Foul,SL,4,2.0,3.37,1.57,86.1,80.6,29.67,-2.14,50.0,5.41,-0.39,2.68,0.76,-1.79,4.13,-125.36,0.19,1.23,20.26,-35.08,2.4,8.4,24.0,2295,27,136860,,,136860,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,493329,R,80,Strikeout,4,4,170406_032444,24823572-206a-4b29-8776-38e6a92d5e1a,1,2,1,S,Swinging Strike,FF,11,2.0,3.37,1.42,96.3,87.7,46.35,-2.23,50.0,5.31,-1.03,3.95,-7.65,6.91,6.07,-139.89,-0.43,-15.17,31.49,-18.47,37.2,4.8,24.0,2306,228,136860,,,136860,,,0,1,0,bottom
2017-04-05,490133,10,621242,R,594828,R,81,Lineout,1,1,170406_032518,91bb69c9-e8c3-4f17-867c-81483d336edc,0,0,2,X,In play- out(s),SL,8,2.0,3.29,1.47,86.3,80.1,54.75,-2.14,50.0,5.37,-0.04,1.92,2.39,-3.06,4.44,-125.63,-1.13,3.86,23.27,-37.11,7.2,9.6,24.0,2283,37,136860,,,,,,0,1,0,bottom
2017-04-06,490146,9,621242,R,435263,L,71,Lineout,3,1,170407_030044,3e587cc0-9a5c-4111-9bd5-9e18fa9b66f2,0,1,0,C,Called Strike,FF,5,2.0,3.45,1.77,95.3,87.1,42.65,-2.44,50.0,5.32,-0.1,2.79,-7.55,8.33,9.07,-138.24,-3.97,-14.65,29.91,-16.01,37.2,4.8,24.0,2129,222,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,435263,L,71,Lineout,3,2,170407_030056,b8b86f2a-cfd1-4de9-bd60-d8ba314ae548,0,1,0,B,Ball,FF,13,2.0,3.42,1.73,96.7,89.3,54.48,-2.39,50.0,5.14,-1.0,2.29,-9.04,5.48,7.18,-140.54,-4.17,-18.3,28.28,-21.08,37.2,6.0,24.0,2191,241,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,435263,L,71,Lineout,3,3,170407_030109,21554698-5a7a-4bcf-993e-b787a9ee4a71,1,1,0,X,In play- out(s),FF,13,2.0,3.87,1.6,97.4,89.9,45.75,-2.31,50.0,5.04,-0.22,1.24,-9.55,6.78,9.34,-141.26,-7.37,-19.52,28.67,-18.31,42.0,4.8,24.0,2168,237,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,502210,L,72,Strikeout,5,1,170407_030144,609a7e4f-fb99-4721-98b1-2f1386a18394,0,1,1,C,Called Strike,FF,7,2.0,3.56,1.72,97.2,89.0,56.78,-2.43,50.0,5.1,-0.42,2.27,-9.47,7.28,9.04,-141.02,-4.76,-19.17,30.64,-17.45,43.2,4.8,24.0,2305,234,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,502210,L,72,Strikeout,5,2,170407_030157,e4dcf72c-cdcd-42e8-82e9-2fa180fe382a,0,1,1,B,Ball,FF,11,2.0,3.73,1.78,98.3,90.1,59.35,-2.32,50.0,5.29,-1.25,3.45,-9.44,5.07,6.49,-142.88,-1.38,-19.63,31.2,-21.64,39.6,6.0,24.0,2263,243,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,502210,L,72,Strikeout,5,3,170407_030210,27b1f0de-f0a0-4f5f-bd84-50c836580875,1,1,1,S,Swinging Strike,SL,14,2.0,3.92,1.63,89.2,82.9,34.87,-2.28,50.0,5.25,0.65,0.64,-1.38,2.07,7.99,-129.46,-6.28,-2.38,23.83,-28.62,2.4,7.2,24.0,2342,214,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,502210,L,72,Strikeout,5,4,170407_030235,5890acc7-b009-465a-b3a3-d1a49fd8e09c,1,2,1,F,Foul,FF,2,2.0,3.92,1.63,97.7,89.8,33.34,-2.27,50.0,5.29,0.1,3.61,-8.8,5.76,9.87,-141.86,-1.11,-18.1,29.62,-20.32,38.4,4.8,24.0,2211,236,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,502210,L,72,Strikeout,5,5,170407_030255,0f208eb4-bfb8-4950-bfb7-a26df937e39e,1,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.92,1.63,89.0,82.7,41.51,-2.23,50.0,5.21,1.04,0.28,0.39,1.31,8.23,-129.18,-6.77,0.66,24.45,-29.94,3.6,7.2,24.0,2500,86,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,1,170407_030331,a147fa48-ad64-4dbb-aace-4cc22245cdeb,0,0,2,B,Ball,FF,14,2.0,3.23,1.59,97.9,90.4,44.12,-2.22,50.0,5.03,0.25,0.41,-9.99,6.62,10.59,-141.84,-9.71,-20.57,29.11,-18.54,42.0,6.0,24.0,2313,240,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,2,170407_030350,ae7b1e52-b23a-4318-9644-dd40e667c011,1,1,2,F,Foul,FF,4,2.0,3.84,1.59,96.0,88.6,43.62,-2.37,50.0,5.26,-0.61,2.51,-6.72,7.35,7.29,-139.49,-4.45,-13.4,27.86,-17.51,33.6,4.8,24.0,2215,223,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,3,170407_030413,39e78a97-4052-41bd-afc1-5e456fe9fcec,1,2,2,F,Foul,SL,7,2.0,3.84,1.59,87.7,81.9,31.66,-2.37,50.0,5.45,-0.39,2.33,-1.25,-1.19,5.44,-127.66,-1.19,-2.1,21.6,-34.18,2.4,8.4,24.0,2272,339,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,4,170407_030438,e5c5606d-6e3d-472c-a10e-45087fb351c2,1,2,2,F,Foul,FF,6,2.0,3.84,1.59,98.4,90.6,38.54,-2.13,50.0,5.05,0.62,2.71,-9.25,5.63,11.19,-142.92,-3.05,-19.33,29.78,-20.4,39.6,4.8,24.0,2376,239,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,5,170407_030503,1f64b4bc-faf7-4d56-b64a-894138f82b84,1,2,2,F,Foul,SL,14,2.0,3.84,1.59,90.0,83.6,35.82,-2.21,50.0,5.35,0.11,1.33,-1.2,2.38,6.44,-130.89,-5.06,-2.1,24.58,-28.0,2.4,7.2,24.0,2482,202,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,6,170407_030534,3f3ffb12-8c5d-462b-a295-c95f7bdd00e3,1,2,2,B,Ball,SL,13,2.0,3.23,1.59,87.6,81.4,41.07,-2.45,50.0,5.44,-1.13,2.4,0.25,-1.72,3.27,-127.55,-0.79,0.42,23.13,-35.05,1.2,8.4,24.0,2434,13,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,7,170407_030553,7d34e9d7-d715-4219-bd83-eaa2b940863c,2,2,2,B,Ball,FF,11,2.0,3.22,1.59,97.1,88.9,36.1,-2.29,50.0,5.27,-1.49,3.56,-7.65,7.02,5.01,-141.14,-1.56,-15.49,30.75,-17.95,38.4,4.8,24.0,2271,228,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,8,170407_030619,cc46b132-d125-477b-b38a-68fe887d4c6d,3,2,2,F,Foul,SL,13,2.0,3.84,1.59,86.3,80.6,34.56,-2.32,50.0,5.3,-0.1,1.22,-0.84,0.23,5.82,-125.51,-3.81,-1.36,21.33,-31.8,1.2,8.4,24.0,2250,343,,,,,,,0,1,2,bottom
2017-04-06,490146,9,621242,R,493114,L,73,Strikeout,9,9,170407_030649,781f0d3c-7512-4194-9702-69d51c38cd9b,3,2,2,S,Swinging Strike,SL,14,2.0,3.84,1.59,86.3,80.2,25.94,-2.29,50.0,5.26,0.4,0.78,-1.48,-0.58,7.16,-125.4,-4.47,-2.38,22.98,-33.11,2.4,8.4,24.0,2326,339,,,,,,,0,1,2,bottom
2017-04-09,490190,9,621242,R,457787,L,74,Groundout,2,1,170409_224935,47e6f37b-e6ff-4ad6-a303-1720370ba1c4,0,1,0,W,Swinging Strike (Blocked),SL,13,2.0,3.75,1.53,85.5,79.4,46.14,-2.42,50.0,5.38,-0.05,0.23,-0.19,0.21,5.88,-124.15,-6.2,-0.29,23.04,-31.84,1.2,8.4,24.0,2277,23,519184,543068,460060,,519184,543068,1,1,5,bottom
2017-04-09,490190,9,621242,R,457787,L,74,Groundout,2,2,170409_225007,8b512596-c0e1-4c4a-b2ee-65cff2b832ae,0,1,0,E,In play- run(s),FF,9,2.0,3.75,1.53,96.3,89.0,58.01,-2.28,50.0,5.13,0.7,1.57,-7.01,6.49,10.78,-139.74,-6.39,-14.03,27.8,-19.18,30.0,4.8,24.0,2295,228,519184,543068,460060,,519184,543068,1,1,5,bottom
2017-04-09,490190,9,621242,R,455117,R,75,Strikeout,6,1,170409_225053,2d708d10-429d-47eb-8e6b-98c442315777,0,1,1,C,Called Strike,FF,5,2.0,3.64,1.82,96.8,88.1,39.19,-2.27,50.0,5.11,0.11,2.74,-5.86,7.91,8.7,-140.47,-3.62,-11.68,32.49,-16.41,28.8,3.6,24.0,2263,215,,519184,543068,,519184,543068,0,1,4,bottom
2017-04-09,490190,9,621242,R,455117,R,75,Strikeout,6,2,170409_225117,b120e3c1-525a-41ce-a9c6-0deeeee2476f,1,1,1,*B,Ball In Dirt,SL,14,2.0,3.68,1.82,89.4,83.0,16.67,-2.14,50.0,5.06,1.72,-0.74,-1.08,1.74,10.27,-129.49,-9.18,-1.84,25.38,-29.19,0.0,7.2,24.0,2438,142,,519184,543068,,519184,543068,0,1,4,bottom
2017-04-09,490190,9,621242,R,455117,R,75,Strikeout,6,3,170409_225208,8f5c3c73-b76d-42cb-91fc-a6e402b523e4,1,1,1,S,Swinging Strike,SL,13,2.0,3.75,1.53,86.2,80.0,15.43,-2.42,50.0,5.29,-0.09,0.69,-0.51,-0.26,5.94,-125.24,-4.85,-0.82,23.48,-32.59,0.0,8.4,24.0,2356,7,,519184,543068,,519184,543068,0,1,4,bottom
2017-04-09,490190,9,621242,R,455117,R,75,Strikeout,6,4,170409_225254,1fef8a7a-3985-47bf-a79a-b22df6ac11a0,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.68,1.82,88.7,82.6,32.48,-2.21,50.0,5.23,0.59,0.29,0.86,2.01,6.85,-128.89,-7.01,1.46,24.02,-28.76,4.8,7.2,24.0,2424,111,,519184,543068,,519184,543068,0,1,4,bottom
2017-04-09,490190,9,621242,R,455117,R,75,Strikeout,6,5,170409_225323,2a39663f-c2a2-4178-b47a-a7cf0a7791d2,2,2,1,B,Ball,FF,14,2.0,3.62,1.75,98.1,89.8,66.47,-2.08,50.0,5.16,0.93,1.52,-5.93,8.29,10.64,-142.11,-7.52,-12.17,31.55,-15.16,30.0,3.6,24.0,2146,214,,519184,543068,,519184,543068,0,1,4,bottom
2017-04-09,490190,9,621242,R,455117,R,75,Strikeout,6,6,170409_225410,94ade5af-71e9-4f59-b4f1-b695f5494971,3,2,1,S,Swinging Strike,FF,9,2.0,3.75,1.53,98.2,90.1,46.45,-2.23,50.0,5.06,0.4,1.79,-4.62,7.82,9.11,-142.56,-6.38,-9.55,31.47,-16.0,24.0,3.6,24.0,2149,209,,519184,543068,,519184,543068,0,1,4,bottom
2017-04-09,490190,9,621242,R,488862,R,76,Double,4,1,170409_225454,2ecb412c-c573-4f77-89ed-cea62cb2f64c,0,0,2,B,Ball,FF,14,2.0,3.61,1.89,96.9,88.7,51.25,-2.06,50.0,5.18,1.53,1.94,-4.82,8.01,11.71,-140.46,-6.1,-9.65,31.03,-16.12,22.8,3.6,24.0,2149,207,,519184,543068,,488862,,2,0,4,bottom
2017-04-09,490190,9,621242,R,488862,R,76,Double,4,2,170409_225516,0e51a585-2eb7-4217-a6a2-7b818fa8d9ac,1,1,2,C,Called Strike,FF,14,2.0,3.82,1.88,97.4,89.2,58.2,-2.2,50.0,5.13,0.59,1.79,-4.79,7.6,9.52,-141.31,-6.34,-9.73,31.13,-16.76,22.8,3.6,24.0,2173,210,,519184,543068,,488862,,2,0,4,bottom
2017-04-09,490190,9,621242,R,488862,R,76,Double,4,3,170409_225538,0045e8b5-f7e4-44a5-a6cd-978e3eb9f125,2,1,2,*B,Ball In Dirt,SL,14,2.0,3.68,1.81,88.8,83.1,41.77,-2.16,50.0,5.08,0.98,-0.94,-0.48,-0.22,8.19,-128.83,-9.04,-0.82,23.6,-32.54,1.2,8.4,24.0,2370,13,,519184,543068,,488862,,2,0,4,bottom
2017-04-09,490190,9,621242,R,488862,R,76,Double,4,4,170409_225610,c5aafc82-85df-45ff-ba3a-e9c1b6ba981b,2,1,2,E,In play- run(s),FF,8,2.0,3.84,1.59,97.1,89.1,33.7,-2.26,50.0,5.13,-0.03,1.72,-5.26,7.32,8.12,-140.95,-6.38,-10.64,30.57,-17.38,25.2,3.6,24.0,1929,215,,519184,543068,,488862,,2,0,4,bottom
2017-04-09,490190,9,621242,R,594777,L,77,Walk,4,1,170409_225738,8ade7a1c-c1e8-406e-89ed-0d3a670392b3,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.41,1.73,86.6,80.5,74.45,-2.31,50.0,5.13,0.89,-0.29,-0.97,1.51,8.27,-125.66,-7.53,-1.56,23.63,-29.74,0.0,7.2,24.0,2296,180,,488862,,594777,,488862,0,0,2,bottom
2017-04-09,490190,9,621242,R,594777,L,77,Walk,4,2,170409_225809,3bdfac99-44c5-47d6-a68b-84ac8c38b1c2,1,0,2,B,Ball,FF,14,2.0,3.33,1.72,96.5,88.3,22.4,-2.19,50.0,5.03,1.5,0.72,-6.83,8.01,12.62,-139.67,-8.92,-13.5,31.23,-16.34,30.0,4.8,24.0,2210,220,,488862,,594777,,488862,0,0,2,bottom
2017-04-09,490190,9,621242,R,594777,L,77,Walk,4,3,170409_225917,9257946b-e4b6-4a69-8d68-dece92ecaf34,3,0,2,*B,Ball In Dirt,FF,13,2.0,3.34,1.67,95.6,88.6,37.21,-2.37,50.0,5.02,-0.52,0.26,-6.68,6.71,7.49,-138.7,-9.67,-13.19,26.96,-18.93,30.0,4.8,24.0,2080,228,,488862,,594777,,488862,0,0,2,bottom
2017-04-09,490190,9,621242,R,594777,L,77,Walk,4,4,170409_225944,bf7b7189-5e8a-412f-a7b5-0f5c7990c275,3,0,2,B,Ball,FF,14,2.0,3.26,1.72,94.9,87.6,57.09,-2.32,50.0,5.11,0.61,1.71,-4.82,5.4,9.71,-137.75,-5.33,-9.35,27.76,-21.69,18.0,4.8,24.0,2085,221,,488862,,594777,,488862,0,0,2,bottom
2017-04-09,490190,9,621242,R,545361,R,78,Walk,4,1,170409_230029,cc5469bb-420d-477e-84e7-1d54d84d498a,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.74,1.88,88.0,80.2,55.05,-2.11,50.0,5.15,2.14,-0.47,-0.94,1.65,10.92,-127.19,-8.13,-1.51,29.16,-29.5,1.2,8.4,24.0,2226,68,594777,,488862,545361,594777,488862,0,0,2,bottom
2017-04-09,490190,9,621242,R,545361,R,78,Walk,4,2,170409_230110,6a926a0d-1ba5-4fca-ae7c-2b17de4fd2f8,1,0,2,B,Ball,SL,14,2.0,3.72,1.84,85.0,78.8,22.38,-2.36,50.0,5.3,0.3,1.0,0.4,-0.45,6.38,-123.6,-3.8,0.62,23.18,-32.87,2.4,8.4,24.0,2144,36,594777,,488862,545361,594777,488862,0,0,2,bottom
2017-04-09,490190,9,621242,R,545361,R,78,Walk,4,3,170409_230134,b1361c39-e7d5-4e4b-9289-2aebc74f20d5,2,0,2,B,Ball,FF,14,2.0,3.72,1.94,96.1,87.6,27.2,-2.18,50.0,5.14,1.55,2.31,-6.75,7.47,12.65,-139.1,-4.6,-13.23,30.99,-17.52,30.0,4.8,24.0,2066,220,594777,,488862,545361,594777,488862,0,0,2,bottom
2017-04-09,490190,9,621242,R,545361,R,78,Walk,4,4,170409_230159,919a52dd-8768-4caa-879d-d612fcbfc756,3,0,2,B,Ball,SL,13,2.0,3.68,1.76,83.5,78.2,30.16,-2.43,50.0,5.28,-0.51,0.91,-0.77,-2.81,4.89,-121.61,-3.02,-1.17,20.52,-36.44,1.2,9.6,24.0,2044,356,594777,,488862,545361,594777,488862,0,0,2,bottom
