Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-18,531655,7,623364,L,605412,L,49,Groundout,3,2,180918_035447,1986b104-f728-4322-87e2-8140a1921b7d,1,0,1,S,Called Strike,FF,7,2.0,3.33,1.48,91.8,83.6,48.27,1.78,50.0,5.88,-0.63,1.71,4.53,10.74,-7.88,-133.44,-8.48,8.11,30.55,-12.94,22.8,3.6,24.0,2162,160,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,605412,L,49,Groundout,3,3,180918_035507,978e64bb-de38-4295-a7f0-ca0d77363934,1,1,1,X,In play- out(s),FF,13,2.0,3.41,1.56,91.9,83.8,51.31,1.47,50.0,5.96,-0.84,2.02,4.37,11.18,-7.57,-133.64,-8.08,7.86,30.14,-12.06,24.0,3.6,24.0,2112,161,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,446334,R,50,Strikeout,6,1,180918_035547,cb45abb3-34c5-4f29-971e-a911f42483dc,0,0,2,B,Ball,SL,13,2.0,3.7,1.74,81.2,74.6,67.02,1.94,50.0,5.96,-1.26,0.74,-2.92,-0.37,-6.53,-118.05,-5.08,-4.07,24.72,-32.69,8.4,9.6,24.0,1875,283,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,446334,R,50,Strikeout,6,2,180918_035605,d72e5478-98a2-4908-98a6-41cd957d9fca,1,0,2,S,Foul,SL,5,2.0,3.41,1.56,81.6,74.8,10.28,1.98,50.0,6.09,0.06,2.43,-2.2,1.03,-3.82,-118.9,-1.99,-3.12,24.31,-30.7,7.2,8.4,24.0,1940,251,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,446334,R,50,Strikeout,6,3,180918_035630,2db9cc20-8250-4bae-aa7e-6f5c36f7a8f4,1,1,2,B,Ball,SL,14,2.0,3.65,1.74,80.8,74.4,16.86,2.16,50.0,6.09,1.44,2.15,-3.05,0.51,-0.74,-117.75,-2.39,-4.28,22.72,-31.45,8.4,9.6,24.0,2088,263,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,446334,R,50,Strikeout,6,4,180918_035648,9418f294-237d-46a3-a971-f7f147e8fb4e,2,1,2,S,Called Strike,SL,2,2.0,3.77,1.71,79.7,73.3,18.05,1.94,50.0,6.27,-0.02,3.36,-2.88,-2.73,-3.62,-116.1,1.17,-3.92,22.27,-35.89,7.2,10.8,24.0,1957,305,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,446334,R,50,Strikeout,6,5,180918_035711,e7cb5602-8b62-40cb-b34c-6ee39576e441,2,1,2,S,Foul,FF,2,2.0,3.41,1.56,90.9,83.4,31.04,1.86,50.0,5.9,-0.18,3.21,4.94,9.22,-7.0,-132.34,-4.01,8.78,27.6,-15.79,24.0,3.6,24.0,2141,155,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,446334,R,50,Strikeout,6,6,180918_035738,793cf199-0fd7-4948-828b-c4752569a5e3,2,2,2,S,Swinging Strike,FF,11,2.0,3.41,1.56,92.4,84.3,41.12,1.75,50.0,6.13,-0.23,3.55,3.02,10.44,-6.29,-134.47,-4.39,5.51,29.93,-13.11,16.8,3.6,24.0,2103,167,,,,,,,0,1,-3,top
2018-09-23,531724,5,623364,L,571970,L,38,Flyout,2,1,180923_024610,60084de4-a612-46eb-bb44-d2a143e1e867,0,0,0,S,Called Strike,SL,13,2.0,3.16,1.6,81.1,75.0,69.72,1.85,50.0,6.21,-0.92,2.35,-2.01,1.09,-5.84,-118.0,-2.46,-2.84,21.65,-30.63,7.2,8.4,24.0,,251,,,,,,,0,1,-6,bottom
2018-09-23,531724,5,623364,L,571970,L,38,Flyout,2,2,180923_024638,561c686a-fe5c-49f8-910e-548ba76fbb27,0,1,0,X,In play- out(s),FF,3,2.0,3.37,1.53,92.0,84.6,37.56,1.8,50.0,6.13,0.56,2.81,5.42,10.97,-5.13,-133.87,-6.51,9.9,27.2,-12.15,33.6,3.6,24.0,2327,154,,,,,,,0,1,-6,bottom
2018-09-23,531724,5,623364,L,592518,R,39,Pop Out,4,1,180923_024708,2293b674-450e-4c93-ad81-56786a52eeda,0,0,1,B,Ball,FF,14,2.0,3.63,1.73,92.5,85.2,49.86,1.76,50.0,5.99,1.67,1.56,6.89,9.26,-2.63,-134.66,-8.95,12.7,28.35,-15.11,36.0,4.8,24.0,2302,141,,,,,,,0,1,-6,bottom
2018-09-23,531724,5,623364,L,592518,R,39,Pop Out,4,2,180923_024724,653445f5-4b4a-445b-abc5-e9507d7b7cfa,1,0,1,B,Ball,CH,13,2.0,3.47,1.65,86.1,79.6,36.07,1.6,50.0,5.9,-0.73,0.82,5.26,11.06,-7.47,-124.98,-9.65,8.39,23.06,-14.52,24.0,4.8,24.0,2190,156,,,,,,,0,1,-6,bottom
2018-09-23,531724,5,623364,L,592518,R,39,Pop Out,4,3,180923_024741,fbd22bcc-0ef8-4daf-a363-9561730b5c1c,2,0,1,B,Ball,FF,14,2.0,3.63,1.76,91.8,84.3,18.96,1.79,50.0,5.9,1.32,1.24,5.69,10.73,-3.2,-133.49,-9.86,10.28,28.37,-12.78,32.4,3.6,24.0,2315,151,,,,,,,0,1,-6,bottom
2018-09-23,531724,5,623364,L,592518,R,39,Pop Out,4,4,180923_024759,de4d5636-c1bd-4bc0-8ace-9fc1cc4ba42a,3,0,1,X,In play- out(s),FF,6,2.0,3.49,1.6,92.6,85.5,25.8,1.68,50.0,6.06,0.29,2.65,5.58,9.82,-5.65,-134.98,-6.52,10.37,27.2,-13.92,31.2,3.6,24.0,2266,151,,,,,,,0,1,-6,bottom
2018-09-23,531724,5,623364,L,641355,L,40,Groundout,2,1,180923_024858,3508e489-6dfd-47ab-bf0b-d26cfb576f05,0,0,2,S,Called Strike,FF,8,2.0,3.73,1.83,92.4,85.1,50.19,1.57,50.0,5.95,-0.23,2.08,5.76,11.29,-6.76,-134.51,-8.17,10.61,27.61,-11.37,36.0,3.6,24.0,2235,154,,,,,,,0,1,-6,bottom
2018-09-23,531724,5,623364,L,641355,L,40,Groundout,2,2,180923_024915,f69d3beb-4511-455c-af28-87779faf8e66,0,1,2,X,In play- out(s),SL,8,2.0,3.55,1.63,79.5,74.0,24.65,1.81,50.0,6.13,0.06,1.73,-1.32,-1.49,-3.62,-115.85,-2.64,-1.8,20.33,-34.21,3.6,10.8,24.0,2029,313,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,624577,R,45,Strikeout,3,1,180923_025829,a0971828-c88b-4aa2-a43a-c70e571def16,0,0,0,S,Swinging Strike,FF,6,2.0,3.47,1.59,92.0,84.5,40.59,1.64,50.0,6.11,0.25,2.65,5.23,10.54,-5.48,-133.86,-6.7,9.53,27.92,-12.99,30.0,3.6,24.0,2195,155,,,,,,,0,1,-5,bottom
2018-09-23,531724,6,623364,L,624577,R,45,Strikeout,3,2,180923_025846,db59e5be-c521-4bdc-a709-2e93bb2dd20c,0,1,0,S,Called Strike,SL,7,2.0,3.59,1.66,80.1,74.0,41.43,1.62,50.0,6.12,-0.52,1.69,-2.4,1.73,-4.21,-116.68,-3.71,-3.31,22.21,-29.8,7.2,9.6,24.0,,245,,,,,,,0,1,-5,bottom
2018-09-23,531724,6,623364,L,624577,R,45,Strikeout,3,3,180923_025906,dada49ae-cfd1-4796-a3ed-9bd5f70c50b8,0,2,0,S,Called Strike,FF,13,2.0,3.63,1.68,91.9,84.9,47.29,1.48,50.0,6.01,-0.74,2.09,5.08,10.67,-7.65,-133.74,-8.0,9.27,26.53,-12.68,28.8,3.6,24.0,2214,156,,,,,,,0,1,-5,bottom
2018-09-23,531724,6,623364,L,518735,R,46,Home Run,2,1,180923_025939,b4839792-7d39-4fcc-a149-341041fa1483,0,0,1,S,Called Strike,SL,11,2.0,3.23,1.52,81.3,75.5,70.24,1.79,50.0,6.28,-0.41,3.24,-1.75,-0.49,-4.62,-118.49,-0.15,-2.51,20.63,-32.88,6.0,9.6,24.0,,278,,,,,,,1,0,-5,bottom
2018-09-23,531724,6,623364,L,518735,R,46,Home Run,2,2,180923_030003,eb92206a-bc5b-479f-9368-70a5f702ba3d,0,1,1,X,In play- run(s),FF,4,2.0,3.41,1.56,93.0,85.7,23.26,1.63,50.0,6.01,-0.29,2.57,6.27,9.33,-7.33,-135.33,-6.47,11.71,27.39,-14.75,32.4,3.6,24.0,2184,147,,,,,,,1,0,-5,bottom
2018-09-23,531724,6,623364,L,621035,R,47,Lineout,4,1,180923_030049,c877e471-dd62-47f0-85c9-ddf512fdcd6b,0,0,1,S,Called Strike,SL,8,2.0,3.44,1.61,82.2,76.3,54.82,1.69,50.0,6.12,0.12,1.91,-1.6,0.05,-3.23,-119.81,-3.21,-2.34,21.89,-32.1,4.8,9.6,24.0,,275,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,621035,R,47,Lineout,4,2,180923_030107,799919cd-688b-4eda-b514-52163bdbffe9,0,1,1,B,Ball,SL,12,2.0,3.42,1.71,82.0,76.4,46.11,1.86,50.0,6.25,0.82,3.11,-1.14,1.37,-2.11,-119.58,-1.11,-1.67,20.12,-30.16,3.6,8.4,24.0,,224,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,621035,R,47,Lineout,4,3,180923_030124,a1183f70-4640-4cee-a03f-f179f2e71e02,1,1,1,B,Ball,SL,13,2.0,3.47,1.66,81.3,75.7,8.53,1.56,50.0,6.03,-1.92,1.03,-0.11,1.53,-8.13,-118.27,-5.31,-0.16,21.02,-29.99,2.4,8.4,24.0,,227,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,621035,R,47,Lineout,4,4,180923_030159,44a691eb-1ec6-4b9f-8ac8-f35bdc1bd63c,2,1,1,X,In play- out(s),SL,2,2.0,3.41,1.56,81.5,74.4,22.88,1.81,50.0,6.17,-0.02,3.31,-0.38,2.29,-4.16,-118.69,-0.49,-0.54,24.3,-28.93,2.4,8.4,24.0,,202,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,448179,L,48,Strikeout,4,1,180923_030226,eb567f40-4b0f-4e8c-a770-5861229e7ec5,0,0,2,B,Ball,FF,13,2.0,3.42,1.73,92.4,85.1,57.69,1.74,50.0,5.77,-1.25,0.49,4.47,9.73,-9.45,-134.04,-11.29,8.17,27.89,-14.4,20.4,3.6,24.0,2174,158,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,448179,L,48,Strikeout,4,2,180923_030244,5b35944a-b1c7-4880-9af3-eba1a763a803,1,0,2,S,Called Strike,FF,5,2.0,3.47,1.73,92.4,85.2,23.76,1.77,50.0,5.92,-0.18,2.4,4.63,10.46,-6.79,-134.49,-6.96,8.55,26.83,-12.86,26.4,3.6,24.0,2204,158,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,448179,L,48,Strikeout,4,3,180923_030301,befb404d-36cb-4334-bf72-fbe35194d4a1,1,1,2,S,Foul,SL,9,2.0,3.58,1.68,79.6,74.4,30.07,1.88,50.0,6.16,0.44,2.2,-1.09,-1.7,-2.99,-116.14,-1.63,-1.51,19.14,-34.53,3.6,9.6,24.0,2020,320,,,,,,,0,1,-6,bottom
2018-09-23,531724,6,623364,L,448179,L,48,Strikeout,4,4,180923_030332,54a35d5b-9770-4923-b5fd-09298eaa6135,1,2,2,S,Swinging Strike,FF,3,2.0,3.58,1.68,92.1,84.7,34.87,1.83,50.0,6.13,0.36,3.24,4.51,9.8,-5.46,-134.17,-5.0,8.27,27.48,-14.2,25.2,3.6,24.0,2082,157,,,,,,,0,1,-6,bottom
2018-09-27,531783,4,623364,L,453923,L,26,Strikeout,4,1,180927_030705,870efe6c-8d36-4f36-bdd6-f549f07d4304,0,0,0,B,Ball,SL,11,0.91,3.01,1.46,80.0,74.5,83.82,1.83,50.0,6.21,-0.98,2.95,-1.44,0.39,-6.06,-116.53,-0.7,-2.01,19.47,-31.64,4.8,9.6,24.0,2015,258,,,,,,,0,1,1,bottom
2018-09-27,531783,4,623364,L,453923,L,26,Strikeout,4,2,180927_030723,075ff089-61f6-480b-83a0-cf5d2942a235,1,0,0,S,Called Strike,FF,13,0.84,3.07,1.56,91.9,85.2,57.29,1.64,50.0,5.98,-0.83,1.53,5.99,9.11,-8.6,-133.51,-8.86,10.94,25.34,-15.52,28.8,4.8,24.0,2185,148,,,,,,,0,1,1,bottom
2018-09-27,531783,4,623364,L,453923,L,26,Strikeout,4,3,180927_030740,7c2af85f-fb4a-4cdd-8999-609314cb7c68,1,1,0,S,Swinging Strike,SL,13,0.91,3.3,1.5,79.9,74.5,26.74,1.84,50.0,6.13,-1.33,1.37,-2.82,-0.12,-6.44,-116.22,-3.93,-3.89,20.22,-32.33,8.4,9.6,24.0,,277,,,,,,,0,1,1,bottom
2018-09-27,531783,4,623364,L,453923,L,26,Strikeout,4,4,180927_030803,bcf729ca-1878-4187-b303-7fa108048bd9,1,2,0,S,Swinging Strike,FF,11,0.91,3.3,1.5,92.8,85.5,53.5,1.78,50.0,6.07,-0.84,3.1,3.88,10.08,-8.35,-134.97,-5.45,7.21,26.96,-13.42,21.6,3.6,24.0,2229,162,,,,,,,0,1,1,bottom
2018-09-27,531783,4,623364,L,605412,L,27,Groundout,6,1,180927_030835,c3021cca-3791-4a73-b6cc-30fe416c1353,0,0,1,S,Called Strike,FF,11,0.83,3.11,1.41,91.3,84.3,56.69,1.64,50.0,6.12,-0.28,3.14,3.16,11.07,-6.14,-132.94,-5.54,5.72,25.86,-12.17,19.2,3.6,24.0,2241,166,,,,,,,0,1,1,bottom
2018-09-27,531783,4,623364,L,605412,L,27,Groundout,6,2,180927_030853,d11bcae3-90e9-4f3f-97b8-eae8943fe887,0,1,1,B,Ball,FF,14,0.87,3.09,1.44,91.6,84.5,52.93,1.81,50.0,5.94,1.07,1.76,6.29,8.54,-4.12,-133.29,-7.87,11.4,26.78,-16.7,30.0,4.8,24.0,2240,143,,,,,,,0,1,1,bottom
