Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567568,8,543351,R,606132,L,65,Double,3,1,190502_023307,5962cc03-d356-44e5-9a26-d82e0bb134fd,0,0,1,S,Swinging Strike,FF,13,2.0,3.33,1.56,93.6,85.7,,-2.19,50.0,5.55,-0.73,1.91,-8.01,9.14,6.71,-135.9,-6.96,-15.0,29.27,-15.05,39.6,4.8,24.0,2427,220,,,,,606132,,0,0,-2,top
2019-08-15,567568,8,543351,R,606132,L,65,Double,3,2,190502_023331,7abd6459-5862-455c-9331-a27e6ea72521,0,1,1,S,Foul,FF,13,2.0,3.33,1.56,93.5,85.7,,-2.38,50.0,5.49,-1.18,2.15,-7.46,9.21,5.82,-135.92,-6.21,-14.0,29.08,-14.9,38.4,4.8,24.0,2446,218,,,,,606132,,0,0,-2,top
2019-08-15,567568,8,543351,R,606132,L,65,Double,3,3,190502_023408,1d9121c3-baad-4bdc-b178-09e743eb2a72,0,2,1,X,In play- no out,FF,1,2.0,3.33,1.56,91.9,83.9,,-2.2,50.0,5.61,-0.45,3.3,-6.04,10.05,6.69,-133.68,-3.45,-10.93,29.1,-14.0,32.4,3.6,24.0,2343,208,,,,,606132,,0,0,-2,top
2019-08-15,567568,8,543351,R,448602,R,66,Walk,5,1,190502_023526,96776384-fb8f-4232-9d2b-6677141a8b7c,0,0,1,B,Ball,SL,14,2.0,3.5,1.64,84.0,77.3,,-2.28,50.0,5.62,1.67,1.58,2.46,1.06,8.72,-121.87,-3.36,3.69,24.43,-30.58,9.6,8.4,24.0,2525,102,,606132,,448602,,606132,0,0,-2,top
2019-08-15,567568,8,543351,R,448602,R,66,Walk,5,2,190502_023547,dab72f1f-1256-4b41-a857-1c22442a3746,1,0,1,B,Ball,SL,14,2.0,3.55,1.66,84.0,77.4,,-2.28,50.0,5.55,0.54,0.88,2.84,0.77,5.91,-122.03,-4.81,4.27,24.42,-31.02,9.6,8.4,24.0,2519,95,,606132,,448602,,606132,0,0,-2,top
2019-08-15,567568,8,543351,R,448602,R,66,Walk,5,3,190502_023611,55d066a4-b047-462e-a5ad-10d3c67f4981,2,0,1,B,Ball,FF,14,2.0,3.54,1.66,92.8,85.1,,-1.97,50.0,5.48,1.61,1.59,-5.45,9.6,11.41,-134.54,-7.64,-10.01,28.33,-14.52,25.2,3.6,24.0,2464,205,,606132,,448602,,606132,0,0,-2,top
2019-08-15,567568,8,543351,R,448602,R,66,Walk,5,4,190502_023635,865e6a18-145f-4a62-8dd8-f9e8981ee17d,3,0,1,S,Called Strike,FF,14,2.0,3.72,1.7,92.6,84.9,,-2.25,50.0,5.4,0.15,1.49,-6.37,9.26,8.58,-134.44,-7.52,-11.69,28.46,-15.19,31.2,4.8,24.0,2475,212,,606132,,448602,,606132,0,0,-2,top
2019-08-15,567568,8,543351,R,448602,R,66,Walk,5,5,190502_023701,371b71fc-a7c5-42a4-bdef-415f50bbf5ce,3,1,1,B,Ball,FF,14,2.0,3.55,1.66,93.3,85.4,,-2.01,50.0,5.47,1.2,1.43,-7.53,9.3,11.19,-135.22,-7.99,-13.98,28.93,-14.93,34.8,4.8,24.0,2459,216,,606132,,448602,,606132,0,0,-2,top
2019-08-15,567568,8,543351,R,547172,L,67,Sac Fly,2,1,190502_023802,2b52d6fc-dd12-4043-80b5-3f965dec3291,0,0,1,S,Foul Bunt,FF,12,2.0,3.15,1.5,92.5,84.2,,-2.02,50.0,5.59,0.1,3.16,-10.36,7.41,9.17,-134.25,-2.91,-18.88,29.57,-18.68,40.8,6.0,24.0,2506,232,448602,,606132,,,,1,1,-2,top
2019-08-15,567568,8,543351,R,547172,L,67,Sac Fly,2,2,190502_023848,3e32b6f1-81fd-4734-8b76-36b668e79f11,0,1,1,X,In play- run(s),FF,1,2.0,3.15,1.5,92.2,84.3,,-2.12,50.0,5.57,-0.49,3.28,-9.44,8.01,7.56,-134.05,-2.75,-17.2,28.46,-17.57,40.8,4.8,24.0,2274,227,448602,,606132,,,,1,1,-2,top
2019-08-15,567568,8,543351,R,453568,L,68,Hit By Pitch,1,1,190502_023933,c8ab663a-996a-4dcd-b92d-a311bb664e53,0,0,2,B,Hit By Pitch,FF,12,2.0,3.43,1.62,91.9,84.0,,-1.95,50.0,5.53,2.12,2.69,-6.18,9.5,12.83,-133.08,-4.6,-11.11,27.98,-15.11,27.6,3.6,24.0,2293,207,,,,453568,448602,,0,0,-3,top
2019-08-15,567568,8,543351,R,596115,R,69,Home Run,5,1,190502_024025,8943be83-5d0e-491e-a087-5394ad860d60,0,0,2,B,Ball,SL,14,2.0,3.54,1.63,84.1,76.8,,-2.42,50.0,5.57,0.88,1.04,1.36,0.74,7.48,-121.98,-4.39,2.03,26.23,-31.07,6.0,8.4,24.0,2189,97,453568,448602,,,,,3,0,-3,top
2019-08-15,567568,8,543351,R,596115,R,69,Home Run,5,2,190502_024051,809e6c82-3cdd-47db-9f5b-4b8510f84d51,1,0,2,S,Called Strike,FF,9,2.0,3.44,1.6,93.1,84.4,,-2.15,50.0,5.48,0.59,2.06,-6.12,10.42,9.39,-135.07,-6.64,-11.2,31.87,-13.1,31.2,3.6,24.0,2404,206,453568,448602,,,,,3,0,-3,top
2019-08-15,567568,8,543351,R,596115,R,69,Home Run,5,3,190502_024118,c224ed62-3c80-4d3d-8b24-b9b42065467b,1,1,2,B,Ball,SL,13,2.0,3.44,1.61,84.8,77.4,,-2.58,50.0,5.58,-0.89,1.45,2.46,0.57,3.31,-123.24,-3.52,3.75,26.78,-31.31,7.2,8.4,24.0,2514,95,453568,448602,,,,,3,0,-3,top
2019-08-15,567568,8,543351,R,596115,R,69,Home Run,5,4,190502_024147,e661d3ca-b564-4d42-84c0-a5eb55303119,2,1,2,B,Ball,SL,14,2.0,3.44,1.62,84.3,77.1,,-2.21,50.0,5.62,1.34,1.37,1.47,-0.45,8.09,-122.32,-3.4,2.2,26.04,-32.84,6.0,9.6,24.0,2335,74,453568,448602,,,,,3,0,-3,top
2019-08-15,567568,8,543351,R,596115,R,69,Home Run,5,5,190502_024223,15136e35-6677-417c-80ec-8ddda8d9ae0b,3,1,2,X,In play- run(s),FF,3,2.0,3.45,1.6,93.4,84.3,,-2.22,50.0,5.53,0.67,2.95,-5.54,9.97,9.58,-135.43,-4.26,-10.16,32.78,-13.87,27.6,3.6,24.0,2399,204,453568,448602,,,,,3,0,-3,top
2019-08-15,567568,8,543351,R,502517,L,70,Strikeout,4,1,190502_024310,7f09a0c9-8e01-4022-8c10-f13959626ce5,0,0,2,B,Ball,FF,13,2.0,3.41,1.59,92.1,83.9,,-2.39,50.0,5.51,-1.71,2.45,-9.76,6.68,5.14,-133.86,-4.26,-17.62,30.09,-20.11,38.4,6.0,24.0,2338,235,,,,,,,0,1,-6,top
2019-08-15,567568,8,543351,R,502517,L,70,Strikeout,4,2,190502_024333,45a915ef-fc66-41ef-a135-acb8c27a869b,1,0,2,S,Called Strike,FF,14,2.0,3.45,1.61,92.0,83.9,,-2.22,50.0,5.42,0.28,1.55,-7.88,9.33,9.27,-133.51,-7.25,-14.18,29.45,-15.38,36.0,4.8,24.0,2310,218,,,,,,,0,1,-6,top
2019-08-15,567568,8,543351,R,502517,L,70,Strikeout,4,3,190502_024356,eaeef8c8-d708-4fca-b868-95dc1f5755b7,1,1,2,S,Called Strike,FF,13,2.0,3.43,1.68,92.6,84.5,,-2.36,50.0,5.47,-1.01,2.47,-8.3,8.35,6.45,-134.7,-4.8,-15.22,29.78,-16.86,37.2,4.8,24.0,2375,223,,,,,,,0,1,-6,top
2019-08-15,567568,8,543351,R,502517,L,70,Strikeout,4,4,190502_024422,34857fc3-eef7-43d8-991c-e869a13e90bc,1,2,2,S,Called Strike,SL,13,2.0,3.35,1.67,84.2,77.1,,-2.48,50.0,5.62,-0.75,2.22,1.73,0.19,3.62,-122.37,-1.59,2.62,25.13,-31.89,6.0,8.4,24.0,2349,94,,,,,,,0,1,-6,top
2019-08-15,567569,9,543351,R,641857,L,73,Lineout,6,1,190502_200844,c641ba55-bb15-4626-b55b-3b5a82ed70f6,0,0,0,S,Called Strike,FF,4,2.0,3.55,1.76,92.9,85.8,,-2.36,50.0,5.46,-0.51,2.28,-7.37,8.91,7.54,-135.15,-5.64,-13.78,26.56,-15.53,37.2,4.8,24.0,2317,217,,,,,,,0,1,-5,top
2019-08-15,567569,9,543351,R,641857,L,73,Lineout,6,2,190502_200902,ef3d6fc8-22ed-4b26-a5a4-75006c1f99c3,0,1,0,S,Called Strike,SL,13,2.0,3.52,1.56,83.2,77.1,,-2.62,50.0,5.71,-0.77,2.5,2.29,1.12,3.73,-121.07,-1.35,3.43,21.69,-30.5,7.2,8.4,24.0,2386,112,,,,,,,0,1,-5,top
2019-08-15,567569,9,543351,R,641857,L,73,Lineout,6,3,190502_200924,9d45ff77-0ff1-4f11-bc03-d9a527dfc00a,0,2,0,B,Ball,CH,13,2.0,3.52,1.67,86.4,80.7,,-2.24,50.0,5.56,-1.8,1.4,-6.67,6.26,3.27,-125.88,-6.02,-10.89,21.33,-21.95,24.0,6.0,24.0,1732,227,,,,,,,0,1,-5,top
2019-08-15,567569,9,543351,R,641857,L,73,Lineout,6,4,190502_200941,0a988451-07e1-4658-b28a-dc17e5bbac97,1,2,0,B,Ball,SL,14,2.0,3.55,1.67,84.6,78.3,,-2.18,50.0,5.6,1.35,1.79,1.42,3.02,8.14,-122.91,-3.61,2.19,22.77,-27.52,7.2,7.2,24.0,2484,138,,,,,,,0,1,-5,top
2019-08-15,567569,9,543351,R,641857,L,73,Lineout,6,5,190502_201002,af683291-e67a-499b-91f9-00a0b703513d,2,2,0,B,Ball,FF,14,2.0,3.52,1.64,93.2,86.0,,-2.02,50.0,5.38,0.89,1.45,-7.31,9.18,10.36,-135.25,-7.74,-13.68,26.57,-14.99,36.0,4.8,24.0,2408,216,,,,,,,0,1,-5,top
2019-08-15,567569,9,543351,R,641857,L,73,Lineout,6,6,190502_201035,87a6846e-2d9d-4767-a942-6ce3ff8271ab,3,2,0,X,In play- out(s),FF,9,2.0,3.5,1.64,94.0,86.6,,-2.06,50.0,5.42,0.63,1.68,-7.48,9.52,9.89,-136.43,-7.49,-14.23,27.37,-14.05,38.4,4.8,24.0,2485,216,,,,,,,0,1,-5,top
2019-08-15,567569,9,543351,R,435622,R,74,Groundout,1,1,190502_201113,edf74759-9895-4d7e-ad1c-64b8e87efbd8,0,0,1,X,In play- out(s),SL,2,2.0,3.26,1.44,84.3,78.2,,-2.35,50.0,5.74,-0.03,2.84,2.3,-0.23,4.92,-122.72,-0.39,3.55,21.81,-32.53,7.2,8.4,24.0,,87,,,,,,,0,1,-5,top
2019-08-15,567569,9,543351,R,606132,L,75,Home Run,3,1,190502_201152,584a6866-0bbd-46c6-a11b-571129f338c4,0,0,2,B,Ball,FF,11,2.0,3.32,1.62,94.0,86.1,,-2.18,50.0,5.55,-1.45,2.92,-7.81,10.04,4.72,-136.79,-4.69,-14.84,29.28,-13.09,44.4,4.8,24.0,2443,217,,,,,,,1,0,-5,top
2019-08-15,567569,9,543351,R,606132,L,75,Home Run,3,2,190502_201213,5da1e201-1909-4b0e-ac2b-f6e7eaba5b9d,1,0,2,B,Ball,SL,11,2.0,3.29,1.57,83.0,77.3,,-2.73,50.0,5.82,-1.99,3.12,2.22,-0.3,1.09,-120.87,0.29,3.33,19.87,-32.63,6.0,8.4,24.0,2479,87,,,,,,,1,0,-5,top
2019-08-15,567569,9,543351,R,606132,L,75,Home Run,3,3,190502_201244,eb469ba0-2944-47be-b95e-531d9bcb2d10,2,0,2,X,In play- run(s),FF,5,2.0,3.32,1.62,93.8,86.1,,-2.22,50.0,5.47,-0.03,2.61,-8.02,9.51,8.72,-136.3,-5.1,-15.18,28.35,-14.18,40.8,4.8,24.0,2455,217,,,,,,,1,0,-5,top
2019-08-15,567569,9,543351,R,547172,L,76,Single,5,1,190502_201335,94b75805-ddf9-4b0a-8351-f354d03bcca9,0,0,2,S,Foul,SL,5,2.0,3.23,1.56,83.7,76.6,,-2.47,50.0,5.74,-0.11,2.6,2.45,1.82,4.89,-121.7,-1.37,3.65,25.02,-29.45,8.4,8.4,24.0,2478,120,,,,547172,,,0,0,-6,top
2019-08-15,567569,9,543351,R,547172,L,76,Single,5,2,190502_201405,dd0374cf-2088-451f-a902-86ba3152b694,0,1,2,B,Ball,FF,14,2.0,3.26,1.56,92.7,85.0,,-2.11,50.0,5.35,1.11,1.98,-6.49,9.91,10.81,-134.42,-6.33,-11.93,27.83,-13.96,32.4,3.6,24.0,2385,209,,,,547172,,,0,0,-6,top
2019-08-15,567569,9,543351,R,547172,L,76,Single,5,3,190502_201430,f703d22a-b14f-4946-9725-650dbfbcf9af,1,1,2,S,Swinging Strike,CH,13,2.0,3.23,1.56,86.5,80.0,,-2.41,50.0,5.64,-1.08,2.03,-6.73,5.94,5.49,-125.84,-4.5,-10.9,23.29,-22.56,22.8,6.0,24.0,1903,227,,,,547172,,,0,0,-6,top
2019-08-15,567569,9,543351,R,547172,L,76,Single,5,4,190502_201501,54e69e66-8572-4634-adc2-79b91dee2936,1,1,2,S,Foul,FF,9,2.0,3.23,1.5,93.4,85.7,,-1.96,50.0,5.42,0.69,1.66,-7.72,9.57,9.81,-135.49,-7.4,-14.42,28.33,-14.3,38.4,4.8,24.0,2452,216,,,,547172,,,0,0,-6,top
2019-08-15,567569,9,543351,R,547172,L,76,Single,5,5,190502_201541,53f66bd8-c307-47dd-bb7b-5bf7b5c67b76,1,2,2,X,In play- no out,CH,13,2.0,3.26,1.56,86.7,80.0,,-2.34,50.0,5.66,-1.31,2.41,-5.98,6.12,4.51,-126.19,-3.68,-9.73,23.68,-22.22,21.6,6.0,24.0,1922,223,,,,547172,,,0,0,-6,top
2019-08-15,567569,9,543351,R,641658,R,77,Field Error,1,1,190502_201619,6d75d289-ba5d-4184-b88c-d963bb6025a6,0,0,2,X,In play- no out,FF,14,2.0,3.42,1.56,93.1,85.6,,-2.1,50.0,5.44,0.09,1.47,-8.52,8.01,8.83,-135.15,-7.4,-15.84,27.99,-17.27,37.2,4.8,24.0,2436,225,547172,,,641658,547172,,0,0,-6,top
2019-08-15,567569,9,543351,R,453568,L,78,Groundout,2,1,190502_201715,434d37e4-bec3-464a-8703-eefb8144fd17,0,0,2,B,Ball,CH,11,2.0,3.52,1.67,86.1,79.0,,-2.39,50.0,5.73,-1.16,3.59,-4.9,7.37,4.63,-125.38,-1.19,-7.82,24.52,-20.41,18.0,6.0,24.0,1909,210,641658,547172,,,,,0,1,-6,top
2019-08-15,567569,9,543351,R,453568,L,78,Groundout,2,2,190502_201742,02e0c4e8-e87b-44c5-a0cd-90dbe0c22f50,1,0,2,X,In play- out(s),CH,13,2.0,3.5,1.64,85.8,78.9,,-2.37,50.0,5.65,-0.82,2.29,-5.9,8.35,5.72,-124.77,-4.44,-9.35,24.03,-18.96,22.8,6.0,24.0,1984,213,641658,547172,,,,,0,1,-6,top
2019-08-15,567599,8,543351,R,474832,L,65,Walk,7,1,190714_205659,78fce1c6-a56c-4477-917c-e95eb5806aa3,0,0,0,B,Ball,FF,12,2.0,3.2,1.69,94.1,85.9,,-2.38,50.0,5.81,0.6,4.46,-6.6,8.94,10.35,-136.56,-0.82,-12.49,29.49,-15.27,33.6,3.6,24.0,2405,211,,,,474832,,,0,0,-5,top
2019-08-15,567599,8,543351,R,474832,L,65,Walk,7,2,190714_205719,e6c632eb-74d8-4032-9b46-5dff95e5ee20,1,0,0,B,Ball,SL,12,2.0,3.14,1.48,86.2,79.5,,-2.58,50.0,5.78,0.83,2.71,0.32,3.11,8.33,-125.19,-2.11,0.52,24.06,-27.22,3.6,7.2,24.0,2419,156,,,,474832,,,0,0,-5,top
2019-08-15,567599,8,543351,R,474832,L,65,Walk,7,3,190714_205742,0db70d7c-e0be-4689-b747-8a43a5b1ed1f,2,0,0,S,Swinging Strike,FF,1,2.0,3.29,1.58,94.4,86.7,,-2.36,50.0,5.65,-0.3,2.87,-10.82,7.24,9.4,-137.12,-4.2,-20.74,28.26,-18.29,44.4,6.0,24.0,2439,234,,,,474832,,,0,0,-5,top
2019-08-15,567599,8,543351,R,474832,L,65,Walk,7,4,190714_205806,2503a171-f125-49b4-bd86-0beb34f3eeba,2,1,0,S,Foul,FF,8,2.0,3.29,1.58,94.8,87.7,,-2.37,50.0,5.53,-0.17,1.88,-10.96,6.72,9.91,-137.66,-6.48,-21.33,26.57,-19.1,44.4,6.0,24.0,2425,238,,,,474832,,,0,0,-5,top
2019-08-15,567599,8,543351,R,474832,L,65,Walk,7,5,190714_205838,6dd79f12-0772-4683-b00e-bcb5328eae36,2,1,0,S,Foul,SL,6,2.0,3.29,1.58,86.4,78.0,,-2.5,50.0,5.76,0.32,2.48,2.34,2.4,6.18,-125.4,-2.26,3.65,29.84,-28.43,9.6,7.2,24.0,2338,124,,,,474832,,,0,0,-5,top
2019-08-15,567599,8,543351,R,474832,L,65,Walk,7,6,190714_205908,bdf0d4ce-d6a5-438c-884e-414944bd1659,2,2,0,B,Ball,SL,14,2.0,3.08,1.45,86.8,79.8,,-2.41,50.0,5.59,1.77,0.96,0.36,1.3,10.26,-125.84,-5.41,0.57,26.48,-30.1,4.8,8.4,24.0,2455,114,,,,474832,,,0,0,-5,top
2019-08-15,567599,8,543351,R,474832,L,65,Walk,7,7,190714_205947,514d950b-093e-4af3-844c-1657db4eb0f8,3,2,0,B,Ball,FF,11,2.0,3.11,1.44,95.2,87.9,,-2.3,50.0,5.65,-0.35,3.79,-7.8,7.45,8.15,-138.43,-1.93,-15.34,27.0,-17.53,37.2,4.8,24.0,2262,223,,,,474832,,,0,0,-5,top
2019-08-15,567599,8,543351,R,519390,L,66,Strikeout,5,1,190714_210033,47112b53-02cc-42a6-9f30-02cec8c331ca,0,0,0,B,Ball,SL,12,2.0,3.0,1.33,84.9,77.8,,-2.41,50.0,5.79,0.88,2.49,0.73,0.65,7.77,-123.23,-1.58,1.11,25.24,-31.18,4.8,8.4,24.0,2521,109,474832,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,519390,L,66,Strikeout,5,2,190714_210104,5d8e9f5c-727e-42cb-9ba4-9c2ff4b7e898,1,0,0,S,Foul,SL,5,2.0,3.21,1.53,85.8,78.5,,-2.65,50.0,5.68,-0.12,2.24,0.7,0.31,6.0,-124.63,-1.98,1.1,26.23,-31.69,3.6,8.4,24.0,2506,98,474832,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,519390,L,66,Strikeout,5,3,190714_210131,71a440fc-3512-4a03-8bba-08aa93f7b3c3,1,1,0,B,Ball,FF,11,2.0,3.18,1.47,93.1,85.8,,-2.5,50.0,5.7,-1.57,4.0,-6.67,8.33,4.82,-135.51,-1.49,-12.53,26.77,-16.53,34.8,4.8,24.0,2254,216,474832,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,519390,L,66,Strikeout,5,4,190714_210156,9ea4b81f-c21f-4f39-a6ce-dd944e86b247,2,1,0,S,Swinging Strike,FF,11,2.0,3.21,1.53,93.9,86.3,,-2.4,50.0,5.59,-0.67,3.44,-11.76,6.74,8.81,-136.55,-2.23,-22.35,28.08,-19.35,45.6,6.0,24.0,2421,238,474832,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,519390,L,66,Strikeout,5,5,190714_210226,6fe5ae13-a001-43ef-a424-65ed956ef330,2,2,0,S,Swinging Strike,FF,11,2.0,3.19,1.51,94.2,87.0,,-2.46,50.0,5.52,-1.18,2.95,-8.0,8.94,6.31,-137.1,-4.24,-15.4,27.03,-14.96,42.0,4.8,24.0,2277,220,474832,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,1,190714_210309,90fe1d1a-da6c-4a6a-8e64-73fe176ed321,0,0,1,S,Swinging Strike,SL,14,2.0,3.47,1.67,84.8,77.8,,-2.45,50.0,5.69,0.82,2.37,0.71,2.43,7.72,-123.11,-2.23,1.08,24.51,-28.44,4.8,7.2,24.0,2520,143,,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,2,190714_210332,371e6cb4-675e-4ad0-8f2a-82b5c05155e4,0,1,1,B,Ball,SL,14,2.0,3.4,1.6,85.4,78.7,,-2.42,50.0,5.56,1.27,1.79,-0.2,4.3,9.1,-123.95,-4.05,-0.32,23.94,-25.46,2.4,7.2,24.0,2440,166,,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,3,190714_210359,b6e5c812-c338-4a36-9f15-eaa37342e156,1,1,1,S,Swinging Strike,SL,14,2.0,3.47,1.67,86.5,80.0,,-2.46,50.0,5.55,0.48,1.51,-0.71,4.06,7.55,-125.63,-4.92,-1.14,23.64,-25.64,0.0,7.2,24.0,2530,177,,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,4,190714_210431,65c97caa-b7f0-49a0-9c1e-cc181e5d2330,1,1,1,S,Foul,SL,9,2.0,3.47,1.67,84.6,78.1,,-2.48,50.0,5.62,0.66,1.87,-1.02,3.48,7.95,-122.85,-3.59,-1.57,22.95,-26.82,0.0,7.2,24.0,2427,180,,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,5,190714_210506,9e2e3302-5ce3-4f88-af65-bc84a566a92e,1,2,1,B,Ball,FF,7,2.0,3.49,1.69,94.2,86.5,,-2.41,50.0,5.44,-0.62,1.7,-9.46,9.64,8.18,-136.76,-7.57,-18.03,28.38,-13.8,46.8,4.8,24.0,2330,223,,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,6,190714_210532,95a747db-ac33-42cc-81d9-6114d2861c8a,2,1,1,S,Foul,FF,11,2.0,3.47,1.67,94.9,87.1,,-2.26,50.0,5.57,-0.76,2.93,-9.64,8.21,7.54,-137.98,-4.22,-18.69,29.15,-16.26,44.4,4.8,24.0,2303,228,,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,7,190714_210605,3703475d-2d64-45ce-8be5-bc481dd9abef,2,1,1,S,Foul,SL,12,2.0,3.47,1.67,86.9,80.8,,-2.54,50.0,5.61,0.93,2.65,0.78,5.28,8.47,-126.37,-2.74,1.28,22.16,-23.5,6.0,6.0,24.0,2435,161,,,,,,,0,1,-5,top
2019-08-15,567599,8,543351,R,596103,R,67,Strikeout,8,8,190714_210639,bc90c8c7-3bfe-48f0-b99b-404b29e2dba4,2,2,1,S,Swinging Strike,SL,14,2.0,3.47,1.67,86.8,80.4,,-2.37,50.0,5.55,1.16,1.62,1.02,2.89,8.47,-126.09,-4.31,1.65,23.91,-27.49,6.0,7.2,24.0,2600,141,,,,,,,0,1,-5,top
