Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529452,3,573186,R,458731,L,20,Strikeout,6,5,180401_175457,86bd74d0-ae57-4b8b-9cab-e53d5ffd06a4,2,2,0,B,Ball,SL,11,2.0,2.96,1.37,86.5,79.5,37.92,-1.4,50.0,5.6,-0.35,3.33,4.49,-1.02,1.15,-125.86,1.13,7.23,24.7,-33.81,12.0,8.4,24.0,2476,81,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,458731,L,20,Strikeout,6,6,180401_175518,d28cb02a-4442-45c4-b3d4-65a85e4a7019,3,2,0,S,Swinging Strike,SL,9,2.0,2.97,1.35,85.5,78.9,31.87,-1.24,50.0,5.36,0.5,1.79,3.3,0.45,3.23,-124.4,-2.37,5.19,24.25,-31.47,10.8,8.4,24.0,2687,95,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,592450,R,21,Strikeout,4,1,180401_175551,80591208-5938-4979-9b7e-7a82bca047a1,0,0,1,B,Ball,SL,11,2.0,3.88,1.9,86.7,79.2,70.65,-1.49,50.0,5.38,-1.01,3.02,5.45,-1.69,-0.57,-126.04,1.16,8.73,26.53,-34.89,14.4,9.6,24.0,2628,75,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,592450,R,21,Strikeout,4,2,180401_175605,0499447c-2362-4e3a-9239-b2ad18e91a42,1,1,1,C,Called Strike,SL,5,2.0,3.99,1.93,86.1,79.1,10.52,-1.41,50.0,5.44,-0.07,2.9,5.39,-1.46,1.59,-125.25,0.69,8.58,24.99,-34.49,14.4,9.6,24.0,2537,77,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,592450,R,21,Strikeout,4,3,180401_175619,a013b20b-c1da-40f0-ae7c-c9645565de46,1,1,1,S,Swinging Strike,CH,13,2.0,3.89,1.89,81.0,74.4,31.97,-1.22,50.0,5.4,-0.13,1.47,-8.96,2.63,5.24,-117.72,-2.99,-12.58,22.33,-28.49,21.6,9.6,24.0,1426,253,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,592450,R,21,Strikeout,4,4,180401_175640,5519a4c5-f75f-4797-8f59-6a01fa856a8d,1,3,1,C,Called Strike,SL,9,2.0,3.89,1.88,87.8,80.5,44.02,-1.08,50.0,5.39,0.68,2.22,3.33,-0.48,3.34,-127.69,-1.43,5.48,26.95,-32.96,10.8,8.4,24.0,2712,82,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,519317,R,22,Walk,5,1,180401_175710,3e0f2a3e-a47a-4f1f-aafa-2dcd6489c8e8,0,0,2,B,Ball,FT,13,2.0,3.74,1.8,92.3,85.3,34.5,-1.31,50.0,5.26,-1.74,2.1,-3.9,1.1,0.22,-134.41,-2.76,-7.2,26.99,-30.15,13.2,7.2,24.0,2085,256,,,,519317,,,0,0,1,top
2018-04-01,529452,3,573186,R,519317,R,22,Walk,5,2,180401_175725,417db1a0-aa53-4fc3-a2dd-f628913cc6b6,1,0,2,S,Swinging Strike,FT,13,2.0,3.78,1.78,92.2,85.1,28.33,-1.16,50.0,5.08,-0.19,1.22,-5.87,1.26,4.6,-134.1,-4.63,-10.75,27.35,-29.87,18.0,7.2,24.0,2231,260,,,,519317,,,0,0,1,top
2018-04-01,529452,3,573186,R,519317,R,22,Walk,5,3,180401_175742,bce87934-07bd-4f90-83d1-e415067371b0,1,1,2,B,Ball,SL,14,2.0,3.76,1.77,87.0,79.8,60.2,-1.18,50.0,5.21,1.12,1.58,6.05,0.6,3.78,-126.5,-2.79,9.77,26.68,-31.2,18.0,8.4,24.0,2652,93,,,,519317,,,0,0,1,top
2018-04-01,529452,3,573186,R,519317,R,22,Walk,5,4,180401_175759,e59d3f04-3375-40fa-9ec5-dba2f9f19f45,2,1,2,B,Ball,CH,14,2.0,3.72,1.77,81.4,74.6,10.3,-1.18,50.0,5.57,1.48,2.67,-7.87,2.63,8.59,-118.01,-0.65,-11.12,21.99,-28.46,19.2,8.4,24.0,1599,247,,,,519317,,,0,0,1,top
2018-04-01,529452,3,573186,R,519317,R,22,Walk,5,5,180401_175814,9f2ef022-a716-4845-a463-053f607842ea,4,1,2,*B,Ball In Dirt,SL,13,2.0,3.68,1.8,86.6,80.2,25.81,-1.34,50.0,5.23,-0.48,0.2,2.26,-2.48,1.42,-125.99,-5.25,3.65,24.91,-36.18,6.0,9.6,24.0,2570,39,,,,519317,,,0,0,1,top
2018-04-01,529452,3,573186,R,544369,L,23,Double,3,1,180401_175846,1b8647b4-0ccd-4b46-9c63-d77ef8f54f78,0,0,2,B,Ball,FT,14,2.0,3.3,1.66,92.9,85.4,69.5,-0.87,50.0,5.31,1.24,1.36,-5.94,1.49,7.69,-134.89,-5.02,-10.97,28.64,-29.43,16.8,7.2,24.0,2261,258,519317,,,,544369,,1,0,1,top
2018-04-01,529452,3,573186,R,544369,L,23,Double,3,2,180401_175905,a3560791-155a-4471-ae8f-2ffe1f1e0b84,1,1,2,C,Called Strike,FF,13,2.0,3.3,1.63,91.8,84.2,56.2,-1.28,50.0,5.19,-0.84,1.88,-5.6,6.76,3.1,-133.63,-4.94,-10.13,28.62,-19.94,24.0,4.8,24.0,2311,219,519317,,,,544369,,1,0,1,top
2018-04-01,529452,3,573186,R,544369,L,23,Double,3,3,180401_175933,7a5f4367-811d-45c7-a544-abdea381e7f2,1,1,2,E,In play- run(s),CH,11,2.0,3.3,1.6,83.6,76.3,40.76,-1.31,50.0,5.4,-0.81,2.55,-8.63,4.28,3.87,-121.4,-1.44,-12.84,24.5,-25.8,25.2,8.4,24.0,1673,242,519317,,,,544369,,1,0,1,top
2018-04-01,529452,3,573186,R,435522,L,24,Single,5,1,180401_180023,f2aa1b53-57c7-4562-a256-2b91ace6aba3,0,0,2,B,Ball,FT,13,2.0,3.49,1.67,93.2,85.7,45.5,-1.3,50.0,5.1,-0.1,1.4,-6.26,3.4,5.39,-135.58,-5.11,-11.68,28.77,-25.82,21.6,6.0,24.0,2159,242,,544369,,435522,,,1,0,0,top
2018-04-01,529452,3,573186,R,435522,L,24,Single,5,2,180401_180045,90e9acb3-afb9-4ce9-95c2-99b86260bfcb,1,1,2,W,Swinging Strike (Blocked),FT,14,2.0,3.5,1.64,92.9,85.7,33.08,-1.15,50.0,5.16,0.33,0.79,-7.41,0.24,6.53,-134.94,-5.72,-13.73,28.05,-31.72,20.4,7.2,24.0,2338,272,,544369,,435522,,,1,0,0,top
2018-04-01,529452,3,573186,R,435522,L,24,Single,5,3,180401_180115,af3406b1-22b4-4268-8143-5e6158f23fd1,1,1,2,B,Ball,FT,14,2.0,3.51,1.71,92.2,85.1,68.28,-0.95,50.0,5.32,1.14,1.65,-8.4,2.09,8.46,-133.87,-4.39,-15.37,26.61,-28.36,25.2,7.2,24.0,2202,256,,544369,,435522,,,1,0,0,top
2018-04-01,529452,3,573186,R,435522,L,24,Single,5,4,180401_180138,f5328b10-493e-4f2f-905c-3c806abfee5f,2,2,2,C,Called Strike,FT,11,2.0,3.47,1.72,92.2,85.0,53.52,-1.4,50.0,5.33,-0.78,2.84,-4.89,4.09,3.32,-134.25,-1.98,-9.0,26.9,-24.64,18.0,6.0,24.0,2257,228,,544369,,435522,,,1,0,0,top
2018-04-01,529452,3,573186,R,435522,L,24,Single,5,5,180401_180203,883f4952-2e7d-47b9-8179-930f8b85f90f,2,2,2,E,In play- run(s),SL,4,2.0,3.43,1.56,86.1,79.0,35.56,-1.37,50.0,5.54,-0.53,2.79,4.43,-2.98,0.65,-125.27,0.67,7.03,25.69,-36.9,10.8,9.6,24.0,2728,59,,544369,,435522,,,1,0,0,top
2018-04-01,529452,3,573186,R,592273,R,25,Home Run,3,1,180401_180249,e578f48a-1048-450d-8d5f-db4e81b98144,0,1,2,C,Called Strike,FT,9,2.0,3.56,1.72,92.8,84.9,53.91,-0.93,50.0,5.23,0.46,1.79,-6.32,5.2,5.88,-134.96,-4.91,-11.65,29.65,-22.6,24.0,6.0,24.0,2198,229,435522,,,,,,2,0,-1,top
2018-04-01,529452,3,573186,R,592273,R,25,Home Run,3,2,180401_180311,8a796566-e235-4970-8d58-881f2758c394,0,2,2,F,Foul,FF,6,2.0,3.53,1.71,92.7,84.8,40.24,-1.08,50.0,5.28,0.68,2.56,-3.54,4.56,5.91,-134.74,-2.77,-6.5,29.27,-23.79,12.0,6.0,24.0,2237,212,435522,,,,,,2,0,-1,top
2018-04-01,529452,3,573186,R,592273,R,25,Home Run,3,3,180401_180354,10c06712-f55b-4a8e-a4d6-a5081dd056e9,0,2,2,E,In play- run(s),SL,2,2.0,3.57,1.76,86.5,79.4,26.7,-1.31,50.0,5.51,0.13,3.48,4.29,-1.5,2.19,-125.78,1.91,6.88,25.12,-34.58,12.0,8.4,24.0,2769,76,435522,,,,,,2,0,-1,top
2018-04-01,529452,3,573186,R,609280,R,26,Groundout,5,1,180401_180514,e2d229c1-79cf-451b-af0a-11dff41da98a,0,1,2,F,Foul,FT,14,2.0,3.29,1.53,92.2,85.2,70.17,-1.1,50.0,5.22,0.81,1.32,-4.67,2.4,6.69,-134.0,-5.13,-8.56,26.74,-27.77,14.4,6.0,24.0,2296,243,,,,,,,0,1,-3,top
2018-04-01,529452,3,573186,R,609280,R,26,Groundout,5,2,180401_180538,870587d7-b672-4e1b-abbf-bc513dd85963,0,1,2,B,Ball,CH,11,2.0,3.27,1.42,83.2,75.8,24.05,-1.21,50.0,5.62,-0.39,3.93,-6.57,5.1,3.99,-120.85,1.15,-9.69,24.11,-24.65,20.4,7.2,24.0,1453,227,,,,,,,0,1,-3,top
2018-04-01,529452,3,573186,R,609280,R,26,Groundout,5,3,180401_180557,382b9b80-80a6-41e2-874c-b6a42e34a488,1,2,2,F,Foul,CH,6,2.0,3.29,1.47,82.5,75.9,28.03,-1.3,50.0,5.39,0.42,2.24,-8.15,6.04,6.61,-119.98,-2.58,-11.94,22.23,-23.33,24.0,7.2,24.0,1746,231,,,,,,,0,1,-3,top
2018-04-01,529452,3,573186,R,609280,R,26,Groundout,5,4,180401_180626,9a6b7991-178e-489a-84c5-a6f95877d893,1,2,2,B,Ball,SL,12,2.0,3.27,1.49,86.3,79.1,23.89,-0.95,50.0,5.54,2.11,3.15,6.7,-0.03,5.43,-125.35,0.61,10.64,25.91,-32.22,20.4,8.4,24.0,2594,91,,,,,,,0,1,-3,top
