Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490145,8,621389,L,425772,R,67,Walk,5,1,170407_042456,3e333beb-a368-46f0-982a-3b4c79e414b4,0,0,2,B,Ball,CH,14,2.0,3.09,1.46,82.0,74.7,43.04,2.09,50.0,6.13,0.12,0.68,7.76,9.5,-6.95,-118.66,-8.72,10.98,24.38,-18.74,25.2,6.0,24.0,2229,141,,,,425772,,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,425772,R,67,Walk,5,2,170407_042511,f5d19df3-bada-4ac3-91ce-f6d407b8777a,1,1,2,C,Called Strike,CH,7,2.0,3.08,1.41,82.1,76.0,54.38,2.04,50.0,6.24,-0.7,1.54,6.3,4.32,-8.39,-119.13,-5.6,9.13,21.07,-25.91,16.8,7.2,24.0,1992,126,,,,425772,,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,425772,R,67,Walk,5,3,170407_042527,626fe63a-ed44-4969-a15e-feaf43dc594d,1,1,2,B,Ball,FF,13,2.0,3.09,1.54,91.8,84.7,50.76,2.0,50.0,6.01,-0.97,0.58,3.99,9.04,-9.18,-132.79,-11.25,7.19,26.18,-15.9,16.8,4.8,24.0,2319,159,,,,425772,,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,425772,R,67,Walk,5,4,170407_042544,cd63db3c-feb2-44a6-9443-0401e72d7371,2,1,2,B,Ball,SI,13,2.0,3.08,1.54,91.6,83.5,41.01,2.02,50.0,6.12,-0.51,0.94,7.36,7.93,-9.1,-132.53,-10.05,13.03,29.63,-18.14,28.8,4.8,24.0,2156,137,,,,425772,,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,425772,R,67,Walk,5,5,170407_042559,f55a76f3-2791-4094-8976-7e0018c4b96b,3,1,2,B,Ball,SI,12,2.0,3.05,1.41,91.9,83.3,71.9,2.24,50.0,6.29,1.25,3.18,6.4,8.67,-4.79,-133.38,-4.97,11.44,30.83,-16.67,30.0,4.8,24.0,2144,144,,,,425772,,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,605113,R,68,Walk,7,1,170407_042636,918dfcdb-a4f8-43b0-b050-c95df5fb2a5b,1,0,2,*B,Ball In Dirt,CH,13,2.0,3.56,1.65,82.1,74.6,48.85,2.01,50.0,6.18,-1.5,0.33,10.81,10.62,-11.44,-118.21,-9.93,15.2,23.85,-17.24,34.8,7.2,24.0,2345,135,425772,,,605113,425772,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,605113,R,68,Walk,7,2,170407_042701,732606cc-07b9-432a-b808-d3869c2e93b3,1,1,2,C,Called Strike,FF,13,2.0,3.44,1.63,91.4,84.3,57.3,1.94,50.0,6.3,-0.84,2.14,5.07,8.46,-9.02,-132.56,-7.67,9.1,25.88,-16.99,21.6,4.8,24.0,2335,152,425772,,,605113,425772,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,605113,R,68,Walk,7,3,170407_042724,d1b21b63-b8f4-492a-a192-f1baeeb363c3,1,1,2,B,Ball,SI,12,2.0,3.48,1.57,91.0,83.6,69.56,2.32,50.0,6.36,1.19,3.53,7.47,8.75,-5.5,-132.26,-4.25,13.31,26.62,-16.58,34.8,4.8,24.0,2341,140,425772,,,605113,425772,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,605113,R,68,Walk,7,4,170407_042749,4a788216-31a3-468c-8be2-54cab685c517,2,1,2,B,Ball,SL,13,2.0,3.23,1.54,82.1,76.0,33.39,2.23,50.0,6.24,-0.07,1.15,-1.97,1.47,-4.83,-119.17,-5.61,-2.84,22.28,-30.06,7.2,8.4,24.0,2458,249,425772,,,605113,425772,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,605113,R,68,Walk,7,5,170407_042812,819415f1-31dd-4cd3-b41b-005b65631763,3,2,2,C,Called Strike,FF,13,2.0,3.75,1.77,91.9,84.4,65.88,2.09,50.0,6.17,-0.86,1.66,4.37,8.67,-9.27,-133.09,-8.74,7.87,27.23,-16.54,18.0,4.8,24.0,2199,157,425772,,,605113,425772,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,605113,R,68,Walk,7,6,170407_042836,d770e064-4632-4b1b-b4b8-447c9c73e65c,3,2,2,F,Foul,FF,5,2.0,3.75,1.53,91.5,84.2,29.76,2.1,50.0,6.38,-0.21,2.85,4.95,8.2,-7.76,-132.8,-5.97,8.91,26.52,-17.42,21.6,4.8,24.0,2236,151,425772,,,605113,425772,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,605113,R,68,Walk,7,7,170407_042907,348119fe-7551-4ca7-abb3-d55da861cdec,3,2,2,B,Ball,FF,13,2.0,3.75,1.58,91.8,83.1,56.75,2.09,50.0,6.28,-1.26,2.07,3.12,9.51,-9.79,-132.89,-8.08,5.52,31.4,-15.36,10.8,3.6,24.0,2295,168,425772,,,605113,425772,,0,0,-3,bottom
2017-04-06,490145,8,621389,L,572041,R,69,Double,3,1,170407_043004,7545172d-adb8-490f-b528-9c8fb0fed65d,0,1,2,C,Called Strike,SL,7,2.0,3.14,1.56,82.3,75.4,74.67,2.3,50.0,6.36,-0.45,1.66,-2.75,4.06,-5.62,-119.42,-5.44,-3.95,24.2,-26.34,10.8,8.4,24.0,2407,225,605113,425772,,,572041,,2,0,-3,bottom
2017-04-06,490145,8,621389,L,572041,R,69,Double,3,2,170407_043028,97fb1c63-c55c-427e-9fa6-5665d32884a8,0,2,2,C,Called Strike,FF,13,2.0,3.11,1.51,92.0,83.6,61.17,2.1,50.0,6.14,-0.77,1.46,2.39,10.34,-8.32,-133.18,-9.62,4.26,30.71,-13.75,8.4,3.6,24.0,2247,171,605113,425772,,,572041,,2,0,-3,bottom
2017-04-06,490145,8,621389,L,572041,R,69,Double,3,3,170407_043057,d75f1ae1-bfa0-4f8c-9a3e-20e1ff561440,0,2,2,E,In play- run(s),FF,4,2.0,3.84,1.59,92.2,83.7,39.97,2.06,50.0,6.27,-0.54,2.58,2.97,8.05,-7.86,-133.76,-6.33,5.33,31.31,-17.73,10.8,4.8,24.0,2288,165,605113,425772,,,572041,,2,0,-3,bottom
2017-04-06,490145,8,621389,L,444482,L,70,Double,3,1,170407_043150,524e7e66-efd6-4452-9d44-ba5bb29da04e,0,0,2,B,Ball,SL,13,2.0,3.24,1.43,82.4,76.7,49.36,2.16,50.0,6.31,-1.7,2.08,0.44,2.18,-9.29,-119.62,-3.93,0.64,20.63,-28.99,1.2,8.4,24.0,2500,198,,572041,,,444482,,1,0,-5,bottom
2017-04-06,490145,8,621389,L,444482,L,70,Double,3,2,170407_043206,fab275d4-743a-4575-ab40-f2abfcc064c8,1,1,2,F,Foul,FF,8,2.0,3.79,1.56,91.7,84.5,34.04,2.2,50.0,6.23,0.17,1.97,5.24,8.86,-7.16,-132.98,-8.16,9.46,26.29,-16.17,24.0,4.8,24.0,2219,151,,572041,,,444482,,1,0,-5,bottom
2017-04-06,490145,8,621389,L,444482,L,70,Double,3,3,170407_043228,1f1b653e-7334-4f01-b67f-2973b9c59fee,1,1,2,E,In play- run(s),SL,4,2.0,3.79,1.56,81.8,75.3,37.06,2.33,50.0,6.45,-0.54,2.31,-3.34,1.49,-5.7,-118.71,-3.29,-4.76,22.94,-30.04,10.8,8.4,24.0,2465,252,,572041,,,444482,,1,0,-5,bottom
2017-04-06,490145,8,621389,L,502671,R,71,Groundout,2,1,170407_043314,4065926b-7eba-4fb6-875f-34b5da44b567,0,1,2,C,Called Strike,SI,14,2.0,3.52,1.68,92.0,83.9,54.55,2.15,50.0,6.13,0.15,1.66,5.81,7.7,-7.25,-133.36,-8.27,10.42,29.68,-18.36,24.0,4.8,24.0,2213,144,,444482,,,,,0,1,-6,bottom
2017-04-06,490145,8,621389,L,502671,R,71,Groundout,2,2,170407_043334,17fbc9ae-1793-48a9-b324-8209d2871004,0,1,2,X,In play- out(s),CH,14,2.0,3.87,1.6,81.8,74.7,63.36,2.42,50.0,6.19,1.0,1.47,7.93,6.73,-5.73,-118.69,-6.17,11.24,23.99,-22.63,22.8,7.2,24.0,1986,130,,444482,,,,,0,1,-6,bottom
2017-04-11,490203,7,621389,L,571875,L,56,Lineout,2,1,170412_041925,47a9b8a7-6bb7-476f-96e6-28f67e41a011,0,0,2,B,Ball,CU,12,2.0,3.53,1.75,76.5,70.4,84.89,2.17,50.0,6.85,0.28,3.67,-0.18,-3.01,-4.1,-110.9,1.23,-0.22,19.33,-35.93,1.2,12.0,24.0,1922,348,502671,,,,,,0,1,-3,top
2017-04-11,490203,7,621389,L,571875,L,56,Lineout,2,2,170412_041942,973258e2-5af3-49d4-bbb6-096de30a4c51,1,0,2,X,In play- out(s),SI,6,2.0,3.66,1.8,89.9,83.2,38.22,2.34,50.0,6.23,0.61,2.82,8.4,6.34,-7.3,-130.47,-4.77,14.69,23.67,-21.09,31.2,6.0,24.0,2041,124,502671,,,,,,0,1,-3,top
2017-04-13,490232,9,621389,L,506924,R,61,Flyout,1,1,170414_044914,c8cf073b-8c58-4b48-9bab-3c16183d3692,0,0,0,X,In play- out(s),SI,6,2.0,3.75,1.53,89.9,82.3,42.9,2.33,50.0,6.23,0.28,2.31,8.93,10.05,-8.26,-130.06,-7.21,15.36,26.12,-14.88,39.6,4.8,24.0,1970,136,,,,,,,0,1,-2,top
2017-04-13,490232,9,621389,L,572863,R,62,Strikeout,6,1,170414_044954,0215a3ff-58d7-4581-baa8-a57b2b1830f3,0,0,1,S,Swinging Strike,CH,14,2.0,3.75,1.53,80.6,73.8,76.49,2.36,50.0,6.33,0.74,1.85,10.4,8.16,-6.82,-116.57,-5.78,14.32,21.63,-20.93,31.2,7.2,24.0,1926,124,,,,,,,0,1,-2,top
2017-04-13,490232,9,621389,L,572863,R,62,Strikeout,6,2,170414_045014,95cc403b-cf9d-4da3-9f8a-9c9cde71069f,0,1,1,B,Ball,SI,13,2.0,3.57,1.82,90.6,83.2,40.88,1.83,50.0,6.27,-1.91,1.67,9.3,9.47,-12.81,-130.59,-8.88,16.22,25.0,-15.66,38.4,4.8,24.0,1999,134,,,,,,,0,1,-2,top
2017-04-13,490232,9,621389,L,572863,R,62,Strikeout,6,3,170414_045033,9d0cb9f4-57c1-49cd-b3f3-7ae719dd8854,1,2,1,F,Foul,SI,4,2.0,3.75,1.53,90.0,82.4,37.49,2.11,50.0,6.29,-0.25,2.72,9.99,9.36,-9.42,-130.22,-6.1,17.27,25.74,-16.01,42.0,6.0,24.0,2025,131,,,,,,,0,1,-2,top
2017-04-13,490232,9,621389,L,572863,R,62,Strikeout,6,4,170414_045060,626e476b-6550-4280-bbc2-1031ab3fdbe2,1,2,1,F,Foul,SI,4,2.0,3.75,1.53,90.4,82.7,39.56,2.0,50.0,6.34,-0.39,2.58,8.74,8.26,-9.1,-130.69,-6.28,15.18,26.45,-17.82,34.8,6.0,24.0,2040,131,,,,,,,0,1,-2,top
2017-04-13,490232,9,621389,L,572863,R,62,Strikeout,6,5,170414_045151,a1427e28-0f84-4b8a-ad55-1b2ab186665b,1,2,1,B,Ball,CH,14,2.0,3.61,1.76,80.9,73.1,33.72,2.47,50.0,6.25,1.82,1.22,11.93,7.65,-5.03,-116.84,-6.8,16.25,24.99,-21.76,33.6,8.4,24.0,1896,116,,,,,,,0,1,-2,top
2017-04-13,490232,9,621389,L,572863,R,62,Strikeout,6,6,170414_045210,25770456-2b7b-4516-ba16-dc7bc9bcc215,2,2,1,S,Swinging Strike,CH,14,2.0,3.75,1.53,81.0,73.7,44.84,2.08,50.0,6.3,0.25,1.32,12.09,7.48,-7.82,-117.0,-6.72,16.66,23.3,-21.87,33.6,8.4,24.0,1784,116,,,,,,,0,1,-2,top
2017-04-13,490232,9,621389,L,542436,R,63,Lineout,1,1,170414_045246,c39c7f1f-c5d1-4fe2-a91f-89849745bdba,0,0,2,X,In play- out(s),SI,4,2.0,3.75,1.53,89.7,81.4,54.5,2.04,50.0,6.36,-0.53,2.82,8.45,8.92,-9.38,-129.68,-5.72,14.35,27.95,-17.04,33.6,4.8,24.0,1929,135,,,,,,,0,1,-2,top
2017-04-15,490258,9,621389,L,518934,R,63,Single,2,1,170415_221910,42e13d92-3068-4e1e-88df-750d42a73dba,0,1,0,C,Called Strike,SI,8,2.0,3.85,1.96,90.8,83.1,39.79,2.26,50.0,6.22,0.03,2.19,7.75,9.85,-8.41,-131.38,-7.62,13.6,26.74,-14.89,36.0,4.8,24.0,2079,140,,,,518934,,,0,0,-5,top
2017-04-15,490258,9,621389,L,518934,R,63,Single,2,2,170415_221925,b744d8a5-4740-497f-aa17-56ce88316158,0,1,0,D,In play- no out,CU,6,2.0,3.79,1.56,76.4,70.6,32.85,2.32,50.0,6.62,0.66,2.48,-1.74,-4.45,-3.13,-110.9,-0.47,-2.17,19.49,-37.72,3.6,12.0,24.0,2160,337,,,,518934,,,0,0,-5,top
2017-04-15,490258,9,621389,L,571448,R,64,Flyout,6,1,170415_222001,1e8d069b-aa0b-4e3a-9960-b9bf1e755e81,0,0,0,B,Ball,SI,11,2.0,3.57,1.93,90.8,82.3,61.65,1.91,50.0,6.32,-1.12,2.49,9.44,9.14,-10.99,-131.02,-6.7,16.34,28.8,-16.36,38.4,4.8,24.0,1905,132,518934,,,518934,,,0,1,-5,top
2017-04-15,490258,9,621389,L,571448,R,64,Flyout,6,2,170415_222018,73b3134d-8a02-49f3-b526-d31514b919d8,1,1,0,F,Foul,CH,9,2.0,3.79,1.56,81.1,73.9,30.23,2.16,50.0,6.35,0.27,2.14,10.39,8.09,-7.48,-117.21,-5.2,14.42,22.69,-20.94,31.2,7.2,24.0,1880,124,518934,,,518934,,,0,1,-5,top
2017-04-15,490258,9,621389,L,571448,R,64,Flyout,6,3,170415_222056,f35233a8-e1ac-4c53-aed3-d19a8ff887f1,2,1,0,*B,Ball In Dirt,CU,13,2.0,3.48,1.83,77.9,71.9,27.83,2.17,50.0,6.34,-0.52,0.68,1.95,-0.94,-6.56,-112.82,-5.09,2.51,20.94,-33.38,2.4,10.8,24.0,2004,21,518934,,,518934,,,0,1,-5,top
2017-04-15,490258,9,621389,L,571448,R,64,Flyout,6,4,170415_222116,44b04b06-e1b2-4c59-9b12-953cd81f0016,2,2,0,F,Foul,CH,14,2.0,3.79,1.56,81.2,74.6,52.09,2.23,50.0,6.26,0.51,1.38,11.77,6.77,-7.55,-117.41,-6.45,16.5,21.38,-22.69,32.4,8.4,24.0,1871,115,518934,,,518934,,,0,1,-5,top
2017-04-15,490258,9,621389,L,571448,R,64,Flyout,6,5,170415_222144,8eb5ca07-2080-4b34-ac4c-feeb4c79dd0f,2,2,0,B,Ball,CH,14,2.0,3.46,1.84,80.4,73.8,18.47,2.47,50.0,6.37,1.99,2.35,9.54,5.44,-3.97,-116.6,-3.9,13.15,21.68,-24.68,26.4,8.4,24.0,1808,114,518934,,,518934,,,0,1,-5,top
2017-04-15,490258,9,621389,L,571448,R,64,Flyout,6,6,170415_222215,d8a6c395-5795-4d05-b52c-41f7a6e6b271,3,2,0,X,In play- out(s),CH,14,2.0,3.79,1.56,81.1,75.1,65.05,2.18,50.0,6.27,1.05,1.34,10.67,5.32,-5.87,-117.56,-6.21,15.08,20.26,-24.66,28.8,8.4,24.0,1820,110,518934,,,518934,,,0,1,-5,top
2017-04-15,490258,9,621389,L,471865,L,65,Forceout,2,1,170415_222253,387459ea-6005-4084-b210-b397ae2e867c,0,1,1,F,Foul,SI,14,2.0,3.79,1.56,91.3,83.8,75.0,2.33,50.0,6.17,1.09,1.85,9.56,7.4,-6.48,-132.15,-7.67,17.01,26.51,-19.01,37.2,6.0,24.0,2105,123,518934,,,471865,,,0,1,-5,top
2017-04-15,490258,9,621389,L,471865,L,65,Forceout,2,2,170415_222318,f0ff8129-e3df-44e3-9476-cc99d3322815,0,1,1,X,In play- out(s),SI,14,2.0,3.79,1.56,91.3,83.6,56.03,2.36,50.0,6.24,1.25,2.44,8.74,8.74,-5.88,-132.25,-6.78,15.55,26.93,-16.61,38.4,4.8,24.0,2167,132,518934,,,471865,,,0,1,-5,top
2017-04-15,490258,9,621389,L,448602,R,66,Groundout,3,1,170415_222359,4d70c93c-1626-4dfc-b811-75c44237861a,0,0,2,B,Ball,CH,14,2.0,3.93,1.91,82.2,75.1,58.38,2.11,50.0,6.21,0.01,1.53,12.12,8.15,-8.63,-118.71,-6.6,17.31,22.48,-20.53,36.0,7.2,24.0,1994,120,471865,,,,,,0,1,-5,top
2017-04-15,490258,9,621389,L,448602,R,66,Groundout,3,2,170415_222414,b81c1d20-4aa0-4abe-b449-fca244097ba4,1,1,2,C,Called Strike,SI,13,2.0,3.88,1.92,91.3,83.1,61.11,2.02,50.0,6.19,-0.96,2.26,9.13,11.18,-10.83,-131.82,-7.83,16.08,27.68,-12.48,44.4,4.8,24.0,2185,140,471865,,,,,,0,1,-5,top
2017-04-15,490258,9,621389,L,448602,R,66,Groundout,3,3,170415_222432,87383db0-0394-41a8-94ec-09afd2d1618f,1,1,2,X,In play- out(s),CH,14,2.0,3.79,1.56,81.1,73.8,51.04,2.24,50.0,6.24,0.51,1.25,11.44,6.51,-7.41,-117.19,-6.5,15.79,23.65,-23.18,30.0,8.4,24.0,1859,114,471865,,,,,,0,1,-5,top
2017-04-18,490307,8,621389,L,593160,R,57,Walk,4,1,170419_023015,435de0b4-a94e-4439-bdae-575718f6bfc5,0,0,0,B,Ball,CH,12,2.0,3.49,1.77,80.8,74.2,44.62,2.13,50.0,6.5,1.55,2.93,7.31,6.4,-3.54,-117.28,-3.27,10.22,21.35,-23.22,21.6,7.2,24.0,2176,126,,,,593160,,,0,0,0,bottom
2017-04-18,490307,8,621389,L,593160,R,57,Walk,4,2,170419_023028,268de4e9-8aac-4b70-ad93-ce224e2b315e,1,0,0,B,Ball,CH,13,2.0,3.72,1.89,81.7,75.5,40.5,1.97,50.0,6.27,-0.7,1.06,6.06,8.04,-8.12,-118.28,-7.79,8.66,20.8,-20.68,18.0,6.0,24.0,2259,141,,,,593160,,,0,0,0,bottom
2017-04-18,490307,8,621389,L,593160,R,57,Walk,4,3,170419_023042,8b206bd5-08b3-437d-b73d-4336762b264b,2,0,0,B,Ball,SI,13,2.0,3.65,1.79,90.8,84.1,34.17,1.96,50.0,6.13,-0.25,0.85,4.97,6.45,-7.47,-131.42,-9.79,8.79,24.71,-20.75,18.0,6.0,24.0,2052,139,,,,593160,,,0,0,0,bottom
2017-04-18,490307,8,621389,L,593160,R,57,Walk,4,4,170419_023059,acb00b9c-babf-4266-8b58-374a7396dc13,3,0,0,B,Ball,SI,13,2.0,3.74,1.86,91.4,84.3,44.28,1.79,50.0,6.29,-1.53,1.62,5.44,7.95,-10.56,-132.2,-8.83,9.73,25.39,-17.96,21.6,4.8,24.0,2184,145,,,,593160,,,0,0,0,bottom
2017-04-18,490307,8,621389,L,609275,R,58,Sac Bunt,1,1,170419_023141,15a76f01-1c67-4fba-9621-7f09c92ab91a,0,0,0,X,In play- out(s),CH,3,2.0,3.79,1.56,81.7,75.4,66.9,2.14,50.0,6.5,0.6,3.17,7.46,4.64,-5.91,-118.6,-2.38,10.72,20.79,-25.5,20.4,7.2,24.0,2088,118,593160,,,,593160,,0,1,0,bottom
2017-04-18,490307,8,621389,L,460086,L,59,Hit By Pitch,1,1,170419_023229,e84a63ea-b7e4-4d4c-b95f-e63938771d33,1,0,1,H,Hit By Pitch,SI,12,2.0,3.79,1.56,91.8,84.0,43.07,2.33,50.0,6.44,1.84,3.37,7.56,7.09,-3.87,-133.29,-4.39,13.62,28.16,-19.4,32.4,6.0,24.0,2216,129,,593160,,460086,593160,,0,0,0,bottom
2017-04-18,490307,8,621389,L,519058,L,60,Lineout,3,1,170419_023356,1e661866-d171-4946-8865-a4929921415f,0,0,1,B,Ball,SL,13,2.0,3.89,1.93,82.5,77.3,72.42,2.18,50.0,6.3,-0.81,1.34,-3.28,-1.51,-6.1,-119.87,-4.59,-4.85,19.91,-34.4,9.6,9.6,24.0,2420,303,460086,593160,,460086,593160,,0,1,0,bottom
2017-04-18,490307,8,621389,L,519058,L,60,Lineout,3,2,170419_023416,74924815-30af-44f4-afc8-d2b00af34402,1,0,1,B,Ball,FF,13,2.0,3.79,1.96,92.4,84.8,50.66,2.1,50.0,6.18,-0.42,1.62,3.82,8.99,-7.99,-133.71,-9.06,6.96,27.54,-15.82,16.8,3.6,24.0,2298,158,460086,593160,,460086,593160,,0,1,0,bottom
2017-04-18,490307,8,621389,L,519058,L,60,Lineout,3,3,170419_023437,4b3c8f31-3eb2-47ec-b9f4-92bb78a2ae13,2,0,1,X,In play- out(s),SI,8,2.0,3.79,1.56,91.9,84.4,35.29,2.2,50.0,6.27,0.15,2.24,6.35,5.32,-7.6,-133.18,-6.32,11.46,27.23,-22.57,22.8,6.0,24.0,2152,125,460086,593160,,460086,593160,,0,1,0,bottom
2017-04-21,490346,6,621389,L,547172,L,52,Strikeout,5,1,170422_022835,f352b58f-4830-4cc7-a43e-42295651c0c5,0,1,0,C,Called Strike,SI,9,2.0,3.59,2.01,89.6,82.7,59.21,2.42,50.0,6.27,0.49,2.31,6.41,6.24,-7.12,-129.77,-6.05,11.06,24.29,-21.41,24.0,6.0,24.0,1940,131,,,,,,,0,1,-2,bottom
2017-04-21,490346,6,621389,L,547172,L,52,Strikeout,5,2,170422_022850,7a2c21a5-8c47-4989-baa8-fed87b67622a,0,1,0,B,Ball,SI,13,2.0,3.52,1.87,89.9,83.0,31.53,2.19,50.0,6.23,-1.42,1.25,9.22,8.29,-12.38,-129.78,-9.35,15.93,23.88,-17.86,34.8,6.0,24.0,1937,129,,,,,,,0,1,-2,bottom
2017-04-21,490346,6,621389,L,547172,L,52,Strikeout,5,3,170422_022906,a496a66d-daac-4d1c-8859-d4c5ad531da6,1,2,0,F,Foul,SI,9,2.0,3.67,1.5,89.7,82.7,45.95,2.4,50.0,6.3,0.24,1.79,6.76,7.55,-7.82,-129.88,-7.9,11.66,24.66,-19.15,26.4,4.8,24.0,1832,135,,,,,,,0,1,-2,bottom
2017-04-21,490346,6,621389,L,547172,L,52,Strikeout,5,4,170422_022928,7c2dc030-d885-480d-a19d-064939854b0a,1,2,0,B,Ball,SL,14,2.0,3.42,1.81,79.5,73.0,32.4,2.43,50.0,6.33,0.06,1.75,-1.5,1.94,-4.93,-115.25,-3.9,-2.01,21.96,-29.58,4.8,9.6,24.0,2313,257,,,,,,,0,1,-2,bottom
