Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567416,5,668683,R,445988,R,43,Groundout,5,1,190809_005252,08e97c70-b085-4370-8d36-02ea7db16472,0,0,1,B,Ball,CU,14,2.0,3.23,1.42,79.6,73.7,,-1.78,50.0,5.72,0.65,1.06,7.3,-2.65,3.38,-115.71,-2.79,9.88,21.79,-35.77,15.6,10.8,24.0,2298,70,,,,,,,0,1,-8,bottom
2019-09-11,567416,5,668683,R,445988,R,43,Groundout,5,2,190809_005307,f459858a-7c5f-439a-9350-69cad5171326,1,0,1,S,Called Strike,SI,14,2.0,3.14,1.54,91.4,83.6,,-1.5,50.0,5.7,0.84,1.87,-9.54,1.75,9.37,-132.57,-4.46,-16.95,28.82,-29.06,26.4,7.2,24.0,2352,260,,,,,,,0,1,-8,bottom
2019-09-11,567416,5,668683,R,445988,R,43,Groundout,5,3,190809_005324,cf9e3e86-6391-4f2c-a636-c8f50bb531be,1,1,1,B,Ball,SI,14,2.0,3.23,1.53,91.3,83.9,,-1.64,50.0,5.52,0.47,0.36,-9.16,2.45,8.64,-132.33,-8.17,-16.24,28.23,-27.83,26.4,7.2,24.0,2280,258,,,,,,,0,1,-8,bottom
2019-09-11,567416,5,668683,R,445988,R,43,Groundout,5,4,190809_005345,37cff151-50d6-4980-ad7d-5779e3c17edd,2,1,1,S,Foul,SI,2,2.0,3.23,1.51,91.2,83.8,,-1.62,50.0,5.7,-0.08,3.2,-8.13,5.44,6.83,-132.69,-2.29,-14.58,26.83,-22.42,30.0,6.0,24.0,2318,234,,,,,,,0,1,-8,bottom
2019-09-11,567416,5,668683,R,445988,R,43,Groundout,5,5,190809_005406,ec99d454-8162-4149-905c-e822b6b1f219,2,2,1,X,In play- out(s),SI,4,2.0,3.23,1.51,92.5,85.1,,-1.76,50.0,5.65,-0.5,2.22,-8.7,4.72,6.35,-134.41,-4.68,-16.0,27.57,-23.5,31.2,6.0,24.0,2344,241,,,,,,,0,1,-8,bottom
2019-09-11,567416,5,668683,R,595751,R,44,Single,3,1,190809_005449,51cd3c58-b8ce-47b3-a68d-246e0d222355,0,0,2,S,Foul,SI,8,2.0,3.44,1.6,92.7,85.7,,-1.49,50.0,5.77,-0.12,2.01,-6.49,5.01,5.92,-134.8,-5.77,-12.06,26.7,-22.86,24.0,6.0,24.0,2271,232,,,,595751,,,0,0,-8,bottom
2019-09-11,567416,5,668683,R,595751,R,44,Single,3,2,190809_005509,7601e1d8-dfc8-4cdb-9de4-f6e15010847e,0,1,2,B,Ball,SI,13,2.0,3.44,1.59,92.2,85.2,,-1.81,50.0,5.59,-1.34,1.86,-6.85,6.66,3.61,-134.07,-6.17,-12.59,26.34,-19.93,30.0,4.8,24.0,2241,226,,,,595751,,,0,0,-8,bottom
2019-09-11,567416,5,668683,R,595751,R,44,Single,3,3,190809_005532,915a6e7c-5aae-45f6-9920-cbd6d0d8e151,1,1,2,X,In play- no out,CU,13,2.0,3.44,1.6,81.4,75.8,,-1.92,50.0,5.63,-0.04,1.25,7.97,-1.86,1.98,-118.48,-2.87,11.41,21.15,-34.84,18.0,10.8,24.0,2404,76,,,,595751,,,0,0,-8,bottom
2019-09-11,567416,5,668683,R,622694,R,45,Single,2,1,190809_005607,328aed1f-ca9b-4f5b-83b0-13c1bba6e2de,0,0,2,B,Ball In Dirt,SI,14,2.0,3.28,1.6,91.5,84.4,,-1.7,50.0,5.48,0.47,0.3,-10.31,3.62,9.22,-132.61,-8.7,-18.48,26.68,-25.68,31.2,7.2,24.0,2237,253,595751,,,622694,595751,,0,0,-8,bottom
2019-09-11,567416,5,668683,R,622694,R,45,Single,2,2,190809_005627,18dac1fc-36a3-49dc-9a96-19d78b97f255,1,0,2,X,In play- no out,SI,14,2.0,3.45,1.62,88.4,80.6,,-1.9,50.0,5.46,0.14,1.41,-8.87,2.91,8.06,-128.31,-4.81,-14.7,28.08,-27.36,25.2,7.2,24.0,2251,252,595751,,,622694,595751,,0,0,-8,bottom
2019-09-11,567416,5,668683,R,542932,R,46,Single,4,1,190809_005714,95f5239e-5fa6-4cee-b88c-12f0b9940078,0,0,2,B,Ball,CU,14,2.0,3.1,1.39,80.8,74.5,,-1.78,50.0,5.62,1.38,0.95,8.08,-5.27,4.88,-117.42,-2.27,11.2,23.7,-39.48,16.8,12.0,24.0,2450,58,622694,595751,,542932,622694,,1,0,-8,bottom
2019-09-11,567416,5,668683,R,542932,R,46,Single,4,2,190809_005736,7c7d4951-d999-483f-ac70-c763782854d7,1,0,2,S,Swinging Strike,CU,6,2.0,3.2,1.53,80.1,73.8,,-2.0,50.0,5.63,0.36,2.34,8.24,-0.8,2.98,-116.45,-0.34,11.32,21.8,-33.28,19.2,10.8,24.0,2456,85,622694,595751,,542932,622694,,1,0,-8,bottom
2019-09-11,567416,5,668683,R,542932,R,46,Single,4,3,190809_005759,bd944e43-66c1-4cd4-b599-2788cb82765f,1,1,2,S,Called Strike,SI,14,2.0,3.13,1.53,92.2,84.5,,-1.71,50.0,5.65,1.02,2.25,-8.14,3.54,9.99,-133.73,-4.11,-14.77,28.17,-25.74,25.2,6.0,24.0,2326,245,622694,595751,,542932,622694,,1,0,-8,bottom
