Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566202,7,606959,R,641355,L,57,Strikeout,6,5,190526_032019,d6fcabd2-78f2-4d63-8f9b-d96e5463aded,3,1,0,S,Swinging Strike,FT,13,2.0,3.79,1.8,92.0,85.0,,-0.72,50.0,6.01,-0.82,2.07,-6.92,7.61,2.13,-133.95,-7.02,-12.68,26.58,-18.23,32.4,4.8,24.0,1875,223,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,641355,L,57,Strikeout,6,6,190526_032040,3af6cb5c-b9b6-483d-884f-388490b52994,3,2,0,S,Swinging Strike,FT,8,2.0,3.79,1.8,91.7,84.5,,-0.61,50.0,5.97,-0.18,2.37,-5.79,8.48,3.13,-133.55,-6.35,-10.52,27.1,-16.77,28.8,4.8,24.0,1889,214,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,1,190526_032113,f902d9f1-dbf8-46f6-8ca9-abf673ff3a2d,0,0,1,B,Ball,CH,13,2.0,3.28,1.6,85.0,78.7,,-0.68,50.0,5.77,-0.67,0.06,-6.36,3.83,2.04,-123.61,-8.57,-9.86,24.09,-26.23,19.2,7.2,24.0,1054,244,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,2,190526_032140,e2a4d4e8-857f-4240-aa87-7c33acd4add2,1,0,1,S,Foul,FT,1,2.0,3.33,1.62,92.0,84.7,,-0.78,50.0,6.04,-0.49,2.76,-7.22,7.37,3.28,-134.04,-5.15,-13.2,27.6,-18.7,32.4,4.8,24.0,1870,224,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,3,190526_032158,8c151b00-a7a2-4cf6-a79e-4c01a4627ab8,1,1,1,S,Swinging Strike,FT,13,2.0,3.33,1.62,92.5,85.5,,-0.72,50.0,6.05,-1.11,2.31,-7.42,5.49,1.53,-134.77,-5.88,-13.75,27.3,-22.0,30.0,6.0,24.0,1912,235,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,4,190526_032227,cfcfa50a-a836-479e-b916-3c20a932a042,1,2,1,B,Ball,CH,13,2.0,3.06,1.49,86.5,80.5,,-0.73,50.0,5.84,-0.81,0.65,-6.33,1.97,1.87,-125.96,-7.14,-10.27,23.36,-28.98,18.0,8.4,24.0,964,258,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,5,190526_032247,f97be41e-6072-412d-9918-313ffdf0bd2d,2,1,1,S,Foul,FF,11,2.0,3.33,1.62,92.2,85.2,,-0.79,50.0,6.01,-0.99,2.99,-2.44,8.06,0.32,-134.42,-4.82,-4.51,26.47,-17.29,13.2,3.6,24.0,1939,197,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,6,190526_032313,5af92960-ca14-4c7e-8cd4-6a527fa12bb7,2,1,1,S,Foul,FF,12,2.0,3.33,1.62,90.5,83.6,,-0.67,50.0,6.12,0.36,3.42,-0.86,8.4,3.01,-131.96,-3.76,-1.54,25.74,-17.24,3.6,3.6,24.0,1995,183,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,7,190526_032352,b89547ea-7008-4401-a640-c4cb063a51c6,2,2,1,B,Ball,FF,14,2.0,3.21,1.56,92.4,85.8,,-0.66,50.0,5.95,0.24,1.51,-1.21,9.13,2.81,-134.52,-9.0,-2.24,25.66,-15.22,6.0,3.6,24.0,2072,186,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,607461,L,58,Groundout,8,8,190526_032416,ba60dc5d-38d4-4a25-9793-ac618e6d078b,3,2,1,X,In play- out(s),FF,11,2.0,3.33,1.62,91.4,84.5,,-0.7,50.0,6.08,-1.06,3.2,-3.41,8.19,0.22,-133.27,-4.34,-6.19,26.05,-17.31,19.2,4.8,24.0,1875,203,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,431145,R,59,Single,2,1,190526_032454,bad016c1-ecad-46e8-990a-854b59d7f7bd,0,0,2,S,Swinging Strike,FF,14,2.0,3.28,1.55,92.0,85.4,,-0.64,50.0,6.1,0.8,2.26,-1.2,9.2,4.23,-134.03,-7.36,-2.21,25.13,-15.2,4.8,3.6,24.0,2066,185,,,,431145,,,0,0,-5,top
2019-09-02,566202,7,606959,R,431145,R,59,Single,2,2,190526_032517,5964e939-dd71-468e-a36b-5af9937bc1fc,0,1,2,X,In play- no out,FF,5,2.0,3.28,1.55,91.2,84.6,,-0.55,50.0,5.99,0.03,2.49,-1.2,9.03,1.93,-132.91,-6.24,-2.17,24.95,-15.81,6.0,3.6,24.0,2122,186,,,,431145,,,0,0,-5,top
2019-09-02,566202,7,606959,R,657077,L,60,Walk,5,1,190526_032550,ed65a7be-f884-4869-91b8-68026b49a806,0,0,2,S,Called Strike,FT,11,2.0,3.29,1.5,92.1,84.8,,-0.71,50.0,6.11,-0.76,2.69,-4.84,8.6,1.53,-134.08,-5.99,-8.86,27.4,-16.43,26.4,4.8,24.0,1936,210,431145,,,657077,431145,,0,0,-5,top
2019-09-02,566202,7,606959,R,657077,L,60,Walk,5,2,190526_032609,1759e8c0-f01e-4b41-bfc1-0eadc381c625,0,1,2,B,Ball In Dirt,CH,13,2.0,3.42,1.57,83.7,77.6,,-0.81,50.0,5.73,-0.41,-0.53,-3.91,2.15,2.17,-121.61,-9.01,-5.87,23.56,-28.95,9.6,8.4,24.0,1017,252,431145,,,657077,431145,,0,0,-5,top
2019-09-02,566202,7,606959,R,657077,L,60,Walk,5,3,190526_032637,bc6595fe-6368-4eab-a73c-29c71055a6fa,1,1,2,B,Ball,FF,12,2.0,3.4,1.58,89.9,82.7,,-0.61,50.0,6.2,0.18,4.15,-1.11,8.48,2.42,-131.12,-1.99,-1.94,26.23,-17.33,4.8,3.6,24.0,2150,185,431145,,,657077,431145,,0,0,-5,top
2019-09-02,566202,7,606959,R,657077,L,60,Walk,5,4,190526_032659,d0d94e04-ef81-4f0c-bbe1-27916250fcb6,2,1,2,B,Ball,FT,13,2.0,3.31,1.42,90.9,84.3,,-0.71,50.0,6.05,-2.02,2.27,-6.65,7.5,-1.16,-132.46,-6.37,-11.94,25.58,-18.71,31.2,4.8,24.0,1746,224,431145,,,657077,431145,,0,0,-5,top
2019-09-02,566202,7,606959,R,657077,L,60,Walk,5,5,190526_032723,a885afb3-202c-4bf3-b4fa-e4daa1a8bdd8,3,1,2,B,Ball,FT,11,2.0,3.35,1.53,91.7,84.5,,-0.82,50.0,6.11,-1.81,3.24,-6.55,6.98,-0.35,-133.58,-3.89,-11.91,27.2,-19.5,30.0,4.8,24.0,1818,224,431145,,,657077,431145,,0,0,-5,top
2019-09-02,566202,7,606959,R,621035,R,61,Forceout,4,1,190526_032808,623d8fef-6f70-4337-87c5-0af59de770f1,0,0,2,S,Foul,CU,6,2.0,3.45,1.63,80.1,75.1,,-0.76,50.0,6.14,0.32,2.66,2.73,-1.72,1.68,-116.81,-0.66,3.84,18.33,-34.59,7.2,9.6,24.0,,60,657077,431145,,621035,,,0,1,-5,top
2019-09-02,566202,7,606959,R,621035,R,61,Forceout,4,2,190526_032839,0faeaf89-d9f5-4d35-8408-c455969e7c2a,0,1,2,B,Ball,FT,11,2.0,3.26,1.64,89.3,82.8,,-0.6,50.0,6.14,-1.72,2.73,-6.12,6.72,-0.84,-130.2,-4.83,-10.61,24.72,-20.53,26.4,6.0,24.0,1841,224,657077,431145,,621035,,,0,1,-5,top
2019-09-02,566202,7,606959,R,621035,R,61,Forceout,4,3,190526_032906,6698d82c-8499-4dcf-8ad8-617e33ff4cd6,1,1,2,S,Swinging Strike,CU,9,2.0,3.45,1.63,79.4,74.7,,-0.65,50.0,6.16,0.53,1.64,4.05,-2.27,1.49,-115.82,-2.76,5.59,18.1,-35.31,9.6,10.8,24.0,2269,60,657077,431145,,621035,,,0,1,-5,top
2019-09-02,566202,7,606959,R,621035,R,61,Forceout,4,4,190526_032933,31c97ed2-d127-4eed-bc40-149e38bcdfd6,1,2,2,X,In play- out(s),CU,8,2.0,3.45,1.63,81.5,76.7,,-0.64,50.0,6.11,-0.07,1.83,2.43,-1.48,0.61,-118.92,-2.87,3.55,18.45,-34.34,6.0,9.6,24.0,2285,56,657077,431145,,621035,,,0,1,-5,top
2019-09-02,566202,8,606959,R,664247,R,66,Flyout,2,1,190526_034512,acbf770d-fafc-4a6b-bd79-b7a0d4637ce4,0,0,0,S,Called Strike,FF,5,2.0,3.23,1.58,90.4,83.9,,-0.62,50.0,6.09,0.04,2.34,-2.38,8.67,2.54,-131.59,-6.58,-4.23,24.22,-16.75,12.0,3.6,24.0,2094,194,,,,,,,0,1,-5,top
2019-09-02,566202,8,606959,R,664247,R,66,Flyout,2,2,190526_034538,6dace398-b5b3-4783-9b9b-95a6fbe5c547,0,1,0,X,In play- out(s),CU,6,2.0,3.38,1.61,83.9,78.2,,-0.84,50.0,6.16,0.39,2.22,3.37,-1.66,1.92,-122.24,-2.39,5.17,21.51,-34.71,8.4,9.6,24.0,2260,63,,,,,,,0,1,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,1,190526_034611,179e83dc-7e1e-4b09-a5c1-fe6eabc37f53,0,0,1,B,Ball,FT,13,2.0,3.27,1.48,93.0,86.6,,-0.86,50.0,5.9,-1.49,1.44,-6.81,7.27,0.69,-135.44,-8.57,-12.83,25.58,-18.47,32.4,4.8,24.0,1786,225,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,2,190526_034628,821fc98b-36a2-41e8-bbcb-7444a3ccc94f,1,0,1,B,Ball,FT,13,2.0,3.21,1.47,91.9,85.4,,-0.63,50.0,5.92,-1.08,1.03,-7.27,7.43,1.32,-133.76,-9.48,-13.32,25.72,-18.55,32.4,4.8,24.0,1728,227,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,3,190526_034656,87effb5e-2c64-4e7f-be22-d67c7b13e9c3,2,0,1,S,Foul,FF,4,2.0,3.44,1.65,92.5,85.4,,-0.79,50.0,6.04,-0.59,2.54,-3.48,9.81,1.74,-134.74,-6.75,-6.45,26.73,-13.97,21.6,3.6,24.0,2135,199,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,4,190526_034715,be97ab70-487e-4cf7-b5e9-4194abe9470f,2,1,1,S,Swinging Strike,FF,2,2.0,3.44,1.65,92.0,85.0,,-0.64,50.0,6.11,0.19,2.97,-3.23,8.45,3.32,-134.19,-5.22,-5.94,26.57,-16.62,16.8,3.6,24.0,2025,199,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,5,190526_034746,6946bd76-be30-467b-813c-9338aa362359,2,2,1,B,Ball,CH,14,2.0,3.22,1.54,84.8,79.4,,-0.72,50.0,5.85,0.26,0.72,-3.53,3.74,3.54,-123.53,-7.25,-5.54,20.84,-26.3,10.8,7.2,24.0,976,225,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,6,190526_034815,70e39882-b605-4732-a5b9-0df5b38aa027,3,1,1,S,Foul,FF,9,2.0,3.44,1.65,92.3,85.3,,-0.7,50.0,6.0,0.46,2.05,-1.25,8.73,3.53,-134.44,-7.5,-2.31,26.85,-16.06,4.8,3.6,24.0,2078,186,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,7,190526_034848,d79a9779-3327-4507-b698-82def311df7f,3,1,1,S,Foul,FF,13,2.0,3.44,1.65,91.3,84.7,,-0.52,50.0,5.96,-0.0,1.64,-1.53,8.54,1.91,-133.05,-8.26,-2.78,25.38,-16.69,7.2,3.6,24.0,2108,189,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,592626,L,67,Walk,8,8,190526_034927,6318e58a-7086-4ead-accf-243ff818add1,3,2,1,B,Ball,FF,14,2.0,3.26,1.57,91.6,84.4,,-0.35,50.0,6.06,1.23,2.32,-2.47,8.55,5.01,-133.34,-6.69,-4.47,26.95,-16.69,10.8,3.6,24.0,2028,193,,,,592626,,,0,0,-5,top
2019-09-02,566202,8,606959,R,571970,L,68,Double Play,4,1,190526_035008,467b59f9-bc15-461b-839b-3ebb807ff677,0,0,1,S,Called Strike,FT,13,2.0,2.86,1.37,91.5,84.2,,-0.7,50.0,6.03,-0.79,1.79,-7.47,7.86,2.3,-133.21,-7.72,-13.44,28.11,-18.02,33.6,4.8,24.0,1900,225,592626,,,,,,0,2,-5,top
2019-09-02,566202,8,606959,R,571970,L,68,Double Play,4,2,190526_035037,c174fa93-c0a1-499d-8978-ac82535971ac,0,1,1,S,Foul,FC,12,2.0,3.18,1.54,89.9,82.8,,-0.57,50.0,6.14,0.66,3.23,0.65,7.79,2.99,-130.94,-3.94,1.14,26.0,-18.57,4.8,4.8,24.0,2157,172,592626,,,,,,0,2,-5,top
2019-09-02,566202,8,606959,R,571970,L,68,Double Play,4,3,190526_035103,4b886882-611e-4e29-9a99-913a9d8ae440,0,2,1,B,Ball In Dirt,CU,14,2.0,2.76,1.26,82.9,77.7,,-0.35,50.0,5.99,1.82,0.34,2.65,-0.5,4.36,-120.7,-6.66,3.96,20.77,-32.92,7.2,9.6,24.0,2487,70,592626,,,,,,0,2,-5,top
2019-09-02,566202,8,606959,R,571970,L,68,Double Play,4,4,190526_035138,53cb5f9e-9965-421f-8bc5-5a7879ab6b32,1,2,1,X,In play- out(s),FF,12,2.0,3.18,1.54,90.8,83.6,,-0.52,50.0,6.09,1.22,2.45,-1.53,9.34,5.07,-132.27,-6.54,-2.72,26.99,-15.55,6.0,3.6,24.0,2037,186,592626,,,,,,0,2,-5,top
2019-09-02,565245,7,606959,R,571657,R,54,Strikeout,5,1,190529_004048,9a5ae072-625d-493f-b12c-4a4e74a8361a,0,0,1,B,Ball,FF,14,,3.47,1.61,91.1,84.5,,-0.57,50.0,6.05,1.33,2.31,-0.96,9.8,5.31,-132.56,-7.1,-1.74,24.56,-14.48,2.4,3.6,24.0,2022,182,,,,,,,0,1,-10,bottom
2019-09-02,565245,7,606959,R,571657,R,54,Strikeout,5,2,190529_004101,9616e7ce-79d0-4b8f-93e9-c46032c0858d,1,0,1,S,Called Strike,FF,8,,3.44,1.55,91.1,84.7,,-0.58,50.0,6.04,0.22,1.59,-0.13,9.74,2.16,-132.57,-8.96,-0.24,24.16,-14.57,0.0,3.6,24.0,2195,179,,,,,,,0,1,-10,bottom
2019-09-02,565245,7,606959,R,571657,R,54,Strikeout,5,3,190529_004120,af749414-758c-42e7-8268-8c4ec0f07928,1,1,1,S,Foul,SL,9,,3.47,1.58,82.7,77.4,,-0.82,50.0,6.09,0.28,1.56,2.19,0.03,1.95,-120.57,-4.14,3.26,20.36,-32.12,6.0,8.4,24.0,2201,82,,,,,,,0,1,-10,bottom
2019-09-02,565245,7,606959,R,571657,R,54,Strikeout,5,4,190529_004145,d7945ec4-03c0-40e5-8a2c-927a296231a1,1,2,1,B,Ball,SL,14,,3.49,1.57,82.7,77.3,,-0.59,50.0,6.03,1.57,0.96,2.64,0.03,4.33,-120.4,-5.38,3.92,21.09,-32.13,8.4,9.6,24.0,2095,81,,,,,,,0,1,-10,bottom
2019-09-02,565245,7,606959,R,571657,R,54,Strikeout,5,5,190529_004209,387abbff-b5f4-403b-a022-d59f8f3df83a,2,2,1,S,Swinging Strike,FF,5,,3.51,1.66,92.3,85.0,,-0.53,50.0,6.07,-0.09,2.69,-2.65,9.99,2.08,-134.51,-6.42,-4.88,27.69,-13.76,16.8,3.6,24.0,2203,194,,,,,,,0,1,-10,bottom
2019-09-02,565245,7,606959,R,578428,R,55,Strikeout,3,1,190529_004244,59b6fd5f-cc1b-4d75-9fa6-a59085939535,0,0,2,S,Called Strike,FF,14,,2.89,1.4,90.2,84.0,,-0.49,50.0,6.03,0.94,2.21,-0.32,8.77,3.85,-131.48,-6.8,-0.57,23.79,-16.58,0.0,3.6,24.0,2287,179,,,,,,,0,1,-10,bottom
2019-09-02,565245,7,606959,R,578428,R,55,Strikeout,3,2,190529_004259,94d39ca7-60cb-479f-9139-8e3a29110560,0,1,2,S,Foul,FF,6,,3.1,1.44,90.5,84.1,,-0.51,50.0,6.15,0.28,2.26,-0.14,8.23,2.09,-131.9,-6.85,-0.25,24.34,-17.46,0.0,4.8,24.0,2258,179,,,,,,,0,1,-10,bottom
2019-09-02,565245,7,606959,R,578428,R,55,Strikeout,3,3,190529_004327,61df7a8c-ad46-4957-b245-a400d425ce7c,0,2,2,S,Swinging Strike,SL,13,,3.12,1.47,82.3,76.8,,-0.87,50.0,5.92,-0.13,1.15,2.0,-2.33,1.15,-120.02,-3.85,2.95,21.33,-35.6,4.8,9.6,24.0,,39,,,,,,,0,1,-10,bottom
2019-09-02,565245,8,606959,R,571466,L,63,Groundout,6,1,190529_010302,07205c78-2baa-4256-9aa6-bbd07d8b4525,0,0,0,B,Ball,FF,11,,3.16,1.53,92.3,85.8,,-0.97,50.0,6.16,-1.86,3.09,-1.86,8.9,-1.73,-134.51,-5.3,-3.46,24.59,-15.59,13.2,3.6,24.0,2011,193,,,,,,,0,1,-6,bottom
2019-09-02,565245,8,606959,R,571466,L,63,Groundout,6,2,190529_010317,b5f9b388-9829-4d1c-9ae7-e56965894bff,1,0,0,B,Ball,CH,14,,3.13,1.59,84.5,79.2,,-0.7,50.0,5.92,0.31,1.35,-5.73,4.58,4.31,-123.02,-6.09,-8.96,19.46,-25.01,18.0,7.2,24.0,1084,232,,,,,,,0,1,-6,bottom
2019-09-02,565245,8,606959,R,571466,L,63,Groundout,6,3,190529_010340,441510fc-f483-4fcb-9102-3f01483bfd89,2,0,0,S,Foul,FT,1,,2.99,1.51,92.5,86.0,,-0.74,50.0,6.11,-0.65,3.08,-5.37,8.71,2.13,-134.88,-5.17,-10.07,24.66,-15.86,30.0,3.6,24.0,1878,211,,,,,,,0,1,-6,bottom
2019-09-02,565245,8,606959,R,571466,L,63,Groundout,6,4,190529_010419,9af9c598-db6a-490f-9f43-28b7417681e4,2,1,0,B,Ball,FF,12,,3.11,1.54,91.0,84.3,,-0.8,50.0,6.19,0.37,4.06,-0.16,8.62,3.13,-132.71,-2.45,-0.28,24.8,-16.6,1.2,3.6,24.0,2248,178,,,,,,,0,1,-6,bottom
2019-09-02,565245,8,606959,R,571466,L,63,Groundout,6,5,190529_010437,0a9ca433-9116-4560-ae60-367035c4123e,3,1,0,S,Foul,FT,11,,2.99,1.51,92.3,85.5,,-0.7,50.0,6.01,-0.71,2.5,-6.14,8.42,2.11,-134.57,-6.26,-11.4,26.1,-16.55,32.4,4.8,24.0,1985,216,,,,,,,0,1,-6,bottom
2019-09-02,565245,8,606959,R,571466,L,63,Groundout,6,6,190529_010511,8d80c736-925f-4844-a94f-122b141f1e3f,3,2,0,X,In play- out(s),FF,2,,3.14,1.56,91.7,84.6,,-0.54,50.0,6.11,0.01,3.19,-0.37,9.67,1.58,-133.64,-5.0,-0.67,26.47,-14.54,1.2,3.6,24.0,2006,181,,,,,,,0,1,-6,bottom
2019-09-02,565245,8,606959,R,606299,R,64,Home Run,1,1,190529_010551,bccfac46-842c-4ce6-856c-17568493c012,0,0,1,X,In play- run(s),FF,11,,3.24,1.59,92.0,84.9,,-0.57,50.0,6.16,-0.69,3.32,-2.3,9.55,0.5,-134.07,-4.8,-4.23,26.36,-14.62,14.4,3.6,24.0,2018,193,,,,,,,1,0,-6,bottom
2019-09-02,565245,8,606959,R,596112,R,65,Strikeout,3,1,190529_010627,3fc3d99d-ecea-4448-b70b-5f53b408a318,0,0,1,S,Foul,FF,5,,3.25,1.39,90.9,84.4,,-0.7,50.0,6.07,-0.17,2.78,-2.87,8.25,2.38,-132.48,-5.35,-5.18,24.38,-17.3,14.4,4.8,24.0,2024,198,,,,,,,0,1,-7,bottom
